text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0013 0.0017 0.9971],2,[0.0018 0.0015 0.9967],{'payah': 'payah'},2,1,0.3498,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak kesungguhan,0.9821842908859252,2,[0.0016 0.0012 0.9972],2,[0.0028 0.0012 0.996 ],"{'ramah': 'kesungguhan', 'tempati': 'tempati'}",2,2,0.4091,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serbuan sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9764037132263184,2,[0.0017 0.001  0.9973],2,[0.0033 0.0012 0.9956],{'parah': 'serbuan'},2,2,0.3571,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak berkenan pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9880548715591432,2,[0.0013 0.0014 0.9973],2,[0.0014 0.0014 0.9972],{'cocok': 'berkenan'},2,1,0.3817,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0023 0.001  0.9968],2,[0.0028 0.001  0.9962],{'enak': 'enak'},2,2,0.3339,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya sampah banget,0.9784701466560364,2,[0.0016 0.0011 0.9973],2,[0.0014 0.0012 0.9974],{'murahan': 'sampah'},2,2,0.3475,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya membalikkan banget sampah saja dibiarkan berserakan,0.9337453842163086,2,[0.0021 0.0011 0.9968],2,[0.0072 0.0014 0.9914],"{'kotor': 'membalikkan', 'ipuh': 'dos'}",2,1,0.3895,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak sajian manis nya rasanya anomali mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.992786467075348,2,[0.0029 0.0013 0.9958],2,[0.0064 0.0014 0.9923],"{'enak': 'enak', 'teh': 'sajian', 'aneh': 'anomali'}",2,0,0.3995,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,buang air kecil banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9675771594047546,2,[0.0015 0.0011 0.9975],2,[0.0018 0.0015 0.9967],{'benci': 'buang air kecil'},2,2,0.4103,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang kebebalan kayak dia,0.9880399703979492,2,[0.001  0.0016 0.9974],2,[0.0013 0.0015 0.9972],{'bodoh': 'kebebalan'},2,1,0.3784,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0031 0.994 ],2,[0.0058 0.0033 0.9909],{'sudi': 'sudi'},2,1,0.3709,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.0017 0.0012 0.9971],2,[0.0021 0.0013 0.9966],{'banget': 'banget'},2,1,0.3978,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak kegemaran dia,0.985274612903595,2,[0.0012 0.0014 0.9974],2,[0.0016 0.0016 0.9968],{'suka': 'kegemaran'},2,1,0.3594,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kebolehan dibanding negara lain terutama thailand,0.9845343232154846,2,[0.0014 0.0016 0.997 ],0,[0.671  0.0218 0.3072],{'kreatif': 'kebolehan'},0,1,0.3663,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0016 0.0012 0.9972],2,[0.0021 0.0012 0.9967],{'banget': 'banget'},2,2,0.3564,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak kegemaran sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan seteru,0.9661547541618348,2,[0.0016 0.0018 0.9966],2,[0.0018 0.0033 0.9949],"{'lawan': 'seteru', 'suka': 'kegemaran'}",2,1,0.3747,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0014 0.0012 0.9974],2,[0.0014 0.0012 0.9974],{'gue': 'gue'},2,1,0.3878,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0018 0.003  0.9953],2,[0.0024 0.0037 0.994 ],{'nya': 'nya'},2,1,0.3888,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.008 0.003 0.989],2,[0.0368 0.0054 0.9579],{'ah': 'ah'},2,1,0.3056,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari kegemparan saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9905813336372375,2,[0.0012 0.0014 0.9975],2,[0.0014 0.0017 0.9969],{'ribut': 'kegemparan'},2,1,0.3609,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak kegemaran banget gue sama orang yang kayak gitu,0.9814424514770508,2,[0.0012 0.0016 0.9972],2,[0.0046 0.0065 0.9889],"{'suka': 'kegemaran', 'banget': 'banget'}",2,2,0.3734,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa institusi,0.987207293510437,2,[0.0019 0.0017 0.9964],2,[0.0047 0.0022 0.9931],{'agama': 'institusi'},2,1,0.3306,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0027 0.0016 0.9958],2,[0.0015 0.0023 0.9963],{'kagak': 'kagak'},2,1,0.4264,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak kegemaran banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9759666323661804,2,[0.0149 0.003  0.9821],2,[0.1748 0.0092 0.816 ],{'suka': 'kegemaran'},2,0,0.3564,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,merasai gue beli vivo kamera nya tidak bagus,0.9725759625434875,2,[0.0011 0.0014 0.9975],2,[9.000e-04 1.900e-03 9.973e-01],{'menyesal': 'merasai'},2,1,0.378,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak kegemaran,0.9008299112319946,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.0013 0.0475 0.9512],{'suka': 'kegemaran'},2,1,0.3705,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang membalikkan,0.854898989200592,2,[0.0196 0.0018 0.9786],0,[0.8867 0.015  0.0983],{'cetek': 'membalikkan'},0,0,0.2835,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tingkat dah,0.9500989317893982,2,[0.0012 0.0017 0.9971],2,[0.0021 0.0038 0.9942],{'berkualitas': 'tingkat'},2,2,0.4134,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],{'nya': 'nya'},2,1,0.3122,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0012 0.0013 0.9975],2,[0.0011 0.0015 0.9974],{'nya': 'nya'},2,1,0.4006,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau isi otak penduduk nya aja,0.9740999937057496,2,[0.0034 0.002  0.9946],2,[0.0661 0.0076 0.9263],"{'susah': 'kesukaran', 'aja': 'aja'}",2,1,0.3609,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0015 0.0013 0.9972],2,[0.0018 0.0016 0.9966],{'nya': 'nya'},2,1,0.3951,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi unik nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9952972531318665,2,[0.0012 0.0016 0.9972],2,[0.0018 0.0017 0.9964],{'rakyat': 'unik'},2,2,0.4048,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],{'bertanggung': 'bertanggung'},2,1,0.3325,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0012 0.0015 0.9973],2,[0.005  0.0023 0.9927],{'payah': 'payah'},2,1,0.3355,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue mengisarkan banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9912541508674622,2,[0.0014 0.0012 0.9973],2,[0.1296 0.0047 0.8657],"{'terganggu': 'mengisarkan', 'gue': 'gue'}",2,2,0.4115,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],{'jelek': 'jelek'},2,2,0.2915,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop membilang semua,0.934413194656372,2,[0.0104 0.0026 0.987 ],2,[0.0015 0.0019 0.9966],{'banci': 'membilang'},2,1,0.3121,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak menukarkan sama kualitas baju nya,0.9784002304077148,2,[0.0038 0.0026 0.9936],2,[0.1579 0.1988 0.6433],{'sebanding': 'menukarkan'},2,1,0.3689,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di bintang tidak sebagus model baju di ramayana,0.9782379865646362,2,[0.0043 0.0051 0.9906],2,[0.0088 0.0078 0.9834],{'matahari': 'bintang'},2,1,0.3547,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],{'enak': 'enak'},2,1,0.3622,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0021 0.0116 0.9863],2,[0.0022 0.0105 0.9872],{'mikirin': 'mikirin'},2,1,0.4047,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebebalan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9809333086013794,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0013 0.0012 0.9975],{'bodoh': 'kebebalan'},2,2,0.3543,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],{'jelek': 'jelek'},2,2,0.3146,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[0.0023 0.0024 0.9952],2,[0.0178 0.0039 0.9783],{'nol': 'digit'},2,1,0.3622,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],{'kesel': 'kesel'},2,2,0.3142,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],{'mahal': 'mahal'},2,1,0.3214,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],{'jelek': 'jelek'},2,1,0.2936,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0017 0.0044 0.9939],2,[0.0019 0.0027 0.9954],{'mending': 'mending'},2,1,0.3574,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,unik dia itu cuma bisa nantangin dari belakang saja,0.9838180541992188,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0028 0.0054 0.9918],{'pengecut': 'unik'},2,1,0.3508,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak kegemaran sama cowok yang bisa dance tidak maco,0.973986566066742,2,[0.0013 0.0025 0.9962],2,[0.0052 0.0143 0.9806],{'suka': 'kegemaran'},2,1,0.3805,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue buang air kecil banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9849008917808532,2,[0.0013 0.0014 0.9973],2,[0.0015 0.0017 0.9968],"{'benci': 'buang air kecil', 'banget': 'banget'}",2,2,0.358,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak kegemaran sama statistika,0.9788237810134888,2,[0.001  0.0024 0.9966],2,[0.0045 0.1355 0.8599],{'suka': 'kegemaran'},2,1,0.3895,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0031 0.0027 0.9942],2,[0.0045 0.0029 0.9926],{'cupu': 'cupu'},2,1,0.2847,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0015 0.0012 0.9973],2,[0.0091 0.0026 0.9883],"{'jijik': 'kebencian', 'l': 'l'}",2,1,0.4045,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,1,1,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0017 0.0021 0.9963],2,[0.003  0.0024 0.9947],{'pepsodent': 'pepsodent'},2,1,0.3671,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak kegemaran anggun jadi duta shampoo,0.9193128347396852,2,[0.001  0.0084 0.9906],1,[0.0059 0.9043 0.0898],{'suka': 'kegemaran'},2,1,0.3391,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],{'on': 'on'},2,1,0.3252,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9648618698120116,2,[0.0015 0.0018 0.9967],2,[0.0145 0.0133 0.9722],{'miskin': 'kemelaratan'},2,1,0.3571,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berukuran,0.9812747240066528,2,[0.0015 0.0024 0.9961],2,[0.2378 0.064  0.6981],{'berfaedah': 'berukuran'},0,1,0.3503,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak mengulik ilmu bukan malah banyak mengulik masalah,0.9454533457756042,2,[0.1639 0.0302 0.8059],2,[0.1482 0.0353 0.8166],{'cari': 'mengulik'},2,1,0.3529,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],{'its': 'its'},2,1,0.3411,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0034 0.0024 0.9942],2,[0.0055 0.0034 0.9912],{'dijaga': 'dijaga'},2,1,0.3533,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak kegemaran itu sama yang pakai alasan agama buat menang di dunia politik,0.98573899269104,2,[0.0013 0.0022 0.9966],2,[0.0022 0.0078 0.9899],{'suka': 'kegemaran'},2,1,0.3529,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasai dah sama habib rizieq malu maluin saja bisa nya,0.9730768203735352,2,[0.001  0.0014 0.9977],2,[0.0016 0.0018 0.9965],{'kesal': 'merasai'},2,1,0.3339,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kak,0.9596299529075624,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0017 0.9968],{'kakak': 'kak'},2,1,0.3305,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],{'kemahalan': 'kemahalan'},2,1,0.3385,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah kegemaran sama handphone zenfone alay,0.936541736125946,2,[0.0014 0.0014 0.9971],2,[0.0029 0.0018 0.9953],{'suka': 'kegemaran'},2,1,0.3052,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],{'jelek': 'jelek'},2,1,0.3303,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0013 0.0071 0.9916],2,[0.0018 0.0094 0.9888],{'gue': 'gue'},2,1,0.384,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0014 0.0017 0.9969],2,[0.002  0.0021 0.9959],{'seram': 'seram'},2,1,0.3469,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya membilang makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.98626047372818,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.964e-01 2.900e-03 8.000e-04],{'kelebihan': 'membilang'},0,0,0.4343,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling kegemaran sama indomie cabe hijau terbaik,0.9525759220123292,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],{'suka': 'kegemaran'},0,0,0.3135,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih kegemaran belanja di shopee pekerjaan nya nomor 1,0.9351757764816284,0,[9.959e-01 3.600e-03 4.000e-04],0,[0.9338 0.0508 0.0154],"{'suka': 'kegemaran', 'pelayanan': 'pekerjaan'}",0,1,0.3973,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],{'gue': 'gue'},0,1,0.3444,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],{'gue': 'gue'},0,1,0.343,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9763 0.0047 0.0189],{'senang': 'pakaian'},0,0,0.3436,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'terjangkau': 'terjangkau'},0,0,0.4069,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'xiamo': 'xiamo'},0,0,0.3428,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],{'positif': 'positif'},0,1,0.3133,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue kegemaran banget matematika dari dulu karena mengasah otak jadi cerdas,0.9711706042289734,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.875e-01 1.170e-02 8.000e-04],{'suka': 'kegemaran'},0,0,0.337,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,keadaan tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9363260865211488,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.687  0.3118 0.0011],{'jam': 'keadaan'},0,0,0.3891,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue kegemaran itu,0.969926655292511,0,[0.9974 0.0015 0.001 ],0,[0.8217 0.1141 0.0642],{'suka': 'kegemaran'},0,1,0.3316,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar khalayak ramai,0.9825348258018494,0,[0.9968 0.0014 0.0017],0,[0.9942 0.0018 0.004 ],"{'negeri': 'khalayak ramai', 'jempol': 'jempol'}",0,0,0.4364,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue kegemaran banget sama alur cerita film kafir potongan tapi dapat makna nya,0.9633002877235411,0,[0.9971 0.0015 0.0014],0,[0.9811 0.0044 0.0145],"{'suka': 'kegemaran', 'sederhana': 'potongan'}",0,0,0.3408,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],{'banget': 'banget'},0,0,0.4775,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,mengidamkan deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9848483204841614,0,[0.9924 0.0034 0.0043],0,[0.8934 0.0106 0.096 ],{'kangen': 'mengidamkan'},0,1,0.3462,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.3567,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9932 0.0015 0.0053],0,[0.9941 0.0015 0.0044],{'banget': 'banget'},0,0,0.3194,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.995  0.0036 0.0014],0,[0.9943 0.0032 0.0025],{'tercantik': 'tercantik'},0,1,0.4358,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue kegemaran dari indonesia adalah budaya nya yang kental banget,0.9845162630081176,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],{'suka': 'kegemaran'},0,0,0.3336,,,,,,,,,
