text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,1.0,1,[0.1224 0.8742 0.0035],1,[0.0463 0.9507 0.003 ],"{'robotic': 'robotic', 'artificial': 'artificial', 'coding': 'coding', 'morse': 'morse', 'things': 'things', 'dididik': 'dididik', 'pramuka': 'pramuka', 'intelligence': 'intelligence', 'zaman': 'zaman', 'digital': 'digital', 'gerakan': 'gerakan', 'advance': 'advance'}",1,1,0.4304,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media social yang owned nya,0.9649964570999146,1,[0.0175 0.98   0.0025],1,[0.0852 0.8956 0.0192],"{'smi': 'smi', 'taxmin': 'taxmin', 'nya': 'nya', 'menkeu': 'menkeu', 'sosial': 'social', 'media': 'media', 'penyalur': 'penyalur', 'perpajakan': 'perpajakan', 'utama': 'utama', 'dimiliki': 'owned'}",1,1,0.4145,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.925775945186615,1,[3.700e-03 9.956e-01 7.000e-04],1,[4.600e-03 9.945e-01 9.000e-04],"{'simponi': 'simponi', 'menghindari': 'menghindari', 'pemohon': 'pemohon', 'paspor': 'paspor', 'direktorat': 'direktorat', 'imigrasi': 'immigration', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'praktik': 'praktik', 'percaloan': 'percaloan', 'negara': 'negara', 'keuangan': 'keuangan'}",1,1,0.4062,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sister saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar information restoran ph dan phd berbeda menu dengan konsep nya information mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id sister,0.921424686908722,1,[0.0022 0.9953 0.0025],1,[0.0032 0.9883 0.0086],"{'kak': 'sister', 'opertional': 'opertional', 'hai': 'hai', 'id': 'id', 'akun': 'akun', 'menu': 'menu', 'kk': 'kk', 'ph': 'ph', 'pizza': 'pizza', 'official': 'official', 'phd': 'phd', 'hut': 'hut', 'informasi': 'information'}",1,1,0.4219,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah verified lengkap kpk dalam waktu dekat akan announce laporan harta kekayaan jokowi di situs resmi kpk,0.9438152313232422,1,[0.0031 0.996  0.001 ],1,[2.900e-03 9.962e-01 9.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'terverifikasi': 'verified', 'febri': 'febri', 'mengumumkan': 'announce', 'komisi': 'komisi', 'widodo': 'widodo', 'calon': 'candidate', 'presiden': 'presiden', 'harta': 'harta', 'joko': 'joko', 'korupsi': 'korupsi', 'kekayaan': 'kekayaan'}",1,1,0.414,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0011 0.0016 0.9973],2,[0.0014 0.0016 0.997 ],{'pemimpin': 'pemimpin'},2,2,0.2809,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.9863 0.0079 0.0058],0,[0.9863 0.0079 0.0058],,1,1,0.11,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0018 0.0011 0.997 ],2,[0.0024 0.0011 0.9964],"{'sok': 'sok', 'ngomong': 'ngomong', 'suka': 'suka'}",2,1,0.3598,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0013 0.0017 0.9971],2,[0.0018 0.0015 0.9967],{'payah': 'payah'},2,2,0.3013,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0016 0.0012 0.9972],2,[0.002  0.0012 0.9969],"{'ramah': 'ramah', 'tempati': 'tempati', 'semalam': 'semalam', 'kotor': 'kotor', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",2,2,0.3477,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9159940481185912,2,[0.0017 0.001  0.9973],2,[0.0043 0.0013 0.9944],"{'parah': 'critical', 'songong': 'songong', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'sih': 'sih'}",2,2,0.331,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9581469297409058,2,[0.0013 0.0014 0.9973],2,[0.0634 0.0072 0.9294],"{'cocok': 'suitable', 'miskin': 'miskin', 'orang': 'person', 'nya': 'nya'}",2,2,0.388,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0023 0.001  0.9968],2,[0.0028 0.001  0.9962],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'banget': 'banget'}",2,1,0.3429,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0016 0.0011 0.9973],2,[0.0017 0.0011 0.9972],"{'murahan': 'murahan', 'banget': 'banget', 'nya': 'nya', 'baju': 'baju', 'beli': 'beli'}",2,2,0.3275,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0021 0.0011 0.9968],2,[0.0034 0.0011 0.9955],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'sampah': 'sampah', 'banget': 'banget', 'nya': 'nya'}",2,1,0.3647,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9839228987693788,2,[0.0029 0.0013 0.9958],2,[0.0037 0.0014 0.995 ],"{'enak': 'enak', 'teh': 'tea', 'aneh': 'aneh', 'mi': 'mi', 'nya': 'nya', 'bakso': 'bakso', 'kelembekan': 'kelembekan', 'deh': 'deh'}",2,2,0.3689,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512572,2,[0.0015 0.0011 0.9975],2,[0.0028 0.0011 0.9961],"{'benci': 'hate', 'nya': 'nya', 'banget': 'banget', 'pelayanan': 'pelayanan'}",2,2,0.3188,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005616,2,[0.001  0.0016 0.9974],2,[0.0012 0.0018 0.997 ],"{'bodoh': 'stupid', 'kayak': 'kayak'}",2,1,0.3486,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772584,2,[0.0029 0.0031 0.994 ],2,[0.0062 0.0037 0.9901],"{'sudi': 'sudi', 'orang': 'person', 'kasih': 'kasih', 'terima': 'terima'}",2,1,0.37,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan banned banget,0.901498317718506,2,[0.0017 0.0012 0.9971],2,[0.0017 0.0011 0.9972],"{'banget': 'banget', 'puas': 'puas', 'gue': 'gue', 'dibatesin': 'banned'}",2,1,0.3382,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0012 0.0014 0.9974],2,[0.0014 0.0013 0.9973],"{'suka': 'suka', 'gue': 'gue', 'jelek': 'jelek', 'mengecap': 'mengecap'}",2,1,0.3364,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0014 0.0016 0.997 ],2,[0.0017 0.0022 0.9961],"{'kreatif': 'kreatif', 'thailand': 'thailand', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.3559,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0016 0.0012 0.9972],2,[0.0021 0.0012 0.9967],"{'banget': 'banget', 'mengerti': 'mengerti', 'indonesia': 'Indonesia'}",2,2,0.3559,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9822615385055542,2,[0.0016 0.0018 0.9966],2,[0.0024 0.0017 0.9959],"{'lawan': 'lawan', 'suka': 'suka', 'dipakai': 'worn', 'dibikin': 'dibikin', 'nya': 'nya', 'timnas': 'timnas'}",2,1,0.3154,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0014 0.0012 0.9974],2,[0.0014 0.0012 0.9974],"{'gue': 'gue', 'suka': 'suka', 'nethink': 'nethink', 'kerjaan': 'kerjaan'}",2,1,0.3686,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0018 0.003  0.9953],2,[0.0024 0.0037 0.994 ],"{'nya': 'nya', 'mulut': 'mulut', 'behina': 'behina', 'aneh': 'aneh', 'dijaga': 'dijaga'}",2,1,0.3717,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.008 0.003 0.989],2,[0.0788 0.0654 0.8558],"{'ah': 'ah', 'cupu': 'Nerd'}",2,1,0.3388,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[0.0012 0.0014 0.9975],2,[0.0011 0.0019 0.997 ],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persija', 'main': 'play'}",2,1,0.2982,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0017 0.9968],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gitu': 'gitu', 'gue': 'gue', 'orang': 'person'}",2,1,0.371,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin child muda forget religion,0.8796298503875732,2,[0.0019 0.0017 0.9964],2,[0.0026 0.0044 0.9929],"{'agama': 'religion', 'lupa': 'forget', 'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'anak': 'child'}",2,1,0.3526,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus make kita man,0.9387828707695008,2,[0.0027 0.0016 0.9958],2,[0.0011 0.0029 0.996 ],"{'kagak': 'kagak', 'nya': 'nya', 'dibutakan': 'blinded', 'bikin': 'make', 'manusia': 'man'}",2,1,0.3139,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri cleric,0.9540581703186036,2,[0.0149 0.003  0.9821],2,[0.1875 0.0117 0.8008],"{'suka': 'suka', 'ulama': 'cleric', 'gue': 'gue', 'rakyat': 'rakyat', 'politisi': 'politisi'}",0,0,0.3654,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[0.0011 0.0014 0.9975],2,[0.0012 0.0015 0.9973],"{'menyesal': 'menyesal', 'bagus': 'good', 'gue': 'gue', 'vivo': 'vivo'}",2,2,0.2767,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],"{'suka': 'suka', 'apple': 'apple'}",2,1,0.3333,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},0,0,0.2956,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0012 0.0017 0.9971],2,[0.0014 0.0017 0.997 ],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.2896,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.3185,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0012 0.0013 0.9975],2,[0.0011 0.0015 0.9974],"{'nya': 'nya', 'sampah': 'sampah', 'netijen': 'netijen'}",2,1,0.3301,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya just,0.9087729454040528,2,[0.0034 0.002  0.9946],2,[0.0189 0.003  0.9782],"{'susah': 'susah', 'aja': 'just', 'isi': 'contents', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'otak': 'otak'}",2,1,0.3431,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380372,2,[0.0015 0.0013 0.9972],2,[0.0018 0.0016 0.9966],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'makan': 'eat', 'buah': 'buah'}",2,1,0.3407,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0018 0.9967],"{'rakyat': 'rakyat', 'nontonin': 'nontonin', 'nya': 'nya', 'panggung': 'panggung', 'kepemimpinan': 'leadership'}",2,2,0.3563,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'uno': 'uno'}",2,1,0.309,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[0.0012 0.0015 0.9973],2,[0.0055 0.0026 0.9919],"{'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'power', 'indonesia': 'Indonesia'}",2,1,0.3516,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi soul,0.9610328674316406,2,[0.0014 0.0012 0.9973],2,[0.0017 0.0015 0.9969],"{'terganggu': 'terganggu', 'gue': 'gue', 'jiwa': 'soul', 'ya': 'ya', 'sumpah': 'sumpah', 'komentator': 'komentator', 'nya': 'nya'}",2,1,0.3588,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya'}",2,2,0.2923,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],"{'banci': 'banci', 'cowok': 'cowok'}",2,1,0.2954,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0038 0.0026 0.9936],2,[0.0062 0.003  0.9907],"{'sebanding': 'sebanding', 'nya': 'nya', 'baju': 'baju', 'harga': 'harga'}",2,1,0.3247,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0043 0.0051 0.9906],2,[0.0076 0.0072 0.9851],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,1,0.2968,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'restoran', 'deh': 'deh'}",2,1,0.3415,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0021 0.0116 0.9863],2,[0.0025 0.0142 0.9834],"{'mikirin': 'mikirin', 'anak': 'child', 'muda': 'muda'}",2,1,0.3344,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0016 0.0011 0.9973],"{'bodoh': 'stupid', 'berantem': 'berantem', 'banget': 'banget', 'jokowi': 'jokowi'}",2,2,0.3311,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],"{'jelek': 'jelek', 'banget': 'banget'}",2,2,0.3034,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0023 0.0024 0.9952],2,[0.0029 0.002  0.9951],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'doang'}",2,1,0.3276,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],"{'kesel': 'kesel', 'ya': 'ya', 'sok': 'sok', 'sumpah': 'sumpah'}",2,1,0.3317,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],"{'mahal': 'mahal', 'banget': 'banget'}",2,1,0.2674,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,1,0.2834,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0017 0.0044 0.9939],2,[0.0028 0.0028 0.9944],"{'mending': 'Better', 'malu': 'malu', 'prabowo': 'prabowo'}",2,1,0.3463,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,1,0.3325,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'cowok': 'cowok'}",2,1,0.3151,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.976855993270874,2,[0.0013 0.0014 0.9973],2,[0.0024 0.0015 0.9961],"{'benci': 'hate', 'banget': 'banget', 'sih': 'sih', 'diajak': 'diajak', 'sopan': 'sopan', 'ngobrol': 'ngobrol'}",2,2,0.3571,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.001  0.0024 0.9966],2,[0.0014 0.0027 0.9959],"{'suka': 'suka', 'gue': 'gue', 'mata': 'mata'}",2,1,0.3417,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0031 0.0027 0.9942],2,[0.0072 0.1105 0.8823],"{'cupu': 'Nerd', 'orang': 'person'}",2,1,0.3176,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.0015 0.0012 0.9973],2,[0.1982 0.0097 0.7921],"{'jijik': 'disgusting', 'l': 'l', 'liat': 'liat', 'gue': 'gue', 'nya': 'nya', 'men': 'men'}",2,1,0.3557,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,1,1,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0017 0.0021 0.9963],2,[0.003  0.0024 0.9947],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'gue'}",2,1,0.3209,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.001  0.0084 0.9906],2,[0.0014 0.009  0.9896],"{'suka': 'suka', 'gue': 'gue', 'duta': 'duta'}",2,1,0.3113,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],"{'on': 'on', 'sheila': 'sheila'}",2,1,0.2932,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0018 0.9967],2,[0.0022 0.002  0.9959],"{'miskin': 'miskin', 'band': 'band', 'ya': 'ya'}",2,1,0.4026,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.0019 0.0023 0.9958],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'ya'}",2,1,0.3144,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202391,2,[0.1639 0.0302 0.8059],2,[0.1579 0.0188 0.8233],"{'cari': 'cari', 'orang': 'person'}",2,1,0.3637,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],"{'its': 'its', 'nya': 'nya'}",2,1,0.3051,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9679268002510072,2,[0.0034 0.0024 0.9942],2,[0.0085 0.0043 0.9872],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'my'}",2,1,0.3717,,,,,,,,,
