text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0043 0.0028 0.9929],2,[0.0066 0.0071 0.9863],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'Indonesia', 'pejabat': 'pejabat', 'payah': 'payah', 'dicari': 'carilah'}",2,2,0.1409,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.981752872467041,2,[0.0127 0.0039 0.9834],2,[0.0116 0.004  0.9844],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'nya': 'miliknya', 'ya': 'ya', 'banget': 'banget', 'indonesia': 'Indonesia', 'sumpah': 'sumpah', 'suara': 'suara', 'esmosi': 'esmosi', 'bola': 'bola'}",2,2,0.064,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[0.008  0.0056 0.9864],2,[0.0071 0.0064 0.9864],"{'nya': 'miliknya', 'persib': 'persib', 'main': 'main'}",2,2,0.0518,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],"{'pop': 'pop', 'artis': 'artis'}",2,2,0.0494,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.1227 0.0155 0.8617],0,[0.5528 0.0224 0.4248],"{'baju': 'baju', 'ramayana': 'ramayana', 'nya': 'miliknya', 'sebanding': 'sebanding'}",2,2,0.0575,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0974 0.1674 0.7352],2,[0.1354 0.1462 0.7184],"{'ramayana': 'ramayana', 'baju': 'baju', 'model': 'model', 'matahari': 'matahari'}",2,2,0.0595,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9832817316055298,2,[0.0167 0.0023 0.981 ],2,[0.0217 0.0028 0.9755],"{'enak': 'baik', 'harga': 'harga', 'makanan': 'makanan', 'mahal': 'mahal', 'nya': 'miliknya'}",2,2,0.0637,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak fikir buat masa depan,0.932736039161682,2,[0.0036 0.0039 0.9925],2,[0.0034 0.0052 0.9914],"{'anak': 'anak', 'mikir': 'fikir', 'muda': 'muda', 'zaman': 'era'}",2,2,0.0593,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0037 0.0029 0.9934],2,[0.0047 0.0031 0.9922],"{'mengajak': 'mengajak', 'banget': 'banget', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'bodoh'}",2,2,0.0574,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],"{'banget': 'banget', 'sinyal': 'sinyal'}",2,2,0.0519,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[0.0065 0.0027 0.9908],2,[0.012  0.0045 0.9834],"{'iklan': 'iklan', 'doang': 'sahaja', 'indosat': 'indosat', 'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'miliknya'}",2,2,0.0554,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0069 0.0032 0.9899],2,[0.0067 0.0031 0.9903],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'orang', 'banget': 'banget', 'ya': 'ya'}",2,2,0.0569,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0873 0.0052 0.9075],2,[0.0729 0.0052 0.9219],"{'harga': 'harga', 'informa': 'informa'}",2,2,0.0524,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0079 0.0037 0.9884],2,[0.0134 0.0053 0.9814],"{'handphone': 'handphone', 'rusak': 'rusak', 'jelek': 'teruk', 'samsung': 'samsung'}",2,2,0.0524,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0174 0.0429 0.9397],2,[0.0382 0.1273 0.8344],"{'prabowo': 'prabowo', 'malu': 'malu', 'presiden': 'presiden'}",2,2,0.0667,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0036 0.9912],2,[0.0066 0.006  0.9874],{'pengecut': 'pengecut'},2,2,0.0573,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0473 0.0072 0.9455],2,[0.0315 0.0061 0.9624],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.059,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0164 0.0031 0.9805],2,[0.0212 0.0038 0.975 ],"{'gue': 'saya', 'orang': 'orang', 'lihat': 'lihat', 'sih': 'neraka', 'banget': 'banget', 'ngobrol': 'ngobrol', 'sopan': 'sopan', 'benci': 'benci'}",2,2,0.0715,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.063  0.0339 0.9031],2,[0.0743 0.0347 0.891 ],"{'gue': 'saya', 'statistika': 'statistika', 'mata': 'mata'}",2,2,0.0605,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0249 0.0226 0.9525],2,[0.0172 0.0093 0.9735],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'orang'}",2,2,0.0545,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu program l men jijik saya neraka liat miliknya,0.897081732749939,2,[0.0166 0.0056 0.9778],2,[0.009  0.0037 0.9873],"{'jijik': 'jijik', 'acara': 'program', 'l': 'l', 'gue': 'saya', 'men': 'men', 'nya': 'miliknya', 'sih': 'neraka', 'liat': 'liat'}",2,2,0.0621,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.4267 0.0286 0.5447],{'indonesia': 'Indonesia'},0,2,0.0554,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0217 0.0044 0.9738],2,[0.0228 0.0047 0.9725],"{'suka': 'suka', 'gue': 'saya', 'pepsodent': 'pepsodent', 'pedas': 'pedas'}",2,2,0.0576,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.064  0.0124 0.9236],2,[0.0748 0.0097 0.9155],"{'gue': 'saya', 'shampoo': 'shampoo', 'suka': 'suka', 'duta': 'duta'}",2,2,0.0529,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],"{'sheila': 'sheila', 'on': 'on'}",2,2,0.0541,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0091 0.0108 0.9801],2,[0.0059 0.0073 0.9868],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,2,0.0568,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0023 0.0062 0.9914],2,[0.0028 0.0052 0.992 ],"{'ya': 'ya', 'kuya': 'kuya', 'program': 'program', 'nya': 'miliknya'}",2,2,0.0573,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0167 0.0168 0.9666],2,[0.0486 0.0221 0.9293],"{'cari': 'cari', 'nya': 'miliknya', 'orang': 'orang', 'ilmu': 'ilmu'}",2,2,0.0589,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada miliknya kalau dibandingkan itb,0.832551121711731,2,[0.0788 0.0227 0.8985],2,[0.0423 0.0167 0.9409],"{'nya': 'miliknya', 'its': 'itu', 'itb': 'itb'}",2,2,0.0516,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[0.1344 0.0087 0.8569],2,[0.084  0.0081 0.9079],"{'islami': 'islami', 'nga': 'tidak', 'orang': 'orang', 'akhlak': 'akhlak', 'ku': 'ku'}",2,2,0.0654,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0073 0.004  0.9887],2,[0.0099 0.0049 0.9853],"{'suka': 'suka', 'dunia': 'dunia', 'politik': 'politik', 'agama': 'agama', 'alasan': 'alasan', 'gue': 'saya'}",2,2,0.0612,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0065 0.0044 0.9891],2,[0.0078 0.0041 0.9882],"{'rizieq': 'rizieq', 'habib': 'habib', 'maluin': 'maluin', 'malu': 'malu', 'kesal': 'kesal'}",2,2,0.0578,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0118 0.0074 0.9808],2,[0.0094 0.0045 0.9861],"{'rusak': 'rusak', 'suka': 'suka', 'cepat': 'cepat', 'kakak': 'kakak', 'acer': 'acer'}",2,2,0.0556,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0268 0.0055 0.9677],2,[0.0826 0.0466 0.8708],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam', 'nya': 'miliknya'}",2,2,0.0593,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.054,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[0.0163 0.0043 0.9794],2,[0.0164 0.0081 0.9754],"{'jelek': 'teruk', 'profesional': 'profesional', 'kamera': 'kamera', 'dipakai': 'dipakai'}",2,2,0.0598,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada saya paling tidak suka sepak bola,0.961924135684967,2,[0.1793 0.0419 0.7788],2,[0.1175 0.0478 0.8347],"{'bola': 'bola', 'sepak': 'sepak', 'gue': 'saya', 'olah': 'walaupun'}",2,2,0.0586,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.007  0.0046 0.9884],2,[0.0221 0.0115 0.9664],"{'gue': 'saya', 'trauma': 'trauma', 'renang': 'berenang', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'deh': 'deh', 'seram': 'seram'}",2,2,0.066,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9954 0.0029 0.0016],0,[0.992 0.006 0.002],"{'seru': 'seru', 'nongkrong': 'nongkrong', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'makan'}",0,2,0.0944,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,saya paling suka sama indomie cabe hijau terbaik,0.9584694504737854,0,[0.9953 0.0021 0.0026],0,[0.9934 0.0029 0.0037],"{'indomie': 'indomie', 'gue': 'saya', 'hijau': 'hijau', 'cabe': 'cabe'}",0,0,0.0789,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[0.9943 0.0025 0.0032],0,[0.9783 0.0101 0.0117],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'suka': 'suka', 'nomor': 'nomor', 'belanja': 'belanja'}",0,2,0.0802,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.9624 0.0179 0.0196],0,[0.94   0.0339 0.026 ],"{'gue': 'saya', 'kirim': 'hantar', 'barang': 'barang', 'negeri': 'negeri'}",0,2,0.063,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,saya bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9550805687904358,0,[0.9261 0.0441 0.0298],0,[0.911  0.0613 0.0277],"{'gue': 'saya', 'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.058,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.8945 0.0807 0.0248],0,[0.9435 0.0465 0.01  ],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'saya', 'maju': 'maju', 'milih': 'milih', 'cawapres': 'cawapres'}",0,0,0.0616,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[0.9959 0.0025 0.0015],0,[0.9962 0.0023 0.0016],"{'harga': 'harga', 'banget': 'banget', 'karaoke': 'karaoke', 'enak': 'baik', 'nya': 'miliknya', 'studio': 'studio', 'terjangkau': 'terjangkau'}",0,0,0.0619,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas miliknya mantap harga miliknya juga kejangkau,0.9067118167877196,0,[0.9936 0.0018 0.0047],0,[0.9374 0.0037 0.0589],"{'harga': 'harga', 'sih': 'neraka', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'miliknya', 'xiamo': 'xiamo'}",0,2,0.0626,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8698 0.1178 0.0124],0,[0.944  0.0493 0.0067],"{'positif': 'positif', 'jokowi': 'jokowi', 'nilai': 'nilai'}",0,0,0.063,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,saya suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9782388210296632,0,[0.9779 0.0113 0.0108],0,[0.9895 0.0049 0.0056],"{'cerdas': 'cerdas', 'suka': 'suka', 'mengasah': 'mengasah', 'otak': 'otak', 'gue': 'saya'}",0,0,0.0633,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna miliknya juga,0.9592287540435792,0,[0.9976 0.0012 0.0012],0,[0.6013 0.3671 0.0316],"{'terkini': 'terkini', 'warna': 'warna', 'jam': 'jam', 'tangan': 'tangan', 'nya': 'miliknya', 'model': 'model', 'pilihan': 'pilihan'}",0,0,0.0603,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin membina saya suka itu,0.960577130317688,0,[0.9837 0.0085 0.0078],0,[0.9905 0.0055 0.004 ],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'gue': 'saya', 'film': 'film', 'berkembang': 'membina'}",0,0,0.07,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.9195 0.0089 0.0715],0,[0.9493 0.0107 0.0399],"{'film': 'film', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'miliknya', 'horor': 'horor', 'diacungin': 'diacungin', 'negeri': 'negeri'}",0,2,0.0741,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya saya suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9615755677223206,0,[0.9899 0.0037 0.0064],0,[0.9932 0.0025 0.0044],"{'alur': 'alur', 'sederhana': 'ringkas', 'makna': 'makna', 'nya': 'miliknya', 'gue': 'saya', 'banget': 'banget', 'ya': 'ya', 'film': 'film', 'cerita': 'cerita'}",0,2,0.0706,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9861 0.0064 0.0074],0,[0.989  0.0047 0.0063],"{'banget': 'banget', 'cinta': 'cinta', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.0662,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.9518 0.0194 0.0288],0,[0.9758 0.0103 0.014 ],"{'kangen': 'kangen', 'prabowo': 'prabowo', 'deh': 'deh', 'presiden': 'presiden', 'beliau': 'dia'}",0,2,0.0702,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[0.9975 0.001  0.0014],0,[0.9972 0.0011 0.0016],"{'enak': 'baik', 'recheese': 'recheese', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.0571,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dahaga pakai minuman super duper segar mending beli hydrococo,0.8682913184165955,0,[0.9072 0.0693 0.0235],0,[0.956  0.0305 0.0136],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'dahaga', 'minuman': 'minuman', 'duper': 'duper', 'mending': 'mending', 'pakai': 'pakai'}",0,2,0.0665,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa saya senang banget bisa tinggal di Jakarta,0.982322096824646,0,[0.9552 0.0198 0.025 ],0,[0.9683 0.0148 0.0169],"{'jakarta': 'Jakarta', 'banget': 'banget', 'tinggal': 'tinggal', 'gue': 'saya'}",0,2,0.067,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut saya bali itu pulau tercantik yang ada di Indonesia,0.9863801598548888,0,[0.982  0.0091 0.0089],0,[0.9911 0.0049 0.004 ],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'gue': 'saya', 'indonesia': 'Indonesia'}",0,2,0.0667,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.9941 0.0024 0.0036],0,[0.9967 0.0013 0.002 ],"{'nya': 'miliknya', 'kental': 'kental', 'budaya': 'budaya', 'banget': 'banget', 'suka': 'suka'}",0,0,0.0618,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414552,0,[0.9818 0.0082 0.01  ],0,[0.9939 0.0027 0.0033],"{'nya': 'miliknya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'saya', 'belajar': 'belajar', 'indonesia': 'Indonesia', 'indah': 'indah', 'seni': 'seni'}",0,0,0.0791,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9814 0.0047 0.0139],0,[0.9934 0.0024 0.0042],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'suka', 'hati': 'hati', 'dealova': 'dealova', 'suara': 'suara', 'nyanyi': 'nyanyi'}",0,2,0.0722,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9913 0.0046 0.004 ],0,[0.992  0.0037 0.0043],"{'enak': 'baik', 'indie': 'indie'}",0,0,0.0579,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.979  0.012  0.0091],0,[0.97   0.0093 0.0207],"{'asik': 'asik', 'sih': 'neraka', 'jazz': 'jazz', 'genre': 'genre'}",0,0,0.0657,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9890267848968506,0,[0.5969 0.0604 0.3427],0,[0.8207 0.0774 0.102 ],"{'lirik': 'lirik', 'gue': 'saya', 'ebiet': 'ebiet', 'kualitas': 'kualitas', 'nya': 'miliknya', 'lagu': 'lagu', 'indonesia': 'Indonesia', 'terbaik': 'terbaik'}",0,2,0.0946,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,2,2,0.02,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9919934272766112,0,[0.9809 0.0105 0.0086],0,[0.9868 0.0068 0.0064],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'meninggikan', 'indonesia': 'Indonesia', 'masyarakat': 'Lay', 'sesuai': 'sesuai', 'cinta': 'cinta', 'kepentingan': 'kepentingan'}",0,0,0.0915,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9712 0.015  0.0138],0,[0.9784 0.0126 0.009 ],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung', 'ruf': 'ruf', 'banget': 'banget', 'kerja': 'kerja', 'amin': 'amin'}",0,0,0.0767,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,saya paling suka tisu jenama paseo karena lembut banget,0.9450348019599916,0,[0.9938 0.0032 0.0031],0,[0.9952 0.0024 0.0024],"{'lembut': 'lembut', 'tisu': 'tisu', 'merek': 'jenama', 'banget': 'banget', 'gue': 'saya'}",0,0,0.0666,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat saya,0.936338186264038,0,[0.9523 0.0237 0.024 ],2,[0.0414 0.0279 0.9307],"{'nomor': 'nomor', 'gue': 'saya', 'sih': 'neraka'}",2,2,0.0585,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang basuh jenama rebo,0.9270721673965454,0,[0.9672 0.0255 0.0073],0,[0.9752 0.0193 0.0055],"{'merek': 'jenama', 'kuaci': 'basuh', 'rebo': 'rebo', 'gue': 'saya', 'kacang': 'kacang'}",0,0,0.0665,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya gue suka,0.9385178089141846,0,[0.9955 0.002  0.0025],0,[0.996  0.0018 0.0022],"{'suka': 'suka', 'nya': 'miliknya', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.064,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu tenang baik didengar,0.9186997413635254,0,[0.9972 0.0014 0.0014],0,[0.9939 0.0029 0.0032],"{'syahdu': 'tenang', 'enak': 'baik', 'nya': 'miliknya', 'didengar': 'didengar', 'marx': 'marx'}",0,0,0.0615,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9885 0.007  0.0045],0,[0.9925 0.0045 0.003 ],"{'membanggakan': 'membanggakan', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'karya', 'teknologi': 'teknologi'}",0,0,0.0595,,,,,,,,,
