text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kemarin': 'kemarin', 'dibatesin': 'dibatesin', 'karyawan': 'karyawan', 'kerja': 'kerja', 'pelayanan': 'pelayanan', 'puas': 'puas'}",2,0,0.6565,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.600e-03 6.000e-04 9.979e-01],"{'jelek': 'jelek', 'sih': 'neraka', 'suka': 'suka', 'sikap': 'sikap', 'gue': 'aku', 'nya': 'nya'}",2,2,0.6995,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[0.0035 0.0016 0.9949],2,[0.0038 0.003  0.9933],"{'iklan': 'iklan', 'kreatif': 'kreatif', 'indonesia': 'Indonesia', 'thailand': 'Thailand', 'negara': 'negara'}",2,1,0.7482,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di Indonesia tidak berkualitas banget,0.9845285415649414,2,[8.000e-04 4.000e-04 9.988e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'wayang', 'indonesia': 'Indonesia'}",2,2,0.7093,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[1.200e-03 5.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.986e-01],"{'pelatih': 'pelatih', 'suka': 'suka', 'timnas': 'timnas', 'gue': 'aku', 'strategi': 'strategi', 'dibikin': 'dibikin', 'lawan': 'mungsuh', 'nya': 'nya'}",2,2,0.7138,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka aku,0.9608316421508788,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'suka': 'suka', 'kerjaan': 'kerja', 'nethink': 'nethink', 'gue': 'aku', 'indonesia': 'Indonesia'}",2,2,0.7839,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[1.100e-03 7.000e-04 9.982e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'netijen': 'netizen', 'mulut': 'mulut', 'dijaga': 'dijaga', 'bingung': 'bingung', 'nya': 'nya', 'aneh': 'aneh', 'behina': 'behina'}",2,2,1.0544,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.001 0.008 0.991],2,[0.002  0.0052 0.9928],"{'mah': 'mah', 'persija': 'persija', 'cupu': 'cupu'}",2,2,0.8175,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.944769561290741,2,[1.300e-03 8.000e-04 9.979e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'ribut': 'ribut', 'jago': 'jago', 'nya': 'nya', 'main': 'dolanan', 'mencari': 'goleki'}",2,2,0.8199,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'orang': 'wong', 'pakai': 'usekake', 'kayak': 'kayak', 'gue': 'aku', 'gitu': 'gitu', 'banget': 'banget', 'ya': 'ya', 'ngomong': 'ngomong'}",2,2,0.6493,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin lanang enom lali agama,0.9501291513442992,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'ditenggelamkan': 'ditenggelamkan', 'nya': 'nya', 'lupa': 'lali', 'indonesia': 'Indonesia', 'anak': 'lanang', 'agama': 'agama', 'muda': 'enom'}",2,2,0.7216,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9451245665550232,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'mata': 'mripat', 'kagak': 'ora', 'nya': 'nya', 'kenal': 'kenal', 'manusia': 'manusia'}",2,2,0.7193,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0026 0.002  0.9954],2,[0.003  0.0017 0.9954],"{'suka': 'suka', 'banget': 'banget', 'gue': 'aku', 'politisi': 'politisi', 'rakyat': 'rakyat', 'suara': 'suara', 'manfaatkan': 'manfaatkan'}",2,1,0.7254,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak bagus,0.936509132385254,2,[1.100e-03 4.000e-04 9.985e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'menyesal': 'menyesal', 'gue': 'aku', 'beli': 'beli', 'kamera': 'kamera', 'vivo': 'vivo'}",2,2,0.7548,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0017 0.001  0.9973],2,[8.000e-04 5.000e-04 9.987e-01],"{'suka': 'suka', 'produk': 'produk', 'apple': 'apple'}",2,2,0.7213,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.049  0.0429 0.9081],2,[0.0078 0.006  0.9863],{'produk': 'produk'},2,2,0.6262,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'berkualitas': 'berkualitas', 'band': 'band', 'dah': 'dah'}",2,2,0.647,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0052 0.0015 0.9934],2,[0.0056 0.0016 0.9928],"{'nya': 'nya', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",2,1,0.6586,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netizen', 'mulut': 'mulut', 'nya': 'nya'}",2,2,0.6317,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376952,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.400e-03 8.000e-04 9.979e-01],"{'indonesia': 'Indonesia', 'sih': 'neraka', 'susah': 'susah', 'bangkit': 'bangkit', 'gue': 'aku', 'otak': 'otak', 'penduduk': 'penduduk', 'nya': 'nya'}",2,2,0.6688,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada adus nya,0.9531632661819458,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'simalakama': 'simalakama', 'untung': 'adus', 'kayak': 'kayak', 'buah': 'buah', 'makan': 'mangan', 'nya': 'nya'}",2,1,0.6642,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[1.400e-03 4.000e-04 9.982e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'nontonin': 'nonton', 'rakyat': 'rakyat', 'panggung': 'panggung', 'nya': 'nya', 'mah': 'mah', 'komedi': 'komedi', 'indonesia': 'Indonesia'}",2,2,0.6753,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'uno': 'uno', 'deh': 'deh', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",2,2,0.6537,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 1.500e-03 9.981e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'nakal', 'dicari': 'dicari', 'indonesia': 'Indonesia', 'rakyat': 'rakyat'}",2,1,0.6526,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'gue': 'aku', 'komentator': 'komentator', 'bola': 'bola', 'banget': 'banget', 'indonesia': 'Indonesia', 'nya': 'nya', 'ya': 'ya', 'suara': 'suara', 'sumpah': 'sumpah'}",2,1,0.6907,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'persib': 'persib', 'nya': 'nya', 'pemain': 'pemain'}",2,2,0.6813,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[3.000e-04 1.400e-03 9.982e-01],2,[0.0012 0.0071 0.9917],"{'cowok': 'lanang', 'artis': 'artis'}",2,2,0.6448,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.500e-03 7.000e-04 9.948e-01],2,[5.000e-03 5.000e-04 9.944e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'sebanding', 'harga': 'harga'}",2,0,0.6608,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0365 0.047  0.9164],2,[0.0532 0.0192 0.9276],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,2,0.6609,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'makanan': 'makanan', 'harga': 'harga', 'deh': 'deh', 'enak': 'enak', 'nya': 'nya'}",2,0,0.6379,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 2.200e-03 9.971e-01],"{'mikir': 'mikir', 'anak': 'lanang', 'tenar': 'tenar', 'mikirin': 'mikirin'}",2,1,0.6744,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[3.000e-04 7.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'bocah': 'bocah', 'berantem': 'perang', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.6554,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'xl': 'xl', 'banget': 'banget'}",2,2,0.6503,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat becik iklan nya doang tapi kualitas nya nol,0.952538788318634,2,[9.000e-04 6.000e-04 9.985e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'doang': 'doang', 'indosat': 'indosat', 'kualitas': 'kualitas', 'nya': 'nya', 'bagus': 'becik'}",2,2,0.6696,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'kesel': 'jengkel', 'orang': 'wong', 'kayak': 'kayak', 'sok': 'pretentious', 'banget': 'banget', 'ya': 'ya'}",2,2,0.6577,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0078 0.0013 0.9909],2,[3.800e-03 8.000e-04 9.954e-01],"{'harga': 'harga', 'informa': 'informa'}",2,0,0.6413,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[8.000e-04 7.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'jelek': 'jelek', 'handphone': 'ponsel', 'samsung': 'samsung', 'gampang': 'gampang'}",2,2,0.6298,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.000e-04 2.700e-03 9.968e-01],"{'hai': 'Hai', 'mending': 'becik', 'malu': 'isi', 'presiden': 'presiden'}",2,1,0.6535,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.6433,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa nari tidak maco,0.950995683670044,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'suka': 'suka', 'cowok': 'lanang', 'dance': 'nari'}",2,1,0.6526,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat munggah kita tidak sopan,0.9413056373596193,2,[6.000e-04 4.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'benci': 'benci', 'gue': 'aku', 'sih': 'neraka', 'ngobrol': 'ngobrol', 'orang': 'wong', 'muka': 'munggah', 'sopan': 'sopan', 'banget': 'banget'}",2,2,0.6771,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'suka': 'suka', 'gue': 'aku', 'kuliah': 'kuliah', 'mata': 'mripat'}",2,0,0.6603,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[6.000e-04 9.000e-04 9.985e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'cupu': 'cupu', 'orang': 'wong', 'kacamata': 'kacamata'}",2,2,0.6473,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa becik nya ya itu acara l men njijiki aku sih liat nya,0.9488081932067872,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0052 0.0098 0.985 ],"{'jijik': 'njijiki', 'acara': 'acara', 'liat': 'liat', 'l': 'l', 'ya': 'ya', 'gue': 'aku', 'nya': 'nya', 'bagus': 'becik'}",2,2,0.6763,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang becik,0.9644042253494264,2,[0.0017 0.0026 0.9958],2,[0.002  0.0016 0.9964],"{'indonesia': 'Indonesia', 'bagus': 'becik'}",2,2,0.6418,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'aku', 'odol': 'odol'}",2,2,0.6401,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[7.000e-04 1.000e-03 9.983e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'suka': 'suka', 'duta': 'duta', 'gue': 'aku', 'anggun': 'anggun'}",2,2,0.6509,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.6409,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0162 0.9823],2,[0.0059 0.0629 0.9312],"{'ya': 'ya', 'band': 'band', 'andhika': 'andhika', 'kangen': 'kangen'}",2,1,0.6568,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'ya', 'program': 'program'}",2,2,0.6534,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9911260008811952,2,[0.0035 0.009  0.9875],2,[7.000e-04 1.100e-03 9.983e-01],"{'ilmu': 'kawruh', 'cari': 'cari', 'nya': 'nya'}",2,1,0.6728,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0042 0.002  0.9938],2,[0.0033 0.0015 0.9952],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'nya'}",2,2,0.6498,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7494282126426697,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0013 0.0023 0.9964],"{'kagak': 'ora', 'akhlak': 'akhlak', 'ku': 'kula', 'dijaga': 'dijaga', 'orang': 'wong', 'nga': 'ora'}",2,1,0.6625,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9700253009796144,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'suka': 'suka', 'gue': 'aku', 'dunia': 'donya', 'menang': 'menang', 'politik': 'politik', 'agama': 'agama'}",2,2,0.681,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'kesal': 'jengkel', 'rizieq': 'rizieq', 'malu': 'isi', 'habib': 'habib', 'dah': 'dah'}",2,2,0.6458,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'laptop', 'acer': 'acer', 'suka': 'suka'}",2,2,0.6534,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0027 0.0034 0.9939],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.6617,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'ponsel'}",2,0,0.6466,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0013 0.0011 0.9977],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,0,0.6649,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0028 0.0016 0.9956],2,[1.700e-03 5.000e-04 9.978e-01],"{'olah': 'olah', 'gue': 'aku', 'sepak': 'sepak', 'raga': 'raga'}",2,2,0.6681,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'renang': 'renang', 'trauma': 'trauma', 'gue': 'aku', 'deh': 'deh', 'seram': 'medheni', 'tenggelam': 'tenggelam'}",2,0,0.6455,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9886 0.0072 0.0043],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'mainan': 'mainan', 'upnormal': 'upnormal', 'makan': 'mangan'}",0,1,0.6392,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik', 'cabe': 'cabe', 'hijau': 'hijau'}",0,1,0.6529,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9969 0.0013 0.0019],0,[9.973e-01 8.000e-04 1.800e-03],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'suka': 'suka'}",0,1,0.6733,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut gue dil sudah paling enak,0.9742841124534608,0,[0.9896 0.0058 0.0046],0,[0.9784 0.0098 0.0118],"{'negeri': 'negara', 'barang': 'barang', 'kirim': 'ngirim', 'dil': 'dil'}",0,1,0.6579,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[0.9916 0.0047 0.0037],0,[0.9971 0.0013 0.0016],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'aku', 'presiden': 'presiden'}",0,1,0.6453,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'maju': 'maju'}",0,1,0.6546,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.954e-01 9.000e-04 3.600e-03],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'banget', 'harga': 'harga', 'enak': 'enak'}",0,1,0.6378,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 3.000e-04 1.700e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'nya', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas'}",0,1,0.6322,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'nilai'}",0,1,0.675,,,,,,,,,
