text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,Hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informasi restoran ph dan phd beda menu dengan konsep nya informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,0.9952731728553772,1,[0.0159 0.9825 0.0016],1,[0.016  0.9822 0.0017],"{'hai': 'Hai', 'kk': 'kk', 'berbeda': 'beda', 'id': 'id', 'ph': 'ph', 'menu': 'menu', 'hut': 'hut', 'phd': 'phd', 'restoran': 'restoran', 'pizza': 'pizza', 'informasi': 'informasi', 'ya': 'ya', 'menghubungi': 'menghubungi', 'akun': 'akun'}",1,1,0.9047,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan bandha kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan bandha kekayaan jokowi di situs resmi kpk,0.96658194065094,1,[1.200e-03 9.982e-01 6.000e-04],1,[1.50e-03 9.98e-01 5.00e-04],"{'kpk': 'kpk', 'laporan': 'laporan', 'widodo': 'widodo', 'calon': 'calon', 'joko': 'joko', 'presiden': 'presiden', 'febri': 'febri', 'kekayaan': 'kekayaan', 'harta': 'bandha', 'terverifikasi': 'terverifikasi', 'komisi': 'komisi'}",1,1,0.8693,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[3.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 5.000e-04 9.992e-01],{'pemimpin': 'pemimpin'},2,2,0.7225,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua wong memang membenci dia aku pun sama,0.9336787462234496,2,[0.339  0.0328 0.6283],2,[0.0587 0.0017 0.9396],{'orang': 'wong'},2,1,0.7064,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[5.000e-04 2.000e-04 9.993e-01],2,[2.970e-02 5.000e-04 9.699e-01],"{'sok': 'pretentious', 'mengerti': 'mengerti', 'belepotan': 'belepotan'}",2,2,0.7459,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[1.000e-03 6.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'supermarket': 'supermarket'},2,2,0.447,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kuciwa dengan pelayanan hotel yang semalam aku tempati kamar adus kotor pelayan tidak grapyak,0.9425125122070312,2,[6.00e-04 4.00e-04 9.99e-01],0,[0.9616 0.001  0.0373],"{'kecewa': 'kuciwa', 'pelayanan': 'pelayanan', 'semalam': 'semalam', 'hotel': 'hotel', 'mandi': 'adus', 'ramah': 'grapyak'}",2,0,1.0158,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9771326780319214,2,[6.000e-04 3.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'ngobrol': 'ngobrol', 'songong': 'songong', 'pelanggan': 'pelanggan', 'bank': 'bank', 'parah': 'kritis'}",2,2,0.7389,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'cocok': 'cocok', 'miskin': 'miskin', 'nya': 'nya', 'kayak': 'kayak'}",2,2,0.7353,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'harga': 'harga'}",2,2,0.6605,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'banget': 'banget', 'beli': 'beli', 'kualitas': 'kualitas', 'baju': 'baju', 'murahan': 'murahan'}",2,2,0.7186,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9150457382202148,2,[1.200e-03 5.000e-04 9.984e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'kotor': 'reged', 'pantesan': 'pantesan', 'sampah': 'sampah', 'ipuh': 'ipuh', 'orang': 'wong', 'nya': 'nya'}",2,1,0.709,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9952108860015868,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'enak': 'enak', 'nya': 'nya', 'bakso': 'bakso', 'teh': 'teh', 'makan': 'mangan', 'manis': 'manis', 'mie': 'mie'}",2,0,0.7337,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep nyeri itu tidak ada adab nya,0.965332329273224,2,[9.000e-04 3.000e-04 9.988e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'rumah': 'ngarep', 'sakit': 'nyeri'}",2,2,0.6996,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodho kayak dia,0.9876944422721864,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'bicara': 'bicara', 'bodoh': 'bodho'}",2,2,0.6956,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu nuduhake kasih biarpun dia keluarga saya sendiri,0.956385850906372,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi', 'terima': 'nuduhake', 'orang': 'wong'}",2,2,0.6534,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kerja', 'gue': 'aku'}",2,2,0.6725,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9897189140319824,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'neraka'}",2,1,0.6901,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama Thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'thailand': 'Thailand', 'kreatif': 'kreatif', 'dibanding': 'dibanding', 'iklan': 'iklan'}",2,1,0.6553,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'indonesia': 'Indonesia', 'mengerti': 'mengerti'}",2,2,0.6539,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.800e-03 6.000e-04 9.977e-01],"{'lawan': 'mungsuh', 'suka': 'suka', 'gue': 'aku', 'timnas': 'timnas', 'nya': 'nya', 'strategi': 'strategi'}",2,2,0.6729,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka aku,0.9608316421508788,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'gue': 'aku', 'pemimpin': 'pemimpin', 'suka': 'suka', 'kerjaan': 'kerja'}",2,2,0.6388,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.200e-03 3.000e-04 9.986e-01],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut', 'netijen': 'netizen', 'behina': 'behina'}",2,2,0.6518,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],"{'cupu': 'cupu', 'persija': 'persija'}",2,2,0.5991,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.9527578353881836,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'dolanan'}",2,2,0.6608,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget aku sama orang yang kayak gitu,0.9821741580963136,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'aku', 'kayak': 'kayak', 'gitu': 'gitu'}",2,2,0.6678,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak enom lupa agama,0.9852863550186156,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'agama': 'agama', 'indonesia': 'Indonesia', 'pop': 'pop', 'muda': 'enom', 'nya': 'nya'}",2,2,0.6584,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus kerja kita manusia,0.9889471530914308,2,[2.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.995e-01],"{'dibutakan': 'dibutakan', 'bikin': 'kerja', 'kpop': 'kpop', 'kenal': 'kenal', 'manusia': 'manusia'}",2,2,0.6377,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0192 0.0106 0.9702],"{'suka': 'suka', 'suara': 'suara', 'ulama': 'ulama', 'manfaatkan': 'manfaatkan', 'harga': 'harga'}",2,2,0.6562,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'bagus': 'becik', 'menyesal': 'menyesal', 'gue': 'aku', 'vivo': 'vivo'}",2,2,0.6581,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],"{'suka': 'suka', 'produk': 'produk'}",2,1,0.6582,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6149,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas'}",2,2,0.6382,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.6621,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'mulut': 'mulut'}",2,2,0.6285,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0011 0.001  0.9979],2,[5.000e-04 7.000e-04 9.988e-01],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'penduduk': 'penduduk', 'nya': 'nya'}",2,2,0.6626,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'nya': 'nya', 'untung': 'adus', 'buah': 'buah', 'ganti': 'ganti'}",2,2,0.63,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'panggung', 'nontonin': 'nonton', 'komedi': 'komedi'}",2,2,0.674,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'bertanggung': 'bertanggung'}",2,2,0.6503,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0054 0.004  0.9906],"{'payah': 'nakal', 'dicari': 'dicari', 'kekuasaan': 'kekuasaan', 'pejabat': 'kantor'}",2,2,0.63,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'indonesia': 'Indonesia', 'gue': 'aku', 'nya': 'nya', 'komentator': 'komentator', 'sumpah': 'sumpah'}",2,2,0.6569,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[3.000e-04 6.000e-04 9.991e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'jelek': 'jelek', 'main': 'dolanan', 'nya': 'nya'}",2,2,0.6475,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0015 0.001  0.9975],"{'cowok': 'lanang', 'pop': 'pop'}",2,1,0.6469,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'nya': 'nya', 'sebanding': 'sebanding', 'harga': 'harga', 'ramayana': 'ramayana'}",2,1,0.6409,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana', 'matahari': 'matahari'}",2,1,0.6578,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal', 'enak': 'enak', 'nya': 'nya'}",2,2,0.6384,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9690857529640198,2,[7.000e-04 1.000e-03 9.983e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'muda': 'enom', 'zaman': 'zaman', 'mikirin': 'mikirin'}",2,1,0.6411,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'berantem': 'perang', 'bodoh': 'bodho', 'mengajak': 'mengajak', 'banget': 'banget'}",2,2,0.648,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.6342,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'nol': 'null', 'doang': 'doang', 'nya': 'nya', 'iklan': 'iklan'}",2,2,0.6505,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'kesel': 'jengkel', 'kayak': 'kayak', 'anies': 'anies', 'ya': 'ya'}",2,2,0.6756,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,1,0.6352,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,1,0.6211,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.0018 0.0045 0.9936],2,[1.100e-03 6.000e-04 9.983e-01],"{'mending': 'becik', 'presiden': 'presiden', 'hai': 'Hai'}",2,1,0.6554,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,1,0.6402,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa nari tidak maco,0.9593763947486876,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'maco': 'maco', 'dance': 'nari'}",2,2,0.6493,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget sih sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.9485582113265992,2,[1.700e-03 6.000e-04 9.977e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'orang': 'wong', 'benci': 'benci', 'lihat': 'weruh', 'gue': 'aku', 'muka': 'munggah', 'sopan': 'sopan'}",2,2,0.6581,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'suka': 'suka', 'gue': 'aku', 'statistika': 'statistika'}",2,2,0.6525,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0012 0.0015 0.9973],"{'cupu': 'cupu', 'orang': 'wong'}",2,1,0.6484,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku neraka liat nya,0.9656528234481812,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0079 0.002  0.9901],"{'jijik': 'njijiki', 'nya': 'nya', 'gue': 'aku', 'l': 'l', 'sih': 'neraka'}",2,2,0.6506,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.6395,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[6.000e-04 2.100e-03 9.973e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'pepsodent': 'pepsodent', 'odol': 'odol', 'gue': 'aku'}",2,1,0.6532,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,1,0.6341,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.6312,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya', 'band': 'band'}",2,1,0.6464,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.6312,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0026 0.002  0.9954],2,[0.0078 0.0028 0.9894],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari'}",2,1,0.6574,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,1,0.6324,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang nga ku islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.8383052349090576,2,[4.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 5.000e-04 9.986e-01],"{'kagak': 'ora', 'dijaga': 'dijaga', 'orang': 'wong', 'islami': 'islami'}",2,2,0.6569,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9791396856307985,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'aku', 'menang': 'menang'}",2,2,0.675,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[3.000e-04 2.000e-04 9.994e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesal': 'jengkel', 'habib': 'habib', 'nya': 'nya', 'dah': 'dah'}",2,2,0.6443,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'cak', 'rusak': 'rusak', 'acer': 'acer', 'suka': 'suka'}",2,1,0.6453,,,,,,,,,
