label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible kalo non mau kena sexual harassment jangan utilisation baju utilisation bikini etc Please kita pake bikini oui sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju kantor etc juga jadi victime,0.8021272420883179,1,[5.900e-03 9.809e-01 1.500e-03 1.080e-02 8.000e-04],1,[0.0028 0.9869 0.0016 0.0071 0.0016],"{'bilang': 'terrible', 'please': 'please', 'bikini': 'bikini', 'korban': 'victime', 'pakai': 'utilisation', 'seragam': 'seragam', 'yg': 'qui', 'baju': 'baju', 'dsb': 'etc', 'ya': 'oui', 'nggak': 'non', 'pake': 'pake', 'itu': 'ce'}",1,1,0.2975,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila étude sendiri di chambres,0.6724385619163513,0,[0.9784 0.0015 0.0016 0.0018 0.0167],0,[0.8735 0.1047 0.0011 0.0029 0.0178],"{'a': 'a', 'kamar': 'chambres', 'hahaha': 'hahaha', 'belajar': 'étude'}",0,0,0.1726,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan laquais besar bagi umat mlkukan consultation qui turun bulu apa kelas jelas tdk politicien kelas candidat,0.7063102126121521,1,[3.300e-03 9.913e-01 8.000e-04 4.100e-03 6.000e-04],1,[3.700e-03 9.901e-01 9.000e-04 4.100e-03 1.300e-03],"{'politisi': 'politicien', 'fitnah': 'candidat', 'kelas': 'kelas', 'turun': 'turun', 'bulu': 'bulu', 'konsultasi': 'consultation', 'yg': 'qui', 'kacung': 'laquais', 'tdk': 'tdk'}",1,1,0.2421,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confus nanti ga dapet si Fabricant jastip takutt tambahannya gede trs takut kena tipu,0.7373765110969543,3,[6.800e-03 1.200e-03 2.900e-03 9.883e-01 9.000e-04],3,[0.0015 0.0223 0.0037 0.9693 0.0032],"{'takut': 'takut', 'jastip': 'jastip', 'trs': 'trs', 'bingung': 'confus', 'takutt': 'takutt', 'make': 'Fabricant', 'tambahannya': 'tambahannya', 'kalo': 'si', 'gede': 'gede', 'masi': 'masi', 'dapet': 'dapet'}",3,3,0.2942,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pitié argile Rue di daerah2 qui dibangun sama Pemerintah Gak appporter pedestrian,0.755481481552124,0,[9.732e-01 2.020e-02 7.000e-04 4.300e-03 1.600e-03],1,[0.4265 0.5271 0.0043 0.0248 0.0173],"{'pedestrian': 'pedestrian', 'miris': 'pitié', 'nyediain': 'appporter', 'kadang': 'quelquefois', 'liat': 'argile', 'yg': 'qui', 'jalan': 'Rue', 'dibangun': 'dibangun'}",0,0,0.3704,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.6113 0.3319 0.0234 0.005  0.0284],0,[0.6113 0.3319 0.0234 0.005  0.0284],,1,1,0.07,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan qui sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9531329870224,4,[1.140e-02 3.000e-04 1.310e-02 3.000e-03 9.721e-01],4,[0.0064 0.0015 0.0094 0.0047 0.978 ],"{'optimis': 'optimis', 'bersaing': 'bersaing', 'yg': 'qui', 'hasil': 'hasil', 'perjalanan': 'perjalanan', 'dgn': 'avec', 'persiapan': 'persiapan', 'tim': 'tim', 'panjangnya': 'panjangnya'}",4,4,0.3142,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue Géorgie berani Entrer dari gerbang rumah plz itu serem génial diliatin ayam jago nya gede génial,0.8399046659469604,3,[0.002  0.0013 0.0037 0.9908 0.0021],3,[0.0019 0.0052 0.0033 0.9851 0.0044],"{'serem': 'serem', 'berani': 'berani', 'ga': 'Géorgie', 'bgt': 'génial', 'plz': 'plz', 'gerbang': 'gerbang', 'masuk': 'Entrer', 'diliatin': 'diliatin', 'jago': 'jago', 'nya': 'nya', 'gede': 'gede'}",3,3,0.3714,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah heureux dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.925464391708374,0,[9.899e-01 2.300e-03 3.500e-03 3.800e-03 4.000e-04],0,[9.814e-01 1.030e-02 5.400e-03 2.300e-03 6.000e-04],"{'sudahi': 'sudahi', 'cemburu': 'cemburu', 'terpaksa': 'terpaksa', 'perasaan': 'perasaan', 'bahagia': 'heureux', 'kau': 'kau'}",0,0,0.3439,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.2375 0.7293 0.0148 0.0015 0.0169],1,[0.2375 0.7293 0.0148 0.0015 0.0169],,1,1,0.11,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0375 0.0012 0.9573 0.0027 0.0013],0,[0.9863 0.0075 0.0029 0.0018 0.0016],{},0,2,0.3034,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,0,[0.695  0.0013 0.0393 0.257  0.0074],0,[0.695  0.0013 0.0393 0.257  0.0074],,3,3,0.11,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn heures merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8648378252983093,1,[2.360e-02 9.518e-01 1.100e-03 2.270e-02 9.000e-04],1,[0.0758 0.9125 0.002  0.0081 0.0017],"{'merampok': 'merampok', 'ga': 'Géorgie', 'jualan': 'jualan', 'tega': 'tega', 'sdh': 'sdh', 'hrs': 'heures', 'cashback': 'cashback', 'km': 'kilomètrestres', 'yg': 'qui', 'krn': 'krn', 'bl': 'bl', 'sy': 'sy', 'mkn': 'mkn', 'anak': 'anak', 'n': 'n', 'rmh': 'rmh', 'uang': 'uang', 'jg': 'jg', 'krj': 'krj'}",1,1,0.42,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway cette myday yang biasanya sering karaoke la,0.8408400416374207,4,[0.0082 0.0011 0.0024 0.0014 0.9868],4,[0.0386 0.0072 0.0025 0.0085 0.9432],"{'price': 'price', 'myday': 'myday', 'nya': 'nya', 'facebook': 'Facebook', 'disana': 'la', 'list': 'list', 'ini': 'cette', 'semoga': 'semoga', 'web': 'web'}",4,4,0.3563,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak sauge dalam menyikapi namu hanya saja ingin apaisants associé sejenak dan tak ingin mementingkan ego,0.9658765196800232,0,[9.894e-01 3.900e-03 2.700e-03 3.200e-03 8.000e-04],0,[0.6946 0.2955 0.0023 0.0041 0.0035],"{'ku': 'ku', 'ego': 'ego', 'menengankan': 'apaisants', 'namu': 'namu', 'bukan': 'non', 'bijak': 'sauge', 'menyikapi': 'menyikapi', 'pikiran': 'associé'}",0,0,0.3587,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir aja kilomètrestres sbnre toujours cher génial sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan kilomètrestres sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.819318950176239,0,[9.373e-01 4.500e-03 5.070e-02 6.800e-03 6.000e-04],1,[0.1402 0.8373 0.0113 0.0048 0.0064],"{'sbnre': 'sbnre', 'gt': 'gt', 'smpe': 'smpe', 'dtk': 'dtk', 'mantanmu': 'mantanmu', 'sayang': 'cher', 'nek': 'nek', 'memupuk': 'memupuk', 'msh': 'toujours', 'trs': 'trs', 'gimana': 'commentaires', 'jg': 'jg', 'bgt': 'génial', 'ya': 'oui', 'pas': 'pas', 'pacar': 'pacar', 'mbok': 'mbok', 'km': 'kilomètrestres', 'coba': 'coba', 'pikir': 'pikir'}",0,2,0.4533,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je imaginaire waktu terlalu banyak org atau mungkin je qui terlalu naif envisager semua orang itu,0.811107337474823,3,[0.0037 0.0011 0.0035 0.9903 0.0014],3,[0.0034 0.0099 0.0027 0.9819 0.0021],"{'seindah': 'seindah', 'ya': 'oui', 'naif': 'naif', 'ga': 'Géorgie', 'dunia': 'dunia', 'gue': 'je', 'bayangkan': 'imaginaire', 'makin': 'makin', 'yg': 'qui', 'org': 'org', 'menganggap': 'envisager'}",3,3,0.4658,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[3.000e-03 7.000e-04 9.932e-01 1.400e-03 1.700e-03],2,[0.0323 0.0029 0.9616 0.0022 0.001 ],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'temps', 'lepas': 'lepas', 'ku': 'ku', 'pegang': 'pegang', 'takkan': 'takkan', 'kau': 'kau'}",2,2,0.2534,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui yg ngatain,0.9026198387145996,1,[0.0025 0.991  0.0021 0.0016 0.0029],1,[0.0023 0.9931 0.001  0.0024 0.0013],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'sapa': 'qui', 'giliran': 'giliran', 'tuh': 'tuh', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'org': 'org', 'bla': 'bla', 'gmau': 'gmau'}",1,1,0.1832,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa revoir lagi secepatnya Ada cinta bapak di senyum,0.924719512462616,2,[2.50e-03 8.00e-04 9.91e-01 8.00e-04 4.90e-03],2,[0.0481 0.0122 0.934  0.0022 0.0035],"{'senyum': 'senyum', 'ketemu': 'revoir', 'ibu': 'ibu', 'biar': 'biar', 'baju': 'baju', 'kangen': 'kangen', 'kalo': 'si', 'mbak': 'mbak', 'aja': 'juste', 'yg': 'qui', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'semoga': 'semoga', 'pake': 'pake', 'barang': 'barang', 'dipake': 'dipake'}",2,2,0.2573,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama et viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9296400547027588,2,[6.200e-03 3.000e-04 9.883e-01 1.100e-03 4.100e-03],0,[0.5854 0.0136 0.3923 0.0026 0.006 ],"{'cinta': 'viseur', 'bahagia': 'heureux', 'aku': 'aku', 'dan': 'et', 'mencintai': 'viseur', 'apapun': 'apapun', 'ku': 'ku'}",2,2,0.222,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9930386543273926,2,[2.300e-03 7.000e-04 9.735e-01 9.000e-04 2.260e-02],2,[2.800e-03 8.000e-04 9.668e-01 1.000e-03 2.870e-02],"{'hidup': 'hidup', 'ku': 'ku', 'ayah': 'père', 'terima': 'terima', 'keluargaku': 'keluargaku', 'kasih': 'viseur', 'dengan': 'dengan', 'ibu': 'ibu', 'lupakan': 'lupakan', 'tak': 'tak'}",2,2,0.1496,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.6836 0.0013 0.3068 0.0048 0.0035],0,[0.7681 0.0016 0.2231 0.0044 0.0028],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'iya': 'oui', 'menunggu': 'menunggu'}",2,2,0.0848,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok oui mau économie nyiapin bekal buat berkeluarga dl,0.962734043598175,4,[0.0063 0.0012 0.0066 0.0032 0.9827],4,[0.0218 0.0067 0.0037 0.0131 0.9546],"{'nyiapin': 'nyiapin', 'nabung': 'économie', 'haha': 'haha', 'bekal': 'bekal', 'kerja': 'kerja', 'ya': 'oui', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'sih': 'sih'}",4,3,0.0906,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9504225850105286,1,[0.0023 0.9545 0.0025 0.0382 0.0025],1,[0.0032 0.9655 0.0018 0.0274 0.0021],"{'lakukan': 'lakukan', 'kenapa': 'Pourquoi', 'terus': 'Continuer', 'kerusuhan': 'kerusuhan', 'nya': 'nya', 'pelaku': 'auteur', 'jera': 'jera', 'tembak': 'tirer', 'polisi': 'polisi', 'mati': 'mati', 'bubarkan': 'bubarkan'}",1,1,0.0845,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh puisard ngakak hahaha jaman si ngetweet terus plasticite itu lo udah Entrer Catégorie anak gaul niveaux international oui duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.8197745680809021,4,[0.0055 0.0041 0.0017 0.0015 0.9871],4,[0.0093 0.0325 0.0019 0.0022 0.9541],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'dikasi': 'dikasi', 'mah': 'mah', 'international': 'international', 'keliatan': 'plasticite', 'sumpe': 'puisard', 'kategori': 'Catégorie', 'knalpot': 'knalpot', 'tingkat': 'niveaux', 'kalo': 'si', 'masuk': 'Entrer', 'ya': 'oui', 'duh': 'duh', 'nyawa': 'nyawa', 'anak': 'anak', 'gaul': 'gaul'}",4,4,0.1052,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia qui cher très sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8072101473808289,2,[0.0097 0.0019 0.9849 0.0017 0.0018],0,[0.8676 0.0311 0.0933 0.0018 0.0062],"{'sayang': 'cher', 'suka': 'Comme', 'always': 'toujours', 'banget': 'très', 'wkwk': 'wkwk', 'yg': 'qui', 'nako': 'nako', 'daddy': 'papa', 'as': 'as', 'sifat': 'sifat'}",2,2,0.0867,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya viseur hanya Indahnya mimpi itu belum Tetapi proche insyaallah dibawa sampai Dari teman saya Selamat malam Jangan Oubliez berdoa sebelum,0.9228354692459106,4,[2.910e-02 6.000e-04 3.326e-01 1.740e-02 6.204e-01],0,[0.5752 0.0099 0.0094 0.2506 0.1548],"{'eratnya': 'proche', 'cinta': 'viseur', 'lupa': 'Oubliez', 'jangan': 'jangan', 'tetapi': 'Maïs', 'malam': 'malam', 'dibawa': 'dibawa', 'dari': 'de', 'berdoa': 'berdoa', 'selamat': 'sûr', 'teman': 'teman', 'insyaallah': 'insyaallah', 'indahnya': 'belle'}",3,2,0.0877,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.6074 0.3777 0.0025 0.0108 0.0016],0,[0.6074 0.3777 0.0025 0.0108 0.0016],,1,1,0.02,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],,3,3,0.02,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4172 0.0008 0.0133 0.0036 0.5651],4,[0.4172 0.0008 0.0133 0.0036 0.5651],,4,4,0.02,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible choisir chauffeur auto harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang Mémoire 30 jus apa sama orang yang punya SIM A dan jam terbang,0.947574496269226,1,[0.0168 0.9717 0.0017 0.0039 0.0059],1,[0.0061 0.9842 0.002  0.0029 0.0048],"{'sopir': 'chauffeur', 'lah': 'lah', 'sim': 'sim', 'masuk': 'Entrer', 'orang': 'orang', 'a': 'a', 'jus': 'jus', 'bilang': 'terrible', 'hafal': 'Mémoire', 'mobil': 'auto', 'disopirin': 'disopirin', 'milih': 'choisir'}",1,1,0.1043,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0346 0.0027 0.9587 0.003  0.0011],2,[0.0346 0.0027 0.9587 0.003  0.0011],,2,2,0.02,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.2175 0.0034 0.4361 0.0023 0.3407],2,[0.2175 0.0034 0.4361 0.0023 0.3407],,2,2,0.02,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.7186 0.0407 0.0217 0.0229 0.1962],0,[0.7186 0.0407 0.0217 0.0229 0.1962],,4,4,0.02,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà viseur Info buat Lemah Gusti Allah chanteur Kayanya mau ke Musium BI atau PRJ juste sesuai Info,0.880537211894989,4,[0.1007 0.0039 0.003  0.0014 0.891 ],4,[0.2472 0.0196 0.0036 0.0026 0.7271],"{'udah': 'déjà', 'sesuai': 'sesuai', 'sing': 'chanteur', 'aja': 'juste', 'kasih': 'viseur', 'kayanya': 'kayanya', 'bi': 'bi', 'musium': 'musée', 'prj': 'prj', 'info': 'Info'}",4,4,0.079,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0592 0.9304 0.0017 0.0026 0.0061],1,[0.0592 0.9304 0.0017 0.0026 0.0061],,1,1,0.02,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.745e-01 5.000e-04 1.340e-02 5.500e-03 6.000e-03],0,[0.9901 0.0011 0.0031 0.0035 0.0022],"{'maafkan': 'maafkan', 'aamiin': 'aamiin', 'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'solennel', 'almarhum': 'almarhum', 'tempatkan': 'tempatkan'}",0,0,0.2052,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],,4,4,0.02,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0355 0.9576 0.0016 0.0018 0.0035],1,[0.0355 0.9576 0.0016 0.0018 0.0035],,1,1,0.02,,,,,,,,,
