text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9963 0.0012 0.0025],0,[0.9963 0.0012 0.0025],{},0,0,11.19,,,,,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampera saya milih kang karena lokasi kang dekat dengan rumah orangtua di daerah soekarno hatta tempat kang luas dengan parkir yang juga luas menu kang beragam dan dapat dipilih sendiri ada pitik broiler atau desa jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan makanan khas lainnya sambal dan sayuran seger bebas ambil ajeg,0.9143826961517334,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9967 0.0014 0.0018],"{'mantap': 'ajeg', 'memilih': 'milih', 'khas': 'khas', 'kampung': 'desa', 'lalapan': 'sayuran seger', 'nya': 'kang', 'ayam': 'pitik', 'bandung': 'Bandung'}",0,0,17.03,,,,,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0024 0.9962 0.0014],1,[0.0024 0.9962 0.0014],{'nuvo': 'nuvo'},1,1,11.91,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan kuwatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan ilat kita ndhuwur,0.988944947719574,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9945 0.002  0.0035],"{'top': 'ndhuwur', 'lidah': 'ilat', 'khawatir': 'kuwatir'}",0,0,13.74,,,,,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d layanan cepat rasanya pun ajeg,0.9647738933563232,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9929 0.0021 0.005 ],"{'mantap': 'ajeg', 'pelayanan': 'layanan'}",0,0,12.44,,,,,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah diganti bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini ndhuwur,0.991909921169281,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'top': 'ndhuwur', 'berubah': 'diganti', 'ketagihan': 'ketagihan'}",0,0,13.46,,,,,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset ing baris nya panjang banget nih jadi harus sabar ya waktu di sana nyobain sego liwet rasanya tidak nguciwani kok regane nya terjangkau,0.9875317215919496,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.97e-01 7.00e-04 2.30e-03],"{'mengecewakan': 'nguciwani', 'terjangkau': 'terjangkau', 'antre': 'ing baris', 'harga': 'regane', 'kuliner': 'kuliner', 'nasi': 'sego'}",0,0,14.92,,,,,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ngajak jaga kekompakan cc,0.9141706228256226,1,[2.000e-03 9.971e-01 9.000e-04],1,[0.0038 0.9952 0.0011],{'ajak': 'ngajak'},1,1,12.78,,,,,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasize sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,0.9432740211486816,2,[0.0015 0.005  0.9935],2,[0.0013 0.0067 0.992 ],"{'hambok': 'hambok', 'berkhayallah': 'fantasize'}",2,2,15.2,,,,,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,0.9866102933883668,0,[0.9704 0.0263 0.0033],0,[0.9827 0.0144 0.0029],{'yeaay': 'yeay'},0,0,12.72,,,,,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran zaman dahulu dengan rasa becik yang tidak berubah dari dulu cobalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 kaya dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9815582633018494,0,[0.9976 0.001  0.0014],0,[0.9918 0.002  0.0062],"{'suka': 'kaya', 'lantai': 'lantai', 'teh': 'teh', '2': '2', 'enak': 'becik', 'resto': 'restoran', 'dipakai': 'dipakai'}",0,0,15.13,,,,,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta poker poker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,0.7399989366531372,1,[0.0183 0.9788 0.0029],1,[0.0214 0.976  0.0026],"{'bri': 'bri', 'batikpoker': 'poker poker'}",1,1,13.5,,,,,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng mbatalake kan bookingan saya setelah ditanya saya mikir wong yang bekerja di perhotelan atau layanan tidak ngerti istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan panganan 3 tamu saya tidak mendapakan panganan sementara panganan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan,0.9797133207321168,2,[0.025  0.0952 0.8798],2,[0.0201 0.0216 0.9583],"{'pikir': 'mikir', 'cancel': 'mbatalake', 'pelayanan': 'layanan', 'orang': 'wong', 'mengenal': 'ngerti', 'makanan': 'panganan'}",2,1,16.41,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinèt anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak rampung kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti gagal kabinèt anda kan,0.9894289970397948,2,[0.0048 0.0013 0.9939],2,[0.0045 0.0011 0.9944],"{'kegagalan': 'gagal', 'kabinet': 'kabinèt', 'beres': 'rampung'}",2,2,16.89,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana becik rasa makanan juga becik walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang becik lebih baik ambil tempat duduk di luar saja ada logo trip advisor dianjurake mungkin perlu ditinjau lagi apakah penggemar nya memang kaya dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak kaya saya pribadi kurang kaya,0.9645740389823914,2,[0.1079 0.0034 0.8887],2,[0.1473 0.0043 0.8484],"{'suka': 'kaya', 'pribadi': 'pribadi', 'logo': 'logo', 'recommended': 'dianjurake', 'enak': 'becik'}",2,0,16.19,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai wengi panganan cukup variatif mulai aneka steak panganan jepang dan panganan indonesia meski sedikit sekali,0.9512817859649658,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9973 0.0017 0.001 ],"{'malam': 'wengi', 'makanan': 'panganan'}",0,0,13.23,,,,,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga kula ayam goreng yang khas sunda ditambah dengan sambal yang ajeg rm ini terdapat di beberapa lokasi becik,0.9682456254959106,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.959e-01 3.600e-03 5.000e-04],"{'enak': 'becik', 'mantap': 'ajeg', 'ku': 'kula'}",0,0,13.0,,,,,,,,
kamera asus jelek amat ya,2,kamera asus ala amat ya,0.9055392742156982,2,[8.000e-04 9.000e-04 9.983e-01],0,[0.838  0.0138 0.1481],{'jelek': 'ala'},2,2,11.94,,,,,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.9978 0.001  0.0012],0,[0.9978 0.001  0.0012],{},0,0,11.8,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya panganan steak di sini sangat enak dan komplit mulai dari beef pitik dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9884381294250488,2,[0.0349 0.0015 0.9637],2,[0.3716 0.004  0.6245],"{'chicken': 'pitik', 'makanan': 'panganan', 'steak': 'steak'}",2,2,13.93,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin ngrasa kafe dengan kantong mahasiswa cobalah datang ke kafe madtari yang nama kang sudah sangat misuwur dikalangan mahasiswa menu yang disajikan adalah macem-macem ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng cocok untuk dinikmati pada malam hari,0.9871150255203248,0,[9.98e-01 1.70e-03 4.00e-04],0,[0.9957 0.0033 0.001 ],"{'cocok': 'cocok', 'merasakan': 'ngrasa', 'keju': 'keju', 'tersohor': 'misuwur', 'beraneka': 'macem-macem', 'nya': 'kang'}",0,0,14.5,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika nya bapak dirut nggawe nyenengake pemimpin sebelumnya hati lo pak nanti non-pekerjaan lo,0.9957566261291504,2,[0.0081 0.0045 0.9874],2,[0.0113 0.0035 0.9852],"{'logika': 'logika', 'menyindir': 'nggawe nyenengake', 'nonjob': 'non-pekerjaan', 'pikun': 'pikun', 'lo': 'lo'}",2,2,17.81,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,apik sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung godhong lagi makanan murah dan becik harga miturut dengan porsi makanan kaya sekali ing desa godhong,0.966309666633606,0,[9.983e-01 4.000e-04 1.200e-03],0,[9.857e-01 8.000e-04 1.350e-02],"{'enak': 'becik', 'bagus': 'apik', 'suka': 'kaya', 'dikampung': 'ing desa', 'daun': 'godhong', 'sesuai': 'miturut'}",0,0,14.89,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih nyuwun di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,0.9926362037658693,2,[0.0014 0.001  0.9976],2,[1.500e-03 7.000e-04 9.978e-01],"{'lu': 'lu', 'mengemis': 'nyuwun'}",2,2,13.38,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the titik tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu pantes nyoba ikan bakar barakuda jengkol crispi ayam si buluh buat yang kaya pedas yang dibakar di dalam bambu dan tumis kembang pepaya,0.9794574975967408,0,[0.9961 0.0024 0.0014],0,[0.9916 0.0039 0.0046],"{'dicoba': 'nyoba', 'patut': 'pantes', 'suka': 'kaya', 'spot': 'titik', 'tumis': 'tumis', 'bunga': 'kembang'}",0,0,15.65,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0084 0.0532 0.9384],2,[0.0257 0.0702 0.9041],{'kinerja': 'kinerja'},2,2,13.12,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah resto langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena cahya lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik wareg,0.9747290015220642,0,[0.9764 0.0012 0.0224],0,[0.6577 0.0084 0.3339],"{'puas': 'wareg', 'permai': 'game', 'lampu': 'cahya'}",0,0,13.3,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang ayu dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago kita akan terus naik menuju thr Taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir dalan agak rusak jadi berhati2lah setelah sampai ternyata tempat kang Asik,0.9900277853012084,0,[0.9977 0.0012 0.0012],0,[0.98   0.0085 0.0115],"{'asik': 'Asik', 'indah': 'ayu', 'nya': 'kang', 'jalan': 'dalan', 'taman': 'Taman'}",0,0,16.63,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.994812786579132,2,[5.000e-04 2.200e-03 9.973e-01],1,[0.0013 0.9472 0.0515],{},1,2,11.75,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala jaman dulu dengan menggunakan piring dan gelas dari seng menu makanan kang adalah masakan khas sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan napsu,0.9831116199493408,0,[0.9898 0.0083 0.0019],0,[0.9851 0.0114 0.0036],"{'selera': 'napsu', 'ala': 'ala', 'zaman': 'jaman', 'nya': 'kang'}",0,1,14.5,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,becik rasa seneng murah yang paling misuwur pasti nya ayam nya yang tidak cukup satu sama cimplung nya es jeruk nya juga menyegarkan lengkap poko nya sayang nya kalau beli nasi box nasi nya selalu sedikit haha,0.9843602180480956,0,[9.979e-01 4.000e-04 1.700e-03],0,[9.933e-01 7.000e-04 6.000e-03],"{'enak': 'becik', 'nikmat': 'rasa seneng', 'hehe': 'haha', 'terkenal': 'misuwur'}",0,0,14.07,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi kang kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng kang becik kremes kang juga lumayan banyak dan yang paling penting nasi kang banyak ha ha ha,0.9201043844223022,0,[9.986e-01 8.000e-04 7.000e-04],0,[0.9968 0.0015 0.0018],"{'enak': 'becik', 'nya': 'kang', 'hahaha': 'ha ha ha', 'perdana': 'perdana'}",0,0,16.1,,,,,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara Dear oleh oleh ini kurang merakyat secara harga sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa gawe woh tangan,0.9834569692611694,0,[0.9958 0.0012 0.003 ],0,[0.5071 0.0061 0.4868],"{'sayang': 'Dear', 'tangan': 'tangan', 'menjadikan': 'gawe', 'buah': 'woh'}",0,0,16.72,,,,,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja mbukak becik dan murah,0.9759317636489868,0,[9.975e-01 1.500e-03 9.000e-04],0,[0.9308 0.0383 0.0309],"{'enak': 'becik', 'buka': 'mbukak'}",0,0,13.83,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat kang memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat kang dekat rumah mode bandung dari luar sih nampak biasa saja tapi pas masuk area resto dengan pemandangan luar dan njero kang yang kelangan bikin aran ing ngarep di sini ada beberapa kamar yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.943288803100586,0,[0.9947 0.0028 0.0025],0,[0.9857 0.0049 0.0095],"{'keren': 'kelangan', 'ruangan': 'kamar', 'nya': 'kang', 'interior': 'njero', 'betah': 'aran ing ngarep'}",0,0,16.35,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.4607 0.0086 0.5307],2,[0.4607 0.0086 0.5307],,0,0,0.04,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake kang becik tidak terasa bau tepung kang selain pancake ada menu lainnya personal favorit burger kang porsi kang besar harga dibandhingke dengan rasa,0.714716911315918,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9971 0.0015 0.0015],"{'enak': 'becik', 'nya': 'kang', 'sebanding': 'dibandhingke'}",0,0,13.99,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama kang kedai nyonya rumah merupakan restoran yang menyediakan macem-macem makanan nusantara terutama masakan jawa restoran kang merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual macem-macem roti dan makanan ringan pada saat ke sini bersama teman kami memesan sego bakar dan sego anget jangkep menurut saya ngimpi rasa makanan kang becik,0.9304249286651612,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9183 0.0069 0.0748],"{'enak': 'becik', 'nya': 'kang', 'komplet': 'jangkep', 'gudeg': 'anget', 'aneka': 'macem-macem', 'nasi': 'sego', 'cita': 'ngimpi'}",0,0,16.88,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrasi,1.0,1,[0.0012 0.9972 0.0016],1,[0.0017 0.9968 0.0015],{'registrasi': 'registrasi'},1,1,13.3,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang becik mandheg deh ke tempat ini rasa serabi nya becik banget legit dan sedhep harga nya juga terjangkau puas deh,0.9783406853675842,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'enak': 'becik', 'mampir': 'mandheg', 'gurih': 'sedhep'}",0,0,13.48,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat apik sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang becik,0.97593355178833,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9973 0.0011 0.0015],"{'enak': 'becik', 'bagus': 'apik'}",0,0,16.21,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau cemilan ringan akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng tapi jangan wedi ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu udan karena licin,0.9926941394805908,0,[0.998 0.001 0.001],0,[0.9949 0.0017 0.0034],"{'takut': 'wedi', 'hujan': 'udan', 'terminal': 'terminal', 'camilan': 'cemilan', 'teduh': 'teduh', 'restoran': 'restoran'}",0,0,15.66,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variasi karena acara keluarga jadi narik kawigaten aja dolanan ke sini,0.9828452467918396,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9956 0.002  0.0024],"{'seru': 'narik kawigaten', 'variatif': 'variasi', 'main': 'dolanan'}",0,0,14.15,,,,,,,,
