label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kirim saya ora resi 013150189591518 kok belum diantar ya wis Padahal tanggal jam wib wis di Angke masih pagi tapi kok ora terus ke alamat tujuan URL,0.9024168848991394,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0155 0.97   0.0027 0.0082 0.0037],"{'USERNAME': 'USERNAME', 'kiriman': 'kirim', 'no': 'ora', 'tgl': 'tanggal', 'sdh': 'wis', 'URL': 'URL', 'ya': 'ya wis', 'diteruskan': 'terus', 'Angke': 'Angke', 'jam': 'jam', 'alamat': 'alamat', 'gak': 'ora'}",1,1,10.31,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Amarga SAYANG ITU TIDA NDELENG AGE Amarga aku BAKAL BUCININ PASANGAN aku JADI MAU LAWAS UTAWA MUDA HIS HE BAKAL aku IKUTIN terus maju,0.8550936579704285,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.0453 0.0036 0.9478 0.0019 0.0013],"{'KARNA': 'Amarga', 'TERUSSD': 'terus maju', 'BAKALAN': 'BAKAL', 'MEMANDANG': 'NDELENG', 'PASANGAN': 'PASANGAN', 'ATAU': 'UTAWA', 'DIA': 'HE', 'TUA': 'LAWAS', 'UMUR': 'AGE', 'MUDA': 'MUDA', 'AKU': 'aku', 'NYA': 'HIS'}",2,2,13.8,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika wong tuamu ngerti kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luwak laknat di pukul di tendang di tempat umum luwih apik tinggalin mung wong lanang gt mah,0.8907470703125,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.0235 0.9661 0.0019 0.0072 0.0013],"{'gt': 'gt', 'caci': 'luwak', 'orang': 'wong', 'tau': 'ngerti', 'diperlakukan': 'diobati', 'mah': 'mah', 'maki': 'laknat', 'Mending': 'luwih apik', 'cowok': 'wong lanang', 'aja': 'mung'}",1,0,12.27,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",matur nuwun Sampeyan telah tangi kami bahwa kepulangan dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah milih tempat jatuhnya URL,0.9412187337875366,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.9278 0.013  0.008  0.0424 0.0088],"{'Terimakasih': 'matur nuwun', 'Kalian': 'Sampeyan', 'persinggahan': 'persinggahan', 'memilih': 'milih', 'URL': 'URL', 'menyadarkan': 'tangi'}",0,0,9.57,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku éling bahwa kadhangkala kita angel tulus ketika kita yakin kita seharusnya yg njaluk iku kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil njaluk iku,0.9431458115577698,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.6975 0.0259 0.2372 0.0056 0.0337],"{'sulit': 'angel', 'ikhlas': 'tulus', 'mendapatkannya': 'njaluk iku', 'menyadari': 'éling', 'Kita': 'kita', 'kadang': 'kadhangkala'}",2,0,8.65,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lali pada sebuah kata pergi kang ninggalake tatu Amarga aku pernah ilang banyak hal kang aku duwe Namun untukmu aku siap ilang kembali banyak hal,0.8856995105743408,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9743 0.0084 0.0117 0.0038 0.0018],"{'lupa': 'lali', 'kehilangan': 'ilang', 'luka': 'tatu', 'yg': 'kang', 'Karna': 'Amarga', 'meninggalkan': 'ninggalake', 'miliki': 'duwe'}",0,0,9.52,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kemarau berkepanjangan setelah pandonga kau laknat udan Barusan kula krungu dalam mlengkung dhengkul mu sungguh gersang urip ini,0.7457741498947144,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.7368 0.2037 0.0053 0.0507 0.0035],"{'hujan': 'udan', 'hidup': 'urip', 'ku': 'kula', 'doa': 'pandonga', 'Kini': 'Saiki', 'tekukan': 'mlengkung', 'kutuk': 'laknat', 'lutut': 'dhengkul', 'dengar': 'krungu'}",0,0,10.16,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke kalo ada senior kerja yang jajan kaya iki teh tauuuuuuuu Teiung Belom rampung nanya lol wis di jawab bathi lagi ga pegang pisau,0.9182538986206056,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0913 0.8913 0.003  0.0038 0.0106],"{'Sebel': 'ngganggu', 'senior': 'senior', 'loh': 'lol', 'kerja': 'kerja', 'gini': 'kaya iki', 'kek': 'jajan', 'Teiung': 'Teiung', 'selesai': 'rampung', 'deh': 'oke', 'Teh': 'teh', 'untung': 'bathi', 'udah': 'wis'}",1,1,11.84,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.08,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorit kene tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja sih cerita dibalik tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini ora tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7389605045318604,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0495 0.0062 0.1097 0.0037 0.8309],"{'Terfavorit': 'Favorit', 'Sederhana': 'Prasaja', 'nih': 'kene', 'yg': 'kang', 'lagu': 'tembang', 'asteriska': 'tanda bintang', 'URL': 'URL', 'orang': 'wong', 'judulnya': 'judhul', 'suka': 'kaya', 'karvanda': 'karvanda', 'nggak': 'ora', 'nama': 'jeneng'}",4,2,16.24,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitas Sebagai Anggota Papan tukang gawe Gerindra,0.8575308918952942,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.019  0.9659 0.0033 0.0038 0.0079],"{'Di': 'Ing', 'Pembina': 'tukang gawe', 'Atas': 'On', 'Pemprove': 'Pemprov', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Utawa', 'Tanya': 'Takon', 'Itu': 'Iku', 'Dewan': 'Papan', 'Kapasitasnya': 'Kapasitas', 'Pernyataan': 'Pratelan', 'Nama': 'jeneng', 'Anggota': 'Anggota'}",1,1,17.63,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna apa karena cuaca kang terlalu panas wektu ya uuhhh tersiksa kenek ngeruk,0.9361310005187988,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.4522 0.051  0.0034 0.4903 0.0031],"{'alergi': 'alergi', 'yaa': 'ya', 'ikan': 'iwak', 'garukan': 'ngeruk', 'Apa': 'apa', 'kali': 'wektu', 'cuaca': 'cuaca', 'tuna': 'tuna', 'kena': 'kenek', 'uucchhh': 'uuhhh', 'jd': 'jd', 'yg': 'kang'}",0,3,12.21,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi njaluk liwat kene semoga EXO Planet 5 EXO bisa njaluk liwat kene amin terimakasih banyak USERNAME,0.9279347658157348,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0163 0.0509 0.0031 0.0069 0.9227],"{'kerasnya': 'susah', 'kerja': 'kerja', 'makasih': 'matur nuwun', 'Planet': 'Planet', 'amin': 'amin', 'nggak': 'ora', '5': '5', 'papa': 'papa', 'kesini': 'njaluk liwat kene', 'EXO': 'EXO', 'USERNAME': 'USERNAME'}",4,4,12.23,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke ngarahake bangsa kang diinginkn makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn fokus,0.8901218175888062,4,[0.0073 0.158  0.0109 0.0138 0.81  ],4,[0.0065 0.1605 0.0136 0.0099 0.8096],"{'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'makmur', 'dn': 'dn', 'proses': 'proses', 'tdk': 'Ora', 'konsen': 'fokus', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'kang', 'Yaa': 'Yaa', 'tuj': 'ngarahake', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol'}",4,4,16.87,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini kesempatan terakhir i knw dheweke kapan dia rasa kecewa yg teramat dia takkan katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9486246705055236,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.7133 0.2543 0.0062 0.0236 0.0025],"{'takut': 'wedi', 'Aku': 'aku', 'mmg': 'mmg', 'hilang': 'wis ilang', 'Bila': 'kapan', 'Dn': 'Dn', 'him': 'dheweke', 'peluang': 'kesempatan', 'pandang': 'katon'}",3,3,12.59,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom kang jenenge EXOL,0.8996387720108032,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0195 0.0017 0.9742 0.0023 0.0024],"{'buana': 'donya', 'yg': 'kang', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'setaun', 'EXOL': 'EXOL', 'bernama': 'jenenge', 'Ga': 'Ga'}",2,2,12.18,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo cita cita kang mengko saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.9756186008453368,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.8067 0.1579 0.0203 0.0041 0.011 ],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'hidup': 'urip', 'merasakan': 'ngrasa', 'kelak': 'mengko', 'nya': 'kang', 'sulitnya': 'kangelan', 'memperjuangkan': 'berjuang kanggo'}",0,2,11.31,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok wilayah jln jambon kode Ngayogyakarta sering mati listrik mlm ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9630533456802368,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0678 0.8723 0.0026 0.0551 0.0023],"{'listrik': 'listrik', 'knp': 'kok', 'mati': 'mati', 'kodya': 'kode', 'Yogyakarta': 'Ngayogyakarta', 'jambon': 'jambon', 'daerah': 'wilayah'}",1,0,13.2,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu katon kabar kang bener Terusake data seluler otomatis mati Gitu terus berulang Padal kuota isih 1 gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.8614559173583984,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.1443 0.7624 0.0031 0.0168 0.0733],"{'kuotanya': 'kuota', 'URL': 'URL', 'ya': 'ya wis', 'notif': 'kabar', 'Gb': 'gb', 'respon': 'wangsulan', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'data': 'data', 'Padal': 'Padal', 'Respon': 'wangsulan', 'kanan': 'bener', 'otomatis': 'otomatis', 'msih': 'isih', 'muncul': 'katon', 'yg': 'kang'}",4,3,13.45,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi lempung di IG ngeri euy videonya mana yang ngedamprat ceweknya awake gede kekar kang dipangan g bisa ngelawan,0.8173335790634155,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0042 0.0041 0.0015 0.9885 0.0017],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'kekar', 'badannya': 'awake', 'g': 'g', 'liat': 'lempung', 'yg': 'kang', 'diseruduk': 'dipangan', 'maya': 'virtual'}",3,3,9.54,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Uang Rkyt Malah menyalahkan 88 lan nyokong Teroris,0.7164444923400879,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0051 0.9865 0.0014 0.006  0.001 ],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'mbayar', 'dgn': 'karo', 'Dan': 'lan', 'Wakil': 'wakil', 'mendukung': 'nyokong', 'DPR': 'DPR', 'Rkyt': 'Rkyt'}",1,1,13.11,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan rame dalan normal saya yang gawe rugi neng bensin jauh mba muter bali gawe rugi saya wth,0.917469561100006,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0343 0.9442 0.002  0.018  0.0017],"{'ngomel': 'nggrundel', 'rugi': 'gawe rugi', 'macet': 'rame', 'neng': 'neng', 'bensinnya': 'bensin', 'jalan': 'dalan', 'bang': 'bang', 'muter': 'muter', 'blg': 'blg', 'baliknya': 'bali', 'wth': 'wth'}",1,1,14.3,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh mlebu jurang karena ban nabrak saiki lg ngebut parah ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa nyoba ini,0.922548770904541,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0026 0.0377 0.0039 0.9506 0.0052],"{'mah': 'mah', 'skrg': 'saiki', 'ngontrol': 'kontrol', 'lg': 'lg', 'miring': 'bengkok', 'gabisa': 'ora bisa', 'yg': 'kang', 'ban': 'ban', 'benjol': 'nabrak', 'coba': 'nyoba', 'rem': 'rem', 'masuk': 'mlebu', 'mati': 'mati', 'Pertanda': 'mlebu', 'bikin': 'gawe'}",3,3,11.95,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jepit ribut ponytail gantung muka kucel modal laptop sama hp dalan sendirian wis lengkap shekaliiii,0.7160353064537048,4,[0.0138 0.0027 0.0051 0.0012 0.9773],0,[0.5211 0.4263 0.0044 0.007  0.0412],"{'santainya': 'santai', 'pake': 'nganggo', 'Sudahh': 'wis', 'laptop': 'laptop', 'Dengan': 'karo', 'kaos': 'kaos', 'jalan': 'dalan', 'syekaliii': 'shekaliiii', 'celana': 'celonone', 'dikuncir': 'ponytail', 'sendal': 'sandal', 'oblong': 'oblong'}",0,4,16.5,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang rembugan mulai absurb sampeyan serius nganti percintaan ngrasa masih sekolah menengah atas padahal wis pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.8997825980186462,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],1,[0.0793 0.888  0.0019 0.0261 0.0047],"{'berbagi': 'nuduhake', 'sampe': 'nganti', 'dibahas': 'rembugan', 'serius': 'sampeyan serius', 'njay': 'jay', 'umur': 'umur', 'serasa': 'ngrasa', 'ceritanya': 'crita', 'SMA': 'sekolah menengah atas', 'kerja': 'kerja', 'udah': 'wis'}",4,4,12.64,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha goodnayt dari niru kang baru saja jangkep baris usulan daerah,0.8760042190551758,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0126 0.0163 0.9291 0.0022 0.0398],"{'yg': 'kang', 'ka': 'kowe', 'row': 'baris', 'mimimingg': 'niru', 'dije': 'dije', 'menyelesaikan': 'jangkep'}",2,2,9.44,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen kaya manja kangen bawel banget bullyable wjwk apalagi ya wkwk,0.8930737376213074,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0986 0.0468 0.8108 0.0015 0.0423],"{'manja': 'manja', 'sayang': 'Dear', 'perhatian': 'manungsa waé', 'kelewatan': 'kangen', 'suka': 'kaya', 'manjanya': 'manja', 'kangen': 'kangen', 'imagine': 'mbayangno', 'banget': 'banget', 'yaa': 'ya', 'cowo': 'lanang'}",2,2,12.07,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku ilang bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9517844915390016,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.9352 0.0013 0.0149 0.0119 0.0367],"{'kehilangan': 'ilang', '2011': '2011', 'anak': 'bocah', 'Juli': 'Juli', '8': '8', 'Desember': 'Desember', 'April': 'April', 'Ngaben': 'nasib ala', 'Singaraja': 'Singaraja'}",0,0,12.51,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama laut gratis kang is kang ditengah koyo kui terhampar amba banget hawa mung medeni abiiss bye Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.8475775122642517,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.8117 0.0165 0.0039 0.1283 0.0395],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'Aneh': 'Aneh', 'asli': 'asline', 'lepas': 'gratis', 'phobia': 'fobia', 'doang': 'mung', 'Ga': 'Ga', 'dah': 'bye', 'luas': 'amba', 'yg': 'kang', 'ngerti': 'mangertos', 'aer': 'hawa', 'gue': 'aku', 'which': 'kang', 'gitu': 'koyo kui'}",3,3,15.07,,,,,,,,
