text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9822615385055542,2,[1.900e-03 3.000e-04 9.977e-01],2,[3.900e-03 3.000e-04 9.957e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'gue', 'dipakai': 'worn'}",2,2,0.6331,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'gue': 'gue', 'pemimpin': 'pemimpin'}",2,2,0.5918,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],"{'netijen': 'netijen', 'aneh': 'aneh', 'mulut': 'mulut'}",2,2,0.5785,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0014 0.001  0.9976],2,[0.0996 0.0129 0.8875],{'cupu': 'Nerd'},2,2,0.5856,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'persija': 'persija', 'ribut': 'ribut', 'main': 'play'}",2,2,0.638,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'gue': 'gue', 'banget': 'banget', 'gitu': 'gitu', 'kayak': 'kayak'}",2,2,0.6021,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[7.000e-04 7.000e-04 9.986e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'agama': 'religion', 'muda': 'muda', 'pop': 'pop'}",2,2,0.6061,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita manusia,0.9694498777389526,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.20e-03 9.00e-04 9.98e-01],"{'dibutakan': 'blinded', 'mata': 'mata', 'faedah': 'avail'}",2,2,0.6423,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.003  0.0012 0.9958],2,[0.0073 0.0028 0.9899],"{'suka': 'suka', 'rakyat': 'rakyat', 'harga': 'harga'}",2,2,0.6289,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[6.00e-04 5.00e-04 9.99e-01],2,[2.400e-03 9.000e-04 9.967e-01],"{'menyesal': 'menyesal', 'bagus': 'good'}",2,2,0.6039,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0187 0.9802],2,[0.0014 0.0045 0.9941],{'suka': 'suka'},2,2,0.6304,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.595,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'dah': 'dah'},2,2,0.6295,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],{'indonesia': 'Indonesia'},2,2,0.6304,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.00e-04 2.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen'}",2,2,0.5974,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya just,0.9516291618347168,2,[0.0015 0.001  0.9975],2,[0.0051 0.0055 0.9894],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'penduduk': 'penduduk'}",2,2,0.6252,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'nya': 'nya', 'kayak': 'kayak'}",2,2,0.6047,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'komedi'}",2,2,0.6442,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],"{'jakarta': 'Jakarta', 'bertanggung': 'bertanggung'}",2,2,0.6232,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],"{'dicari': 'dicari', 'payah': 'payah'}",2,2,0.6229,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi soul,0.9610328674316406,2,[9.000e-04 3.000e-04 9.989e-01],2,[1.700e-03 6.000e-04 9.978e-01],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'gue': 'gue', 'indonesia': 'Indonesia', 'bola': 'bola'}",2,2,0.6357,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.982e-01],"{'jelek': 'jelek', 'persib': 'persib'}",2,2,0.5775,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},2,2,0.6139,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[5.000e-03 7.000e-04 9.943e-01],"{'sebanding': 'sebanding', 'nya': 'nya'}",2,2,0.6291,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0011 0.0062 0.9926],2,[0.0031 0.0037 0.9932],"{'model': 'model', 'ramayana': 'ramayana'}",2,2,0.6146,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.400e-03 3.000e-04 9.973e-01],"{'restoran': 'restoran', 'makanan': 'makanan'}",2,2,0.612,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'zaman': 'zaman', 'mikir': 'mikir'}",2,2,0.5841,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'berantem': 'berantem', 'bodoh': 'stupid'}",2,2,0.6846,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'jelek': 'jelek'},2,2,0.5948,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 5.000e-04 9.982e-01],"{'nol': 'nol', 'doang': 'doang', 'iklan': 'iklan'}",2,2,0.6471,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies'}",2,2,0.6327,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.800e-03 9.000e-04 9.973e-01],2,[4.200e-03 5.000e-04 9.952e-01],{'harga': 'harga'},2,2,0.6247,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.5825,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.002  0.0076 0.9904],2,[0.0037 0.0082 0.9881],"{'mending': 'Better', 'presiden': 'presiden'}",2,2,0.6176,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[8.000e-04 8.000e-04 9.984e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'pengecut': 'pengecut'},2,2,0.6309,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},2,2,0.6375,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[3.800e-03 9.000e-04 9.953e-01],2,[3.900e-03 7.000e-04 9.954e-01],"{'benci': 'hate', 'gue': 'gue', 'sopan': 'sopan', 'orang': 'person'}",2,2,0.6597,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.800e-03 8.000e-04 9.964e-01],"{'gue': 'gue', 'suka': 'suka'}",2,2,0.6155,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0297 0.0269 0.9434],{'cupu': 'Nerd'},2,2,0.641,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0024 0.0018 0.9958],"{'jijik': 'disgusting', 'nya': 'nya', 'gue': 'gue', 'men': 'men'}",2,2,0.614,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'Indonesia'},2,2,0.6228,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0011 0.0018 0.9971],2,[2.300e-03 6.000e-04 9.971e-01],"{'gue': 'gue', 'pepsodent': 'pepsodent'}",2,2,0.6159,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},2,2,0.6378,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0082 0.02   0.9718],{'tenggelem': 'sunset'},2,2,0.615,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],"{'kangen': 'kangen', 'band': 'band'}",2,2,0.6317,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},2,2,0.6183,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.6383,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],{'nya': 'nya'},2,2,0.6211,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985109,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.70e-03 3.00e-04 9.97e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'person'}",2,2,0.6351,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'politik': 'politik', 'gue': 'gue', 'suka': 'suka'}",2,2,0.636,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'kesal': 'kesal', 'nya': 'nya'}",2,2,0.6195,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'kakak': 'kakak', 'suka': 'suka'}",2,2,0.6064,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya'}",2,2,0.6748,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],{'suka': 'suka'},2,2,0.6041,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0023 0.0021 0.9956],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,2,0.611,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0025 0.0022 0.9953],2,[0.0054 0.0014 0.9932],"{'suka': 'suka', 'gue': 'gue'}",2,2,0.6224,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0022 0.0021 0.9957],2,[0.0042 0.0023 0.9934],"{'renang': 'renang', 'gue': 'gue', 'mencoba': 'mencoba'}",2,1,0.6218,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9756916165351868,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'seru': 'exciting', 'upnormal': 'upnormal'}",0,0,0.612,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'terbaik': 'terbaik', 'indomie': 'indomie'}",0,0,0.6112,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.975e-01 9.000e-04 1.600e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'suka': 'suka', 'milih': 'milih', 'belanja': 'belanja'}",0,0,0.6359,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],"{'enak': 'enak', 'dil': 'dil'}",0,0,0.6185,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.5924,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9969 0.0021 0.0011],0,[0.9969 0.0013 0.0018],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi'}",0,0,0.3544,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga'}",0,0,0.347,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'kejangkau': 'reach', 'mantap': 'mantap', 'enak': 'enak'}",0,0,0.3378,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],{'jokowi': 'jokowi'},0,0,0.3399,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.996  0.0027 0.0013],"{'suka': 'suka', 'otak': 'otak'}",0,0,0.3374,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.676e-01 3.160e-02 8.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya'}",0,0,0.2837,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.997  0.0016 0.0014],"{'suka': 'suka', 'diperhatikan': 'diperhatikan'}",0,0,0.3151,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9947 0.0036 0.0017],0,[0.9932 0.0037 0.0031],"{'negeri': 'negeri', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin'}",0,0,0.3678,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9969 0.0012 0.0019],0,[0.9968 0.0015 0.0017],"{'nya': 'nya', 'sederhana': 'sederhana', 'suka': 'suka', 'film': 'film'}",0,0,0.314,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],"{'film': 'film', 'cinta': 'cinta'}",0,0,0.3175,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.2789,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak'}",0,0,0.3689,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9597 0.0345 0.0059],0,[0.9529 0.0356 0.0115],"{'segar': 'segar', 'beli': 'beli', 'super': 'super'}",0,0,0.3565,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],"{'senang': 'senang', 'banget': 'banget'}",0,0,0.3086,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.976  0.018  0.0061],0,[0.9729 0.0154 0.0117],"{'tercantik': 'tercantik', 'bali': 'Bali'}",0,0,0.3903,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 8.00e-04 1.10e-03],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.3467,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9975 0.0012 0.0013],0,[0.996  0.0015 0.0025],"{'perbedaan': 'perbedaan', 'indah': 'indah', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'belajar': 'belajar'}",0,0,0.3536,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9952 0.0012 0.0036],"{'hati': 'heart', 'banget': 'banget', 'nyanyi': 'nyanyi', 'dealova': 'dealova'}",0,0,0.372,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9957 0.0032 0.0011],0,[9.979e-01 1.100e-03 9.000e-04],{'didenger': 'heard'},0,0,0.1987,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],"{'jazz': 'jazz', 'asik': 'asik'}",0,0,0.3352,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.835  0.0357 0.1293],0,[0.9264 0.011  0.0626],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'lirik': 'lirik'}",0,0,0.3774,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9601 0.0079 0.0321],0,[0.9264 0.0076 0.066 ],"{'pahlawan': 'pahlawan', 'gue': 'gue', 'sih': 'sih', 'deh': 'deh'}",0,0,0.368,,,,,,,,,
