label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd keluarga mangsa pencabulan beberapa keluarga yang memilih menutup buku kasus karena takut aib akan sebar lebih milih tengok macam itu trauma anak jd nombor 2,0.9365416765213012,3,[0.0522 0.0026 0.0013 0.9425 0.0014],3,[0.0504 0.022  0.0021 0.9235 0.0019],"{'takut': 'takut', 'buku': 'buku', 'kyk': 'tengok', 'gitu': 'macam itu', 'pencabulan': 'pencabulan', 'anak': 'anak', 'korban': 'mangsa', 'keluarga': 'keluarga', 'mudah': 'mudah', 'tersebar': 'sebar', 'nomor': 'nombor', 'mjd': 'mjd', 'jd': 'jd', '2': '2', 'yg': 'yang'}",3,3,10.5,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.4836 0.4889 0.0042 0.0083 0.0149],1,[0.4836 0.4889 0.0042 0.0083 0.0149],,0,0,0.02,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Sebaliknya Lu harusnya tanya ke IG miliknya hidup yang padam yang punya akaun atau dari dasar IG dia Pastikan jangan cuma salahkan rejim kalau ternyata bukan akibat rejim itu ntar kemasukan fitnah n,0.9354034662246704,1,[0.0019 0.9823 0.0029 0.0113 0.0017],1,[0.0025 0.9712 0.0047 0.02   0.0016],"{'Lu': 'Lu', 'melulu': 'cuma', 'Malah': 'Sebaliknya', 'salahkan': 'salahkan', 'akun': 'akaun', 'menghapus': 'padam', 'akibat': 'akibat', 'rezim': 'rejim', 'yg': 'yang', 'masuknya': 'kemasukan', 'nya': 'miliknya', 'kebijakan': 'dasar', 'langsung': 'hidup', 'n': 'n', 'IGnya': 'IG dia'}",1,1,11.95,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para perempuan dengan mudah berkata kami Tidak perlukan ketampanan kami hanya perlukan kemudahan kami para Lelaki berpikir keras setengah kehidupan yakin tercekik apa kalau kami tidak kacak kalian bisa nyaman hah hah hah wtf mengarut hee perhubungan,0.925019383430481,1,[0.0732 0.7823 0.1019 0.0263 0.0164],1,[0.0984 0.6935 0.0172 0.1881 0.0029],"{'gak': 'tidak', 'hidup': 'kehidupan', 'cuk': 'tercekik', 'relationshit': 'perhubungan', 'mudah': 'mudah', 'butuh': 'perlukan', 'bullshit': 'mengarut', 'dgn': 'dengan', 'wanita': 'perempuan', 'hah': 'hah', 'keras': 'keras', 'wtf': 'wtf', 'pria': 'Lelaki', 'tdk': 'Tidak', 'kenyamanan': 'kemudahan', 'tampan': 'kacak'}",3,2,12.43,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.028  0.0108 0.3667 0.0018 0.5926],4,[0.028  0.0108 0.3667 0.0018 0.5926],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Semalam mau mati gara2 ansuran setiap hari ansuran hari raya dah dapat 3jt w ikut 15biji berat badan krn w dan isteri perniagaan dengan nama dia perniagaan ada pasang surut jadi Belum lagi ditubuhkan dah,0.8351742029190063,0,[0.9071 0.0665 0.0014 0.0135 0.0115],0,[0.4696 0.469  0.0033 0.0498 0.0084],"{'istri': 'isteri', 'blm': 'Belum lagi', 'krn': 'krn', 'mapan': 'ditubuhkan', 'Beratnya': 'berat badan', 'Kemaren': 'Semalam', 'bareng': 'dengan', 'dapetnya': 'dah dapat', 'gara2': 'gara2', 'cicilan': 'ansuran', 'gw': 'w', 'harian': 'setiap hari', 'namanya': 'nama dia', 'lebaran': 'hari raya', 'surut': 'surut', 'mati': 'mati', '3jt': '3jt', 'usaha': 'perniagaan', 'pasang': 'pasang'}",0,0,11.55,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang sudut mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9898532629013062,0,[0.882  0.0827 0.0026 0.0304 0.0022],0,[0.6825 0.299  0.0048 0.0116 0.002 ],"{'memojokkan': 'sudut', 'marak': 'mekar'}",0,0,6.83,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0157 0.3066 0.0547 0.0064 0.6167],4,[0.0157 0.3066 0.0547 0.0064 0.6167],,4,4,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana saya dan kamu dan tidak ada yang lain saya untuk awak dan kamu untuk saya yang mana lain cuma nonton,0.9308819770812988,2,[0.0071 0.001  0.9811 0.0015 0.0093],2,[0.0184 0.0025 0.9738 0.0013 0.0039],"{'untukku': 'untuk saya', 'untukmu': 'untuk awak', 'Aku': 'saya', 'Yang': 'yang mana'}",2,2,7.28,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.6301 0.0506 0.0103 0.3055 0.0035],0,[0.6301 0.0506 0.0103 0.3055 0.0035],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia yang mana Buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Dalam katakan wujud Ga waras Ya Loe,0.8888801336288452,1,[5.000e-03 9.825e-01 1.300e-03 1.040e-02 7.000e-04],1,[0.0045 0.983  0.0021 0.0093 0.0011],"{'tipu': 'tipu helah', 'Loe': 'Loe', 'USERNAME': 'USERNAME', 'Oce': 'Oce', 'Ok': 'okey', '0': '0', 'Yg': 'yang mana', 'Bilang': 'katakan', 'Hanya': 'Sahaja', 'Tau': 'kamu tahu', 'Waras': 'waras', 'Dp': 'Dp', 'Ada': 'wujud', 'Di': 'Dalam', 'Contoh': 'Contoh', 'Ga': 'Ga'}",1,1,10.92,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 w sudah istighfar cuma mo orang refer kepada saya terakhir alias BITCH saya HANYA SAID JADI KENAPA ADALAH ANDA ASKING LAGI,0.6740926504135132,1,[0.0409 0.648  0.006  0.3024 0.0026],1,[0.0297 0.6135 0.0046 0.3489 0.0032],"{'istighfar': 'istighfar', 'AGAIN': 'LAGI', 'Astaghfirullah': 'Astaghfirullah', 'WHY': 'KENAPA', 'my': 'saya', 'gw': 'w', 'I': 'saya', 'SO': 'JADI', 'last': 'terakhir', 'YOU': 'ANDA', 'to': 'kepada', 'udah': 'sudah', 'alias': 'alias', 'ARE': 'ADALAH', '10': '10', 'BITCH': 'BITCH', 'aja': 'cuma', 'JUST': 'HANYA', 'mo': 'mo'}",3,3,12.07,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di pejabat BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna Tokopedia bisa guna Tokopedia pukul kos admin,0.8925529718399048,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.0084 0.9807 0.0034 0.006  0.0015],"{'USERNAME': 'USERNAME', 'kena': 'pukul', 'admin': 'admin', 'pakai': 'guna', 'Jamsostek': 'Keselamatan Sosial', 'jawabannya': 'jawapan', 'Pakai': 'guna', 'BPJSTK': 'BPJSTK', 'Menara': 'Menara', 'Sudah': 'Sudah', 'no': 'tidak', 'dll': 'dan lain-lain', 'kantor': 'pejabat', 'terdaftar': 'berdaftar', 'tokopedia': 'Tokopedia', 'biaya': 'kos'}",1,1,11.62,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,4,4,0.02,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,3,3,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok tolong ingat AA tommy baiklah Selasa 5 Jun 2018 Jam Tolong Takut AA miliknya ketinggalan info dari travelo a deg deg an di sini mudah-mudahan mendapat menonton Piala dunia hidup tidak bakal bisa tidur berehat dengan baik malam ini menunggu pengumuman esok,0.9075380563735962,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.032  0.0098 0.0042 0.9528 0.0013],"{'Takut': 'Takut', 'gak': 'tidak', 'Deg': 'deg', 'info': 'info', 'nya': 'miliknya', 'an': 'an', 'Selasa': 'Selasa', 'a': 'a', 'nonton': 'menonton', 'nyenyak': 'berehat dengan baik', 'pengumuman': 'pengumuman', '5': '5', 'deg': 'deg', 'piala': 'Piala', 'besok': 'esok', 'dunia': 'dunia', 'langsung': 'hidup', 'nunggu': 'menunggu', 'tidur': 'tidur', 'Juni': 'Jun', 'travelo': 'travelo', 'ingetin': 'ingat', 'nihh': 'di sini', '2018': '2018', 'yah': 'baiklah', 'semoga': 'mudah-mudahan', 'Tolong': 'Tolong', 'dapet': 'mendapat'}",3,3,14.19,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang jawatan saya tidak resit 013150189591518 kok belum dihantar ya walaupun Tarikh pukul petang Sudah di Angke masih pagi tapi kok tidak teruskan ke alamat tujuan URL,0.9054893255233764,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0184 0.9503 0.0035 0.0256 0.0022],"{'USERNAME': 'USERNAME', 'kiriman': 'jawatan', 'no': 'tidak', 'tgl': 'Tarikh', 'sdh': 'Sudah', 'URL': 'URL', 'ya': 'ya', 'diteruskan': 'teruskan', 'Angke': 'Angke', 'jam': 'pukul', 'alamat': 'alamat', 'gak': 'tidak', 'diantar': 'dihantar', 'Padahal': 'walaupun', 'wib': 'petang', 'resi': 'resit'}",1,1,10.43,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA LIHAT UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI INGIN TUA ATAU MUDA NYA DIA AKAN saya IKUTIN teruskan,0.8575401902198792,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.4163 0.012  0.5567 0.0136 0.0014],"{'KARNA': 'KERANA', 'TERUSSD': 'teruskan', 'BAKALAN': 'AKAN', 'MEMANDANG': 'LIHAT', 'PASANGAN': 'PASANGAN', 'ATAU': 'ATAU', 'DIA': 'DIA', 'TUA': 'TUA', 'UMUR': 'UMUR', 'MUDA': 'MUDA', 'AKU': 'saya', 'NYA': 'NYA', 'MAU': 'INGIN', 'ITU': 'ITU', 'ENGGAAAAAAA': 'TAKOOOOO', 'BUCININ': 'BUCIIN'}",2,2,13.98,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.05,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh teman lelaki anda mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum lebih baik tinggalin cuma lelaki gt mah,0.9333764314651488,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.1616 0.8189 0.0044 0.0131 0.0019],"{'gt': 'gt', 'caci': 'luak', 'orang': 'orang', 'tau': 'tahu', 'diperlakukan': 'dirawat', 'mah': 'mah', 'maki': 'kutuk', 'Mending': 'lebih baik', 'cowok': 'lelaki', 'aja': 'cuma', 'Jika': 'Jika', 'tendang': 'tendang', 'pacarmu': 'teman lelaki anda'}",1,1,10.31,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.1,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih awak telah bangun kami bahwa rumah dari persinggahan ini tidaklah pilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah pilih tempat jatuhnya URL,0.9337555170059204,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.774  0.106  0.0628 0.0151 0.0421],"{'Terimakasih': 'Terima kasih', 'Kalian': 'awak', 'persinggahan': 'persinggahan', 'memilih': 'pilih', 'URL': 'URL', 'menyadarkan': 'bangun', 'mata': 'mata', 'kepulangan': 'rumah'}",4,0,10.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku sedar bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kami sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9188960790634156,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.9585 0.0068 0.0064 0.0248 0.0036],"{'sulit': 'sukar', 'ikhlas': 'ikhlas', 'mendapatkannya': 'dapatkannya', 'menyadari': 'sedar', 'Kita': 'Kami', 'kadang': 'kadang-kadang', 'berhasil': 'berjaya', 'yg': 'yang', 'berusaha': 'cuba'}",0,0,8.75,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku mempunyai Namun begitu untukmu aku siap hilang kembali banyak hal,0.934536337852478,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9797 0.0016 0.0074 0.01   0.0013],"{'lupa': 'lupa', 'kehilangan': 'hilang', 'luka': 'luka', 'yg': 'yang', 'Karna': 'Kerana', 'meninggalkan': 'cuti', 'miliki': 'mempunyai', 'pergi': 'pergi', 'Namun': 'Namun begitu'}",0,0,9.26,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berpanjangan setelah solat kau kutuk hujan tadi saya dengar dalam bengkok lutut mu serius gersang kehidupan ini,0.8022268414497375,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.8617 0.0383 0.0059 0.0924 0.0017],"{'hujan': 'hujan', 'hidup': 'kehidupan', 'ku': 'saya', 'doa': 'solat', 'Kini': 'Sekarang', 'tekukan': 'bengkok', 'kutuk': 'kutuk', 'lutut': 'lutut', 'dengar': 'dengar', 'sungguh': 'serius', 'berkepanjangan': 'berpanjangan', 'Barusan': 'tadi'}",0,0,9.18,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,4,4,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey kalo ada senior kerja yang kek macam ni teh tauuuuuuuu Teiung Belum lagi selesai nanya lol sudah di jawab keuntungan lagi ga tahan pisau,0.9234051704406738,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0265 0.9641 0.0011 0.0057 0.0026],"{'Sebel': 'menjengkelkan', 'senior': 'senior', 'loh': 'lol', 'kerja': 'kerja', 'gini': 'macam ni', 'kek': 'kek', 'Teiung': 'Teiung', 'selesai': 'selesai', 'deh': 'okey', 'Teh': 'teh', 'untung': 'keuntungan', 'udah': 'sudah', 'tauuuuuuuu': 'tauuuuuuuu', 'Belom': 'Belum lagi', 'pegang': 'tahan', 'ga': 'ga'}",1,1,10.21,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9107337594032288,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0907 0.0114 0.2768 0.0114 0.6097],"{'Terfavorit': 'Kegemaran', 'Sederhana': 'Mudah', 'nih': 'di sini', 'yg': 'yang', 'lagu': 'lagu', 'asteriska': 'asterisk', 'URL': 'URL', 'orang': 'orang', 'judulnya': 'Tajuk', 'suka': 'suka', 'karvanda': 'karvanda', 'nggak': 'tidak', 'nama': 'nama', '2': '2'}",2,2,14.14,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup nama Pemprov DKI Ataupun Kapasiti Sebagai Ahli Papan pembina Gerindra,0.9501582384109496,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0038 0.9726 0.0075 0.0116 0.0046],"{'Di': 'Dalam', 'Pembina': 'pembina', 'Atas': 'hidup', 'Pemprove': 'Pemprov', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Ataupun', 'Tanya': 'Tanya', 'Itu': 'Itu', 'Dewan': 'Papan', 'Kapasitasnya': 'Kapasiti', 'Pernyataan': 'Kenyataan', 'Nama': 'nama', 'Anggota': 'Ahli'}",1,1,20.48,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa cubalah Kok jd gini Katakanlah uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uuchhh tersiksa pukul menggaru,0.8928149938583374,3,[0.0611 0.0249 0.0019 0.9108 0.0013],0,[0.4745 0.232  0.0036 0.2874 0.0026],"{'alergi': 'alahan', 'yaa': 'Yeah', 'ikan': 'ikan', 'garukan': 'menggaru', 'Apa': 'Apa', 'kali': 'masa', 'cuaca': 'cuaca', 'tuna': 'ikan tuna', 'kena': 'pukul', 'uucchhh': 'uuchhh', 'jd': 'jd', 'yg': 'yang', 'panas': 'panas', 'Kata': 'Katakanlah', 'coba': 'cubalah', 'uda': 'uda'}",0,3,10.47,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terimakasih banyak USERNAME,0.9208604097366332,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0015 0.0027 0.0036 0.0014 0.9908],"{'kerasnya': 'keras', 'kerja': 'kerja', 'makasih': 'terima kasih', 'Planet': 'Planet', 'amin': 'amin', 'nggak': 'tidak', '5': '5', 'papa': 'papa', 'kesini': 'pergi ke sini', 'EXO': 'EXO', 'USERNAME': 'USERNAME', 'semoga': 'mudah-mudahan'}",4,4,13.1,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penyempurnaan terus teruskan hg sampai ke matlamat bangsa yang dikehendaki Makmur sejahtera Ol krn itu shrsnya kita smua bersetuju dn fokus,0.8793437480926514,4,[0.0073 0.158  0.0109 0.0138 0.81  ],4,[0.0027 0.0206 0.0064 0.006  0.9643],"{'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'Makmur', 'dn': 'dn', 'proses': 'proses', 'tdk': 'Tidak', 'konsen': 'fokus', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'yang', 'Yaa': 'Yaa', 'tuj': 'matlamat', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'konteks': 'konteks', 'sepakat': 'bersetuju', 'diinginkn': 'dikehendaki', 'mnerus': 'teruskan'}",4,4,12.86,,,,,,,,
