label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kirim saya no resi 013150189591518 kok belum dikirim Padahal tanggal jam pm wis di masih enjing tapi kok gak diteruskan ke alamat,0.8973833918571472,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[4.210e-02 9.531e-01 5.000e-04 3.100e-03 1.200e-03],"{'kiriman': 'kirim', 'sdh': 'wis', 'resi': 'resi', 'tgl': 'tanggal', 'wib': 'pm', 'pagi': 'enjing', 'jam': 'jam', 'diantar': 'dikirim'}",1,1,2.3783,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Amarga SAYANG IKU NO MEMANDANG Amarga AKU BAKALAN BUCIIN PASANGAN SO PENGEN LAWAS UTAWA MUDA HIS DIA BAKALAN AKU IKUTIN terus maju,0.79995197057724,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],0,[0.8133 0.0212 0.1548 0.0092 0.0015],"{'ATAU': 'UTAWA', 'KARNA': 'Amarga', 'TUA': 'LAWAS', 'JADI': 'SO', 'BUCININ': 'BUCIIN', 'ITU': 'IKU', 'TERUSSD': 'terus maju', 'MUDA': 'MUDA', 'MAU': 'PENGEN', 'NYA': 'HIS', 'TIDA': 'NO'}",2,2,7.7243,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,4,4,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat eng dari panguwasa kang dzalim ya wis Alloh panguwasa yakin Sampeyan pasti akan menghancurkan org2 kang dzalim,0.6610311269760132,3,[0.0452 0.0075 0.0484 0.8546 0.0442],1,[0.2194 0.3724 0.0099 0.3558 0.0425],"{'ya': 'ya wis', 'penguasa': 'panguwasa', 'yg': 'kang', 'Engkau': 'Sampeyan', 'Ind': 'eng'}",3,3,5.3177,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong wong tuwamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang di luwak maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.8291783332824707,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[1.470e-02 9.839e-01 4.000e-04 5.000e-04 5.000e-04],"{'lelaki': 'wong lanang', 'Jika': 'Yen', 'tau': 'ngerti', 'tuamu': 'wong tuwamu', 'caci': 'luwak', 'orang': 'wong', 'membiarkan': 'ayo'}",1,1,3.6601,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya kang kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang sukses,0.9122062921524048,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.918e-01 7.000e-04 3.800e-03 1.700e-03 2.000e-03],"{'yg': 'kang', 'berhasil': 'sukses', 'orang': 'wong', 'maksimal': 'maksimal', 'berusaha': 'nyoba', 'Kita': 'kita'}",0,0,3.6768,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata tindak kang ninggalake Karna aku pernah ilang banyak hal kang aku Namun aku siap ilang kembali banyak,0.898666501045227,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9918 0.0012 0.0024 0.0035 0.0011],"{'yg': 'kang', 'pergi': 'tindak', 'meninggalkan': 'ninggalake', 'kehilangan': 'ilang'}",0,2,2.2422,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kekeringan setelah doa kowe laknat ku krungu dalam tekukan lutut mu serius gersang urip,0.8061004281044006,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[9.96e-01 9.00e-04 1.60e-03 1.10e-03 5.00e-04],"{'sungguh': 'serius', 'kau': 'kowe', 'kemarau': 'kekeringan', 'gersang': 'gersang', 'dengar': 'krungu', 'hidup': 'urip', 'kutuk': 'laknat'}",0,0,5.4342,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan rekan saya Bi Sulistyono ngrebut juara di kelas double junior piala bupati 2008 dan banjur semi- pungkasan tunggal junior nganti sekarang masing,0.8217095732688904,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[1.300e-02 9.000e-04 4.000e-03 2.000e-03 9.801e-01],"{'sampe': 'nganti', 'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', 'Trus': 'banjur', 'junior': 'junior', 'semi': 'semi-', 'Dwi': 'Bi', 'single': 'tunggal', 'final': 'pungkasan', 'kelas': 'kelas', 'Juara': 'juara'}",4,4,7.7063,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang jajan kaya iki durung rampung takon di bathi lagi ga pegang,0.8654965162277222,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[5.230e-02 7.972e-01 5.000e-04 1.470e-01 3.000e-03],"{'Sebel': 'ngganggu', 'nanya': 'takon', 'selesai': 'rampung', 'kek': 'jajan', 'gini': 'kaya iki', 'untung': 'bathi', 'senior': 'senior', 'Belom': 'durung'}",1,1,3.8205,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,2,2,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Takon Pratelan Sandi Iku Atas Nama Pemprove DKI Utawa Kapasitas Minangka Anggota Dewan Pembina Gerindra,0.3679340183734894,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[1.020e-02 9.819e-01 3.000e-04 2.000e-03 5.600e-03],"{'Atau': 'Utawa', 'Kapasitasnya': 'Kapasitas', 'Sebagai': 'Minangka', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Tanya': 'Takon', 'Itu': 'Iku', 'Anggota': 'Anggota', 'DKI': 'DKI'}",1,1,5.3842,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kepriye jd Kata uda karena makan ikan apa karena cuaca kang terlalu panas kali yaa uuhhh disiksa kena ngeruk,0.910651683807373,3,[0.128  0.0284 0.0024 0.8401 0.0011],0,[0.6701 0.0535 0.0026 0.2685 0.0054],"{'yg': 'kang', 'garukan': 'ngeruk', 'jd': 'jd', 'uucchhh': 'uuhhh', 'tersiksa': 'disiksa', 'Apa': 'apa', 'Kok': 'Kepriye'}",3,3,2.5014,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",matur nuwun banyak atas kerja kerasnya papa EXO nggak jadi njaluk liwat kene semoga EXO Planet EXO bisa njaluk liwat kene amin matur nuwun banyak,0.839740514755249,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[4.900e-03 6.000e-04 2.900e-03 5.000e-04 9.911e-01],"{'makasih': 'matur nuwun', 'Planet': 'Planet', 'kesini': 'njaluk liwat kene', 'EXO': 'EXO', 'terimakasih': 'matur nuwun'}",4,4,3.3915,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora konteks sy bkn bnr dn Ora tp inilah a proses dandan terus terus hg sampai ke tuj bangsa yg makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn fokus,0.8792660236358643,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[0.0033 0.0021 0.0011 0.001  0.9925],"{'smua': 'kabeh wong', 'Makmur': 'makmur', 'penyempurnaan': 'dandan', 'shrsnya': 'shrsnya', 'sepakat': 'sarujuk', 'sbuah': 'a', 'tp': 'tp', 'dn': 'dn', 'Yaa': 'Yaa', 'krn': 'krn', 'tdk': 'Ora', 'mnerus': 'terus', 'konsen': 'fokus', 'bkn': 'bkn'}",4,4,7.6137,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kuciwa ini kesempatan i knw kapan dia rasa kuciwa yg teramat dia ora bakal pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9454505443572998,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[9.902e-01 4.800e-03 2.700e-03 1.600e-03 7.000e-04],"{'takut': 'wedi', 'takkan': 'ora bakal', 'Bila': 'kapan', 'peluang': 'kesempatan', 'Dn': 'Dn', 'mmg': 'mmg', 'knw': 'knw', 'kecewa': 'kuciwa', 'i': 'i'}",3,3,3.0517,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya goleki fandom kang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8364744186401367,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],4,[0.1561 0.0016 0.0686 0.0043 0.7694],"{'jatuh': 'tiba', 'melanglang': 'nyabrang', 'perkpopan': 'perkpop', 'fandom': 'fandom', 'yg': 'kang', 'vakum': 'vakum', 'mencari': 'goleki', 'bernama': 'jenenge', 'buana': 'donya'}",2,2,3.8494,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya ngaturake dan saya jatah sebagai contone untuk bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia ngrasa sulitnya urip seperti apa yang saya sudah hanya itu,0.9644576907157898,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],0,[0.9252 0.0109 0.0223 0.005  0.0366],"{'contoh': 'contone', 'rela': 'gelem', 'merasakan': 'ngrasa', 'hidup': 'urip', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'dedikasikan': 'ngaturake'}",2,2,4.9888,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp wilayah dalan jambon sering mati mlm ini mati listrik Knp oh knp di kutha besar kok listrik sering mati,0.9157821536064148,0,[0.5946 0.3904 0.0018 0.003  0.0101],1,[0.3953 0.5759 0.0014 0.0086 0.0188],"{'kota': 'kutha', 'listrik': 'listrik', 'jambon': 'jambon', 'mati': 'mati', 'jln': 'dalan', 'daerah': 'wilayah', 'oh': 'oh'}",1,1,5.407,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Saben urip iku data seluler selalu katon notif yg Terusake data seluler otomatis Aku weruh terus Padal kuota isih 1 gb Akhirnya ora bisa wangsulan wangsulan ya,0.8255059719085693,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],0,[9.448e-01 4.680e-02 5.000e-04 2.400e-03 5.600e-03],"{'respon': 'wangsulan', 'msih': 'isih', 'Padal': 'Padal', 'Tiap': 'Saben', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'kuotanya': 'kuota', 'Respon': 'wangsulan', 'muncul': 'katon', 'data': 'data', 'hidupin': 'urip iku', 'Gb': 'gb', 'Gitu': 'Aku weruh'}",0,1,5.7607,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",jagad tadi liat di ngeri euy mana yang tamparan ceweknya badannya gede gempal kang dipangan g bisa nglawan,0.8288718461990356,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[2.600e-03 2.100e-03 6.000e-04 9.941e-01 6.000e-04],"{'euy': 'euy', 'g': 'g', 'yg': 'kang', 'ngelawan': 'nglawan', 'ngedamprat': 'tamparan', 'diseruduk': 'dipangan', 'Dunia': 'jagad'}",3,3,5.7261,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas sing tanpa kita liat cuma gawe mesem2 gegara suaranya becik lulus sambil liat ya wis gini,0.848471999168396,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],4,[2.000e-03 2.000e-04 1.500e-03 4.000e-04 9.959e-01],"{'enak': 'becik', 'bikin': 'gawe', 'Pas': 'lulus', 'ya': 'ya wis', 'gegara': 'gegara', 'Mendes': 'Mendes', 'nyanyi': 'sing', 'pas': 'pas'}",4,4,5.3138,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,4,4,0.03,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat Anggota Wakil mbayar dgn Uang Luwih nyalahke lan mendukung,0.5348213315010071,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.300e-03 9.973e-01 2.000e-04 6.000e-04 7.000e-04],"{'menyalahkan': 'nyalahke', 'Malah': 'Luwih', 'Sungguh': 'tenan', 'Anggota': 'Anggota', 'dibayar': 'mbayar', 'Dan': 'lan'}",1,1,5.0291,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini banjur bang ojolnya malah nyolot blg ikutan macet dalan lumrah saya yang gawe rugi neng mba muter baliknya gawe rugi wth,0.8152446746826172,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[9.40e-03 9.87e-01 3.00e-04 2.00e-03 1.40e-03],"{'ngomel': 'nggrundel', 'normal': 'lumrah', 'mba': 'mba', 'bang': 'bang', 'jalan': 'dalan', 'rugi': 'gawe rugi', 'diginiin': 'digini', 'trus': 'banjur', 'karna': 'amarga', 'wth': 'wth'}",1,1,6.1754,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi giliran terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu ngarai karena ban skrg lg ngebut parah ora bisa ngontrol gas sama rem kang bikin hampir mati atau mlebu apa nyoba ini,0.931167483329773,3,[0.0018 0.0017 0.001  0.9945 0.001 ],3,[9.31e-02 1.31e-02 6.00e-04 8.91e-01 2.20e-03],"{'takut': 'wedi', 'Pertanda': 'mlebu', 'jatoh': 'tiba', 'gabisa': 'ora bisa', 'ngebut': 'ngebut', 'mati': 'mati', 'konyol': 'bodho', 'belok': 'giliran', 'jurang': 'ngarai', 'mah': 'mah', 'yg': 'kang', 'coba': 'nyoba', 'masuk': 'mlebu'}",3,3,8.8901,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan wedi Apa yang ditakuti Gw bukan seorang Camkan itu,0.9791361093521118,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0154 0.5083 0.0006 0.4723 0.0033],{'ketakutan': 'wedi'},3,3,1.259,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai pake celana sendal rame ponytail muka modal laptop sama jalan wis jangkep shekaliiii,0.8075971603393555,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[3.000e-03 5.200e-03 8.000e-04 1.000e-03 9.901e-01],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'modal': 'modal', 'Sudahh': 'wis', 'santainya': 'santai', 'ribut': 'rame', 'laptop': 'laptop', 'dikuncir': 'ponytail'}",4,0,4.0684,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini crita masih nuduhake crita dengan kanca lama semasa sekali hal yang dibahas mulai ora masuk akal nganti percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh lawas jiwa,0.9292512536048888,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[9.874e-01 6.800e-03 4.000e-04 2.100e-03 3.300e-03],"{'ceritanya': 'crita', 'Malam': 'sonten', 'sampe': 'nganti', 'absurb': 'ora masuk akal', 'berbagi': 'nuduhake', 'tua': 'lawas', 'kawan': 'kanca', 'cerita': 'crita', 'SMA': 'SMA'}",0,4,5.2735,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian banget ke satu bakalan Dear banget ke satu kalo wis kangen suka manjanya ngganggu bisa dibuli wkwk apalagi ya wkwk,0.8981843590736389,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0015 0.0013 0.9918 0.0028 0.0026],"{'wjwk': 'wkwk', 'yaa': 'ya', 'sayang': 'Dear', 'wkwk': 'wkwk', 'udh': 'wis', 'bullyable': 'bisa dibuli', 'banget': 'banget', 'bawel': 'ngganggu', 'kang': 'kang'}",2,2,6.7099,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di April 2011 aku kehilangan bocah dalam kandungan 4 dan tak lama Desember bojoku juga,0.8921934366226196,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9869 0.0012 0.0035 0.0021 0.0063],"{'kakeknya': 'kakungipun', 'Ngaben': 'nasib ala', 'April': 'April', 'anak': 'bocah', 'suamiku': 'bojoku', 'perempuanku': 'cah wadonku'}",0,0,3.116,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku ngeri koyo kui sama segara gratis which punika kang ditengah koyo kui terhampar gedhe banget aer doang ngeri abiiiss bye Ga mangertos itu phobia atau tapi aku ga pernah ada trauma sama segara Aneh tapi,0.9102226495742798,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[3.800e-03 3.800e-03 1.600e-03 9.901e-01 7.000e-04],"{'Entah': 'Sapa ngerti', 'ngerti': 'mangertos', 'laut': 'segara', 'gue': 'aku', 'dah': 'bye', 'Ga': 'Ga', 'lepas': 'gratis', 'yg': 'kang', 'gitu': 'koyo kui', 'banget': 'banget', 'is': 'punika', 'trauma': 'trauma', 'luas': 'gedhe'}",3,3,7.2777,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},2,3,0.2026,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Aku rumangsa pilu di Kasih sayangku bertambah banyu mripat mripate nangis tak terasakan Nantikanlah aku di teluk,0.7748152613639832,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[0.9792 0.0018 0.0156 0.0023 0.001 ],"{'mata': 'mripat', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'kurasakan': 'Aku rumangsa', 'Lambaian': 'ombak', 'tanganmu': 'tanganmu', 'Teluk': 'teluk'}",0,2,4.4131,,,,,,,,
