label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat awak sama sayang hebat cinta bngt Senior sekolah menengah aku sangat banyak,0.9130232334136964,2,[0.0455 0.0026 0.9441 0.0059 0.0019],2,[0.0403 0.002  0.9493 0.0058 0.0026],"{'cinta': 'cinta', 'sayang': 'sayang', 'bgt': 'hebat', 'bngt': 'bngt', 'saangat': 'sangat banyak', 'sma': 'Senior sekolah menengah', 'salam': 'salam', 'kmu': 'awak', 'jg': 'jg'}",2,2,3.6733,,,,,,,,
4,selamat sore raper tampan :),selamat sore penyanyi rap tampan,0.7791133522987366,4,[1.600e-03 1.600e-03 1.600e-03 7.000e-04 9.945e-01],4,[0.0053 0.0032 0.0142 0.0035 0.9737],"{'raper': 'penyanyi rap', 'selamat': 'selamat'}",4,4,1.4588,,,,,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama Status saya sudah 3 masa dikomen Kerana sebenarnya i sama dia jarang Ihh kek ada cuma yang Udah ngga sabar ingin peluk,0.8802546858787537,2,[1.000e-03 5.000e-04 9.923e-01 9.000e-04 5.300e-03],0,[0.9153 0.0017 0.0367 0.002  0.0443],"{'pengen': 'ingin', 'kali': 'masa', 'kek': 'kek', 'ak': 'i', 'Karna': 'Kerana', 'aja': 'cuma', 'Status': 'Status', 'ku': 'saya', 'udah': 'sudah'}",2,2,3.5238,,,,,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.5918 0.2767 0.002  0.126  0.0035],0,[0.5918 0.2767 0.002  0.126  0.0035],,0,0,0.03,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],gembira Siang kawan Kiriman tsb sudah diterima ya Terima cinta telah mempercayakan dan menggunakan layanan kami,0.8064082264900208,4,[6.000e-04 4.000e-04 2.100e-03 4.000e-04 9.964e-01],4,[8.00e-04 1.00e-03 2.30e-03 1.00e-03 9.95e-01],"{'diterima': 'diterima', 'Terima': 'Terima', 'kasih': 'cinta', 'Sahabat': 'kawan', 'ya': 'ya', 'Selamat': 'gembira'}",4,4,3.233,,,,,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],1,[2.66e-02 9.66e-01 6.00e-04 4.10e-03 2.80e-03],,1,1,0.04,,,,,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0404 0.0038 0.0015 0.9361 0.0181],3,[0.0404 0.0038 0.0015 0.9361 0.0181],,3,3,0.04,,,,,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa diajak sharing dan setuju jadinya aku selamat soal menilai anak lelaki dia haha malah mempunyai masa keriting di luar Tidak mengapa lah yaa ku butuh penenang setelah bergelut dgn,0.9166146516799928,4,[8.100e-03 6.000e-04 8.000e-04 6.000e-04 9.899e-01],4,[0.057  0.0016 0.0022 0.0023 0.9368],"{'hehe': 'haha', 'Untung': 'Untung', 'rapot': 'kad laporan', 'berkutat': 'bergelut', 'curcol': 'keriting', 'sempet': 'mempunyai masa', 'Gapapa': 'Tidak mengapa', 'sepaham': 'setuju', 'aja': 'cuma', 'yaaa': 'yaa', 'anaknya': 'anak lelaki dia', 'aman': 'selamat'}",4,4,6.7885,,,,,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah sungguh berputus asa sama sahaja belajar dan lainnya sahaja sekedar membaca dan ga masuk udah sungguh sahaja modal sehingga bener2 pening karna flu pas mendapat soal dan tau mo,0.8438960313796997,0,[0.9881 0.0022 0.0018 0.0021 0.0059],0,[9.658e-01 2.190e-02 6.000e-04 9.600e-03 2.100e-03],"{'dapet': 'mendapat', 'pusing': 'pening', 'beneran': 'sungguh', 'cuman': 'sahaja', 'giveup': 'berputus asa', 'mo': 'mo', 'belajar': 'belajar', 'sampe': 'sehingga', 'baca': 'membaca'}",0,0,4.4503,,,,,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[5.000e-04 5.000e-04 9.000e-04 2.000e-04 9.979e-01],4,[1.800e-03 1.500e-03 9.000e-04 5.000e-04 9.952e-01],{'mpmhondajatim': 'mpmhondajatim'},4,4,1.2157,,,,,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 4.000e-04],,1,1,0.03,,,,,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk dengan awak sayang melawan dunia jangan pernah merendah diri kau tak pernah sendiri kita dengan awak sayang berdarah bersama,0.9561490416526794,2,[1.700e-03 7.000e-04 9.946e-01 2.000e-03 1.000e-03],2,[1.200e-03 5.000e-04 9.956e-01 1.800e-03 8.000e-04],"{'sayang': 'sayang', 'bersamamu': 'dengan awak', 'merendah': 'merendah diri', 'dunia': 'dunia'}",2,2,1.3668,,,,,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[0.6252 0.3693 0.0008 0.002  0.0027],0,[0.6252 0.3693 0.0008 0.002  0.0027],,0,0,0.03,,,,,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan tidak akan pernah percaya sama permohonan macem Kayak yang membaca artikel terus dapet wang Itu kita masukin data peribadi dan akaun juga Bahaya tidak Jangan mudah tergoda sama macam ni,0.9461830854415894,3,[0.0051 0.2496 0.0011 0.7417 0.0025],1,[0.0159 0.7712 0.0014 0.2059 0.0056],"{'pribadi': 'peribadi', 'gini': 'macam ni', 'rek': 'akaun', 'Itu': 'Itu', 'artikel': 'artikel', 'tergiur': 'tergoda', 'gak': 'tidak', 'duit': 'wang', 'data': 'data', 'baca': 'membaca', 'aplikasi': 'permohonan'}",1,3,2.8268,,,,,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,melukis teakhir selamat tinggal slese kemaren sudah di bungkus di bawa Semoga berjaya suka this,0.7018104195594788,4,[1.900e-03 3.000e-04 1.200e-03 7.000e-04 9.958e-01],4,[1.83e-02 8.00e-04 1.70e-03 2.20e-03 9.77e-01],"{'Smoga': 'Semoga berjaya', 'slese': 'slese', 'dah': 'selamat tinggal', 'lukisan': 'melukis', 'bungkus': 'bungkus', 'like': 'suka'}",4,4,3.7053,,,,,,,,
3,"Mba PPS: ""Tuh, pasti ada apa-apa.... mba Ulfa juga pasti ngerasa ini kok ga ada."" ""....Sebentar, sebentar..."" DIA KENAPA LAGI SIH, DARI SENIN GA BERANGKAT :""( Bikin khawatir aja T.T",Mba pasti ada mba Ulfa juga pasti rasa ini kok ga DIA KENAPA LAGI DARI SENIN GA CUTI buat khawatir cuma,0.9292781949043274,3,[0.0455 0.0065 0.0044 0.9426 0.001 ],0,[0.7751 0.0033 0.0105 0.2098 0.0013],"{'ngerasa': 'rasa', 'Bikin': 'buat', 'LAGI': 'LAGI', 'mba': 'mba', 'BERANGKAT': 'CUTI', 'Mba': 'Mba', 'ga': 'ga', 'aja': 'cuma'}",0,3,4.1726,,,,,,,,
2,selalu jatuh cinta dengan [USERNAME] paket lengkap seorang Wanita Indonesia yang sangat menginspirasi..,selalu jatuh cinta dengan pakej lengkap seorang Wanita Indonesia yang sangat,0.9362913370132446,2,[1.000e-03 7.000e-04 9.955e-01 1.900e-03 9.000e-04],2,[1.600e-03 1.100e-03 9.936e-01 2.800e-03 9.000e-04],"{'paket': 'pakej', 'Indonesia': 'Indonesia', 'cinta': 'cinta'}",2,2,1.2319,,,,,,,,
3,"Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]","Ooh Allah .. Kami hanyalah manusia yang dangkal pemikiran, fakir terhadap ilmu, sehingga merasa sok tau. Ampuni sikap kami atas setiap kehendak mu, sehingga [URL]",1.0,0,[0.9908 0.002  0.0038 0.0021 0.0013],0,[0.9908 0.002  0.0038 0.0021 0.0013],,0,0,0.03,,,,,,,,
1,"Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.","Gue buat story di ig ada tulisan ""stay with me"" sambil pegangan tangan, baaahhhh ngga lama kemudian cocot netizen berbondong menyerbu diriku dan mengata ngatai seakan tau segalanya.",1.0,4,[0.0885 0.0155 0.2078 0.0243 0.6639],4,[0.0885 0.0155 0.2078 0.0243 0.6639],,4,4,0.03,,,,,,,,
0,Di ig Post foto mulu dibilang alay Post tulisanku dibilang galau mulu Tapi di save dibikin whatsapp story kalo lagi marahan ama gebetan. Sak ro lalu otw mbalang anda anda. Kalem~,Dalam ig Pos foto mulu katakan alay Pos tulisan saya katakan galau mulu Tetapi di jimat dibikin whatsapp cerita kalo lagi marahan ama Sak ro lalu otw mbalang anda,0.8918237090110779,0,[0.8887 0.1027 0.0015 0.001  0.0061],0,[0.9481 0.0425 0.0011 0.0013 0.0071],"{'Tapi': 'Tetapi', 'Di': 'Dalam', 'ama': 'ama', 'save': 'jimat', 'story': 'cerita', 'ro': 'ro', 'tulisanku': 'tulisan saya', 'Post': 'Pos', 'Sak': 'Sak', 'foto': 'foto', 'whatsapp': 'whatsapp', 'ig': 'ig', 'dibilang': 'katakan'}",0,1,8.5732,,,,,,,,
0,Kalo lagi sering banget interaksi sama orang rasanya pengen banget ngurung diri sendirian di kamar terus hanyut dalam khayalan. Tapi kalo udah kelamaan sendirian di kamar kok jadi ngerasa sendirian dan gak punya temen.,Jika lagi sering sangat interaksi sama orang ramai rasanya ingin sangat ngurung diri sendirian di bilik terus hanyut dalam Tetapi kalo udah kelamaan sendirian di bilik kok jadi rasa sendirian dan gak punya,0.9424331188201904,0,[0.6309 0.0038 0.0081 0.3543 0.0029],3,[0.1951 0.0032 0.0024 0.7974 0.0019],"{'ngerasa': 'rasa', 'pengen': 'ingin', 'interaksi': 'interaksi', 'kamar': 'bilik', 'orang': 'orang ramai', 'banget': 'sangat', 'Tapi': 'Tetapi', 'Kalo': 'Jika'}",3,3,2.5978,,,,,,,,
1,"Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!","Temen yg udh lma ngga ketemu terus pada main ke kedai, pd bilang lau gemukan bray. Ya gue si ngerasanya gitu, ngilangin bosen pas lagi sepi biasanya si gg ngemil tapi minum manis. Sama aje yak... tp pertanyaan itu ujungnya suka gg enak. Makmur ni, traktir lah martabak Suek..!",1.0,4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],4,[8.200e-03 9.000e-04 9.000e-04 5.000e-04 9.895e-01],,0,0,0.04,,,,,,,,
1,"Terkadangg kalo ada yg lapor ke pihak berwajib jawabnya "" alah cm dipegang, alah kamu nikmatin kan, alah cuma dipanggil, salah siapa pakai baju sexy "" please, kita punya hak atas diri dan tubuh kita, emang kalo situ ngaceng gara2 liat kita pake baju sexy itu salah kita ?",Terkadangg jika ada yang laporan ke pihak pihak berkuasa jawabnya alah cm alah kamu nikmatin alah cuma salah siapa guna berpakaian seksi kita punya betul atas diri dan badan emang jika di sana ngaceng gara2 liat kita pakai berpakaian seksi itu salah kita,0.9194828867912292,1,[3.700e-03 9.944e-01 2.000e-04 1.100e-03 6.000e-04],1,[6.250e-02 9.293e-01 7.000e-04 3.400e-03 4.000e-03],"{'kalo': 'jika', 'yg': 'yang', 'tubuh': 'badan', 'sexy': 'seksi', 'pakai': 'guna', 'situ': 'di sana', 'hak': 'betul', 'salah': 'salah', 'pake': 'pakai', 'berwajib': 'pihak berkuasa', 'baju': 'berpakaian', 'lapor': 'laporan', 'cm': 'cm'}",1,1,8.8623,,,,,,,,
4,"Pagi selalu mengajarkan kita, bahwa ada harapan di setiap langkah kehidupan... . . .",Pagi selalu mengajar bahwa ada harapan di setiap langkah,0.9043096899986268,4,[0.0139 0.0008 0.3991 0.0038 0.5823],4,[0.0318 0.0028 0.366  0.0086 0.5908],"{'harapan': 'harapan', 'mengajarkan': 'mengajar'}",4,4,0.714,,,,,,,,
1,"Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga","Fadli zon yakin, ""pada dasarnya tak ada bibit-bibit teroris di Indonesia"". Yang ada adalah kelompok ngaceng kekuasaan yang selalu jualan ***ga",1.0,3,[0.0399 0.0128 0.0032 0.8489 0.0952],3,[0.0399 0.0128 0.0032 0.8489 0.0952],,3,3,0.03,,,,,,,,
3,"[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.","[USERNAME] [USERNAME] Biar saja mereka, asal jangan kita. Naudzubillah berat pertanggung-jawabannya. Yg jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIBAWA MATI"" semua akan jadi 1 panggilan akhir yg melekat yakni alm. / almh.",1.0,0,[0.9127 0.052  0.0024 0.0171 0.0158],0,[0.9127 0.052  0.0024 0.0171 0.0158],,1,1,0.04,,,,,,,,
2,"Cintailah kekasihmu seperti dia mencintai mu dulu, seperti dia mencintai dengan tulus. Seseorang akan setia pada pasangannya karena cinta suami yang begitu besar pada ibu dan kalian berdua.",Cintailah kekasih awak seperti dia cinta mu seperti dia cinta dengan Seseorang akan setia pada pasangan karena cinta suami yang begitu besar pada ibu dan kalian,0.9147582054138184,2,[7.000e-04 5.000e-04 9.965e-01 1.600e-03 7.000e-04],2,[7.000e-04 4.000e-04 9.968e-01 1.300e-03 8.000e-04],"{'pasangannya': 'pasangan', 'kekasihmu': 'kekasih awak', 'mencintai': 'cinta', 'cinta': 'cinta', 'suami': 'suami'}",2,2,2.0112,,,,,,,,
4,Joko Widodo meyakinkan bahwa mereka semua akan menemukan dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara masyarakat yang bahkan berbeda keyakinan.#JokowiSekaliLagi,Joko Widodo meyakinkan bahwa mereka semua akan cari dan melihat sendiri betapa toleransi dan sinergi dapat terjalin di antara awam yang bahkan berbeza,0.9629570841789246,4,[1.360e-02 6.000e-04 3.420e-01 5.800e-03 6.381e-01],4,[0.0265 0.0012 0.0344 0.006  0.9319],"{'terjalin': 'terjalin', 'menemukan': 'cari', 'sinergi': 'sinergi', 'masyarakat': 'awam', 'berbeda': 'berbeza'}",4,4,2.6446,,,,,,,,
3,"Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?","Hilma (temen adek) kmrn main k rumah & curhat, ""mbak aku kok telat lama yaa pdhl kan ini udh mau lebaran, kata tmnku kalo minum sangobion sama vit.B nanti bisa langsung dapet ya?"" Terus ku blg, ""coba aja kali beruntung hil"" pdhl mbatin, 'hmm aku kan jg telat, bisa ini dicoba' ?",1.0,0,[0.942  0.0037 0.0017 0.0066 0.0462],0,[0.942  0.0037 0.0017 0.0066 0.0462],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Masalahnya itu uang buat konsumsi buka puasa bareng anak yatim yang harus dibayarkan ke katering ..,1.0,0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],0,[9.223e-01 4.890e-02 4.000e-04 2.700e-02 1.400e-03],,0,0,0.03,,,,,,,,
4,"Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku","Cak kalian tengok langit malam ini woi, cari bulan. Cantik sekali bulan malam ini, besar dan setengah penuh, berbinar binar seperti wajahku",1.0,2,[0.0222 0.0006 0.5887 0.0068 0.3817],2,[0.0222 0.0006 0.5887 0.0068 0.3817],,4,4,0.03,,,,,,,,
2,GUE LEMAH SAMA YANG KE-DADDY-AN KAYAK LO BRI. LU BIKIN GUE MAKIN SAYANG TAU GAK KALO GINI CERITANYA. PENGEN MENGHILANG GUE LAH. [URL],saya LEMAH SAMA YANG KAYAK LO LU BIKIN saya MAKIN SAYANG TAU TIDAK KALO GINI PENGEN HILANG saya,0.9079511165618896,2,[0.3243 0.1135 0.5318 0.0289 0.0014],0,[0.4953 0.0563 0.3687 0.0757 0.0039],"{'SAMA': 'SAMA', 'YANG': 'YANG', 'LEMAH': 'LEMAH', 'GUE': 'saya', 'MENGHILANG': 'HILANG', 'LU': 'LU', 'TAU': 'TAU', 'GAK': 'TIDAK', 'LO': 'LO'}",2,2,5.4338,,,,,,,,
3,"Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)","Apa darenya? ""Kalo ada salah satu yang pergi, yg satunya harus bisa bikin dia ga pergi. Kalo nanti udah ga sayang lagi, ya gamau tau harus bisa makin sayang. Udah ya habis ini gausah main true sama dare lagi. Bahaya"" :)",1.0,2,[0.0221 0.0031 0.9575 0.0082 0.009 ],2,[0.0221 0.0031 0.9575 0.0082 0.009 ],,2,2,0.04,,,,,,,,
4,"Keambian siang ini buka situs online trading sekuritas. Lihat indeks saham warna warni trus klik-klik cantik bego ke klik tombol buy, submit, and success.",Keambian siang ini buka situs online trading Lihat indeks kongsi warna berwarna warni trus cantik bodoh ke klik tombol and,0.8710503578186035,4,[0.1469 0.0071 0.0032 0.0338 0.809 ],0,[0.662  0.0154 0.0016 0.0604 0.2605],"{'saham': 'kongsi', 'warni': 'berwarna warni', 'bego': 'bodoh'}",4,4,2.496,,,,,,,,
1,"kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.","kalo foto profilku emg vulgar y ok gpp, tp fotoku cuman selfie, close up gitu seleher doang agak bawah dikit ngg keliatan dadanya sama sekali dan .... w pake kerudung.",1.0,0,[0.9378 0.033  0.0012 0.0166 0.0114],0,[0.9378 0.033  0.0012 0.0166 0.0114],,3,3,0.03,,,,,,,,
2,"Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.","Happy annyversarry yg pertama kalinya .. Trsrah org mau blng apa, aku gk pdli.. Ini yg aku rasain slma 1blan.. Aku cukup bhagia sm km smuanya baik"" aja, jgn ada mslh yy sayang, cemburu krna org lain wajarkan.. Dan smg kita juga makin mngrti satu sama lain.",1.0,4,[0.0031 0.0013 0.3098 0.002  0.6838],4,[0.0031 0.0013 0.3098 0.002  0.6838],,4,4,0.04,,,,,,,,
4,Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],Dulu kaya hampir setengah jam atau 2*x sesi jelasin org korea kata *Cie*...sampe pake di dramain biat pd nyambung... Akhirnya baru pd ngerti dan nemu padanan kata ke korea.. trus skrg gw yg lupa bhs koreanya cie apa hahahhaa [URL],1.0,0,[0.9753 0.0021 0.0012 0.0028 0.0186],0,[0.9753 0.0021 0.0012 0.0028 0.0186],,0,0,0.04,,,,,,,,
2,Menurutmu apakah ketika seseorang selalu muncul dipikiran kita dan selalu terbayang dipikiran kita serta selalu kita bicarakan dan tulis dibuku diary adalah seseorang yang sudah membuat kita jatuh cinta? iyaaa bisa jadi [URL],Menurut anda apakah ketika seseorang selalu muncul dalam fikiran kita dan selalu bayangkan dalam fikiran kita serta selalu kita bicarakan dan tulis dalam buku diary adalah seseorang yang sudah membuat kita jatuh iyaaa bisa jadi,0.9525339603424072,2,[1.200e-03 6.000e-04 9.954e-01 1.800e-03 1.000e-03],2,[0.0188 0.0012 0.9668 0.0098 0.0033],"{'dibuku': 'dalam buku', 'dipikiran': 'dalam fikiran', 'Menurutmu': 'Menurut anda', 'jatuh': 'jatuh', 'terbayang': 'bayangkan'}",2,2,1.5307,,,,,,,,
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia cewek cemburu karna dia cewek khawatir karna dia takut bersyukur punya cewek kayak,0.958043098449707,2,[1.00e-03 7.00e-04 9.92e-01 2.10e-03 4.30e-03],3,[0.0467 0.0068 0.0047 0.9404 0.0014],{},3,2,0.1306,,,,,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],3,[7.200e-03 4.900e-03 7.000e-04 9.836e-01 3.600e-03],,3,3,0.04,,,,,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ingattt masih ada seleksi semula jadi yang kamu ga tahu kapan dan itu mudah atau,0.945738673210144,0,[0.9258 0.0012 0.0076 0.0503 0.0151],0,[0.9395 0.0059 0.0051 0.0289 0.0207],"{'yg': 'yang', 'mudah': 'mudah', 'ga': 'ga', 'tau': 'tahu', 'alam': 'semula jadi', 'dunia': 'dunia'}",0,3,2.2241,,,,,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",Terlalu banyak ralat yg Sudah aku buat untuk Sehinggalah menghampiri kematian pun aku masih membentak dan marah2 pada mudah-mudahan beliau sudi maafkan aku,0.9043325781822203,0,[0.9896 0.0028 0.0046 0.0016 0.0015],0,[0.9594 0.034  0.0031 0.0021 0.0014],"{'Hingga': 'Sehinggalah', 'ajalnya': 'kematian', 'kesalahan': 'ralat', 'perbuat': 'buat', 'memaafkan': 'maafkan', 'sdh': 'Sudah', 'semoga': 'mudah-mudahan', 'menjelang': 'menghampiri'}",0,0,2.0391,,,,,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,yaa pokoknya aku sayang sama kamu Adakah anda serius i cinta youu xeno,0.8994096517562866,2,[1.200e-03 5.000e-04 9.964e-01 1.200e-03 7.000e-04],2,[1.300e-03 6.000e-04 9.957e-01 1.700e-03 7.000e-04],"{'serius': 'Adakah anda serius', 'love': 'cinta', 'i': 'i', 'sayang': 'sayang'}",2,2,1.8434,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,Butuh tempat yang selesa agar supaya terasa di rumah dan tida berpaling,0.3696974515914917,0,[0.3986 0.0302 0.0533 0.3252 0.1928],0,[0.762  0.0026 0.0821 0.0596 0.0937],"{'yg': 'yang', 'betah': 'terasa di rumah', 'nyaman': 'selesa'}",2,3,0.8937,,,,,,,,
