label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Situ mo ngelacur di mana n dibayar berapa bukan kumpul sini sini cuman gasukak kalo situ membilang gamo minta maap etapi bukan kumpul situ jugak si sini mo sukak or enggak ma situ,0.9655662775039672,1,[0.0147 0.9683 0.002  0.005  0.0101],1,[0.0168 0.9651 0.002  0.0055 0.0105],"{'salah': 'membilang', 'situ': 'situ', 'ngelacur': 'ngelacur', 'cuman': 'cuman', 'gasukak': 'gasukak', 'etapi': 'etapi', 'ma': 'ma', 'urusan': 'kumpul', 'maap': 'maap', 'gamo': 'gamo', 'or': 'or', 'kalo': 'kalo', 'dibayar': 'dibayar', 'mo': 'mo', 'jugak': 'jugak'}",1,1,7.07,,,,,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Kemaren di belakang kampus juga ada individu kambing asal nyebrang Eh kambing nya b ajha yang nyebrang w yang histeris kebimbangan mereka ketabrak,0.9736234545707704,3,[0.0272 0.0098 0.0034 0.9564 0.0032],3,[0.0191 0.0128 0.0022 0.963  0.0028],"{'takut': 'kebimbangan', 'nya': 'nya', 'b': 'b', 'nyebrang': 'nyebrang', 'w': 'w', 'Eh': 'Eh', 'Kemaren': 'Kemaren', 'anak': 'individu', 'kambing': 'kambing', 'ajha': 'ajha'}",3,3,6.83,,,,,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,makasih mba novitasarilaras sudah service macbook di USERNAME bidang Nurcholish Madjid institusi Paramadina,0.938500702381134,4,[0.0105 0.0156 0.0061 0.0023 0.9655],4,[0.0076 0.0131 0.0041 0.0016 0.9736],"{'makasih': 'makasih', 'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'mba': 'mba', 'macbook': 'macbook', 'Auditorium': 'bidang', 'Nurcholish': 'Nurcholish', 'Universitas': 'institusi'}",4,4,6.4,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd satuan korban kejahatan beberapa satuan yg menerima mengisarkan buku kasus karena kebimbangan kekejian akan mengisarkan lebih milih kyk gitu trauma individu jd alamat 2,0.887487530708313,3,[0.0311 0.0078 0.0038 0.954  0.0033],3,[0.0843 0.0315 0.0019 0.8786 0.0038],"{'takut': 'kebimbangan', 'trauma': 'trauma', 'pencabulan': 'kejahatan', 'nomor': 'alamat', 'gitu': 'gitu', 'mjd': 'mjd', 'jd': 'jd', 'tersebar': 'mengisarkan', 'kyk': 'kyk', 'aib': 'kekejian', 'menutup': 'mengisarkan', 'yg': 'yg', '2': '2', 'anak': 'individu', 'keluarga': 'satuan', 'memilih': 'menerima'}",3,3,7.09,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.2797 0.6443 0.0021 0.055  0.0189],1,[0.2797 0.6443 0.0021 0.055  0.0189],,1,1,0.02,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah logam harusnya tanya ke IG nya ketepatan yang menanggalkan yg punya akun atau dari otak IGnya Pastikan jangan melulu salahkan rezim kalau ternyata bukan bangkit rezim itu ntar masuknya keterangan n,0.968043863773346,1,[0.0162 0.964  0.0011 0.0133 0.0054],1,[0.0215 0.9557 0.001  0.0164 0.0054],"{'ntar': 'ntar', 'fitnah': 'keterangan', 'menghapus': 'menanggalkan', 'salahkan': 'salahkan', 'melulu': 'melulu', 'kebijakan': 'otak', 'rezim': 'rezim', 'yg': 'yg', 'Lu': 'logam', 'akibat': 'bangkit', 'Pastikan': 'Pastikan', 'langsung': 'ketepatan', 'nya': 'nya', 'Malah': 'Malah', 'masuknya': 'masuknya'}",1,1,6.89,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk makhluk ketampanan kami hanya makhluk kedinginan kami para seseorang memutuskan keras setengah mengisarkan yakin cuk apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9746150970458984,1,[0.1749 0.7893 0.0044 0.0096 0.0217],1,[0.0319 0.9493 0.002  0.0057 0.011 ],"{'bullshit': 'bullshit', 'wtf': 'wtf', 'hah': 'hah', 'cuk': 'cuk', 'tdk': 'tdk', 'gak': 'gak', 'hidup': 'mengisarkan', 'nyaman': 'nyaman', 'butuh': 'makhluk', 'hee': 'hee', 'tampan': 'tampan', 'dgn': 'dgn', 'berpikir': 'memutuskan', 'keras': 'keras', 'pria': 'seseorang', 'kenyamanan': 'kedinginan'}",1,1,7.13,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0192 0.0034 0.0392 0.0015 0.9366],4,[0.0192 0.0034 0.0392 0.0015 0.9366],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",perhimpunan ini juga mau maksain Kemaren mau mengisarkan gara2 cicilan akhbar cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan jodoh penyempurnaan bareng namanya penyempurnaan ada pasang surut jadi blm mapan dah,0.9613977670669556,0,[0.7904 0.0482 0.0069 0.136  0.0185],1,[0.2033 0.7503 0.0018 0.0263 0.0183],"{'Tahun': 'perhimpunan', 'gara2': 'gara2', '15biji': '15biji', 'dapetnya': 'dapetnya', 'harian': 'akhbar', 'Beratnya': 'Beratnya', 'lebaran': 'lebaran', 'gw': 'gw', 'mati': 'mengisarkan', 'namanya': 'namanya', '3jt': '3jt', 'Kemaren': 'Kemaren', 'bareng': 'bareng', 'usaha': 'penyempurnaan', 'cicilan': 'cicilan', 'istri': 'jodoh', 'dah': 'dah', 'krn': 'krn'}",0,0,6.98,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang menyangka itu ejek makin anomali lagi banyak individu yang memojokkan mbavia fanatisme yang tinggi membuat simpati kehilangan tempat,0.9750616550445556,0,[0.6376 0.2989 0.0042 0.0294 0.0299],1,[0.0272 0.9574 0.0013 0.0071 0.007 ],"{'mbavia': 'mbavia', 'memojokkan': 'memojokkan', 'fanatisme': 'fanatisme', 'marak': 'marak', 'opini': 'opini', 'support': 'support', 'lelucon': 'ejek', 'Yang': 'Yang', 'anggap': 'menyangka', 'empati': 'simpati', 'aneh': 'anomali', 'perempuan': 'individu'}",1,0,7.09,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4951 0.1441 0.0278 0.0148 0.3182],0,[0.4951 0.1441 0.0278 0.0148 0.3182],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0188 0.0017 0.9716 0.0025 0.0054],2,[0.0224 0.0017 0.968  0.0027 0.0052],"{'Aku': 'Aku', 'untukku': 'untukku', 'Yang': 'Yang', 'untukmu': 'untukmu'}",2,2,6.49,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram menyangka je lah Saya penakut Kalau menyangka kat produksi logam melihat menyebut aku sorang je menyatakan walaupun menutup keterangan,0.8838454484939575,3,[0.0724 0.0125 0.0049 0.905  0.0052],3,[0.0665 0.0953 0.0022 0.831  0.005 ],"{'Kalau': 'Kalau', 'Saya': 'Saya', 'seram': 'seram', 'je': 'je', 'retweet': 'retweet', 'tutup': 'menutup', 'mata': 'keterangan', 'suara': 'menyebut', 'ni': 'logam', 'menjerit': 'menyatakan', 'dengar': 'melihat', 'sorang': 'sorang', 'tengok': 'menyangka', 'wayang': 'produksi', 'kat': 'kat'}",3,3,6.93,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah model sumbangsih Yg umat Tau Ok Oce Dn Dp 0 Hanya tipu Di Bilang mengisarkan Ga Waras ya Loe,0.8951815962791443,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0103 0.9749 0.0016 0.0055 0.0078],"{'Loe': 'Loe', 'Inilah': 'Inilah', 'Waras': 'Waras', 'Ya': 'ya', 'Bilang': 'Bilang', 'Ada': 'mengisarkan', 'Contoh': 'model', 'Hanya': 'Hanya', 'Manusia': 'sumbangsih', 'Yg': 'Yg', 'USERNAME': 'USERNAME', 'Buta': 'umat', 'Ok': 'Ok', 'Dp': 'Dp', 'Ga': 'Ga', 'Dn': 'Dn'}",1,1,7.44,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo kelompok refer to my last nama BITCH I JUST SAID SO WHY are YOU ASKING AGAIN,0.9095854759216307,1,[0.0176 0.9681 0.0013 0.0063 0.0066],1,[0.1836 0.7511 0.0048 0.0144 0.0461],"{'ARE': 'are', 'YOU': 'YOU', 'SAID': 'SAID', 'WHY': 'WHY', 'AGAIN': 'AGAIN', 'SO': 'SO', 'alias': 'nama', 'Astaghfirullah': 'Astaghfirullah', 'refer': 'refer', 'BITCH': 'BITCH', 'orang': 'kelompok', 'mo': 'mo', 'my': 'my', 'aja': 'aja', '10': '10', 'istighfar': 'istighfar', 'I': 'I', 'last': 'last', 'to': 'to'}",1,1,7.37,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak mencatat Bagaimana mungkin belum mencatat wong saya berkampanye di kantor BPJSTK di Menara Jamsostek kok Dan mengapa menerima tokopedia bisa menerima tokopedia cedera biaya admin,0.9633535146713256,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0521 0.9185 0.0016 0.0114 0.0164],"{'Bagaimana': 'Bagaimana', 'jawabannya': 'jawabannya', 'terdaftar': 'mencatat', 'Pakai': 'menerima', 'dll': 'dll', 'pakai': 'menerima', 'USERNAME': 'USERNAME', 'tokopedia': 'tokopedia', 'admin': 'admin', 'Sudah': 'Sudah', 'kena': 'cedera', 'Dan': 'Dan', 'Jamsostek': 'Jamsostek', 'mendaftar': 'berkampanye'}",1,1,8.3,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih kismat emang lg mengisarkan mengisarkan keperkasaan buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9740821123123168,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.7466 0.0264 0.0031 0.2138 0.01  ],"{'Eh': 'Eh', 'berusaha': 'mengisarkan', 'worst': 'worst', 'dapet2': 'dapet2', 'hati': 'keperkasaan', 'Part': 'Part', 'dapet': 'dapet', 'krn': 'krn', 'nungguin': 'nungguin', 'lg': 'lg', 'Kebetulan': 'kismat', 'emang': 'emang', 'bgt': 'bgt', 'capek': 'capek', 'sekalinya': 'sekalinya', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'mengisarkan', '2': '2', 'URL': 'URL', 'apes': 'apes', 'sih': 'sih'}",0,0,7.99,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm gerbong melihat keluar jurang kaca cuma kelihatan melihat lampu2 distrik lgunya USERNAME the truth untold ini bikin baper maximal,0.9064594507217408,0,[0.7911 0.022  0.0038 0.1729 0.0101],0,[0.6717 0.0858 0.003  0.2248 0.0147],"{'dlm': 'dlm', 'jendela': 'jurang', 'maximal': 'maximal', 'lgunya': 'lgunya', 'kereta': 'gerbong', 'lihat': 'melihat', 'kota': 'distrik', 'the': 'the', 'truth': 'truth', 'lg': 'lg', 'untold': 'untold'}",3,3,7.37,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun keakanan mengakuri ingetin AA tommy yah akhir pekan 5 juni 2018 waktu Tolong kebimbangan AA nya mengidamkan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton kehormatan menutup ketepatan gak bakal bisa mengangut nyenyak malam ini nunggu pengumuman keakanan,0.9343727827072144,3,[0.0303 0.0106 0.0027 0.9528 0.0036],3,[0.2066 0.0108 0.0041 0.7724 0.006 ],"{'ketinggalan': 'mengidamkan', 'ingetin': 'ingetin', 'AA': 'AA', 'Takut': 'kebimbangan', 'Deg': 'Deg', 'nya': 'nya', 'nihh': 'nihh', 'deg': 'deg', 'tolong': 'mengakuri', 'Jam': 'waktu', 'gak': 'gak', 'info': 'info', '2018': '2018', '5': '5', 'besok': 'keakanan', 'Juni': 'juni', 'nonton': 'nonton', 'langsung': 'ketepatan', 'a': 'golongan darah', 'an': 'an', 'piala': 'kehormatan', 'travelo': 'travelo', 'Siapapun': 'Siapapun', 'dunia': 'menutup', 'tidur': 'mengangut', 'Selasa': 'akhir pekan', 'tommy': 'tommy', 'dapet': 'dapet'}",3,3,8.01,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no menduduki 013150189591518 kok belum diantar ya Padahal tgl waktu wib sdh di Angke masih musim tapi kok gak diteruskan ke menjuruskan kegemaran URL,0.941537857055664,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.121  0.8081 0.0053 0.0373 0.0283],"{'URL': 'URL', 'wib': 'wib', 'sdh': 'sdh', 'Padahal': 'Padahal', 'pagi': 'musim', 'Angke': 'Angke', 'alamat': 'menjuruskan', 'tujuan': 'kegemaran', 'tgl': 'tgl', 'no': 'no', 'diteruskan': 'diteruskan', 'jam': 'waktu', 'ya': 'ya', 'gak': 'gak', 'USERNAME': 'USERNAME', 'resi': 'menduduki'}",1,1,7.65,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA cita ITU TIDA tercenung harta KARNA AKU BAKALAN BUCININ fauna AKU mengisarkan menyapa tua ATAU makhluk NYA dia BAKALAN AKU IKUTIN TERUSSD,0.9425911903381348,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.0787 0.0055 0.9051 0.0058 0.0049],"{'SAYANG': 'cita', 'NYA': 'NYA', 'ITU': 'ITU', 'KARNA': 'KARNA', 'TIDA': 'TIDA', 'DIA': 'dia', 'AKU': 'AKU', 'MEMANDANG': 'tercenung', 'ATAU': 'ATAU', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'IKUTIN': 'IKUTIN', 'UMUR': 'harta', 'TUA': 'tua', 'PASANGAN': 'fauna', 'JADI': 'mengisarkan', 'MUDA': 'makhluk', 'MAU': 'menyapa'}",2,2,7.81,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0,0,0.07,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,1,1,0.07,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu abjad kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan menerima kamu dengan individu itu di melajang maki di pukul di membuat di tempat umum Mending tinggalin aja cowok gt mah,0.9745638370513916,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.1193 0.8415 0.0055 0.0205 0.0131],"{'gt': 'gt', 'aja': 'aja', 'maki': 'maki', 'caci': 'melajang', 'cowok': 'cowok', 'Mending': 'Mending', 'mah': 'mah', 'tendang': 'membuat', 'diperlakukan': 'diperlakukan', 'lelaki': 'individu', 'tinggalin': 'tinggalin', 'membiarkan': 'menerima', 'tau': 'abjad'}",1,1,7.72,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,1,1,0.06,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0,0,0.07,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0,0,0.05,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin menelantarkan pada sebuah kata mengisarkan yg mengisarkan potongan Karna aku pernah mengidamkan banyak hal yg aku miliki Namun untukmu aku siap mengidamkan kembali banyak hal,0.9631615281105042,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.6574 0.0064 0.2893 0.0348 0.0121],"{'yg': 'yg', 'pergi': 'mengisarkan', 'luka': 'potongan', 'lupa': 'menelantarkan', 'Karna': 'Karna', 'meninggalkan': 'mengisarkan', 'kehilangan': 'mengidamkan', 'Bersamamu': 'Bersamamu', 'miliki': 'miliki'}",0,0,6.9,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",perjalanan kemarau berkepanjangan setelah doa kau kutuk berjatuhan Barusan ku melihat dalam tekukan buku abjad bilangan kompleks gersang mengisarkan ini,0.8655369281768799,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.7998 0.0418 0.0382 0.0803 0.0399],"{'ku': 'ku', 'mu': 'abjad', 'Barusan': 'Barusan', 'hidup': 'mengisarkan', 'dengar': 'melihat', 'hujan': 'berjatuhan', 'lutut': 'buku', 'sungguh': 'bilangan kompleks', 'tekukan': 'tekukan', 'kau': 'kau', 'Kini': 'perjalanan', 'berkepanjangan': 'berkepanjangan'}",0,0,7.32,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain badminton ketika saya dan sesama saya Dwi Sulistyono mengisarkan pendukung di menyatakan double junior kehormatan bupati 2008 dan 2010 Trus semi pengemasan single junior 2007 sampe sekarang masing terngiang,0.9494973421096802,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.03   0.0044 0.0157 0.002  0.9478],"{'Trus': 'Trus', 'menyabet': 'mengisarkan', 'bupati': 'bupati', 'Badminton': 'badminton', 'sampe': 'sampe', '2010': '2010', 'piala': 'kehormatan', 'rekan': 'sesama', 'junior': 'junior', '2008': '2008', 'semi': 'semi', 'Juara': 'pendukung', 'kelas': 'menyatakan', 'single': 'single', 'Dwi': 'Dwi', 'double': 'double', 'Sulistyono': 'Sulistyono', 'final': 'pengemasan'}",4,4,8.04,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior mengisarkan yang kek gini makanan tauuuuuuuu Teiung Belom mengisarkan nanya loh udah di jawab membuat lagi ga pegang senjata,0.961721897125244,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[3.200e-02 9.325e-01 9.000e-04 2.920e-02 5.400e-03],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'nanya', 'Teh': 'makanan', 'loh': 'loh', 'udah': 'udah', 'pegang': 'pegang', 'untung': 'membuat', 'Belom': 'Belom', 'ga': 'ga', 'Teiung': 'Teiung', 'pisau': 'senjata', 'gini': 'gini', 'senior': 'senior', 'selesai': 'mengisarkan', 'kerja': 'mengisarkan'}",1,1,7.38,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit biro persembahan dari buku asteriska yg ke 2 judulnya karvanda potongan sih cerita dibalik persembahan ini karvanda adalah bernama seseorang yg di berhasrat tapi yg berhasrat ini nggak tau apakah kelompok yg di berhasrat ini punya rasa yg sama URL,0.8953816890716553,4,[0.2571 0.0074 0.1167 0.0056 0.6132],0,[0.6886 0.0163 0.0438 0.0115 0.2398],"{'Terfavorit': 'Terfavorit', 'nih': 'biro', 'suka': 'berhasrat', 'album': 'buku', 'asteriska': 'asteriska', 'yg': 'yg', 'nama': 'bernama', 'Sederhana': 'potongan', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'persembahan', '2': '2', 'orang': 'kelompok', 'judulnya': 'judulnya', 'dibalik': 'dibalik'}",0,0,8.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di bersambungan kenyataan Sandi Itu paras nama Pemprove DKI Atau Kapasitasnya berhasrat kolega Dewan pembina Gerindra,0.9594441056251526,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0146 0.9657 0.0015 0.0074 0.0109],"{'DKI': 'DKI', 'Pernyataan': 'kenyataan', 'Atas': 'paras', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Nama': 'nama', 'Atau': 'Atau', 'Sebagai': 'berhasrat', 'Kapasitasnya': 'Kapasitasnya', 'Sandi': 'Sandi', 'Tanya': 'bersambungan', 'Pembina': 'pembina', 'Pemprove': 'Pemprove', 'Anggota': 'kolega'}",1,1,6.68,,,,,,,,
