label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau plein viseur,0.9534149169921876,2,[9.000e-04 6.000e-04 9.963e-01 1.400e-03 9.000e-04],2,[3.400e-03 5.000e-04 9.929e-01 1.400e-03 1.700e-03],"{'rasaku': 'rasaku', 'cinta': 'viseur', 'plong': 'plong', 'penuh': 'plein'}",2,2,0.6563,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.9371 0.0413 0.0055 0.0068 0.0093],0,[0.9371 0.0413 0.0055 0.0068 0.0093],,0,0,0.22,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9133 0.0022 0.062  0.0039 0.0187],0,[0.9133 0.0022 0.062  0.0039 0.0187],,0,0,0.2,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu qui wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik qui tdk stricte dan Dilu,0.8613123297691345,0,[9.781e-01 7.000e-04 4.800e-03 1.500e-03 1.480e-02],0,[0.9022 0.0012 0.0503 0.0042 0.0421],"{'yg': 'qui', 'beliau': 'beliau', 'industri': 'industri', 'ketat': 'stricte', 'ada': 'ada', 'ilmu': 'ilmu', 'jurnalistik': 'jurnalistik', 'dipahami': 'dipahami'}",0,0,0.7423,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering terrible kalo non mau kena sexual harassment jangan utilisation baju utilisation bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg utilisation utilisation seragam utilisation baju bureau dsb juga jadi korban,0.8438962697982788,1,[1.330e-02 9.831e-01 3.000e-04 2.400e-03 8.000e-04],1,[5.480e-02 8.801e-01 6.000e-04 6.100e-02 3.400e-03],"{'bilang': 'terrible', 'itu': 'ce', 'bikini': 'bikini', 'please': 'please', 'baju': 'baju', 'nggak': 'non', 'kantor': 'bureau', 'pakai': 'utilisation'}",1,1,0.7893,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9253 0.0156 0.0109 0.0096 0.0386],0,[0.7933 0.1359 0.0013 0.0077 0.0618],"{'gila': 'gila', 'a': 'a'}",0,0,0.7111,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan laquais besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas candidat,0.8586002588272095,1,[9.000e-04 9.982e-01 2.000e-04 5.000e-04 3.000e-04],1,[1.250e-02 9.839e-01 2.000e-04 2.100e-03 1.300e-03],"{'kacung': 'laquais', 'fitnah': 'candidat', 'mlkukan': 'mlkukan', 'bulu': 'bulu', 'jebakan': 'piège'}",1,1,1.0884,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[1.200e-03 1.800e-03 4.000e-04 9.961e-01 5.000e-04],3,[1.000e-03 1.000e-03 3.000e-04 9.971e-01 5.000e-04],"{'jastip': 'jastip', 'takutt': 'takutt', 'trs': 'trs', 'gede': 'gede', 'takut': 'takut'}",3,3,0.6756,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pitié liat jalan di daerah2 qui dibangun sama Pemerintah Gak nyediain pedestrian,0.8756498694419861,0,[9.96e-01 1.90e-03 6.00e-04 6.00e-04 8.00e-04],0,[9.907e-01 6.000e-03 5.000e-04 9.000e-04 1.900e-03],"{'miris': 'pitié', 'dibangun': 'dibangun', 'yg': 'qui', 'pedestrian': 'pedestrian'}",0,0,0.7043,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.6011 0.3899 0.0008 0.0023 0.006 ],0,[0.6011 0.3899 0.0008 0.0023 0.006 ],,1,1,0.22,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9822535514831544,4,[3.840e-02 9.000e-04 6.500e-03 1.700e-02 9.372e-01],0,[0.7783 0.0038 0.0062 0.0786 0.1331],"{'hasil': 'hasil', 'terlebih': 'Suite'}",0,4,0.7847,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0000001192092896,3,[6.000e-04 8.000e-04 7.000e-04 9.968e-01 1.000e-03],3,[6.000e-04 8.000e-04 7.000e-04 9.968e-01 1.000e-03],"{'serem': 'serem', 'nya': 'nya', 'berani': 'berani', 'gede': 'gede', 'plz': 'plz', 'diliatin': 'diliatin'}",3,3,0.7894,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[9.838e-01 1.310e-02 1.800e-03 8.000e-04 5.000e-04],0,[0.9324 0.062  0.0021 0.0018 0.0017],"{'perasaan': 'perasaan', 'terpaksa': 'terpaksa', 'kau': 'kau'}",0,0,0.7985,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],1,[8.100e-03 9.908e-01 2.000e-04 5.000e-04 4.000e-04],,1,1,0.29,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 7.000e-04 9.948e-01 2.100e-03 8.000e-04],0,[0.7279 0.2387 0.0034 0.0108 0.0193],{},0,2,0.6993,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0462 0.0022 0.0427 0.8646 0.0443],3,[0.0462 0.0022 0.0427 0.8646 0.0443],,3,3,0.27,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy qui sdh sénile hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8788763880729675,1,[1.040e-02 9.882e-01 3.000e-04 5.000e-04 6.000e-04],1,[9.990e-02 8.969e-01 6.000e-04 1.100e-03 1.600e-03],"{'pikun': 'sénile', 'km': 'kilomètrestres', 'n': 'n', 'krn': 'krn', 'anak': 'anak', 'yg': 'qui'}",1,1,0.7968,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[1.200e-03 2.000e-04 2.000e-03 4.000e-04 9.961e-01],4,[0.0053 0.001  0.0012 0.0014 0.9911],"{'anyway': 'anyway', 'semoga': 'semoga', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web'}",4,4,1.0877,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[9.957e-01 9.000e-04 1.400e-03 1.300e-03 7.000e-04],0,[0.9921 0.0038 0.0012 0.0018 0.0011],"{'mementingkan': 'mementingkan', 'menyikapi': 'menyikapi', 'menghindar': 'menghindar', 'namu': 'namu'}",0,0,0.357,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja kilomètrestres sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan kilomètrestres sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9276074171066284,0,[9.247e-01 5.980e-02 5.000e-03 1.010e-02 4.000e-04],1,[5.07e-02 9.45e-01 1.80e-03 2.10e-03 4.00e-04],"{'km': 'kilomètrestres', 'memupuk': 'memupuk'}",1,0,0.7192,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia ga seindah qui je bayangkan waktu terlalu banyak org atau mungkin je qui terlalu naif menganggap semua orang itu,0.8831750154495239,3,[6.000e-04 1.400e-03 7.000e-04 9.964e-01 8.000e-04],3,[0.0053 0.0013 0.0011 0.9912 0.0011],"{'org': 'org', 'orang': 'orang', 'gue': 'je', 'ya': 'oui', 'yg': 'qui'}",3,3,0.7067,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.93844872713089,2,[1.400e-03 5.000e-04 9.958e-01 1.500e-03 8.000e-04],2,[0.0922 0.0017 0.8966 0.008  0.0014],"{'takkan': 'takkan', 'sama': 'même', 'kali': 'temps', 'jatuh': 'jatuh'}",2,2,0.7381,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui qui ngatain,0.7702814936637878,1,[1.200e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],1,[1.40e-03 9.97e-01 1.00e-04 9.00e-04 6.00e-04],"{'yg': 'qui', 'tuh': 'tuh', 'gmau': 'gmau', 'dibaca': 'dibaca', 'sapa': 'qui', 'bla': 'bla'}",1,1,0.7423,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste yg biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada viseur bapak di senyum,0.9318238496780396,2,[6.40e-03 9.00e-04 9.85e-01 4.40e-03 3.30e-03],0,[0.6214 0.0022 0.0778 0.0098 0.2888],"{'cinta': 'viseur', 'kalo': 'si', 'kangen': 'kangen', 'mbak': 'mbak', 'ada': 'ada', 'secepatnya': 'secepatnya', 'biar': 'biar', 'nnt': 'nnt', 'aja': 'juste'}",0,2,0.8469,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9284629821777344,2,[6.000e-04 4.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[2.200e-03 3.000e-04 9.919e-01 9.000e-04 4.700e-03],"{'cinta': 'viseur', 'mencintai': 'viseur', 'ku': 'ku'}",2,2,0.7622,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164428,2,[1.100e-03 5.000e-04 9.962e-01 9.000e-04 1.300e-03],2,[2.400e-03 5.000e-04 9.826e-01 8.000e-04 1.360e-02],"{'sayang': 'cher', 'perkataan': 'perkataan', 'keluargaku': 'keluargaku', 'ku': 'ku', 'kasih': 'viseur', 'tak': 'tak'}",2,2,0.6215,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9509 0.0055 0.032  0.0069 0.0047],0,[0.9628 0.0038 0.0257 0.0049 0.0028],"{'menunggumu': 'menunggumu', 'lelah': 'lelah'}",0,0,0.5868,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau économie nyiapin bekal buat berkeluarga dl,0.968614101409912,4,[0.3164 0.0051 0.0124 0.034  0.6321],0,[0.5037 0.0051 0.0131 0.0335 0.4445],"{'berkeluarga': 'berkeluarga', 'nyiapin': 'nyiapin', 'bekal': 'bekal', 'nabung': 'économie'}",0,4,0.7311,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[3.800e-03 9.891e-01 5.000e-04 4.300e-03 2.300e-03],1,[4.200e-03 9.905e-01 4.000e-04 3.100e-03 1.800e-03],"{'kenapa': 'Pourquoi', 'nya': 'nya', 'kalau': 'si', 'terus': 'Continuer', 'jera': 'jera'}",1,1,0.724,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh difficile sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9668632745742798,4,[0.0947 0.0026 0.0019 0.0029 0.8978],4,[0.062  0.0057 0.0012 0.0039 0.9271],{'susah': 'difficile'},0,0,0.7897,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher très sama cemburuan as always wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8936225175857544,2,[0.0013 0.0015 0.9886 0.0024 0.0062],4,[0.0032 0.0008 0.2024 0.0017 0.7919],"{'sayang': 'cher', 'daddy': 'papa', 'ndapapa': 'ndapapa', 'banget': 'très', 'as': 'as'}",2,2,0.7236,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],2,[7.300e-03 6.000e-04 8.823e-01 2.300e-03 1.075e-01],,2,2,0.2,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan hayuk hayuk juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu difficile nanggepin cerveau isinya dengkul cebong,0.9028301239013672,1,[2.40e-03 9.96e-01 1.00e-04 7.00e-04 7.00e-04],1,[2.700e-03 9.963e-01 1.000e-04 4.000e-04 5.000e-04],"{'pelaku': 'auteur', 'otak': 'cerveau', 'komen': 'komen', 'dm': 'dm', 'susah': 'difficile', 'aja': 'juste', 'kena': 'kena', 'enak': 'enak', 'kagak': 'kagak'}",1,1,0.8584,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9861 0.0062 0.0012 0.0051 0.0014],0,[0.9861 0.0062 0.0012 0.0051 0.0014],,0,0,0.21,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang très aku trouvé waktu pas dan hati mau,0.9416869282722472,0,[9.892e-01 3.300e-03 9.000e-04 4.300e-03 2.300e-03],0,[0.9721 0.004  0.0013 0.0059 0.0168],"{'agustus': 'agustus', 'banget': 'très', 'nemu': 'trouvé', 'bareng': 'bareng', 'rekan': 'rekan', 'pulang': 'pulang', 'jadi': 'jadi'}",0,0,0.813,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang terrible milih chauffeur mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9664770364761353,1,[3.10e-03 9.80e-01 2.00e-04 1.58e-02 9.00e-04],1,[0.2429 0.7026 0.001  0.0456 0.0079],"{'disopirin': 'disopirin', 'sopir': 'chauffeur', 'jus': 'jus', 'bilang': 'terrible', 'sim': 'sim', 'a': 'a'}",1,1,0.7154,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi dossier itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9386833310127258,0,[0.8406 0.0137 0.1327 0.0076 0.0054],2,[0.2446 0.0105 0.7226 0.0143 0.008 ],"{'cewek': 'dossier', 'kangen': 'kangen'}",2,2,0.7343,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.727e-01 2.410e-02 1.100e-03 9.000e-04 1.100e-03],4,[0.0504 0.0069 0.0122 0.0033 0.9272],"{'suka': 'Comme', 'langsung': 'langsung'}",0,0,0.7473,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh avec air Tutup rapat 30 buang Isi termos avec air Termos dapat digunakan lagi seperti biasa,0.8761440515518188,4,[0.0774 0.0027 0.0027 0.0068 0.9104],4,[0.135  0.0118 0.0035 0.0176 0.8321],"{'air': 'air', 'isi': 'isi', 'dgn': 'avec'}",4,4,0.6878,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih Info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai Info,0.9362627863883972,4,[2.440e-02 6.000e-04 1.200e-03 2.200e-03 9.715e-01],0,[0.4735 0.0275 0.0029 0.1203 0.3757],"{'allah': 'Dieu', 'gusti': 'gusti', 'info': 'Info', 'prj': 'prj'}",3,0,0.73,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],1,[2.50e-03 9.95e-01 1.00e-04 1.40e-03 1.00e-03],,1,1,0.21,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.9152 0.0013 0.054  0.0123 0.0173],0,[0.9602 0.0012 0.0203 0.008  0.0103],"{'kekhilafan': 'kekhilafan', 'maafkan': 'maafkan', 'khusnul': 'solennel', 'aamiin': 'aamiin'}",0,0,1.1592,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0037 0.0008 0.2433 0.0018 0.7505],4,[0.0037 0.0008 0.2433 0.0018 0.7505],,4,4,0.25,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],1,[9.600e-03 9.893e-01 2.000e-04 5.000e-04 5.000e-04],,1,1,0.22,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],0,[9.96e-01 1.00e-03 6.00e-04 7.00e-04 1.60e-03],,0,0,0.24,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.9505 0.0059 0.0063 0.0356 0.0017],0,[0.9505 0.0059 0.0063 0.0356 0.0017],,3,3,0.22,,,,,,,,,
