label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak mencernakan Bagaimana mungkin belum mencernakan wong saya mendaftar di kantor BPJSTK di baluarti Jamsostek kok Dan mengapa membebat tokopedia bisa membebat tokopedia mengikrarkan dagang admin,0.9501574039459229,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.0276 0.9595 0.0039 0.0074 0.0016],"{'USERNAME': 'USERNAME', 'kena': 'mengikrarkan', 'admin': 'admin', 'pakai': 'membebat', 'Jamsostek': 'Jamsostek', 'jawabannya': 'jawabannya', 'Pakai': 'membebat', 'BPJSTK': 'BPJSTK', 'Menara': 'baluarti', 'Sudah': 'Sudah', 'no': 'no', 'dll': 'dll', 'kantor': 'kantor', 'terdaftar': 'mencernakan', 'tokopedia': 'tokopedia', 'biaya': 'dagang'}",1,1,5.99,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,4,4,0.02,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,2,2,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun hari esok tolong ingetin AA tommy yah akhir pekan 5 juni 2018 Jam mendidik kebimbangan AA nya ketinggalan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton kehormatan lapisan ketepatan gak bakal bisa terkelap nyenyak malam ini nunggu kenyataan hari esok,0.9194437265396118,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.0266 0.0041 0.0028 0.9651 0.0013],"{'Takut': 'kebimbangan', 'gak': 'gak', 'Deg': 'Deg', 'info': 'info', 'nya': 'nya', 'an': 'an', 'Selasa': 'akhir pekan', 'a': 'golongan darah', 'nonton': 'nonton', 'nyenyak': 'nyenyak', 'pengumuman': 'kenyataan', '5': '5', 'deg': 'deg', 'piala': 'kehormatan', 'besok': 'hari esok', 'dunia': 'lapisan', 'langsung': 'ketepatan', 'nunggu': 'nunggu', 'tidur': 'terkelap', 'Juni': 'juni', 'travelo': 'travelo', 'ingetin': 'ingetin', 'nihh': 'nihh', '2018': '2018', 'yah': 'yah', 'semoga': 'semoga', 'Tolong': 'mendidik', 'dapet': 'dapet'}",3,3,6.37,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang hasil saya no menduduki 013150189591518 kok belum diantar ya Padahal tgl zaman dahulu wib sdh di Angke masih pagi tapi kok gak diteruskan ke acuman tujuan URL,0.9425045251846312,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0178 0.9495 0.0029 0.0267 0.003 ],"{'USERNAME': 'USERNAME', 'kiriman': 'hasil', 'no': 'no', 'tgl': 'tgl', 'sdh': 'sdh', 'URL': 'URL', 'ya': 'ya', 'diteruskan': 'diteruskan', 'Angke': 'Angke', 'jam': 'zaman dahulu', 'alamat': 'acuman', 'gak': 'gak', 'diantar': 'diantar', 'Padahal': 'Padahal', 'wib': 'wib', 'resi': 'menduduki'}",1,1,5.96,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA menung harta KARNA AKU BAKALAN BUCININ persatuan AKU JADI insan tua ATAU putra NYA dia BAKALAN AKU IKUTIN TERUSSD,0.968752145767212,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.0098 0.0017 0.9842 0.002  0.0023],"{'KARNA': 'KARNA', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'menung', 'PASANGAN': 'persatuan', 'ATAU': 'ATAU', 'DIA': 'dia', 'TUA': 'tua', 'UMUR': 'harta', 'MUDA': 'putra', 'AKU': 'AKU', 'NYA': 'NYA', 'MAU': 'insan', 'ITU': 'ITU', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'BUCININ': 'BUCININ'}",2,2,5.85,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,4,4,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika penyebab tuamu abjad kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di mengecam maki di pukul di garit di tempat umum Mending tinggalin aja cowok gt mah,0.9728789329528807,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[1.930e-02 9.707e-01 3.300e-03 5.900e-03 8.000e-04],"{'gt': 'gt', 'caci': 'mengecam', 'orang': 'penyebab', 'tau': 'abjad', 'diperlakukan': 'diperlakukan', 'mah': 'mah', 'maki': 'maki', 'Mending': 'Mending', 'cowok': 'cowok', 'aja': 'aja', 'Jika': 'Jika', 'tendang': 'garit', 'pacarmu': 'pacarmu'}",1,1,6.18,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah cipta kami bahwa pengalihan dari trip ini tidaklah mendidik di mana tempat dan kapan waktunya sebagaimana air cermin mata tak pernah mendidik tempat jatuhnya URL,0.9371981024742126,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.6478 0.2547 0.0171 0.0465 0.0338],"{'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian', 'persinggahan': 'trip', 'memilih': 'mendidik', 'URL': 'URL', 'menyadarkan': 'cipta', 'mata': 'cermin mata', 'kepulangan': 'pengalihan'}",0,0,6.26,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku beroleh bahwa kadang kita kekacauan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah melumer maksimal dan merasa lebih baik dari orang lain yang insan mendapatkannya,0.9668926000595092,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.879  0.0071 0.0156 0.0134 0.0849],"{'sulit': 'kekacauan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'menyadari': 'beroleh', 'Kita': 'Kita', 'kadang': 'kadang', 'berhasil': 'insan', 'yg': 'yg', 'berusaha': 'melumer'}",0,0,6.17,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin melupakan pada sebuah kata insan yg menanggalkan membentak Karna aku pernah menghendaki banyak hal yg aku miliki Namun untukmu aku siap menghendaki kembali banyak hal,0.9639768600463868,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[9.652e-01 4.300e-03 2.020e-02 9.400e-03 9.000e-04],"{'lupa': 'melupakan', 'kehilangan': 'menghendaki', 'luka': 'membentak', 'yg': 'yg', 'Karna': 'Karna', 'meninggalkan': 'menanggalkan', 'miliki': 'miliki', 'pergi': 'insan', 'Namun': 'Namun'}",0,0,6.06,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",pelajaran kemarau berkepanjangan setelah mengaku kau kritik turun Barusan ku berfokus dalam tekukan buku mu bilangan kompleks gersang insan ini,0.8541716933250427,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9483 0.0384 0.0022 0.0094 0.0017],"{'hujan': 'turun', 'hidup': 'insan', 'ku': 'ku', 'doa': 'mengaku', 'Kini': 'pelajaran', 'tekukan': 'tekukan', 'kutuk': 'kritik', 'lutut': 'buku', 'dengar': 'berfokus', 'sungguh': 'bilangan kompleks', 'berkepanjangan': 'berkepanjangan', 'Barusan': 'Barusan'}",0,0,5.71,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,4,4,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior jawatan yang kek gini perdu tauuuuuuuu Teiung Belom insan nanya loh udah di jawab pemasukan lagi ga pegang pisau,0.9430882930755616,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0015 0.9815 0.0032 0.0122 0.0016],"{'Sebel': 'Sebel', 'senior': 'senior', 'loh': 'loh', 'kerja': 'jawatan', 'gini': 'gini', 'kek': 'kek', 'Teiung': 'Teiung', 'selesai': 'insan', 'deh': 'deh', 'Teh': 'perdu', 'untung': 'pemasukan', 'udah': 'udah', 'tauuuuuuuu': 'tauuuuuuuu', 'Belom': 'Belom', 'pegang': 'pegang', 'ga': 'ga'}",1,1,5.78,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kuasa komposisi dari album asteriska yg ke 2 judulnya karvanda sifat sih cerita dibalik komposisi ini karvanda adalah penentuan seseorang yg di kayak tapi yg kayak ini nggak tau apakah penyebab yg di kayak ini punya rasa yg sama URL,0.8663368821144104,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0234 0.0038 0.0222 0.0127 0.9378],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'sifat', 'nih': 'kuasa', 'yg': 'yg', 'lagu': 'komposisi', 'asteriska': 'asteriska', 'URL': 'URL', 'orang': 'penyebab', 'judulnya': 'judulnya', 'suka': 'kayak', 'karvanda': 'karvanda', 'nggak': 'nggak', 'nama': 'penentuan', '2': '2'}",4,4,6.32,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di mengekol kenyataan Sandi Itu kuat penentuan Pemprove DKI Atau Kapasitasnya Sebagai satuan gedung pembina Gerindra,0.9631654024124146,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0046 0.9689 0.0048 0.0182 0.0035],"{'Di': 'Di', 'Pembina': 'pembina', 'Atas': 'kuat', 'Pemprove': 'Pemprove', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Atau', 'Tanya': 'mengekol', 'Itu': 'Itu', 'Dewan': 'gedung', 'Kapasitasnya': 'Kapasitasnya', 'Pernyataan': 'kenyataan', 'Nama': 'penentuan', 'Anggota': 'satuan'}",1,1,5.82,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa berkesan Kok jd gini berhubung uda karena makan insan tuna Apa karena cuaca yg terlalu memodifikasi hal yaa uucchhh tersiksa mengikrarkan kecederaan,0.9120697975158693,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.2638 0.0084 0.0028 0.7222 0.0027],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'insan', 'garukan': 'kecederaan', 'Apa': 'Apa', 'kali': 'hal', 'cuaca': 'cuaca', 'tuna': 'tuna', 'kena': 'mengikrarkan', 'uucchhh': 'uucchhh', 'jd': 'jd', 'yg': 'yg', 'panas': 'memodifikasi', 'Kata': 'berhubung', 'coba': 'berkesan', 'uda': 'uda'}",3,3,6.14,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas jawatan kerasnya nggak asal EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9728007316589355,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0039 0.0139 0.002  0.0055 0.9747],"{'kerasnya': 'kerasnya', 'kerja': 'jawatan', 'makasih': 'makasih', 'Planet': 'planet', 'amin': 'amin', 'nggak': 'nggak', '5': '5', 'papa': 'asal', 'kesini': 'kesini', 'EXO': 'EXO', 'USERNAME': 'USERNAME', 'semoga': 'semoga'}",4,4,5.87,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 sekitar sy bkn bnr dn tdk bnr tp inilah sbuah kognisi penyempurnaan terus mnerus hg sampai ke tuj kelompok yg diinginkn berlimpah limpah sejahtera Ol krn itu shrsnya kita smua rela dn konsen,0.9371538162231444,4,[0.0073 0.158  0.0109 0.0138 0.81  ],4,[0.0278 0.0542 0.0146 0.0209 0.8825],"{'krn': 'krn', 'bangsa': 'kelompok', 'Makmur': 'berlimpah limpah', 'dn': 'dn', 'proses': 'kognisi', 'tdk': 'tdk', 'konsen': 'konsen', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'yg', 'Yaa': 'Yaa', 'tuj': 'tuj', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol', 'shrsnya': 'shrsnya', 'sbuah': 'sbuah', 'konteks': 'sekitar', 'sepakat': 'rela', 'diinginkn': 'diinginkn', 'mnerus': 'mnerus'}",4,4,6.17,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini penyebab terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan memutuskan belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan memerosotkan dia,0.9783411026000975,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.8381 0.0242 0.0076 0.1286 0.0014],"{'takut': 'kebimbangan', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'memerosotkan', 'Bila': 'Bila', 'Dn': 'Dn', 'him': 'him', 'peluang': 'penyebab', 'pandang': 'memutuskan', 'yg': 'yg', 'teramat': 'teramat', 'terbuat': 'terbuat', 'knw': 'knw'}",0,3,6.23,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang objek menindan fandom yg tepat setelah jarak selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.978704571723938,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0069 0.0021 0.9874 0.0025 0.0011],"{'buana': 'objek', 'yg': 'yg', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'setahun', 'EXOL': 'EXOL', 'bernama': 'unit', 'Ga': 'Ga', 'mencari': 'menindan', 'vakum': 'jarak', 'perkpopan': 'perkpopan'}",2,2,5.86,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh insan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya berkesan mengubur melihat saya dalam dalam demi bisa berikhtiar keadaan keadaan nya kelak saya tidak mau dia menjalani sulitnya insan seperti apa yang saya sudah lalui hanya itu,0.9749939441680908,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.5123 0.0139 0.2932 0.0082 0.1724],"{'mimpi': 'melihat', 'rela': 'berkesan', 'hidup': 'insan', 'merasakan': 'menjalani', 'kelak': 'kelak', 'nya': 'nya', 'sulitnya': 'sulitnya', 'memperjuangkan': 'berikhtiar', 'cita': 'keadaan', 'lalui': 'lalui'}",2,2,6.4,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp mengawal jln jambon kodya Yogyakarta sering menangap listrik mlm ini menangap listrik lg Knp oh knp di kota besar kok listrik sering menangap,0.9457938075065612,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.5333 0.4053 0.0039 0.054  0.0035],"{'listrik': 'listrik', 'knp': 'knp', 'mati': 'menangap', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'mengawal', 'lg': 'lg', 'mlm': 'mlm', 'jln': 'jln'}",0,0,5.93,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin longgokan seluler selalu insan notif yg jawatan merangkul longgokan seluler otomatis menangap Gitu terus menimbul Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8603129982948303,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0077 0.9355 0.0096 0.0332 0.014 ],"{'kuotanya': 'kuotanya', 'URL': 'URL', 'ya': 'ya', 'notif': 'notif', 'Gb': 'Gb', 'respon': 'respon', 'Terus': 'merangkul', 'gabisa': 'gabisa', 'data': 'longgokan', 'Padal': 'Padal', 'Respon': 'Respon', 'kanan': 'jawatan', 'otomatis': 'otomatis', 'msih': 'msih', 'muncul': 'insan', 'yg': 'yg', '1': '1', 'seluler': 'seluler', 'mati': 'menangap', 'Tiap': 'Tiap', 'Gitu': 'Gitu', 'berulang': 'menimbul'}",1,3,6.32,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia persembahan tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9420299530029296,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0034 0.0025 0.0017 0.9905 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'badannya', 'g': 'g', 'liat': 'liat', 'yg': 'yg', 'diseruduk': 'diseruduk', 'maya': 'persembahan', 'gede': 'gede', 'videonya': 'videonya', 'ngelawan': 'ngelawan'}",3,3,5.92,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",bilangan kompleks sangat BEJAD Anggota DPR penyebab Rkyt dibayar dgn kriteria Rkyt Malah menyalahkan 88 Dan mendidik Teroris,0.8900569677352905,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0148 0.9674 0.0016 0.0149 0.0014],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Dan': 'Dan', 'Wakil': 'penyebab', 'mendukung': 'mendidik', 'DPR': 'DPR', 'Rkyt': 'Rkyt', '88': '88', 'Uang': 'kriteria', 'Sungguh': 'bilangan kompleks'}",1,1,6.2,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet pengalihan normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.9340171813964844,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0288 0.9452 0.0024 0.0226 0.001 ],"{'ngomel': 'ngomel', 'rugi': 'isi', 'macet': 'macet', 'neng': 'neng', 'bensinnya': 'bensinnya', 'jalan': 'pengalihan', 'bang': 'bang', 'muter': 'muter', 'blg': 'blg', 'baliknya': 'baliknya', 'wth': 'wth', 'nyolot': 'nyolot', 'ikutan': 'ikutan', 'diginiin': 'diginiin', 'ojolnya': 'ojolnya'}",1,1,6.15,,,,,,,,
