label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",hatur nuhun Kalian telah gugah kami bahwa kepulangan dari persinggahan ini tidaklah milih di mana tempat dan kapan waktunya sebagaimana cai mata tak pernah milih tempat jatuhnya URL,0.9350302219390868,0,[0.4912 0.2638 0.0095 0.172  0.0634],0,[0.3781 0.3156 0.0052 0.2827 0.0185],"{'memilih': 'milih', 'menyadarkan': 'gugah', 'Terimakasih': 'hatur nuhun', 'URL': 'URL', 'air': 'cai', 'persinggahan': 'persinggahan'}",0,0,8.34,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg candak Kita sudah usaha maksimal dan merasa lebih baik dari orang lain yang suksés candak,0.947213351726532,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.7254 0.0256 0.0509 0.0353 0.1629],"{'berhasil': 'suksés', 'berusaha': 'usaha', 'mendapatkannya': 'candak', 'ikhlas': 'ikhlas', 'menyadari': 'sadar', 'Aku': 'abdi'}",0,0,8.88,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata indit anu meninggalkan luka Sabab aku pernah leungit banyak hal anu aku miliki Namun untukmu aku siap leungit kembali banyak hal,0.9073975682258606,0,[0.4586 0.0145 0.4516 0.0492 0.0261],0,[0.4388 0.0177 0.4293 0.0978 0.0164],"{'lupa': 'poho', 'yg': 'anu', 'Karna': 'Sabab', 'kehilangan': 'leungit', 'pergi': 'indit'}",0,0,8.49,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa anjeun kutukan hujan Barusan abdi ngadangu dalam ngabengkokkeun tuur anjeun sungguh gersang hidup ini,0.8438922166824341,0,[0.6529 0.0105 0.0346 0.2353 0.0666],3,[0.3615 0.0886 0.0088 0.5025 0.0386],"{'hujan': 'hujan', 'kutuk': 'kutukan', 'berkepanjangan': 'berkepanjangan', 'kau': 'anjeun', 'lutut': 'tuur', 'dengar': 'ngadangu', 'tekukan': 'ngabengkokkeun', 'ku': 'abdi', 'mu': 'anjeun'}",0,0,8.96,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan rekan saya Bi Sulistyono ngarebut juara di kelas double ngora piala Bupati 2008 dan 2010 saterusna semi ahir tunggal ngora 2007 nepi ka sekarang masing ngirining,0.8625625967979431,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.3154 0.044  0.0219 0.0279 0.5908],"{'sampe': 'nepi ka', 'Sulistyono': 'Sulistyono', 'Juara': 'juara', 'single': 'tunggal', 'Trus': 'saterusna', 'menyabet': 'ngarebut', 'bupati': 'Bupati', 'piala': 'piala', 'junior': 'ngora', '2010': '2010', 'final': 'ahir', 'keemasan': 'emas', 'Dwi': 'Bi', 'terngiang': 'ngirining'}",4,4,14.95,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior gawe yang jajan gini Téh tauuuuuuuu Teuing Henteu acan selesai nanya ngabarakatak udah di jawab untung lagi ga tahan pisau,0.9138367176055908,1,[0.087  0.8484 0.0032 0.0438 0.0177],1,[0.1557 0.6233 0.007  0.1976 0.0164],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'nanya': 'nanya', 'Teh': 'Téh', 'loh': 'ngabarakatak', 'Belom': 'Henteu acan', 'Sebel': 'ngaganggu', 'kek': 'jajan', 'kerja': 'gawe', 'Teiung': 'Teuing'}",1,0,11.19,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0,0,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari albeum asteriska anu ke 2 judulna karvanda Basajan naraka carita tukangeun lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini henteu nyaho apakah jalma anu di siga ini punya rasa anu sama URL,0.7860549688339233,4,[0.1276 0.0132 0.0885 0.0122 0.7584],4,[0.1039 0.0098 0.1337 0.014  0.7387],"{'yg': 'anu', 'nama': 'ngaran', 'orang': 'jalma', 'URL': 'URL', 'tau': 'nyaho', 'suka': 'siga', 'Sederhana': 'Basajan', 'cerita': 'carita', 'sih': 'naraka', 'nggak': 'henteu', 'nih': 'Ieuh', 'judulnya': 'judulna', 'dibalik': 'tukangeun', 'album': 'albeum'}",4,4,12.22,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Atas Ngaran Pemprov DKI Atau Kapasitas Sebagai Anggota Papan pembina Gerindra,0.956356167793274,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.0333 0.9192 0.0049 0.0314 0.011 ],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasitas', 'Gerindra': 'Gerindra', 'Dewan': 'Papan', 'Tanya': 'nanya', 'Di': 'Di', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Itu': 'Nu', 'Nama': 'Ngaran', 'Pembina': 'pembina'}",1,1,16.97,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Dinten keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali nyarita kalawan kami Anjeun belum ikhlas ternyata raut beungeut kami pada saat itu sudah jauh berubah jika dibandingkan dengan kamari seuri bobodoran yang kamari sempat leungit sudah kembali bersama kami di pagi itu,0.9563285708427428,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.4464 0.0062 0.0724 0.0524 0.4226],"{'hilang': 'leungit', 'ikhlas': 'ikhlas', 'tertawa': 'seuri', 'berbicara': 'nyarita', 'Kalian': 'Anjeun', 'kemarin': 'kamari', 'Hari': 'Dinten', 'wajah': 'beungeut', 'dgn': 'kalawan', 'Pak': 'Pak', 'bercanda': 'bobodoran'}",0,0,10.69,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd gini Sebutkeun uda karena dahar lauk tuna Naon karena cuaca yg terlalu panas waktos hehehehe heueuh disiksa neunggeul garukan,0.8505052328109741,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.2261 0.055  0.0129 0.6778 0.0282],"{'kali': 'waktos', 'yaa': 'hehehehe', 'makan': 'dahar', 'uucchhh': 'heueuh', 'Apa': 'Naon', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Sebutkeun', 'tersiksa': 'disiksa', 'kena': 'neunggeul', 'Kok': 'Naha kumaha', 'ikan': 'lauk'}",3,3,10.59,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},4,0,7.45,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0,0,0.03,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir i knw him Iraha dia rasa kuciwa yg teramat dia moal pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.9283077716827391,3,[0.0235 0.0148 0.0176 0.9332 0.0109],0,[0.4326 0.0493 0.0971 0.3892 0.0318],"{'takut': 'sieun', 'mmg': 'mmg', 'terbuat': 'dijieunna tina', 'kecewa': 'kuciwa', 'hilang': 'leungit', 'Bila': 'Iraha', 'Dn': 'Dn', 'takkan': 'moal'}",3,3,9.88,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga nyaho tiba2 ragrag ka handap cinta setelah meuntas dunya milarian fandom anu tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom anu bernama EXOL,0.7732962369918823,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.0664 0.0056 0.7002 0.0111 0.2169],"{'jatuh': 'ragrag ka handap', 'buana': 'dunya', 'EXOL': 'EXOL', 'yg': 'anu', 'tau': 'nyaho', 'mencari': 'milarian', 'fandom': 'fandom', 'perkpopan': 'perkpop', 'melanglang': 'meuntas'}",2,2,9.76,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi nya engké saya tidak mau dia merasakan kasusah hidup seperti apa yang saya sudah ngaliwat hanya itu,0.9755848050117492,2,[0.4222 0.0347 0.4283 0.0339 0.0809],0,[0.5804 0.2564 0.0917 0.0291 0.0423],"{'sulitnya': 'kasusah', 'peruntukkan': 'jatah', 'kelak': 'engké', 'cita': 'ngimpi', 'mengubur': 'ngubur', 'rela': 'daék', 'contoh': 'conto', 'lalui': 'ngaliwat'}",2,2,10.42,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Masing-masing hirup eta data mobile selalu muncul notif anu kanan Teraskeun data mobile otomatis mati Oh kitu terus berulang Padal kuotanya tetep 1 gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.7701129913330078,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.1021 0.5959 0.0052 0.277  0.0197],"{'URL': 'URL', 'ya': 'enya', 'data': 'data', 'Gb': 'gb', 'Terus': 'Teraskeun', 'msih': 'tetep', 'dipakai': 'dipaké', 'respon': 'respon', 'seluler': 'mobile', 'Respon': 'Tanggapan', 'yg': 'anu', 'hidupin': 'hirup eta', 'gabisa': 'teu tiasa', 'Tiap': 'Masing-masing', 'Gitu': 'Oh kitu'}",1,3,11.78,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya awakna badag kandel anu diseruduk g bisa ngalawan,0.919235110282898,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.1141 0.4257 0.0068 0.4348 0.0186],"{'ngeri': 'sieun', 'gempal': 'kandel', 'badannya': 'awakna', 'maya': 'maya', 'yg': 'anu', 'ngedamprat': 'nyabok', 'ngelawan': 'ngalawan', 'liat': 'liat', 'gede': 'badag'}",3,3,9.4,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun ngaliwat nyanyi tanpa kita liat jalma éta cuma bikin mesem2 gegara sorana alus aja Pas sambil liat jalma éta enya gini Oké URL,0.881355881690979,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.056  0.0259 0.1822 0.0151 0.7208],"{'kalo': 'lamun', 'Shawn': 'Shawn', 'suaranya': 'sorana', 'mesem2': 'mesem2', 'Mendes': 'Mendes', 'orangnya': 'jalma éta', 'enak': 'alus', 'ya': 'enya', 'gegara': 'gegara', 'deh': 'Oké', 'pas': 'ngaliwat'}",4,0,9.62,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Malah menyalahkan 88 Jeung rojongan Teroris,0.8004060983657837,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.0619 0.8843 0.0042 0.0383 0.0113],"{'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Teroris': 'Teroris', 'Rkyt': 'Rkyt', 'dibayar': 'dibayar', 'Anggota': 'Anggota', 'Uang': 'Duit', 'Dan': 'Jeung', 'dgn': 'kalawan'}",1,1,8.83,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah nyolot blg kalau nuturkeun ramé jalan normal saya yang nyieun rugi neng bensinnya jauh mba ulin balik deui nyieun rugi saya wth,0.9387670159339904,1,[0.0731 0.8528 0.0054 0.0583 0.0104],1,[0.0963 0.7742 0.0053 0.1149 0.0093],"{'ngomel': 'gumujeng', 'rugi': 'nyieun rugi', 'wth': 'wth', 'ikutan': 'nuturkeun', 'baliknya': 'balik deui', 'macet': 'ramé', 'mba': 'mba', 'karna': 'sabab', 'jalan': 'jalan', 'muter': 'ulin', 'neng': 'neng'}",1,1,11.21,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah sieun belok terlalu bengkung karena pernah jatoh bodo dan pernah hampir jatoh asupkeun Canyon karena ban benjol ayeuna lg ngebut kritis teu tiasa ngontrol gas sama marake yg nyieun hampir mati atau tabrakan Pertanda apa coba ini,0.9266479015350342,3,[0.0316 0.0195 0.0101 0.9229 0.0158],1,[0.0766 0.8397 0.0037 0.0683 0.0117],"{'takut': 'sieun', 'miring': 'bengkung', 'gas': 'gas', 'ngebut': 'ngebut', 'rem': 'marake', 'jurang': 'Canyon', 'gabisa': 'teu tiasa', 'parah': 'kritis', 'mah': 'mah', 'masuk': 'asupkeun', 'skrg': 'ayeuna', 'konyol': 'bodo', 'bikin': 'nyieun', 'Udah': 'Geus', 'coba': 'coba'}",3,3,11.98,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0,0,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang maké kaos calana panjang oblong sendal nyiwit ribut dikuncir ngagantung muka kucel modal laptop sama hapé jalan sendirian Sudahh lengkep syekaliii,0.8410742282867432,4,[0.0751 0.0141 0.0099 0.0094 0.8916],3,[0.0939 0.0243 0.0064 0.8552 0.0201],"{'lengkap': 'lengkep', 'pake': 'maké', 'santainya': 'Tenang', 'celana': 'calana panjang', 'laptop': 'laptop', 'ribut': 'ribut', 'hp': 'hapé', 'modal': 'modal', 'jepit': 'nyiwit', 'jalan': 'jalan', 'sendal': 'sendal', 'gantung': 'ngagantung'}",3,4,11.08,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki lamun Geus sono siga manja kelewatan ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.8157203197479248,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.267  0.0396 0.4765 0.0577 0.1592],"{'banget': 'pisan', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kangen': 'sono', 'udh': 'Geus', 'manjanya': 'manja', 'imagine': 'ngabayangkeun', 'yaa': 'hehehehe', 'suka': 'siga', 'cowo': 'budak lalaki', 'kalo': 'lamun', 'manja': 'manja'}",2,2,11.06,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan akina sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember suamiku juga,0.9420211911201476,0,[0.5235 0.0101 0.2491 0.1372 0.0802],2,[0.2253 0.0086 0.6029 0.0416 0.1216],"{'kehilangan': 'leungit', 'anak': 'anaking', 'kandungan': 'eusi', 'Ngaben': 'sial', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', 'kakeknya': 'akina', 'Juli': 'Juli'}",2,0,9.11,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut lepas anu nyaeta anu di tengah siga kitu terhampar luas pisan hawa doang sieun abiiss aduh Ga ngerti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.8933554291725159,3,[0.0315 0.0216 0.0098 0.9305 0.0067],3,[0.1176 0.0324 0.0082 0.8293 0.0124],"{'trauma': 'trauma', 'phobia': 'fobia', 'aer': 'hawa', 'gitu': 'siga kitu', 'ditengah': 'di tengah', 'gue': 'abdi', 'abiiiss': 'abiiss', 'which': 'anu', 'laut': 'laut', 'dah': 'aduh', 'ngeri': 'sieun', 'banget': 'pisan', 'is': 'nyaeta', 'Entah': 'Saha anu terang', 'yg': 'anu'}",3,3,11.86,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0,0,0.03,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,2,2,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada efek ngahalangan dan pelajaran untuk lainnya,0.97798353433609,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.1552 0.7763 0.0045 0.0394 0.0247],"{'maaf': 'hapunten', 'akn': 'akn', 'jera': 'ngahalangan', 'Ya': 'Sumuhun', 'polisi': 'pulisi', 'jaksa': 'jaksa'}",1,1,8.64,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine ini Buat kita para budak awéwé kalakuan pelecehan ini semacam éra anu henteu hoyong jalma nyaho Tapi dia berani Thats naha w sangat pangrasa baca komentar anu ngahujat dia Sesama budak awéwé bukannya saling nguatkeun malah lungsur Janten sad,0.8198530673980713,1,[0.0337 0.9258 0.0082 0.0191 0.0132],0,[0.4059 0.2927 0.0412 0.1053 0.1548],"{'via': 'ngaliwatan', 'vallen': 'valentine', 'gw': 'w', 'komen': 'komentar', 'aib': 'éra', 'menguatkan': 'nguatkeun', 'yg': 'anu', 'gak': 'henteu', 'menjatuhkan': 'lungsur', 'orang': 'jalma', 'emosi': 'pangrasa', 'why': 'naha', 'pengen': 'hoyong', 'tau': 'nyaho', 'tindak': 'kalakuan', 'So': 'Janten', 'cewek': 'budak awéwé', 'menghujat': 'ngahujat'}",4,1,12.81,,,,,,,,
