label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 le titre Karvanda Simple sih cerita dibalik chanson ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini non tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.6891794204711914,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.2252 0.1797 0.0385 0.0316 0.525 ],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'yg': 'lequel', 'lagu': 'chanson', 'asteriska': 'astérisque', 'URL': 'URL', 'orang': 'la personne', 'judulnya': 'le titre', 'suka': 'aimer', 'karvanda': 'Karvanda', 'nggak': 'non', 'nama': 'Nom'}",0,4,13.75,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Déclaration Sandi Ce Au Nom Pempro DKI Ou Capacité Sebagai Membre Planche constructeur Gérindra,0.5748608112335205,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0127 0.9471 0.0217 0.0064 0.0122],"{'Di': 'Dans', 'Pembina': 'constructeur', 'Atas': 'Au', 'Pemprove': 'Pempro', 'Gerindra': 'Gérindra', 'USERNAME': ""NOM D'UTILISATEUR"", 'Atau': 'Ou', 'Tanya': 'Interroger', 'Itu': 'Ce', 'Dewan': 'Planche', 'Kapasitasnya': 'Capacité', 'Pernyataan': 'Déclaration', 'Nama': 'Nom', 'Anggota': 'Membre'}",1,1,12.95,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.07,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan poisson Thon Quoi karena la météo lequel terlalu panas temps Ouais euhhh tersiksa frapper scratch,0.7872356176376343,3,[0.0611 0.0249 0.0019 0.9108 0.0013],1,[0.219  0.7267 0.0027 0.0482 0.0035],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'garukan': 'scratch', 'Apa': 'Quoi', 'kali': 'temps', 'cuaca': 'la météo', 'tuna': 'Thon', 'kena': 'frapper', 'uucchhh': 'euhhh', 'jd': 'jd', 'yg': 'lequel'}",0,3,11.9,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas travailler dur non papa EXO non jadi viens ici semoga EXO Planète 5 EXO bisa viens ici Amen terimakasih banyak NOM D'UTILISATEUR,0.7421432733535767,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0054 0.0511 0.0376 0.0018 0.904 ],"{'kerasnya': 'dur', 'kerja': 'travailler', 'makasih': 'Merci', 'Planet': 'Planète', 'amin': 'Amen', 'nggak': 'non', '5': '5', 'papa': 'papa', 'kesini': 'viens ici', 'EXO': 'EXO', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,11.14,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non apa2 konteks oui bkn bnr dn Non bnr tp inilah sbuah traiter penyempurnaan terus mnerus hg sampai ke objectif nation lequel diinginkn Prospère sejahtera Ol krn itu shrsnya kita smua sepakat dn se concentrer,0.7330342531204224,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0115 0.9697 0.0032 0.0043 0.0113],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'dn': 'dn', 'proses': 'traiter', 'tdk': 'Non', 'konsen': 'se concentrer', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'lequel', 'Yaa': 'Yaa', 'tuj': 'objectif', 'hg': 'hg', 'sy': 'oui', 'Ol': 'Ol'}",4,4,14.04,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini opportunité terakhir i knw lui Lorsque dia rasa kecewa yg teramat dia takkan voir belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.8915945291519165,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],1,[0.4085 0.5507 0.0091 0.0286 0.0031],"{'takut': 'peur', 'Aku': 'je', 'mmg': 'mmg', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'Dn': 'Dn', 'him': 'lui', 'peluang': 'opportunité', 'pandang': 'voir'}",0,3,10.86,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Géorgie tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama une année dari perkpopan dan berakhir di fandom lequel nommé EXOL,0.7853220701217651,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0061 0.0013 0.9889 0.0017 0.0021],"{'buana': 'monde', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'fandom': 'fandom', 'setahun': 'une année', 'EXOL': 'EXOL', 'bernama': 'nommé', 'Ga': 'Géorgie'}",2,2,10.19,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa se battre pour cita cita le sien plus tard saya tidak mau dia sentir la difficulté la vie seperti apa yang saya sudah lalui hanya itu,0.9257451891899108,2,[0.007  0.002  0.9405 0.0016 0.0489],1,[0.4168 0.5291 0.0207 0.0066 0.0268],"{'mimpi': 'rêver', 'rela': 'disposé', 'hidup': 'la vie', 'merasakan': 'sentir', 'kelak': 'plus tard', 'nya': 'le sien', 'sulitnya': 'la difficulté', 'memperjuangkan': 'se battre pour'}",0,2,10.39,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi région jln jambon code Yogyakarta sering mort électricité mlm ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.7105659246444702,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.0645 0.8909 0.0015 0.0377 0.0054],"{'listrik': 'électricité', 'knp': 'Pourquoi', 'mati': 'mort', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'région'}",1,0,11.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin Les données seluler selalu apparaître notification lequel droit Continuez Les données seluler automatique mati Gitu terus berulang Padal quota toujours 1 Go lebih Akhirnya ne peut pas dipakai Réponse réponse Oui URL,0.6070146560668945,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0446 0.9152 0.0039 0.006  0.0302],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'Oui', 'notif': 'notification', 'Gb': 'Go', 'respon': 'réponse', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'data': 'Les données', 'Padal': 'Padal', 'Respon': 'Réponse', 'kanan': 'droit', 'otomatis': 'automatique', 'msih': 'toujours', 'muncul': 'apparaître', 'yg': 'lequel'}",4,3,12.35,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtuel tadi argile di IG ngeri euy videonya mana yang ngedamprat ceweknya son corps gede trapu lequel buté g bisa ngelawan,0.7646408081054688,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0038 0.0039 0.0016 0.9889 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'trapu', 'badannya': 'son corps', 'g': 'g', 'liat': 'argile', 'yg': 'lequel', 'diseruduk': 'buté', 'maya': 'virtuel'}",3,3,10.42,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,4,4,0.03,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],"{'BEJAD': 'BÉJAD', 'Teroris': 'Terroriste', 'dibayar': 'payé', 'dgn': 'avec', 'Dan': 'Et', 'Wakil': 'représentant', 'mendukung': 'Support', 'DPR': 'RMR', 'Rkyt': 'Rkyt', '88': '88'}",1,1,48.67,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojolnya malah nyolot blg kalau ikutan congestionné route normal saya yang faire une perte neng l'essence jauh mba jouer arrière faire une perte saya avec,0.7624417543411255,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.2851 0.6024 0.0035 0.1058 0.0031],"{'ngomel': 'plaindre', 'rugi': 'faire une perte', 'macet': 'congestionné', 'neng': 'neng', 'bensinnya': ""l'essence"", 'jalan': 'route', 'bang': 'claquer', 'muter': 'jouer', 'blg': 'blg', 'baliknya': 'arrière', 'wth': 'avec'}",3,1,10.97,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu courbé karena pernah jatoh konyol dan pernah hampir jatoh Entrer jurang karena pneu cogner à présent lg ngebut parah ne peut pas contrôler gas sama frein lequel Fabriquer hampir mort atau tabrakan Signer apa essayer ini,0.8076142072677612,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0023 0.0698 0.0081 0.9112 0.0087],"{'mah': 'mah', 'skrg': 'à présent', 'ngontrol': 'contrôler', 'lg': 'lg', 'miring': 'courbé', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'ban': 'pneu', 'benjol': 'cogner', 'coba': 'essayer', 'rem': 'frein', 'masuk': 'Entrer', 'mati': 'mort', 'Pertanda': 'Signer', 'bikin': 'Fabriquer'}",3,3,11.72,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter chemise des pantalons oblong sandale jepit ribut queue de cheval gantung muka kucel modal portable sama hp route sendirian déjà lengkap shekaliiii,0.5679328441619873,4,[0.0138 0.0027 0.0051 0.0012 0.9773],1,[0.1075 0.8625 0.0052 0.0036 0.0212],"{'santainya': 'Détendez-vous', 'pake': 'porter', 'Sudahh': 'déjà', 'laptop': 'portable', 'Dengan': 'Avec', 'kaos': 'chemise', 'jalan': 'route', 'syekaliii': 'shekaliiii', 'celana': 'des pantalons', 'dikuncir': 'queue de cheval', 'sendal': 'sandale', 'oblong': 'oblong'}",4,4,10.07,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan kawan lama semasa lycée banyak sekali hal yang discuté mulai absurb êtes-vous sérieux jusqu'à ce que percintaan sentir masih lycée padahal déjà pada travailler tapi katanya âge boleh tua jiwa jangan geai,0.7992579936981201,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],0,[0.7826 0.0289 0.0059 0.0208 0.1618],"{'berbagi': 'partager', 'sampe': ""jusqu'à ce que"", 'dibahas': 'discuté', 'serius': 'êtes-vous sérieux', 'njay': 'geai', 'umur': 'âge', 'serasa': 'sentir', 'ceritanya': 'récit', 'SMA': 'lycée', 'kerja': 'travailler', 'udah': 'déjà'}",4,4,10.9,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimer lequel baru saja Achevée ligne usulan daerah,0.8667429685592651,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0024 0.0026 0.9795 0.0016 0.014 ],"{'yg': 'lequel', 'ka': 'toi', 'row': 'ligne', 'mimimingg': 'mimer', 'dije': 'dije', 'menyelesaikan': 'Achevée'}",2,2,8.44,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",NOM D'UTILISATEUR gâté kang spam aimer imaginer attention très ke satu garçon bakalan cher très ke satu garçon kalo udh Mademoiselle aimer gâté Mademoiselle bawel très bullyable wjwk apalagi Ouais wkwk,0.515315592288971,2,[0.0018 0.0019 0.9816 0.001  0.0137],4,[0.0044 0.1599 0.0232 0.0051 0.8075],"{'manja': 'gâté', 'sayang': 'cher', 'perhatian': 'attention', 'kelewatan': 'Mademoiselle', 'suka': 'aimer', 'manjanya': 'gâté', 'kangen': 'Mademoiselle', 'imagine': 'imaginer', 'banget': 'très', 'yaa': 'Ouais', 'cowo': 'garçon', 'USERNAME': ""NOM D'UTILISATEUR""}",4,2,73.65,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara malchance di Singaraja avril 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8314220309257507,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.6736 0.0024 0.1672 0.0155 0.1414],"{'kehilangan': 'perdu', '2011': '2011', 'anak': 'enfant', 'Juli': 'juillet', '8': '8', 'Desember': 'décembre', 'April': 'avril', 'Ngaben': 'malchance', 'Singaraja': 'Singaraja'}",0,0,9.55,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant comme ça sama laut libre lequel is lequel ditengah comme ça terhampar large banget air juste effrayant abiiss au revoir Géorgie comprendre itu phobie atau bukan tapi je ga pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.8266562223434448,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.7333 0.0266 0.0031 0.2218 0.0152],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'Aneh': 'Bizarre', 'asli': 'original', 'lepas': 'libre', 'phobia': 'phobie', 'doang': 'juste', 'Ga': 'Géorgie', 'dah': 'au revoir', 'luas': 'large', 'yg': 'lequel', 'ngerti': 'comprendre', 'aer': 'air', 'gue': 'je', 'which': 'lequel', 'gitu': 'comme ça'}",3,3,12.5,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant régulier yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi étudiant régulier dan dipertemukan dengan beliau ini première impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.8821555376052856,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0398 0.01   0.0023 0.9417 0.0062],"{'cikur': 'raser', 'Maksudnya': 'Ça veut dire', 'Abel': 'Abel', 'jujur': 'honnête', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'sentir', 'reguler': 'régulier', 'mahasiswa': 'étudiant', 'iya': 'Oui', 'First': 'première'}",3,3,11.13,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.8356 0.1244 0.0307 0.0047 0.0046],{'jenuh': 'en avoir marre'},0,0,6.67,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse moi untuk apa ada polisi dan procureur Dan kalau la gauche tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9527100324630736,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1189 0.8479 0.0029 0.0197 0.0106],"{'jera': 'dissuasif', 'jaksa': 'procureur', 'akn': 'akn', 'efek': 'effet', 'maaf': 'excuse moi', 'dibiarkan': 'la gauche'}",0,0,8.54,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun parfois beda pendapat ensuite aimer difficile juga mentionné ensuite juga riche sering aku Fabriquer sakit hati tapi il baik très orangnya dur tapi en fait doux très sebel kalo déjà panik pasti Fabriquer semua la personne bing,0.6502172946929932,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.057  0.9065 0.0053 0.03   0.0012],"{'lembut': 'doux', 'beliau': 'il', 'keras': 'dur', 'banget': 'très', 'udah': 'déjà', 'sebenernya': 'en fait', 'bikin': 'Fabriquer', 'my': 'ma', 'trus': 'ensuite', 'diomongin': 'mentionné', 'susah': 'difficile', 'suka': 'aimer', 'orang': 'la personne', 'kayanya': 'riche', 'kadang': 'parfois'}",1,2,12.86,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut très sama via Valentin ini Pour kita para fille acte abuser de ini semacam la honte lequel gak pengen orang tau Tapi dia braver Thats Pourquoi w sangat émotion baca komen lequel blasphémer dia Sesama fille bukannya saling menguatkan malah laissez tomber So sad,0.7331059575080872,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.017  0.2577 0.0308 0.0029 0.6917],"{'emosi': 'émotion', 'vallen': 'Valentin', 'via': 'via', 'cewek': 'fille', 'gw': 'w', 'Sebagai': 'Comme', 'pelecehan': 'abuser de', 'tindak': 'acte', 'berani': 'braver', 'Buat': 'Pour', 'menjatuhkan': 'laissez tomber', 'yg': 'lequel', 'banget': 'très', 'aib': 'la honte', 'why': 'Pourquoi', 'menghujat': 'blasphémer'}",4,0,13.69,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba contact lequel di cakung dan minta di Washington balik untuk tanya procédure pembelian sudah 5 hari sejak jumat tidak suivi en haut est demikian service maksindo,0.8483105301856995,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0062 0.9796 0.0017 0.0063 0.0062],"{'USERNAME': ""NOM D'UTILISATEUR"", 'difollow': 'suivi', 'service': 'service', 'up': 'en haut', 'wa': 'Washington', 'Apakah': 'est', 'hubungi': 'contact', 'prosedur': 'procédure', 'yg': 'lequel'}",1,1,9.35,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens sain Politique membuat banyak orang jadi personne en colère Akalnya buntu Mari vers le bas ke Traiter sens sain mereka C'est sedekahmu buat nation Non attendre Budget de l'État,0.6213876605033875,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0111 0.9827 0.0028 0.002  0.0014],"{'Politik': 'Politique', 'pemarah': 'personne en colère', 'akal': 'sens', 'bangsa': 'nation', 'Bukan': 'Non', 'APBN': ""Budget de l'État"", 'turun': 'vers le bas', 'nungguin': 'attendre', 'Rawat': 'Traiter', 'Itulah': ""C'est"", 'sehat': 'sain'}",1,4,11.38,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans pension de famille je sering apparaître je sama ami je toujours matiin tapi apparaître lagi dan akhirnya yang terakhir kita bakar ampli à présent Géorgie pernah apparaître lagi Takut très sama ini sumpah,0.7889549732208252,3,[0.0019 0.003  0.0039 0.9901 0.0011],1,[0.0272 0.5804 0.0052 0.3838 0.0034],"{'skrg': 'à présent', 'ampe': 'ampli', 'Di': 'Dans', 'temen': 'ami', 'ga': 'Géorgie', 'banget': 'très', 'kostan': 'pension de famille', 'muncul': 'apparaître', 'slalu': 'toujours', 'gue': 'je'}",3,3,10.66,,,,,,,,
