label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA MEMANDANG UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUTIN TERUSSD,0.8702934980392456,2,[5.000e-04 4.000e-04 9.955e-01 1.200e-03 2.300e-03],2,[8.000e-04 6.000e-04 9.939e-01 1.500e-03 3.200e-03],"{'SAYANG': 'SAYANG', 'KARNA': 'KERANA', 'ENGGAAAAAAA': 'TAKOOOOO', 'MUDA': 'MUDA', 'NYA': 'NYA', 'AKU': 'saya', 'UMUR': 'UMUR', 'BAKALAN': 'AKAN', 'TUA': 'TUA', 'BUCININ': 'BUCIIN'}",2,2,21.68,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,0,0,0.15,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah orang ramai eng dari pembaris yang dzalim ya Alloh pembaris Alam semesta kami yakin Engkau pasti akan memusnahkan org2 yang dzalim URL,0.844818651676178,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.1564 0.1049 0.0997 0.5966 0.0424],"{'org2': 'org2', 'menghancurkan': 'memusnahkan', 'semesta': 'Alam semesta', 'penguasa': 'pembaris', 'rakyat': 'orang ramai', 'yg': 'yang', 'Ind': 'eng'}",3,3,11.74,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci kutuk di pukul di tendang di tempat umum lebih baik cuti cuma lelaki gt mah,0.9445739984512328,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.1215 0.8683 0.0049 0.0042 0.0012],"{'cowok': 'lelaki', 'aja': 'cuma', 'gt': 'gt', 'tinggalin': 'cuti', 'Mending': 'lebih baik', 'tau': 'tahu', 'lelaki': 'lelaki', 'Jika': 'Jika', 'orang': 'orang', 'maki': 'kutuk'}",0,0,13.82,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,1,1,0.05,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya sedar bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil dapatkannya,0.9432165622711182,0,[0.982  0.0012 0.0101 0.0022 0.0044],0,[0.9841 0.0024 0.0079 0.002  0.0036],"{'ikhlas': 'ikhlas', 'mendapatkannya': 'dapatkannya', 'kadang': 'kadang-kadang', 'yg': 'yang', 'menyadari': 'sedar', 'sulit': 'sukar', 'Aku': 'saya'}",0,0,10.96,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,2,2,0.24,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berpanjangan setelah solat awak kutuk hujan tadi ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.8553727865219116,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.6439 0.3419 0.0032 0.0091 0.0021],"{'doa': 'solat', 'hujan': 'hujan', 'Barusan': 'tadi', 'kau': 'awak', 'sungguh': 'serius', 'berkepanjangan': 'berpanjangan', 'Kini': 'Sekarang', 'gersang': 'gersang', 'kemarau': 'kemarau'}",0,0,15.0,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rakan sekerja saya Bi Sulistyono ragut juara di kelas double junior piala bupati 2008 dan 2010 kemudian semi muktamad bujang junior 2007 sehingga sekarang masing terngiang,0.9093081951141356,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0697 0.006  0.0233 0.0063 0.8948],"{'sampe': 'sehingga', 'keemasan': 'keemasan', 'rekan': 'rakan sekerja', 'Sulistyono': 'Sulistyono', 'menyabet': 'ragut', 'single': 'bujang', 'Juara': 'juara', 'kelas': 'kelas', '2007': '2007', 'Trus': 'kemudian', '2008': '2008', 'final': 'muktamad', 'Dwi': 'Bi', 'junior': 'junior'}",4,4,15.41,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab keuntungan lagi ga tahan pisau,0.9434670209884644,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[6.900e-03 9.896e-01 3.000e-04 2.300e-03 9.000e-04],"{'Sebel': 'menjengkelkan', 'pisau': 'pisau', 'deh': 'okey', 'pegang': 'tahan', 'ga': 'ga', 'untung': 'keuntungan', 'tauuuuuuuu': 'tauuuuuuuu', 'kalo': 'jika', 'gini': 'macam ni', 'senior': 'senior', 'kek': 'kek', 'Teiung': 'Teiung'}",1,1,13.05,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup Nama Pemprov DKI Atau Kapasiti Sebagai Anggota Dewan Pembina Gerindra,0.9733901023864746,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[0.0122 0.9494 0.0015 0.0332 0.0038],"{'Tanya': 'Tanya', 'Pernyataan': 'Kenyataan', 'USERNAME': 'USERNAME', 'Pemprove': 'Pemprov', 'Di': 'Dalam', 'Kapasitasnya': 'Kapasiti', 'Atas': 'hidup'}",1,1,22.53,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,4,4,0.12,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,3,3,0.12,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terima kasih banyak USERNAME,0.9679465889930724,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0035 0.0019 0.0025 0.001  0.9911],"{'nggak': 'tidak', 'amin': 'amin', 'EXO': 'EXO', 'kerja': 'kerja', 'papa': 'papa', 'terimakasih': 'terima kasih', 'USERNAME': 'USERNAME', 'makasih': 'terima kasih'}",4,4,16.6,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yang dikehendaki Makmur sejahtera Ol krn itu shrsnya kita semua orang sepakat dn fokus,0.865338921546936,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.056  0.0261 0.0049 0.0139 0.8991],"{'penyempurnaan': 'penambahbaikan', 'apa2': 'apa2', 'sbuah': 'a', 'Makmur': 'Makmur', 'diinginkn': 'dikehendaki', 'krn': 'krn', 'smua': 'semua orang', 'bnr': 'bnr', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'fokus', 'tp': 'tp', 'proses': 'proses', 'tdk': 'Tidak', 'yg': 'yang'}",4,4,20.34,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9843020439147948,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],3,[4.200e-03 2.000e-03 4.600e-03 9.884e-01 8.000e-04],"{'takut': 'takut', 'mmg': 'mmg', 'kecewa': 'kecewa', 'Dn': 'Dn', 'Aku': 'saya', 'i': 'i', 'terbuat': 'dibuat dari', 'hilang': 'telah hilang'}",3,3,12.46,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9260715246200562,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[8.900e-03 5.000e-04 9.746e-01 3.900e-03 1.200e-02],"{'jatuh': 'jatuh', 'tiba2': 'tiba2', 'melanglang': 'menyeberang', 'fandom': 'fandom', 'bernama': 'bernama', 'buana': 'dunia', 'USERNAME': 'USERNAME', 'setahun': 'setahun', 'yg': 'yang'}",2,2,17.26,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya mendedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa berlawan untuk mimpi mimpi miliknya nanti saya tidak mau dia rasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9734172821044922,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.0314 0.001  0.9363 0.0125 0.0188],"{'mimpi': 'mimpi', 'rela': 'sanggup', 'nya': 'miliknya', 'kelak': 'nanti', 'dedikasikan': 'mendedikasikan', 'cita': 'mimpi', 'memperjuangkan': 'berlawan untuk', 'peruntukkan': 'peruntukan', 'merasakan': 'rasa'}",2,2,16.08,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kenapa daerah jln jambon kod Yogyakarta sering mati elektrik Petang ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9119514226913452,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8306 0.1077 0.0038 0.0544 0.0035],"{'Hikssss': 'Hiksss', 'mlm': 'Petang', 'mati': 'mati', 'oh': 'oh', 'knp': 'kenapa', 'kodya': 'kod', 'Yogyakarta': 'Yogyakarta', 'listrik': 'elektrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",0,0,14.13,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat setiap satu hidupin data mudah alih selalu muncul pemberitahuan yg betul Terus data mudah alih otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.8958909511566162,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[9.400e-03 9.732e-01 6.000e-04 1.640e-02 5.000e-04],"{'respon': 'tindak balas', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'Respon', 'gabisa': 'tak boleh', 'sehat': 'sihat', 'URL': 'URL', 'ya': 'ya', 'kanan': 'betul', 'muncul': 'muncul', 'Tiap': 'setiap satu', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mudah alih', 'notif': 'pemberitahuan', 'kuotanya': 'kuota'}",1,1,15.13,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG menakutkan euy videonya mana yang ngedamprat gadis itu Badan dia besar gempal yang terhantuk g bisa ngelawan,0.9012058973312378,3,[0.0013 0.0028 0.0026 0.9919 0.0013],3,[0.0019 0.0025 0.0025 0.992  0.0011],"{'ngeri': 'menakutkan', 'euy': 'euy', 'diseruduk': 'terhantuk', 'liat': 'tanah liat', 'yg': 'yang', 'gede': 'besar', 'g': 'g', 'ceweknya': 'gadis itu', 'badannya': 'Badan dia'}",3,3,19.82,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,2,2,0.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0,0,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah salahkan 88 Dan sokongan Teroris,0.855993390083313,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[8.200e-03 9.888e-01 6.000e-04 1.800e-03 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'sokongan', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dengan', 'menyalahkan': 'salahkan', 'Uang': 'Wang'}",1,1,11.69,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah bodoh blg kalau ikutan sesak jalan raya biasa saya yang membuat kerugian neng bensinnya jauh mba bermain belakang membuat kerugian saya wth,0.9206628799438475,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[5.100e-03 9.933e-01 2.000e-04 1.100e-03 3.000e-04],"{'diginiin': 'diginiin', 'ngomel': 'merungut', 'nyolot': 'bodoh', 'rugi': 'membuat kerugian', 'wth': 'wth', 'normal': 'biasa', 'muter': 'bermain', 'bang': 'bang', 'jalan': 'jalan raya', 'baliknya': 'belakang', 'macet': 'sesak', 'blg': 'blg'}",1,1,16.72,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg memecut laju parah tak boleh ngontrol gas sama brek yang bikin hampir mati atau tabrakan Tanda apa coba ini,0.9342532157897948,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[2.500e-03 3.500e-03 1.400e-03 9.917e-01 9.000e-04],"{'mah': 'mah', 'jatoh': 'jatuh', 'masuk': 'masuk', 'yg': 'yang', 'Pertanda': 'Tanda', 'skrg': 'sekarang', 'konyol': 'bodoh', 'lg': 'lg', 'gas': 'gas', 'rem': 'brek', 'ban': 'tayar', 'mati': 'mati', 'gabisa': 'tak boleh', 'ngebut': 'memecut laju'}",3,3,14.13,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,3,3,0.12,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0,0,0.13,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Petang ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai tak masuk akal serius sampe percintaan serasa masih SMA padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9595546126365662,4,[0.0868 0.003  0.0063 0.0098 0.8941],0,[0.7577 0.0062 0.0069 0.0181 0.2111],"{'udah': 'sudah', 'njay': 'jay', 'absurb': 'tak masuk akal', 'umur': 'umur', 'jiwa': 'jiwa', 'Malam': 'Petang'}",4,4,11.55,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,saya cinta ka dije hahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan usulan daerah,0.8648617267608643,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0107 0.0023 0.929  0.0059 0.0521],"{'aq': 'saya', 'yg': 'yang', 'row': 'barisan', 'mimimingg': 'meniru', 'hahahahahahahahaha': 'hahahahahahahaha', 'menyelesaikan': 'lengkap'}",2,4,9.81,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo udh rindu suka manjanya rindu menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.881028950214386,2,[0.0033 0.0022 0.9872 0.0021 0.0051],0,[0.7859 0.1481 0.0526 0.0088 0.0046],"{'bawel': 'menjengkelkan', 'sayang': 'sayang', 'imagine': 'bayangkan', 'banget': 'sangat', 'suka': 'suka', 'kelewatan': 'rindu', 'cowo': 'budak lelaki', 'yaa': 'Yeah', 'kangen': 'rindu', 'wkwk': 'wkwk'}",0,2,13.93,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak gadis saya dan datuknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9654000997543336,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9019 0.0027 0.0219 0.0495 0.024 ],"{'anak': 'anak', '4': '4', 'kandungan': 'kandungan', 'perempuanku': 'gadis saya', 'Desember': 'Disember', 'Juli': 'Julai', '2011': '2011', '8': '8', 'kakeknya': 'datuknya'}",0,0,13.17,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya menakutkan macam itu sama laut lepas yang ialah yang di tengah macam itu terhampar luas banget udara cuma menakutkan abiiiss dah Ga faham itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asli,0.906462550163269,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0012 0.001  0.0033 0.9935 0.0011],"{'ditengah': 'di tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'yang', 'ngerti': 'faham', 'ngeri': 'menakutkan', 'doang': 'cuma', 'laut': 'laut', 'is': 'ialah', 'yg': 'yang', 'gue': 'saya', 'aer': 'udara', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'macam itu', 'Entah': 'Siapa tahu'}",3,3,15.85,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan dia ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.9523305892944336,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],3,[0.0065 0.0014 0.0369 0.9474 0.0078],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'Maksudnya': 'Ia bermaksud', 'beliau': 'dia', 'iya': 'ya', 'Oh': 'Oh', 'kelas': 'kelas', 'reguler': 'biasa', 'mahasiswa': 'pelajar kolej'}",3,3,12.39,,,,,,,,
