label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.5134 0.3957 0.0178 0.0446 0.0286],0,[0.5134 0.3957 0.0178 0.0446 0.0286],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untukmu dan kamu untukku Yang lain cuma nonton,0.9678754806518556,2,[0.0194 0.0047 0.9574 0.0086 0.0099],2,[0.0212 0.0063 0.953  0.0118 0.0076],"{'Cinta': 'cinta', 'sederhana': 'ringkas', 'Aku': 'saya'}",2,2,7.3,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.1401 0.6716 0.008  0.1717 0.0086],1,[0.1401 0.6716 0.008  0.1717 0.0086],,1,1,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Lelaki Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu Di katakan Ada Ga waras ya Loe,0.9727739095687866,1,[0.0656 0.7776 0.0058 0.1427 0.0084],1,[0.0374 0.899  0.005  0.0515 0.0072],"{'Loe': 'Loe', 'Bilang': 'katakan', 'USERNAME': 'USERNAME', 'Manusia': 'Lelaki', 'Waras': 'waras', 'Ya': 'ya', 'Ga': 'Ga'}",1,3,8.65,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru pukul 10 gw udah istighfar cuma mo orang refer kepada my terakhir alias BITCH I HANYA SAID SO WHY ARE YOU ASKING LAGI,0.8315052390098572,1,[0.3402 0.4126 0.0155 0.0746 0.1571],0,[0.4487 0.061  0.0224 0.0647 0.4032],"{'Astaghfirullah': 'Astaghfirullah', '10': '10', 'jam': 'pukul', 'aja': 'cuma', 'to': 'kepada', 'last': 'terakhir', 'istighfar': 'istighfar', 'AGAIN': 'LAGI', 'JUST': 'HANYA'}",0,0,8.83,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama no dll tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa guna tokopedia pukul kos admin,0.946185827255249,1,[0.0424 0.9146 0.0039 0.0293 0.0098],1,[0.0506 0.8999 0.0032 0.0307 0.0156],"{'USERNAME': 'USERNAME', 'mendaftar': 'mendaftar', 'biaya': 'kos', 'admin': 'admin', 'terdaftar': 'berdaftar', 'kena': 'pukul', 'Pakai': 'guna', 'jawabannya': 'jawapan'}",1,0,8.92,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ingat hari itu worst bgt neraka Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt tunggu orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9805138111114502,0,[0.5685 0.1674 0.0055 0.1489 0.1098],1,[0.0651 0.8617 0.0042 0.0586 0.0104],"{'URL': 'URL', '3tahun': '3tahun', 'Eh': 'Eh', 'nungguin': 'tunggu', 'orang': 'orang', 'ga': 'ga', 'inget': 'ingat', 'dapet2': 'dapet2', 'krn': 'krn', 'sih': 'neraka'}",0,0,9.08,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar jendela kaca cuma kelihatan lihat lampu2 bandar lgunya USERNAME yang kebenaran tak terkata ini bikin baper maximal,0.8821215629577637,0,[0.6047 0.0413 0.0134 0.2845 0.056 ],1,[0.2321 0.4272 0.0054 0.3155 0.0197],"{'the': 'yang', 'truth': 'kebenaran', 'kota': 'bandar', 'baper': 'baper', 'lihat': 'lihat', 'untold': 'tak terkata'}",0,0,9.24,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja esok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Takut AA miliknya ketinggalan info dari travelo a Deg deg an di sini semoga dapet menonton piala dunia langsung tidak bakal bisa tidur nyenyak malam ini menunggu pengumuman esok,0.9449122548103333,3,[0.0296 0.0123 0.0119 0.9306 0.0155],3,[0.0314 0.0186 0.0094 0.9276 0.0131],"{'travelo': 'travelo', 'dunia': 'dunia', 'nunggu': 'menunggu', 'nya': 'miliknya', 'tommy': 'tommy', 'Siapapun': 'Sesiapa sahaja', 'gak': 'tidak', 'nihh': 'di sini', 'besok': 'esok', 'nonton': 'menonton', 'Selasa': 'Selasa', 'info': 'info', 'deg': 'deg', 'a': 'a'}",3,3,14.88,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya tidak resi 013150189591518 kok belum dihantar ya walaupun tgl pukul wib sdh di Angke masih pagi tapi kok tidak diteruskan ke alamat tujuan URL,0.9423062801361084,1,[0.0813 0.7958 0.0044 0.1075 0.011 ],1,[0.1007 0.8026 0.004  0.0762 0.0165],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'no': 'tidak', 'jam': 'pukul', 'gak': 'tidak', 'Padahal': 'walaupun', 'diantar': 'dihantar', 'alamat': 'alamat'}",1,3,9.34,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA MEMANDANG UMUR KERANA saya AKAN BUCININ PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8648324012756348,2,[0.0388 0.0058 0.9344 0.0115 0.0096],2,[0.0569 0.0056 0.9031 0.0067 0.0277],"{'KARNA': 'KERANA', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'ITU': 'ITU', 'IKUTIN': 'IKUT', 'BAKALAN': 'AKAN', 'TERUSSD': 'teruskan', 'AKU': 'saya', 'MUDA': 'MUDA'}",2,2,11.58,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yang lulus kuliah dulu sering bgt simpan Jokowi kerajaan ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih petua biar pergi dari sini tes penjawat awam,0.9542102217674256,1,[0.193  0.6279 0.0055 0.1602 0.0133],1,[0.2047 0.6924 0.005  0.0856 0.0124],"{'pemerintah': 'kerajaan', 'lolos': 'pergi dari sini', 'Jokowi': 'Jokowi', 'CPNS': 'penjawat awam', 'pas': 'lulus', 'yg': 'yang', 'tipsnya': 'petua', 'ngatain': 'simpan'}",1,3,10.21,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah orang ramai Ind dari penguasa yg dzalim ya Allah penguasa Alam semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.8703515529632568,3,[0.0761 0.3976 0.0134 0.481  0.0319],3,[0.0578 0.3003 0.0119 0.6023 0.0276],"{'Alloh': 'Allah', 'URL': 'URL', 'org2': 'org2', 'rakyat': 'orang ramai', 'ya': 'ya', 'semesta': 'Alam semesta'}",3,3,8.38,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.3997 0.398  0.0338 0.0606 0.1078],0,[0.3997 0.398  0.0338 0.0606 0.1078],,4,4,0.02,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.093  0.806  0.0053 0.0578 0.0378],1,[0.093  0.806  0.0053 0.0578 0.0378],,0,0,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih Kalian telah bangun kami bahwa kepulangan dari persinggahan ini tidaklah pilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah pilih tempat jatuhnya URL,0.9455437660217284,0,[0.4912 0.2638 0.0095 0.172  0.0634],0,[0.6231 0.1438 0.0048 0.1869 0.0415],"{'memilih': 'pilih', 'menyadarkan': 'bangun', 'Terimakasih': 'Terima kasih', 'URL': 'URL'}",0,0,7.84,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg dapatkannya Kita sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9568800926208496,0,[0.6158 0.0204 0.276  0.0281 0.0597],0,[0.5311 0.0125 0.3763 0.0364 0.0436],"{'berhasil': 'berjaya', 'berusaha': 'cuba', 'mendapatkannya': 'dapatkannya', 'ikhlas': 'ikhlas'}",0,0,8.03,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Kerana aku pernah hilang banyak hal yang aku miliki Namun untukmu aku siap hilang kembali banyak hal,0.940384030342102,0,[0.4586 0.0145 0.4516 0.0492 0.0261],0,[0.4714 0.0127 0.445  0.0471 0.0237],"{'lupa': 'lupa', 'yg': 'yang', 'Karna': 'Kerana', 'kehilangan': 'hilang'}",0,0,8.82,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berpanjangan setelah doa awak kutuk hujan Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9493072628974916,0,[0.6529 0.0105 0.0346 0.2353 0.0666],3,[0.404  0.0168 0.0255 0.4916 0.062 ],"{'hujan': 'hujan', 'kutuk': 'kutuk', 'berkepanjangan': 'berpanjangan', 'kau': 'awak', 'lutut': 'lutut', 'dengar': 'dengar'}",0,0,8.82,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono ragut juara di kelas double junior Piala Pemangku Raja 2008 dan 2010 kemudian semi final bujang junior 2007 sehingga sekarang masing terngiang,0.941386342048645,4,[0.1792 0.0154 0.0406 0.0185 0.7462],4,[0.1767 0.016  0.0567 0.018  0.7326],"{'sampe': 'sehingga', 'Sulistyono': 'Sulistyono', 'Juara': 'juara', 'single': 'bujang', 'Trus': 'kemudian', 'menyabet': 'ragut', 'bupati': 'Pemangku Raja', 'piala': 'Piala', 'junior': 'junior'}",4,4,9.55,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belum lagi selesai bertanya lol udah di jawab untung lagi ga tahan pisau,0.9669997692108154,1,[0.087  0.8484 0.0032 0.0438 0.0177],1,[0.1294 0.7503 0.0038 0.1007 0.0158],"{'senior': 'senior', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'nanya': 'bertanya', 'Teh': 'teh', 'loh': 'lol', 'Belom': 'Belum lagi'}",1,0,10.27,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0584 0.884  0.003  0.041  0.0137],1,[0.0584 0.884  0.003  0.041  0.0137],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yang ke 2 judulnya karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tahu apakah orang yang di suka ini punya rasa yang sama URL,0.9199498891830444,4,[0.1276 0.0132 0.0885 0.0122 0.7584],2,[0.223  0.0131 0.3759 0.0175 0.3705],"{'yg': 'yang', 'nama': 'nama', 'orang': 'orang', 'URL': 'URL', 'tau': 'tahu', 'suka': 'suka', 'Sederhana': 'Mudah', 'cerita': 'cerita'}",4,4,10.62,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Pernyataan Sandi Itu Atas nama Pemprov DKI Atau Kapasiti Sebagai Anggota Papan Pembina Gerindra,0.9796836376190186,1,[0.022  0.9353 0.0053 0.0284 0.0091],1,[0.0381 0.9123 0.0048 0.0322 0.0126],"{'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasiti', 'Gerindra': 'Gerindra', 'Dewan': 'Papan', 'Tanya': 'Tanya', 'Di': 'Dalam', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Itu': 'Itu', 'Nama': 'nama'}",1,3,12.66,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali bercakap dgn kami awak belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan semalam ketawa bercanda yang semalam sempat telah hilang sudah kembali bersama kami di pagi itu,0.9826607704162598,0,[0.6906 0.0088 0.0423 0.071  0.1873],0,[0.618  0.0071 0.0496 0.1345 0.1908],"{'hilang': 'telah hilang', 'ikhlas': 'ikhlas', 'tertawa': 'ketawa', 'berbicara': 'bercakap', 'Kalian': 'awak', 'kemarin': 'semalam', 'Hari': 'Hari'}",0,0,10.46,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Katakanlah uda karena makan ikan tuna Apa karena cuaca yg terlalu panas masa Yeah uuchhh tersiksa kena garukan,0.9516299962997437,3,[0.1966 0.173  0.0086 0.5986 0.0231],3,[0.3208 0.2153 0.0097 0.4286 0.0257],"{'kali': 'masa', 'yaa': 'Yeah', 'makan': 'makan', 'uucchhh': 'uuchhh', 'Apa': 'Apa', 'jd': 'jd', 'uda': 'uda', 'Kata': 'Katakanlah'}",3,3,8.87,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.1225 0.0231 0.0252 0.0136 0.8156],1,[0.054  0.7792 0.0127 0.0367 0.1174],{'USERNAME': 'USERNAME'},4,0,7.25,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1024 0.5593 0.0091 0.0307 0.2984],1,[0.1024 0.5593 0.0091 0.0307 0.2984],,0,0,0.03,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.992667317390442,3,[0.0235 0.0148 0.0176 0.9332 0.0109],3,[0.0241 0.0158 0.0178 0.9299 0.0124],"{'takut': 'takut', 'mmg': 'mmg', 'terbuat': 'dibuat dari', 'kecewa': 'kecewa', 'hilang': 'telah hilang', 'Bila': 'Bila'}",3,3,9.61,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tahu tiba2 jatuh cinta setelah melanglang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9108147025108336,2,[0.0428 0.0062 0.9004 0.0171 0.0335],2,[0.094  0.0064 0.8405 0.0248 0.0343],"{'jatuh': 'jatuh', 'buana': 'dunia', 'EXOL': 'EXOL', 'yg': 'yang', 'tau': 'tahu', 'mencari': 'carilah'}",2,2,9.78,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya sanggup kuburkan mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi nya nanti saya tidak mau dia merasakan kesukaran itu hidup seperti apa yang saya sudah lalui hanya itu,0.9779926538467408,2,[0.4222 0.0347 0.4283 0.0339 0.0809],0,[0.5577 0.0574 0.2981 0.0541 0.0326],"{'sulitnya': 'kesukaran itu', 'peruntukkan': 'peruntukan', 'kelak': 'nanti', 'cita': 'mimpi', 'mengubur': 'kuburkan', 'rela': 'sanggup'}",2,2,9.51,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0535 0.8562 0.004  0.0745 0.0119],1,[0.0535 0.8562 0.004  0.0745 0.0119],,3,3,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mudah alih selalu muncul notif yg kanan teruskan data mudah alih otomatis mati Gitu terus berulang Padal kuotanya masih 1 gb lebih Akhirnya gabisa dipakai Respon tindak balas ya URL,0.9528915882110596,1,[0.0626 0.8336 0.007  0.0733 0.0234],1,[0.0631 0.8133 0.0042 0.1085 0.0109],"{'URL': 'URL', 'ya': 'ya', 'data': 'data', 'Gb': 'gb', 'Terus': 'teruskan', 'msih': 'masih', 'dipakai': 'dipakai', 'respon': 'tindak balas', 'seluler': 'mudah alih'}",3,3,10.62,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy videonya mana yang tampar ceweknya Badan dia gede gempal yang diseruduk g bisa ngelawan,0.9265076518058776,3,[0.0539 0.0479 0.0114 0.8648 0.022 ],3,[0.2159 0.2135 0.0133 0.542  0.0152],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'badannya': 'Badan dia', 'maya': 'maya', 'yg': 'yang', 'ngedamprat': 'tampar'}",3,3,8.68,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas nyanyi tanpa kita liat orang yang cuma bikin mesem2 gegara suara dia bagus aja Pas sambil liat orang yang ya gini deh URL,0.9130446910858154,4,[0.0263 0.0141 0.0348 0.0084 0.9164],4,[0.1131 0.0341 0.0713 0.0092 0.7722],"{'kalo': 'jika', 'Shawn': 'Shawn', 'suaranya': 'suara dia', 'mesem2': 'mesem2', 'Mendes': 'Mendes', 'orangnya': 'orang yang', 'enak': 'bagus'}",4,4,10.33,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2757 0.4413 0.0063 0.0475 0.2292],1,[0.2757 0.4413 0.0063 0.0475 0.2292],,4,4,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Ahli DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sokongan pengganas,0.922029674053192,1,[0.0412 0.9058 0.0046 0.0339 0.0144],1,[0.0829 0.8584 0.0038 0.0429 0.0119],"{'BEJAD': 'BEJAD', 'mendukung': 'sokongan', 'Teroris': 'pengganas', 'Rkyt': 'Rkyt', 'dibayar': 'dibayar', 'Anggota': 'Ahli'}",1,1,10.61,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah nyolot blg kalau ikut sesak jalan normal saya yang membuat kerugian neng bensinnya jauh mba muter belakang membuat kerugian saya wth,0.9430115222930908,1,[0.0731 0.8528 0.0054 0.0583 0.0104],3,[0.0796 0.1339 0.0079 0.7658 0.0129],"{'ngomel': 'merungut', 'rugi': 'membuat kerugian', 'wth': 'wth', 'ikutan': 'ikut', 'baliknya': 'belakang', 'macet': 'sesak', 'mba': 'mba'}",3,3,10.1,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk Ngarai karena ban benjol skrg lg memecut laju kritikal tak boleh ngontrol gas sama brek yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9602590799331664,3,[0.0316 0.0195 0.0101 0.9229 0.0158],3,[0.0465 0.0883 0.0081 0.8412 0.016 ],"{'takut': 'takut', 'miring': 'bengkok', 'gas': 'gas', 'ngebut': 'memecut laju', 'rem': 'brek', 'jurang': 'Ngarai', 'gabisa': 'tak boleh', 'parah': 'kritikal', 'mah': 'mah', 'masuk': 'masuk'}",3,3,10.0,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.4651 0.422  0.0224 0.0742 0.0163],0,[0.4651 0.422  0.0224 0.0742 0.0163],,0,0,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos Seluar panjang oblong sendal jepit bising dikuncir gantung muka kucel modal komputer riba sama telefon bimbit jalan sendirian Sudahh lengkap syekaliii,0.802871584892273,4,[0.0751 0.0141 0.0099 0.0094 0.8916],0,[0.3865 0.2758 0.0057 0.1391 0.193 ],"{'lengkap': 'lengkap', 'pake': 'pakai', 'santainya': 'berehat', 'celana': 'Seluar panjang', 'laptop': 'komputer riba', 'ribut': 'bising', 'hp': 'telefon bimbit', 'modal': 'modal'}",0,4,9.16,,,,,,,,
