label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk insan ketampanan kami hanya insan kenyamanan kami para pria berpikir keras setengah menguruskan yakin cuk apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9818070530891418,1,[0.1749 0.7893 0.0044 0.0096 0.0217],1,[0.034  0.9442 0.0026 0.0052 0.014 ],"{'bullshit': 'bullshit', 'wtf': 'wtf', 'hah': 'hah', 'cuk': 'cuk', 'tdk': 'tdk', 'gak': 'gak', 'hidup': 'menguruskan', 'nyaman': 'nyaman', 'butuh': 'insan', 'hee': 'hee', 'tampan': 'tampan'}",1,1,7.96,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0192 0.0034 0.0392 0.0015 0.9366],4,[0.0192 0.0034 0.0392 0.0015 0.9366],,2,2,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",rapat ini juga mau maksain Kemaren mau menyalin gara2 cicilan akhbar cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri tugas bareng namanya tugas ada pasang surut jadi blm mapan dah,0.9642399549484252,0,[0.7904 0.0482 0.0069 0.136  0.0185],0,[0.6021 0.3091 0.004  0.0552 0.0297],"{'Tahun': 'rapat', 'gara2': 'gara2', '15biji': '15biji', 'dapetnya': 'dapetnya', 'harian': 'akhbar', 'Beratnya': 'Beratnya', 'lebaran': 'lebaran', 'gw': 'gw', 'mati': 'menyalin', 'namanya': 'namanya', '3jt': '3jt', 'Kemaren': 'Kemaren', 'bareng': 'bareng', 'usaha': 'tugas', 'cicilan': 'cicilan'}",0,0,6.16,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang merasa itu menggonyakkan makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9873017072677612,0,[0.6376 0.2989 0.0042 0.0294 0.0299],1,[0.0672 0.9106 0.0017 0.0096 0.0109],"{'mbavia': 'mbavia', 'memojokkan': 'memojokkan', 'fanatisme': 'fanatisme', 'marak': 'marak', 'opini': 'opini', 'support': 'support', 'lelucon': 'menggonyakkan', 'Yang': 'Yang', 'anggap': 'merasa'}",1,0,6.27,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.4951 0.1441 0.0278 0.0148 0.3182],0,[0.4951 0.1441 0.0278 0.0148 0.3182],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0188 0.0017 0.9716 0.0025 0.0054],2,[0.0224 0.0017 0.968  0.0027 0.0052],"{'Aku': 'Aku', 'untukku': 'untukku', 'Yang': 'Yang'}",2,2,5.83,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah Saya penakut Kalau tengok kat wayang besi memahami biduan aku sorang je berceramah walaupun mengedar penilaian,0.9025833010673524,3,[0.0724 0.0125 0.0049 0.905  0.0052],0,[0.5142 0.2012 0.0029 0.2686 0.0131],"{'Kalau': 'Kalau', 'Saya': 'Saya', 'seram': 'seram', 'je': 'je', 'retweet': 'retweet', 'tutup': 'mengedar', 'mata': 'penilaian', 'suara': 'biduan', 'ni': 'besi', 'menjerit': 'berceramah', 'dengar': 'memahami'}",3,3,6.27,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah bentuk mendatangkan Yg buta Tau Ok Oce Dn Dp 0 Hanya tipu Di Bilang mencengkeram Ga Waras ya Loe,0.9426703453063964,1,[0.0153 0.9632 0.0029 0.0077 0.011 ],1,[0.0103 0.9725 0.0017 0.0071 0.0085],"{'Loe': 'Loe', 'Inilah': 'Inilah', 'Waras': 'Waras', 'Ya': 'ya', 'Bilang': 'Bilang', 'Ada': 'mencengkeram', 'Contoh': 'bentuk', 'Hanya': 'Hanya', 'Manusia': 'mendatangkan', 'Yg': 'Yg', 'USERNAME': 'USERNAME', 'Buta': 'buta', 'Ok': 'Ok'}",1,1,6.34,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo pemuda refer to my last bernama BITCH I JUST SAID SO WHY are YOU ASKING AGAIN,0.9030526876449584,1,[0.0176 0.9681 0.0013 0.0063 0.0066],1,[0.2799 0.6302 0.0058 0.0162 0.0679],"{'ARE': 'are', 'YOU': 'YOU', 'SAID': 'SAID', 'WHY': 'WHY', 'AGAIN': 'AGAIN', 'SO': 'SO', 'alias': 'bernama', 'Astaghfirullah': 'Astaghfirullah', 'refer': 'refer', 'BITCH': 'BITCH', 'orang': 'pemuda', 'mo': 'mo', 'my': 'my', 'aja': 'aja'}",1,1,6.18,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak daftar Bagaimana mungkin belum daftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa mendapat tokopedia bisa mendapat tokopedia berjanji biaya admin,0.9684178829193116,1,[0.0536 0.896  0.0031 0.0318 0.0155],1,[0.0626 0.902  0.0023 0.0142 0.0188],"{'Bagaimana': 'Bagaimana', 'jawabannya': 'jawabannya', 'terdaftar': 'daftar', 'Pakai': 'mendapat', 'dll': 'dll', 'pakai': 'mendapat', 'USERNAME': 'USERNAME', 'tokopedia': 'tokopedia', 'admin': 'admin', 'Sudah': 'Sudah', 'kena': 'berjanji'}",1,1,6.72,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih kemalangan emang lg berkesan buka resmi buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.981904149055481,0,[0.8543 0.0155 0.0043 0.1134 0.0124],0,[0.7316 0.0252 0.004  0.2291 0.01  ],"{'Eh': 'Eh', 'berusaha': 'berkesan', 'worst': 'worst', 'dapet2': 'dapet2', 'hati': 'resmi', 'Part': 'Part', 'dapet': 'dapet', 'krn': 'krn', 'nungguin': 'nungguin', 'lg': 'lg', 'Kebetulan': 'kemalangan', 'emang': 'emang', 'bgt': 'bgt', 'capek': 'capek', 'sekalinya': 'sekalinya', '3tahun': '3tahun'}",0,0,7.63,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kendaraan bermotor memahami keluar panel kaca cuma kelihatan memahami lampu2 menghantarkan lgunya USERNAME the truth untold ini bikin baper maximal,0.8502311706542969,0,[0.7911 0.022  0.0038 0.1729 0.0101],0,[0.7136 0.1038 0.0042 0.1614 0.0171],"{'dlm': 'dlm', 'jendela': 'panel', 'maximal': 'maximal', 'lgunya': 'lgunya', 'kereta': 'kendaraan bermotor', 'lihat': 'memahami', 'kota': 'menghantarkan', 'the': 'the'}",0,0,6.16,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun futur bersesuaian ingetin AA tommy yah Selasa 5 juni 2018 masa Tolong kerisauan AA nya mengabaikan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton harga diri dunia ketepatan gak bakal bisa tidur nyenyak malam ini nunggu pengumuman futur,0.9076015949249268,3,[0.0303 0.0106 0.0027 0.9528 0.0036],3,[0.1119 0.0089 0.0033 0.8711 0.0048],"{'ketinggalan': 'mengabaikan', 'ingetin': 'ingetin', 'AA': 'AA', 'Takut': 'kerisauan', 'Deg': 'Deg', 'nya': 'nya', 'nihh': 'nihh', 'deg': 'deg', 'tolong': 'bersesuaian', 'Jam': 'masa', 'gak': 'gak', 'info': 'info', '2018': '2018', '5': '5', 'besok': 'futur', 'Juni': 'juni', 'nonton': 'nonton', 'langsung': 'ketepatan', 'a': 'golongan darah', 'an': 'an', 'piala': 'harga diri'}",3,3,6.72,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl masa wib sdh di Angke masih rentang waktu tapi kok gak diteruskan ke saranan saranan URL,0.9417277574539183,1,[0.1038 0.7852 0.0041 0.0896 0.0173],1,[0.0561 0.8864 0.0036 0.0359 0.0179],"{'URL': 'URL', 'wib': 'wib', 'sdh': 'sdh', 'Padahal': 'Padahal', 'pagi': 'rentang waktu', 'Angke': 'Angke', 'alamat': 'saranan', 'tujuan': 'saranan', 'tgl': 'tgl', 'no': 'no', 'diteruskan': 'diteruskan', 'jam': 'masa'}",1,1,6.83,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA belas kasihan ITU TIDA memuatkan musim KARNA AKU BAKALAN BUCININ siri AKU JADI MAU tua ATAU MUDA NYA dia BAKALAN AKU IKUTIN TERUSSD,0.9236692786216736,2,[0.0076 0.0018 0.9829 0.0019 0.0059],2,[0.0627 0.0067 0.9198 0.0062 0.0045],"{'SAYANG': 'belas kasihan', 'NYA': 'NYA', 'ITU': 'ITU', 'KARNA': 'KARNA', 'TIDA': 'TIDA', 'DIA': 'dia', 'AKU': 'AKU', 'MEMANDANG': 'memuatkan', 'ATAU': 'ATAU', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'IKUTIN': 'IKUTIN', 'UMUR': 'musim', 'TUA': 'tua', 'PASANGAN': 'siri'}",2,2,6.26,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5241 0.4054 0.0054 0.0467 0.0184],0,[0.5241 0.4054 0.0054 0.0467 0.0184],,0,0,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1327 0.7189 0.0066 0.1245 0.0173],1,[0.1327 0.7189 0.0066 0.1245 0.0173],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan fauna itu di menggasak maki di pukul di keriangan di tempat umum Mending tinggalin aja cowok gt mah,0.9850948452949524,1,[0.1476 0.7948 0.0065 0.0406 0.0105],1,[0.3278 0.547  0.0116 0.0974 0.0162],"{'gt': 'gt', 'aja': 'aja', 'maki': 'maki', 'caci': 'menggasak', 'cowok': 'cowok', 'Mending': 'Mending', 'mah': 'mah', 'tendang': 'keriangan', 'diperlakukan': 'diperlakukan', 'lelaki': 'fauna'}",0,0,6.19,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],1,[2.320e-02 9.562e-01 9.000e-04 1.470e-02 4.900e-03],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0684 0.0052 0.0359 0.0043 0.8863],4,[0.0684 0.0052 0.0359 0.0043 0.8863],,0,0,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,1.0,4,[0.3548 0.0086 0.1312 0.0135 0.4919],4,[0.3548 0.0086 0.1312 0.0135 0.4919],,0,0,0.02,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin hilang pada sebuah kata berkesan yg menyalin kemalangan Karna aku pernah memuatkan banyak hal yg aku miliki Namun untukmu aku siap memuatkan kembali banyak hal,0.9479944705963136,0,[0.8464 0.0057 0.1108 0.0271 0.0099],0,[0.7762 0.0069 0.1791 0.0235 0.0144],"{'yg': 'yg', 'pergi': 'berkesan', 'luka': 'kemalangan', 'lupa': 'hilang', 'Karna': 'Karna', 'meninggalkan': 'menyalin', 'kehilangan': 'memuatkan'}",0,0,6.19,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk turun Barusan ku memahami dalam tekukan buku aksara bilangan kompleks gersang menguruskan ini,0.8696450591087341,0,[0.8542 0.0238 0.026  0.0831 0.0128],0,[0.7715 0.0596 0.043  0.0766 0.0493],"{'ku': 'ku', 'mu': 'aksara', 'Barusan': 'Barusan', 'hidup': 'menguruskan', 'dengar': 'memahami', 'hujan': 'turun', 'lutut': 'buku', 'sungguh': 'bilangan kompleks', 'tekukan': 'tekukan'}",0,0,6.18,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain badminton ketika saya dan anak kalimat saya Dwi Sulistyono menghajar pejuang di kategori double junior harga diri bupati 2008 dan 2010 Trus semi final single junior 2007 sampe sekarang masing terngiang,0.9517916440963744,4,[0.0276 0.0035 0.0261 0.0024 0.9404],4,[0.0753 0.0043 0.036  0.0032 0.8812],"{'Trus': 'Trus', 'menyabet': 'menghajar', 'bupati': 'bupati', 'Badminton': 'badminton', 'sampe': 'sampe', '2010': '2010', 'piala': 'harga diri', 'rekan': 'anak kalimat', 'junior': 'junior', '2008': '2008', 'semi': 'semi', 'Juara': 'pejuang', 'kelas': 'kategori', 'single': 'single'}",4,4,6.22,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini jamu tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab memahirkan lagi ga pegang senjata,0.9668923616409302,1,[0.0988 0.8476 0.0013 0.0387 0.0136],1,[2.44e-02 9.40e-01 9.00e-04 3.06e-02 4.10e-03],"{'tauuuuuuuu': 'tauuuuuuuu', 'nanya': 'nanya', 'Teh': 'jamu', 'loh': 'loh', 'udah': 'udah', 'pegang': 'pegang', 'untung': 'memahirkan', 'Belom': 'Belom', 'ga': 'ga', 'Teiung': 'Teiung', 'pisau': 'senjata'}",1,1,7.08,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0724 0.8944 0.0011 0.0168 0.0154],1,[0.0724 0.8944 0.0011 0.0168 0.0154],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit biro penciptaan dari media asteriska yg ke 2 judulnya karvanda cengkelong sih cerita dibalik penciptaan ini karvanda adalah unit seseorang yg di mencita citakan tapi yg mencita citakan ini nggak tau apakah orang yg di mencita citakan ini punya rasa yg sama URL,0.8735405802726746,4,[0.2571 0.0074 0.1167 0.0056 0.6132],4,[0.4033 0.0166 0.069  0.01   0.5012],"{'Terfavorit': 'Terfavorit', 'nih': 'biro', 'suka': 'mencita citakan', 'album': 'media', 'asteriska': 'asteriska', 'yg': 'yg', 'nama': 'unit', 'Sederhana': 'cengkelong', 'karvanda': 'karvanda', 'URL': 'URL', 'lagu': 'penciptaan', '2': '2'}",0,0,6.47,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menyelidik lambang Sandi Itu kekuatan unit Pemprove DKI Atau Kapasitasnya berhajat Anggota Dewan Pembina Gerindra,0.9515742659568788,1,[0.0188 0.957  0.0011 0.0143 0.0088],1,[0.0223 0.9458 0.0017 0.0067 0.0236],"{'DKI': 'DKI', 'Pernyataan': 'lambang', 'Atas': 'kekuatan', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Nama': 'unit', 'Atau': 'Atau', 'Sebagai': 'berhajat', 'Kapasitasnya': 'Kapasitasnya', 'Sandi': 'Sandi', 'Tanya': 'menyelidik'}",1,1,6.11,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,2,2,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba kola jd gini Kata uda karena makan insan tuna Apa karena cuaca yg terlalu menyalin keadaan yaa uucchhh tersiksa berjanji luka,0.93782377243042,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.3076 0.012  0.0047 0.6689 0.0068],"{'tersiksa': 'tersiksa', 'kena': 'berjanji', 'uucchhh': 'uucchhh', 'garukan': 'luka', 'alergi': 'alergi', 'yaa': 'yaa', 'yg': 'yg', 'panas': 'menyalin', 'ikan': 'insan', 'Kok': 'kola', 'Apa': 'Apa', 'kali': 'keadaan'}",3,3,6.77,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas mengenakan kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.99604594707489,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0138 0.0197 0.0066 0.0017 0.9581],"{'terimakasih': 'terimakasih', 'makasih': 'makasih', 'USERNAME': 'USERNAME', 'kerja': 'mengenakan', 'nggak': 'nggak', 'EXO': 'EXO', 'kerasnya': 'kerasnya', 'amin': 'amin', 'Planet': 'planet', 'kesini': 'kesini', '5': '5'}",4,4,6.05,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah pendudukan mempertontonkan terus mnerus hg sampai ke tuj bangsa yg diinginkn mengedar sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.986794412136078,4,[0.0143 0.0106 0.0051 0.0018 0.9682],1,[0.232  0.63   0.0097 0.0361 0.0921],"{'sbuah': 'sbuah', 'penyempurnaan': 'mempertontonkan', 'proses': 'pendudukan', 'yg': 'yg', 'apa2': 'apa2', 'smua': 'smua', 'konsen': 'konsen', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'tdk', 'tuj': 'tuj', 'hg': 'hg', 'Makmur': 'mengedar'}",0,4,7.08,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kerisauan aku terbuat dia menjelajah ini peluang terakhir i knw him Bila dia rasa menjelajah yg teramat dia takkan mengevaluasi belakang Dn dari sini pun dapat rasa kan yang aku mmg kerisauan lenyap dia,0.9709757566452026,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.3279 0.0176 0.0065 0.6442 0.0038],"{'takut': 'kerisauan', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'lenyap', 'pandang': 'mengevaluasi', 'yg': 'yg', 'terbuat': 'terbuat', 'kecewa': 'menjelajah', 'Bila': 'Bila'}",3,3,6.64,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.983870267868042,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.1507 0.003  0.8082 0.006  0.032 ],"{'perkpopan': 'perkpopan', 'setahun': 'setahun', 'yg': 'yg', 'EXOL': 'EXOL', 'buana': 'objek', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'unit'}",2,2,6.17,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh menguruskan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya berkesan memancangkan mimpi saya dalam dalam demi bisa mengganggut cita cita nya kelak saya tidak mau dia memahami sulitnya menguruskan seperti apa yang saya sudah lalui hanya itu,0.9861199855804444,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.2096 0.0214 0.2643 0.0056 0.4992],"{'merasakan': 'memahami', 'sulitnya': 'sulitnya', 'rela': 'berkesan', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'mengubur': 'memancangkan', 'memperjuangkan': 'mengganggut', 'hidup': 'menguruskan'}",2,2,7.08,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
