label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6424 0.209  0.0186 0.1129 0.0171],0,[0.6424 0.209  0.0186 0.1129 0.0171],,0,0,0.02,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.1253 0.708  0.0069 0.0524 0.1074],1,[0.1253 0.708  0.0069 0.0524 0.1074],,0,0,0.02,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau darab sexual harassment jangan memasukkan pakaian memasukkan pakaian renang dsb Please kita pake pakaian renang ya sesuai tempat toh ada juga yg memasukkan memasukkan seragam memasukkan pakaian kantor dsb juga jadi korban,0.8761098384857178,1,[0.0681 0.8644 0.0062 0.0489 0.0125],1,[0.0818 0.7539 0.0067 0.1445 0.0131],"{'harassment': 'harassment', 'kantor': 'kantor', 'pakai': 'memasukkan', 'sexual': 'sexual', 'dsb': 'dsb', 'bikini': 'pakaian renang', 'kena': 'darab', 'nggak': 'nggak', 'pake': 'pake', 'ya': 'ya', 'baju': 'pakaian'}",1,1,0.2555,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh aneh meditasi sendiri di kamar,0.7370636463165283,0,[0.5561 0.0211 0.0351 0.0448 0.3429],0,[0.434  0.0118 0.0217 0.1385 0.3939],"{'hahaha': 'hahaha', 'belajar': 'meditasi', 'a': 'golongan darah', 'gila': 'aneh'}",0,0,0.1573,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg turun urat apa keelokan jelas tdk politisi keelokan laporan,0.8762766718864441,1,[0.0741 0.8642 0.0029 0.037  0.0218],1,[0.0627 0.8582 0.0055 0.0635 0.0101],"{'fitnah': 'laporan', 'mlkukan': 'mlkukan', 'konsultasi': 'konsultasi', 'kacung': 'kacung', 'bulu': 'urat', 'kelas': 'keelokan', 'politisi': 'politisi'}",1,0,0.1609,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs ketakutan kena mengganyang,0.7903845906257629,3,[0.0305 0.014  0.012  0.931  0.0124],3,[0.0342 0.0113 0.0132 0.928  0.0132],"{'takut': 'ketakutan', 'tambahannya': 'tambahannya', 'trs': 'trs', 'tipu': 'mengganyang', 'takutt': 'takutt', 'ga': 'ga', 'masi': 'masi', 'jastip': 'jastip'}",3,3,0.2224,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.","Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",1.0,1,[0.215  0.6591 0.0069 0.1022 0.0168],1,[0.215  0.6591 0.0069 0.1022 0.0168],,1,1,0.06,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.0889 0.849  0.0118 0.0309 0.0193],1,[0.0889 0.849  0.0118 0.0309 0.0193],,0,0,0.03,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu individu akan bisa bersaing dgn tim melihat pendudukan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9783872961997986,4,[0.1213 0.0125 0.0203 0.0173 0.8286],4,[0.1213 0.0183 0.0152 0.014  0.8313],"{'optimis': 'individu', 'bersaing': 'bersaing', 'dgn': 'dgn', 'persiapan': 'pendudukan', 'panjangnya': 'panjangnya', 'Terlebih': 'Terlebih', 'yg': 'yg'}",4,4,0.2589,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0,0,[0.4881 0.2634 0.0079 0.1989 0.0417],0,[0.4881 0.2634 0.0079 0.1989 0.0417],,3,3,0.06,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[0.599  0.012  0.2948 0.075  0.0192],2,[0.3071 0.0068 0.5868 0.0168 0.0825],"{'bahagia': 'bahagia', 'Kamu': 'Kamu', 'membahagiakan': 'membahagiakan', 'kau': 'kau'}",2,0,0.1921,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0939 0.572  0.0081 0.3154 0.0106],1,[0.0939 0.572  0.0081 0.3154 0.0106],,1,1,0.07,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0478 0.0132 0.9097 0.0217 0.0077],1,[0.1448 0.7928 0.0106 0.038  0.0137],{'Sebenernya': 'Sebenernya'},1,2,0.1706,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0299 0.018  0.0153 0.9199 0.0169],3,[0.0299 0.018  0.0153 0.9199 0.0169],,3,3,0.05,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs menggoleng ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampasi cashback cmn sbgai standar mkn km jg ibu n anak buat apa kalian,0.9170325994491576,1,[0.0334 0.9327 0.0053 0.0187 0.01  ],1,[0.0844 0.865  0.0071 0.0232 0.0203],"{'n': 'n', 'ga': 'ga', 'krj': 'krj', 'merampok': 'merampasi', 'uang': 'standar', 'hrs': 'hrs', 'kln': 'kln', 'merawat': 'menggoleng', 'pikun': 'pikun', 'sbgai': 'sbgai', 'krn': 'krn', 'km': 'km', 'cmn': 'cmn', 'bl': 'bl'}",1,1,0.233,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga menyajikan Anyway ini myday yang biasanya sering karaoke disana,0.8483358025550842,4,[0.0408 0.0194 0.0105 0.011  0.9184],4,[0.0302 0.0127 0.0104 0.0086 0.9381],"{'karaoke': 'karaoke', 'myday': 'myday', 'semoga': 'semoga', 'membantu': 'menyajikan', 'Anyway': 'Anyway', 'nya': 'nya', 'facebook': 'facebook'}",4,4,0.2467,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~","Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",1.0,1,[0.454  0.4611 0.016  0.0541 0.0148],1,[0.454  0.4611 0.016  0.0541 0.0148],,0,0,0.06,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya pendudukan deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh menyajikan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9540417790412904,0,[0.5643 0.0488 0.3166 0.0407 0.0296],2,[0.0976 0.1176 0.704  0.0194 0.0613],"{'gt': 'gt', 'aja': 'aja', 'mbok': 'mbok', 'bgt': 'bgt', 'smpe': 'smpe', 'msh': 'msh', 'ya': 'ya', 'gimana': 'gimana', 'km': 'km', 'jg': 'jg', 'mantanmu': 'mantanmu', 'deh': 'deh', 'dtk': 'dtk', 'coba': 'pendudukan', 'memperlakukan': 'menyajikan'}",2,0,0.2453,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",memperbanyakkan serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua blok itu,0.9583765864372252,3,[0.2511 0.248  0.0081 0.4645 0.0282],1,[0.16   0.7245 0.0044 0.0944 0.0167],"{'ga': 'ga', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'yg': 'yg', 'Makin': 'memperbanyakkan', 'gue': 'gue', 'orang': 'blok', 'org': 'org'}",3,3,0.2122,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku berjalan mengundurkan cinta contoh kedua pada yang sama Sama,0.9272462129592896,2,[0.0304 0.0057 0.939  0.0133 0.0116],2,[0.2188 0.0129 0.6253 0.1331 0.0099],"{'jatuh': 'mengundurkan', 'tanganku': 'tanganku', 'Kali': 'contoh', 'Pegang': 'Pegang', 'Kau': 'Kau', 'Bersama': 'berjalan'}",2,2,0.1838,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh waktu dikatain bla bla dibaca tuh sapa yg ngatain,0.9340482354164124,1,[0.0326 0.8987 0.0065 0.0508 0.0115],1,[0.0741 0.8334 0.0048 0.0753 0.0124],"{'gmau': 'gmau', 'ngatain': 'ngatain', 'org': 'org', 'Giliran': 'waktu', 'bla': 'bla', 'klu': 'klu', 'jgn': 'jgn'}",1,0,0.0673,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak pakaian Tapi nnt tdk bisa dipake Mbak kalo pakaian penutup bapak penutup aja yg biasa bapak pake ke memujuk kalo menghajati bisa ibu semoga bisa interaksi lagi secepatnya Ada kekasih bapak di berkisar,0.9060712456703186,2,[0.038  0.0213 0.9015 0.0219 0.0173],2,[0.232  0.1591 0.3959 0.0299 0.1832],"{'cinta': 'kekasih', 'ketemu': 'interaksi', 'secepatnya': 'secepatnya', 'semoga': 'semoga', 'kangen': 'menghajati', 'senyum': 'berkisar', 'kalo': 'kalo', 'nnt': 'nnt', 'pake': 'pake', 'Biar': 'memujuk', 'Ibu': 'ibu', 'baju': 'pakaian', 'Sarung': 'penutup', 'Baju': 'pakaian', 'aja': 'aja'}",2,0,0.1321,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang kekasih membuat,0.9336860775947572,2,[0.0441 0.0097 0.915  0.0201 0.0111],2,[0.0617 0.0078 0.9033 0.0187 0.0084],"{'cinta': 'kekasih', 'bahagia': 'bahagia', 'Aku': 'Aku', 'apapun': 'apapun', 'ku': 'ku', 'Dan': 'Dan'}",2,2,0.0945,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat putus aku adalah Ayah dan Ibu atau Keluargaku mencerap ganal atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku mencintai,0.9603458642959596,2,[0.0209 0.0053 0.9485 0.0067 0.0186],2,[0.3102 0.0339 0.5953 0.0438 0.0168],"{'sayang': 'mencintai', 'kasih': 'ganal', 'Terima': 'mencerap', 'ku': 'ku', 'keluargaku': 'keluargaku', 'Keluargaku': 'Keluargaku', 'hidup': 'putus', 'lupakan': 'lupakan', 'Penyemangat': 'Penyemangat'}",2,2,0.0894,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah berganjak aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9898226857185364,0,[0.4829 0.0094 0.4447 0.0342 0.0289],0,[0.5626 0.0129 0.3641 0.041  0.0193],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'berganjak', 'lelah': 'lelah'}",2,0,0.0834,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.5239 0.2712 0.0528 0.0832 0.0689],0,[0.5239 0.2712 0.0528 0.0832 0.0689],,0,0,0.02,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus individu nya status tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar menahan tidak lakukan,0.947666585445404,1,[0.0686 0.8733 0.0032 0.0405 0.0144],1,[0.1082 0.8305 0.0045 0.0454 0.0114],"{'kerusuhan': 'status', 'Kalau': 'Kalau', 'lakukan': 'lakukan', 'bubarkan': 'bubarkan', 'begal': 'begal', 'pelaku': 'individu', 'jera': 'menahan', 'Kenapa': 'Kenapa'}",1,0,0.0834,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk tanggapan anak gaul menyerahkan international ya duh susah sih kalo sistem dikasi individu mah begitu jadinya,0.9647661447525024,4,[0.1031 0.189  0.0103 0.0226 0.675 ],1,[0.0557 0.8924 0.0044 0.0182 0.0293],"{'kategori': 'tanggapan', 'international': 'international', 'duh': 'duh', 'tingkat': 'menyerahkan', 'hahaha': 'hahaha', 'kalo': 'kalo', 'sumpe': 'sumpe', 'ngetweet': 'ngetweet', 'nyawa': 'individu', 'udah': 'udah', 'knalpot': 'sistem', 'gaul': 'gaul', 'sih': 'sih'}",1,4,0.1034,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg mencintai banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu mencintai daddy kok ehehe,0.9512284398078918,2,[0.0196 0.0073 0.9508 0.01   0.0124],2,[0.0486 0.0145 0.8921 0.0313 0.0135],"{'wkwk': 'wkwk', 'banget': 'banget', 'ehehe': 'ehehe', 'cemburuan': 'cemburuan', 'always': 'always', 'sayang': 'mencintai', 'ndapapa': 'ndapapa', 'daddy': 'daddy', 'as': 'as'}",2,2,0.1286,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0984 0.0038 0.8483 0.0157 0.0338],2,[0.0984 0.0038 0.8483 0.0157 0.0338],,0,0,0.05,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si individu Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang darab begitu susah nanggepin makrifat isinya dengkul cebong,0.9586463570594788,1,[0.3906 0.4842 0.0101 0.086  0.0291],1,[0.2072 0.7183 0.0056 0.052  0.0168],"{'diajak': 'diajak', 'otak': 'makrifat', 'cebong': 'cebong', 'hayuk': 'hayuk', 'nanggepin': 'nanggepin', 'julid': 'julid', 'komen': 'komen', 'enak': 'enak', 'pengen': 'pengen', 'Otaknya': 'Otaknya', 'kagak': 'kagak', 'dengkul': 'dengkul', 'Uda': 'Uda', 'kena': 'darab', 'pelaku': 'individu', 'begichu': 'begichu'}",1,0,0.2403,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo besi mempergilirkan ditanya seberapa ganteng besi atau seberapa ganteng muka kekasih sekali amanah anda,0.8907579779624939,1,[0.054  0.8715 0.0072 0.0581 0.0092],0,[0.4539 0.2437 0.1805 0.0401 0.0818],"{'pacar': 'kekasih', 'nasib': 'amanah', 'Kalo': 'Kalo', 'lu': 'besi', 'mati': 'mempergilirkan', 'ganteng': 'ganteng'}",2,1,0.2245,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.3473 0.0106 0.1076 0.0299 0.5046],4,[0.3473 0.0106 0.1076 0.0299 0.5046],,0,0,0.06,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",berlimpah limpah yang bilang milih pemandu petak harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama blok yang mempelajari 30 kelucuan apa sama blok yang punya SIM golongan darah dan jam terbang,0.9368332624435424,1,[0.0618 0.8792 0.0044 0.037  0.0176],1,[0.2508 0.6442 0.006  0.0714 0.0276],"{'orang': 'blok', 'mobil': 'petak', 'disopirin': 'disopirin', 'jus': 'kelucuan', 'hafal': 'mempelajari', 'sopir': 'pemandu', 'Banyak': 'berlimpah limpah', 'SIM': 'SIM', 'A': 'golongan darah'}",1,0,0.2725,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level menghajati tertinggi kekasih itu suka ngambek g Kalo sering2 ngambek berarti lagi menghajati Tapi mencintai cowok itu kadang g,0.9276076555252076,0,[0.5281 0.0662 0.3234 0.0467 0.0356],2,[0.2726 0.0265 0.6426 0.0273 0.031 ],"{'sayang': 'mencintai', 'Kalo': 'Kalo', 'kangen': 'menghajati', 'cewek': 'kekasih', 'ngambek': 'ngambek', 'tertinggi': 'tertinggi', 'g': 'g'}",2,0,0.207,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.652  0.14   0.0121 0.0825 0.1135],0,[0.3769 0.3664 0.0201 0.1086 0.128 ],"{'mah': 'mah', 'gitu': 'gitu', 'emang': 'emang', 'difollback': 'difollback', 'follow': 'follow', 'Instagram': 'Instagram', 'temen': 'temen', 'Padahal': 'Padahal', 'bikin': 'bikin', 'Ampe': 'Ampe', 'Secret': 'Secret'}",1,0,0.2684,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3214 0.3225 0.0175 0.0532 0.2855],1,[0.3214 0.3225 0.0175 0.0532 0.2855],,0,0,0.06,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah ganal info buat Lemah bersusah payah Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9403281807899476,4,[0.0877 0.0171 0.0707 0.0352 0.7893],4,[0.0762 0.0157 0.0174 0.0086 0.882 ],"{'info': 'info', 'Musium': 'Musium', 'Makasih': 'Makasih', 'kasih': 'ganal', 'Gusti': 'bersusah payah', 'udah': 'udah', 'PRJ': 'PRJ', 'sing': 'sing'}",4,4,0.1881,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0593 0.8558 0.0039 0.0684 0.0127],1,[0.0593 0.8558 0.0039 0.0684 0.0127],,3,3,0.06,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.1416 0.0349 0.0674 0.0377 0.7184],4,[0.1416 0.0349 0.0674 0.0377 0.7184],,4,4,0.01,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang interaksi tetep terselip sembahyang untukmu semoga senantiasa diberi kerendahan perangai,0.8620598316192627,2,[0.0314 0.0049 0.7225 0.0084 0.2328],4,[0.0465 0.0048 0.359  0.0106 0.579 ],"{'untukmu': 'untukmu', 'doa': 'sembahyang', 'hati': 'perangai', 'ketemu': 'interaksi', 'ebesku': 'ebesku', 'terselip': 'terselip', 'tetep': 'tetep', 'semoga': 'semoga'}",4,2,0.2382,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0261 0.9172 0.0097 0.0186 0.0285],1,[0.0261 0.9172 0.0097 0.0186 0.0285],,0,0,0.06,,,,,,,,,
