label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6666 0.2151 0.0033 0.0793 0.0358],0,[0.6666 0.2151 0.0033 0.0793 0.0358],,4,4,0.05,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah le persone ing dari righello quale dzalim ya Alloh righello universo kami yakin Engkau pasti akan distruggere org2 quale dzalim URL,0.7758138179779053,3,[0.0506 0.0179 0.2537 0.4169 0.2609],3,[0.1624 0.227  0.0255 0.5508 0.0343],"{'org2': 'org2', 'menghancurkan': 'distruggere', 'semesta': 'universo', 'penguasa': 'righello', 'rakyat': 'le persone', 'yg': 'quale', 'Ind': 'ing'}",3,3,10.78,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persona tuamu sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan uomo itu di caci maledizione di pukul di tendang di tempat umum Meglio partire appena tipo gt mah,0.8707532286643982,1,[0.1048 0.8866 0.0035 0.0034 0.0016],1,[0.4155 0.5658 0.0088 0.0038 0.0062],"{'cowok': 'tipo', 'aja': 'appena', 'gt': 'gt', 'tinggalin': 'partire', 'Mending': 'Meglio', 'tau': 'sapere', 'lelaki': 'uomo', 'Jika': 'Se', 'orang': 'persona', 'maki': 'maledizione'}",0,0,13.5,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],1,[2.30e-03 9.95e-01 2.00e-04 2.00e-03 5.00e-04],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2013 0.0028 0.1161 0.003  0.6767],4,[0.2013 0.0028 0.1161 0.003  0.6767],,2,2,0.05,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io rendersi conto bahwa a volte kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil prendilo,0.8579968214035034,0,[0.982  0.0012 0.0101 0.0022 0.0044],4,[0.3123 0.0323 0.0272 0.0229 0.6053],"{'ikhlas': 'sincero', 'mendapatkannya': 'prendilo', 'kadang': 'a volte', 'yg': 'quale', 'menyadari': 'rendersi conto', 'sulit': 'difficile', 'Aku': 'io'}",0,0,9.33,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.2749 0.001  0.7096 0.0079 0.0066],2,[0.2749 0.001  0.7096 0.0079 0.0066],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso siccità prolungato setelah preghiera tu kutuk piovere Proprio adesso ku dengar dalam tekukan lutut mu grave arido hidup ini,0.8129084706306458,0,[9.829e-01 1.330e-02 1.100e-03 1.900e-03 9.000e-04],0,[0.8299 0.0186 0.0439 0.0064 0.1012],"{'doa': 'preghiera', 'hujan': 'piovere', 'Barusan': 'Proprio adesso', 'kau': 'tu', 'sungguh': 'grave', 'berkepanjangan': 'prolungato', 'Kini': 'Adesso', 'gersang': 'arido', 'kemarau': 'siccità'}",0,0,9.98,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain Badminton ketika saya dan collega saya Bi Sulistono strappare Campione di classe double junior piala bupati 2008 dan 2010 poi semi finale separare junior 2007 fino a quando sekarang masing terngiang,0.8486313223838806,4,[0.0161 0.0013 0.0123 0.0017 0.9685],4,[0.0209 0.0031 0.01   0.0026 0.9635],"{'sampe': 'fino a quando', 'keemasan': ""d'oro"", 'rekan': 'collega', 'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'single': 'separare', 'Juara': 'Campione', 'kelas': 'classe', '2007': '2007', 'Trus': 'poi', '2008': '2008', 'final': 'finale', 'Dwi': 'Bi', 'junior': 'junior'}",4,4,11.56,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano kerja yang torta come questo Teh tauuuuuuu Teiung Belom selesai nanya loh udah di jawab profitto lagi ga presa coltello,0.8340935707092285,1,[4.900e-03 9.925e-01 3.000e-04 1.700e-03 6.000e-04],1,[2.780e-02 9.632e-01 7.000e-04 5.000e-03 3.300e-03],"{'Sebel': 'fastidioso', 'pisau': 'coltello', 'deh': 'ok', 'pegang': 'presa', 'ga': 'ga', 'untung': 'profitto', 'tauuuuuuuu': 'tauuuuuuu', 'kalo': 'Se', 'gini': 'come questo', 'senior': 'anziano', 'kek': 'torta', 'Teiung': 'Teiung'}",1,1,12.45,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],1,[4.200e-03 9.916e-01 2.000e-04 3.700e-03 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],2,[1.350e-02 5.000e-04 9.061e-01 4.300e-03 7.560e-02],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],1,[4.000e-03 9.892e-01 4.000e-04 5.800e-03 6.000e-04],"{'Tanya': 'Chiedere', 'Pernyataan': 'Dichiarazione', 'USERNAME': 'NOME UTENTE', 'Pemprove': 'Pemprov', 'Di': 'Nel', 'Kapasitasnya': 'Capacità', 'Atas': 'Su', 'Pembina': 'costruttore'}",1,1,69.08,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0661 0.0012 0.031  0.0042 0.8975],4,[0.0661 0.0012 0.031  0.0042 0.8975],,4,4,0.14,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,1.0,0,[0.6369 0.0131 0.0065 0.3409 0.0025],0,[0.6369 0.0131 0.0065 0.3409 0.0025],,3,3,0.13,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE Grazie banyak NOME UTENTE atas lavoro kerasnya no papà ESO no jadi kesini semoga ESO Planet 5 ESO bisa kesini amen grazie banyak NOME UTENTE,0.5134503841400146,4,[2.700e-03 1.300e-03 2.000e-03 8.000e-04 9.932e-01],4,[0.0116 0.0031 0.0109 0.002  0.9725],"{'nggak': 'no', 'amin': 'amen', 'EXO': 'ESO', 'kerja': 'lavoro', 'papa': 'papà', 'terimakasih': 'grazie', 'USERNAME': 'NOME UTENTE', 'makasih': 'Grazie'}",4,4,13.94,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn mld dn No mld tp inilah un processi miglioramento terus mnerus hg sampai ke tuj bangsa quale ricercato Prospero sejahtera Ol krn itu shrsnya kita tutti sepakat dn messa a fuoco,0.7890413403511047,4,[0.0158 0.0028 0.0028 0.0039 0.9747],4,[0.1465 0.3763 0.0065 0.0335 0.4373],"{'penyempurnaan': 'miglioramento', 'apa2': 'apa2', 'sbuah': 'un', 'Makmur': 'Prospero', 'diinginkn': 'ricercato', 'krn': 'krn', 'smua': 'tutti', 'bnr': 'mld', 'dn': 'dn', 'Yaa': 'Yaa', 'shrsnya': 'shrsnya', 'Ol': 'Ol', 'konsen': 'messa a fuoco', 'tp': 'tp', 'proses': 'processi', 'tdk': 'No', 'yg': 'quale'}",4,4,16.24,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku fatto di dia deluso ini peluang terakhir io knw him Bila dia rasa deluso yg teramat dia takkan pandang belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.8932029008865356,3,[3.100e-03 1.300e-03 7.000e-03 9.878e-01 9.000e-04],0,[0.4301 0.0101 0.3086 0.006  0.2451],"{'takut': 'paura', 'mmg': 'mmg', 'kecewa': 'deluso', 'Dn': 'dn', 'Aku': 'io', 'i': 'io', 'terbuat': 'fatto di', 'hilang': 'è perduto'}",2,3,14.97,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOME UTENTE Ga tau tiba2 cadere cinta setelah attraverso mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpopan dan berakhir di mondo dei fan quale di nome EXOL,0.6839520931243896,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],2,[0.229  0.0028 0.5572 0.0118 0.1991],"{'jatuh': 'cadere', 'tiba2': 'tiba2', 'melanglang': 'attraverso', 'fandom': 'mondo dei fan', 'bernama': 'di nome', 'buana': 'mondo', 'USERNAME': 'NOME UTENTE', 'setahun': 'un anno', 'yg': 'quale'}",2,2,13.24,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya assegnazione sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa combattere per sogno sogno la sua dopo saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.943745493888855,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],0,[0.8775 0.0239 0.07   0.0152 0.0135],"{'mimpi': 'sogno', 'rela': 'disposto', 'nya': 'la sua', 'kelak': 'dopo', 'dedikasikan': 'dedicare', 'cita': 'sogno', 'memperjuangkan': 'combattere per', 'peruntukkan': 'assegnazione', 'merasakan': 'Tatto'}",2,2,14.79,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss NOME UTENTE perché daerah jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp Oh perché di kota besar kok elettricità sering morto,0.746032178401947,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.8334 0.1081 0.002  0.0541 0.0023],"{'Hikssss': 'Hiksss', 'mlm': 'Serata', 'mati': 'morto', 'oh': 'Oh', 'knp': 'perché', 'kodya': 'codice', 'Yogyakarta': 'Yogyakarta', 'listrik': 'elettricità', 'USERNAME': 'NOME UTENTE', 'jambon': 'jambon'}",0,0,14.22,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Ogni hidupin dati mobile selalu apparire notifica yg Giusto Terus dati mobile otomatis mati Gitu terus berulang Padale quota msih 1 Gb lebih Akhirnya non può logoro Risposta risposta sì URL,0.6089382171630859,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.1528 0.8084 0.0011 0.0335 0.0041],"{'respon': 'risposta', 'dipakai': 'logoro', 'USERNAME': 'NOME UTENTE', 'Respon': 'Risposta', 'gabisa': 'non può', 'sehat': 'sano', 'URL': 'URL', 'ya': 'sì', 'kanan': 'Giusto', 'muncul': 'apparire', 'Tiap': 'Ogni', 'data': 'dati', 'Padal': 'Padale', 'seluler': 'mobile', 'notif': 'notifica', 'kuotanya': 'quota'}",1,1,12.62,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG allarmante eui videonya mana yang ngedamprat la ragazza il suo corpo grande gempal quale buttato G bisa ngelawan,0.8055535554885864,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[0.2356 0.7467 0.0019 0.0077 0.0081],"{'ngeri': 'allarmante', 'euy': 'eui', 'diseruduk': 'sbattuto', 'liat': 'argilla', 'yg': 'quale', 'gede': 'grande', 'g': 'G', 'ceweknya': 'la ragazza', 'badannya': 'il suo corpo'}",0,3,11.03,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,4,4,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah colpa 88 Dan sostegno Teroris,0.7303143739700317,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[5.900e-03 9.912e-01 4.000e-04 1.800e-03 8.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'sostegno', 'Rkyt': 'Rkyt', 'Wakil': 'rappresentante', 'DPR': 'DPR', 'dibayar': 'pagato', 'dgn': 'insieme a', 'menyalahkan': 'colpa', 'Uang': 'I soldi'}",1,1,11.7,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojolnya malah scemo blg kalau ikutan congestionato strada normale saya yang fare una perdita neng bensinnya jauh mba giocare a Indietro fare una perdita saya con,0.7235059142112732,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],0,[0.7751 0.1367 0.0019 0.0777 0.0087],"{'diginiin': 'diginina', 'ngomel': 'brontolare', 'nyolot': 'scemo', 'rugi': 'fare una perdita', 'wth': 'con', 'normal': 'normale', 'muter': 'giocare a', 'bang': 'scoppio', 'jalan': 'strada', 'baliknya': 'Indietro', 'macet': 'congestionato', 'blg': 'blg'}",0,1,16.48,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah cade stupido dan pernah hampir cade accedere jurang karena pneumatico benjol adesso lg eccesso di velocità parah non può ngontrol gas sama freno quale bikin hampir morto atau tabrakan Cartello apa coba ini,0.8769224286079407,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0028 0.0082 0.0014 0.9864 0.0012],"{'mah': 'mah', 'jatoh': 'cade', 'masuk': 'accedere', 'yg': 'quale', 'Pertanda': 'Cartello', 'skrg': 'adesso', 'konyol': 'stupido', 'lg': 'lg', 'gas': 'gas', 'rem': 'freno', 'ban': 'pneumatico', 'mati': 'morto', 'gabisa': 'non può', 'ngebut': 'eccesso di velocità'}",3,3,11.87,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0,0,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Serata ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai assurdo serius sampe percintaan serasa masih SMA padahal già pada kerja tapi katanya età boleh tua anima jangan ghiandaia,0.9533772468566896,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.2357 0.0081 0.0076 0.0159 0.7326],"{'udah': 'già', 'njay': 'ghiandaia', 'absurb': 'assurdo', 'umur': 'età', 'jiwa': 'anima', 'Malam': 'Serata'}",4,4,13.33,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,io cinta ka dije ahahahahahahahahaha goodnayt dari mimando quale baru saja completare riga usulan daerah,0.7905182838439941,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0128 0.0024 0.7522 0.0038 0.2288],"{'aq': 'io', 'yg': 'quale', 'row': 'riga', 'mimimingg': 'mimando', 'hahahahahahahahaha': 'ahahahahahahahahaha', 'menyelesaikan': 'completare'}",2,2,10.09,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace immaginare perhatian molto ke satu ragazzo bakalan caro molto ke satu ragazzo kalo udh Perdere piace manjanya Perdere fastidioso molto bullyable wjwk apalagi Sì sett,0.6733006238937378,2,[0.0033 0.0022 0.9872 0.0021 0.0051],1,[0.046  0.9452 0.002  0.0021 0.0046],"{'bawel': 'fastidioso', 'sayang': 'caro', 'imagine': 'immaginare', 'banget': 'molto', 'suka': 'piace', 'kelewatan': 'Perdere', 'cowo': 'ragazzo', 'yaa': 'Sì', 'kangen': 'Perdere', 'wkwk': 'sett'}",2,2,13.47,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino mia ragazza dan suo nonno sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bambino dalam contenuto 4 bulan dan tak lama dicembre suamiku juga,0.828933596611023,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9445 0.0022 0.007  0.0135 0.0329],"{'anak': 'bambino', '4': '4', 'kandungan': 'contenuto', 'perempuanku': 'mia ragazza', 'Desember': 'dicembre', 'Juli': 'luglio', '2011': '2011', '8': '8', 'kakeknya': 'suo nonno'}",0,0,12.4,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chissà kenapa io allarmante come quello sama mare lepas quale è quale nel mezzo come quello terhampar luas banget aria appena allarmante abiiiss dah Ga capire itu fobia atau bukan tapi io ga pernah ada trauma sama mare lepas Aneh tapi allarmante asli,0.7620925903320312,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.2361 0.0108 0.2446 0.41   0.0984],"{'ditengah': 'nel mezzo', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'quale', 'ngerti': 'capire', 'ngeri': 'allarmante', 'doang': 'appena', 'laut': 'mare', 'is': 'è', 'yg': 'quale', 'gue': 'io', 'aer': 'aria', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'come quello', 'Entah': 'Chissà'}",3,3,19.35,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario regolare dan dipertemukan dengan lui ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.9356846809387208,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[0.0197 0.0013 0.0071 0.0052 0.9667],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'Maksudnya': 'Significa', 'beliau': 'lui', 'iya': 'sì', 'Oh': 'Oh', 'kelas': 'classe', 'reguler': 'regolare', 'mahasiswa': 'studente universitario'}",4,3,15.87,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda tanganmu kurasakan pilu di dada Kasih mio caro aumentare padamu Acqua occhio lacrime agli occhi tak Tatto da me Nantikanlah aku di Baia,0.6214262247085571,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.9554 0.0022 0.0367 0.003  0.0028],"{'Teluk': 'Baia', 'mata': 'occhio', 'olehku': 'da me', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi', 'terasakan': 'Tatto', 'Lambaian': 'Onda', 'bertambah': 'aumentare', 'sayangku': 'mio caro'}",0,0,9.4,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437825679779052,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.5846 0.3734 0.0191 0.0106 0.0123],{'lelah': 'stanco'},1,1,6.92,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa e kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9444503784179688,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[1.870e-02 9.781e-01 6.000e-04 1.800e-03 8.000e-04],"{'jera': 'deterrente', 'efek': 'effetto', 'dibiarkan': 'sinistra', 'Dan': 'e', 'akn': 'akn', 'Ya': 'sì'}",1,1,11.95,,,,,,,,
