label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses dandan terus mnerus hg sampai ke ngarahake bangsa kang diinginkn makmur sejahtera Ol krn itu shrsnya kita kabeh wong sepakat dn fokus,0.8442459106445312,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0408 0.0253 0.0085 0.0043 0.9211],"{'sbuah': 'a', 'penyempurnaan': 'dandan', 'proses': 'proses', 'yg': 'kang', 'apa2': 'apa2', 'smua': 'kabeh wong', 'konsen': 'fokus', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'Ora', 'tuj': 'ngarahake', 'hg': 'hg', 'Makmur': 'makmur'}",4,4,13.0,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini peluang terakhir i knw him kapan dia rasa kuciwa kang teramat dia takkan katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.924667239189148,3,[0.0251 0.0057 0.0048 0.9622 0.0021],4,[0.0293 0.0097 0.0263 0.002  0.9327],"{'takut': 'wedi', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'wis ilang', 'pandang': 'katon', 'yg': 'kang', 'terbuat': 'digawe saka', 'kecewa': 'kuciwa', 'Bila': 'kapan'}",3,3,10.1,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8979579210281372,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0464 0.0019 0.9336 0.0038 0.0144],"{'perkpopan': 'perkpop', 'setahun': 'setaun', 'yg': 'kang', 'EXOL': 'EXOL', 'buana': 'donya', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'jenenge'}",2,2,13.09,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contoh untuk dia bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa berjuang kanggo cita cita nya kelak saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.979644536972046,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.3135 0.0269 0.1655 0.0071 0.487 ],"{'merasakan': 'ngrasa', 'sulitnya': 'kangelan', 'rela': 'gelem', 'dedikasikan': 'ngaturake', 'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang kanggo', 'hidup': 'urip'}",2,2,9.75,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu muncul notif kang kanan Terusake data mobile otomatis mati Aku weruh terus berulang Padal kuota isih 1 Gb lebih Akhire ora bisa dipakai wangsulan wangsulan ya wis URL,0.8268288969993591,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0613 0.8973 0.0011 0.0337 0.0065],"{'ya': 'ya wis', 'gabisa': 'ora bisa', 'USERNAME': 'USERNAME', 'Terus': 'Terusake', 'respon': 'wangsulan', 'Respon': 'wangsulan', 'kuotanya': 'kuota', 'msih': 'isih', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Akhire', 'sehat': 'sehat', 'Padal': 'Padal', 'Gitu': 'Aku weruh', 'data': 'data', 'yg': 'kang', 'dipakai': 'dipakai'}",1,1,14.1,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video kasebut mana yang tamparan cah wadon awake gede kekar kang diseruduk g bisa ngelawan,0.7995412349700928,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0215 0.0147 0.0026 0.958  0.0031],"{'ngedamprat': 'tamparan', 'videonya': 'video kasebut', 'euy': 'euy', 'badannya': 'awake', 'ceweknya': 'cah wadon', 'gempal': 'kekar', 'IG': 'IG', 'g': 'g', 'yg': 'kang'}",3,3,11.27,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita lempung wong cuma bikin mesem2 gegara swarane becik mung Pas sambil lempung wong ya wis kaya iki oke URL,0.7525270581245422,4,[0.013  0.0058 0.0199 0.0015 0.9598],1,[0.0874 0.7732 0.003  0.0068 0.1295],"{'enak': 'becik', 'Shawn': 'Shawn', 'ya': 'ya wis', 'pas': 'lulus', 'suaranya': 'swarane', 'aja': 'mung', 'nyanyi': 'sing', 'URL': 'URL', 'deh': 'oke', 'liat': 'lempung', 'orangnya': 'wong', 'gini': 'kaya iki'}",1,0,12.29,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu neraka ora dituruti ex kang acc nya wis gapernah aktif 2thn kang lalu lulus aktif lagi aku ora dituruti amp makin swara swara untuk kebenaran semakin apik Yen benar tapi ilang keras sama yang salah itu yang harus diatasi URL,0.8509697318077087,4,[0.0157 0.0116 0.006  0.0018 0.9648],1,[0.1259 0.8403 0.0019 0.0122 0.0196],"{'Hahaha': 'Ha ha ha', 'sih': 'neraka', 'diunfoll': 'ora dituruti', 'suara': 'swara', 'gue': 'aku', '2thn': '2thn', 'yg': 'kang', 'diunfol': 'ora dituruti', 'mantan': 'ex', 'bagus': 'apik', 'salah': 'salah', 'terdengar': 'swara', 'pas': 'lulus', 'kalah': 'ilang', 'udh': 'wis', 'Kalau': 'Yen'}",1,0,11.37,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah nyalahke 88 Dan mendukung Teroris,0.8748773336410522,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0157 0.9675 0.0011 0.01   0.0056],"{'dgn': 'karo', 'dibayar': 'mbayar', 'DPR': 'DPR', 'Uang': 'Dhuwit', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'menyalahkan': 'nyalahke', 'BEJAD': 'BEJAD'}",1,1,12.09,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah wong bodho blg kalau ikutan rame jalan lumrah saya yang gawe rugi neng bensinnya jauh mba dolanan baliknya gawe rugi saya wth,0.8988679647445679,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0285 0.9516 0.0011 0.0121 0.0068],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'blg': 'blg', 'rugi': 'gawe rugi', 'mba': 'mba', 'normal': 'lumrah', 'wth': 'wth', 'karna': 'amarga', 'neng': 'neng', 'muter': 'dolanan', 'macet': 'rame'}",1,1,11.9,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa coba ini,0.9359880685806274,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.301  0.3229 0.002  0.363  0.0111],"{'takut': 'wedi', 'Pertanda': 'mlebu', 'rem': 'rem', 'skrg': 'saiki', 'ban': 'ban', 'yg': 'kang', 'konyol': 'bodho', 'benjol': 'nabrak', 'ngontrol': 'kontrol', 'bikin': 'gawe', 'gas': 'gas', 'parah': 'kritis', 'gabisa': 'ora bisa', 'jatoh': 'tiba', 'lg': 'lg'}",3,3,12.66,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.07,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jiwit rame dikuncir gantung maju kucel modal laptop sama hp jalan sendirian Sudahh jangkep shekaliiii,0.7909867763519287,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0542 0.0463 0.0109 0.0051 0.8834],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'santainya': 'santai', 'pake': 'nganggo', 'modal': 'modal', 'sendal': 'sandal', 'Dengan': 'karo', 'ribut': 'rame', 'muka': 'maju', 'kaos': 'kaos', 'jepit': 'jiwit', 'celana': 'celonone'}",4,4,12.1,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih berbagi crita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang dibahas mulai ora masuk akal serius sampe asmara ngrasa masih sekolah menengah atas padahal wis pada kerja tapi katanya umur boleh lawas nyawa jangan jay,0.9052718877792358,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.8863 0.0282 0.0051 0.0182 0.0622],"{'serasa': 'ngrasa', 'jiwa': 'nyawa', 'ceritanya': 'crita', 'njay': 'jay', 'percintaan': 'asmara', 'tua': 'lawas', 'kerja': 'kerja', 'SMA': 'sekolah menengah atas', 'absurb': 'ora masuk akal', 'cerita': 'crita', 'udah': 'wis'}",0,0,12.47,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan sayang banget ke satu lanang yen wis kangen kaya manja kelewatan ngganggu banget bullyable wjwk apalagi yaa wkwk,0.8301533460617065,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.0822 0.223  0.6165 0.0116 0.0667],"{'kangen': 'kangen', 'suka': 'kaya', 'banget': 'banget', 'cowo': 'lanang', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé', 'imagine': 'mbayangno', 'manjanya': 'manja', 'kalo': 'yen', 'udh': 'wis'}",1,2,11.71,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember bojoku juga,0.9539062976837158,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8634 0.0049 0.0715 0.0176 0.0425],"{'anak': 'bocah', 'April': 'April', 'Desember': 'Desember', '2011': '2011', 'Ngaben': 'nasib ala', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'bojoku'}",0,0,10.58,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama laut lepas kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiss bye Ga mangertos itu phobia atau bukan tapi aku ga pernah ada trauma sama laut lepas Aneh tapi medeni asli,0.8928324580192566,3,[0.0294 0.0058 0.0035 0.9576 0.0036],4,[0.1834 0.0114 0.0252 0.0054 0.7746],"{'ngeri': 'medeni', 'gue': 'aku', 'yg': 'kang', 'banget': 'banget', 'doang': 'mung', 'ditengah': 'ing tengah', 'terhampar': 'nyebar metu', 'dah': 'bye', 'abiiiss': 'abiiss', 'which': 'kang', 'luas': 'amba', 'ngerti': 'ngertos', 'is': 'punika', 'aer': 'hawa', 'Ga': 'Ga', 'gitu': 'koyo kui', 'Aneh': 'Aneh'}",3,3,12.73,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semesteran II masih mambu nyukur,0.9602680802345276,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.46   0.0102 0.0085 0.5103 0.0111],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa', 'semester': 'semesteran', 'kelas': 'kelas', 'Abel': 'Abel', 'beliau': 'dheweke', 'impression': 'kesan'}",3,3,11.13,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya mumet,0.928062617778778,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.6574 0.1873 0.0241 0.0782 0.053 ],{'jenuh': 'kesel'},0,0,6.56,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan wulangan untuk lainnya,0.9623215198516846,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1051 0.8531 0.0028 0.0235 0.0155],"{'Dan': 'lan', 'efek': 'efek', 'jera': 'nyegah', 'pelajaran': 'wulangan', 'jaksa': 'jaksa', 'Ya': 'ya wis'}",1,1,8.3,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadang beda pendapat trus kaya angel juga ngandika trus juga sugih sering aku gawe lara ati tapi dheweke baik banget wong susah tapi bener alus banget sebel kalo wis panik pasti gawe semua orang bing,0.881603479385376,2,[0.0128 0.0018 0.956  0.0019 0.0275],0,[0.5581 0.3756 0.0091 0.0161 0.041 ],"{'lembut': 'alus', 'my': 'kula', 'orangnya': 'wong', 'beliau': 'dheweke', 'banget': 'banget', 'kayanya': 'sugih', 'susah': 'angel', 'hati': 'ati', 'bikin': 'gawe', 'keras': 'susah', 'udah': 'wis', 'suka': 'kaya', 'sebenernya': 'bener', 'diomongin': 'ngandika', 'beda': 'beda', 'sakit': 'lara'}",2,2,13.34,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama via valentine ini Kanggo kita para prawan tindak pelecehan ini semacam aib kang ora pengin wong ngerti Nanging dia wani kuwi kok w sangat emosi maca komen kang menghujat dia Sesama prawan bukannya saling ngiyataken malah menjatuhkan Dadi sad,0.7604500651359558,1,[0.4069 0.489  0.0043 0.073  0.0269],1,[0.0261 0.9539 0.0013 0.0062 0.0125],"{'menguatkan': 'ngiyataken', 'Thats': 'kuwi', 'emosi': 'emosi', 'why': 'kok', 'Tapi': 'Nanging', 'baca': 'maca', 'So': 'Dadi', 'vallen': 'valentine', 'Buat': 'Kanggo', 'Sebagai': 'Minangka', 'cewek': 'prawan', 'gw': 'w', 'banget': 'banget', 'pengen': 'pengin', 'orang': 'wong', 'tau': 'ngerti', 'yg': 'kang', 'berani': 'wani', 'gak': 'ora'}",1,0,14.92,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak Jumuwah tidak ngiring munggah punika demikian layanan maxindo,0.9661036729812622,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0523 0.9164 0.0018 0.0175 0.012 ],"{'Apakah': 'punika', 'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'up': 'munggah', 'service': 'layanan', 'jumat': 'Jumuwah', 'maksindo': 'maxindo', 'pembelian': 'tuku', '5': '5'}",1,1,10.3,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Mari turun ke nambani pangertèn sehat mereka Itulah sedekahmu buat bangsa Ora ngenteni APBN,0.8230111002922058,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0624 0.8071 0.0039 0.005  0.1215],"{'Akalnya': 'pikirane', 'akal': 'pangertèn', 'Politik': 'politik', 'didirikan': 'ditetepake', 'pemarah': 'wong nesu', 'sedekahmu': 'sedekahmu', 'Bukan': 'Ora', 'bangsa': 'bangsa', 'Rawat': 'nambani', 'nungguin': 'ngenteni', 'orang': 'wong'}",1,1,12.77,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di omah kos aku sering muncul aku sama kanca aku slalu mateni tapi muncul lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.8995977640151978,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0254 0.0128 0.0026 0.9569 0.0023],"{'banget': 'banget', 'ampe': 'amp', 'bakar': 'mbakar', 'sumpah': 'sumpah', 'ga': 'ga', 'skrg': 'saiki', 'temen': 'kanca', 'kostan': 'omah kos', 'gue': 'aku', 'matiin': 'mateni'}",3,3,10.32,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu gedhe cek WL entuk pergantian jadwal nalika besok harus kewajiban mabur ke Cina urip meeeeek huaaa kok baru ini gue takut mau kewajiban mabur,0.8369669914245605,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0327 0.0064 0.0034 0.9532 0.0043],"{'huaaa': 'huaaa', 'klo': 'nalika', 'meleeekk': 'meeeeek', 'langsung': 'urip', 'schedule': 'jadwal', 'bgt': 'gedhe', 'tugas': 'kewajiban', 'terbang': 'mabur', 'dapet': 'entuk', 'tidur': 'turu', 'handphone': 'WL', 'china': 'Cina'}",3,3,13.57,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL NYAPRES NYAWAPRES dan warga sebagai konstituen punya bener juga kanggo milih dan tidak milih jadi jangan gedhe sirahe dulu kalo raine dah mlebu tivi dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.935680329799652,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0454 0.928  0.0016 0.0091 0.0158],"{'kirikanan': 'Ngiwa lan nengen', 'petinggi': 'wong sing luwih dhuwur', 'bantuan': 'bantuan', 'tebarkan': 'buyar', 'koran': 'koran', 'wisngonowae': 'wisngonowae', 'wajahnya': 'raine', 'BERHAK': 'BERJUDUL', 'memilih': 'milih', 'nunggu': 'ngenteni', 'hak': 'bener', 'masuk': 'mlebu', 'mumpung': 'nalika', 'gederasa': 'gedhe sirahe', 'utk': 'kanggo'}",1,1,12.82,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME nampa kasih atas tenogo luar biasa kanca kanca,0.9112571477890016,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0097 0.0118 0.0079 0.0016 0.969 ],"{'energi': 'tenogo', 'teman': 'kanca', 'Terima': 'nampa', 'Salut': 'salam'}",4,4,8.74,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi maca saat sinau Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8085582256317139,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0199 0.0151 0.0098 0.0016 0.9536],"{'fenomenal': 'fenomenal', 'Gurindam': 'Gurindam', 'Ini': 'Iki', 'serius': 'sampeyan serius', 'SD': 'SD', 'coba': 'nyoba', 'belajar': 'sinau', 'baca': 'maca', 'bacaan': 'maca'}",4,4,9.13,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo liat urip we ora kayak temen2 we yang mulus2 mung Mbok wangsulan dosa2 we selama ini,0.8027817606925964,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.6471 0.2356 0.0178 0.0429 0.0566],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'dosa2': 'dosa2', 'suka': 'kaya', 'gak': 'ora', 'hidup': 'urip', 'kayak': 'kayak', 'aja': 'mung', 'balasan': 'wangsulan', 'temen2': 'temen2'}",0,0,9.51,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302011728286744,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.4374 0.3614 0.0029 0.1431 0.0552],{'pakai': 'nggunakake'},1,1,6.74,,,,,,,,
