label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu contoh adalah kamu Karena kamu itu ASIK keberuntungan yang keadaan contoh di seorang,0.8842713236808777,2,[0.0214 0.0092 0.5469 0.0093 0.4132],0,[0.5575 0.0486 0.1791 0.0314 0.1835],"{'Karena': 'Karena', 'Kehidupan': 'seorang', 'indah': 'contoh', 'Indah': 'contoh', 'Anugerah': 'keberuntungan', 'Sempurna': 'keadaan'}",0.4672,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,berbagi Dgn Sesama Semoga Bermanfaat,1.0000001192092896,4,[0.0353 0.0162 0.0105 0.0149 0.9231],4,[0.0353 0.0162 0.0105 0.0149 0.9231],"{'Bermanfaat': 'Bermanfaat', 'Berbagi': 'berbagi', 'Semoga': 'Semoga', 'Dgn': 'Dgn'}",0.3324,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",menanggali seorang ini menjadi unit bagi para peminat pembenih sekarang mengalahkan segalanya penciptaan invertebrata sutra,0.5006674528121948,4,[0.0156 0.0138 0.015  0.0052 0.9504],4,[0.0856 0.0326 0.0354 0.0129 0.8334],"{'binatang': 'seorang', 'alami': 'penciptaan', 'sutra': 'sutra', 'pembenih': 'pembenih', 'cacing': 'invertebrata', 'hitungan': 'unit', 'Bertahun': 'menanggali'}",0.4528,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",ya gimana yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.983512282371521,1,[0.054  0.8941 0.0085 0.0336 0.0098],1,[0.0526 0.901  0.0066 0.0296 0.0102],"{'trs': 'trs', 'tuh': 'tuh', 'udah': 'udah', 'diperjuangin': 'diperjuangin', 'kalo': 'kalo', 'gasuka': 'gasuka', 'merjuangin': 'merjuangin', 'udh': 'udh', 'gimana': 'gimana', 'gitu': 'gitu', 'brrti': 'brrti', 'eh': 'eh', 'kasian': 'kasian', 'Ya': 'ya'}",0.4192,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg penggempuran bnr2 insom blm ngantuk2 angka gw msh seger aja mualamat lg mengonarkan sih dah tanda mualamat lg tegang n hawa suntuk kesel dari kmrn hiiiiks,0.9306018352508545,0,[0.4928 0.1129 0.0216 0.3196 0.053 ],0,[0.6226 0.0712 0.0229 0.1653 0.118 ],"{'insom': 'insom', 'blm': 'blm', 'tegang': 'tegang', 'aja': 'aja', 'n': 'n', 'efek': 'tanda', 'kesel': 'kesel', 'dah': 'dah', 'msh': 'msh', 'hawa': 'hawa', 'pikiran': 'mualamat', 'sih': 'sih', 'mata': 'angka', 'parah': 'penggempuran', 'seger': 'seger', 'lg': 'lg', 'gw': 'gw', 'kacau': 'mengonarkan'}",0.4087,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",Sambutlah cintaku duhai mencinta kita untuk Biarku kena hatimu ini menahan diri kegelapan wanita Tak mungkinku kan beroleh seindah sampai bila ku harus menanti untuk kau menjadi sangkutan ku,0.9280900955200195,2,[0.0188 0.0051 0.9559 0.0092 0.011 ],2,[0.0526 0.0045 0.9181 0.0147 0.0101],"{'Cinta': 'mencinta', 'cintaku': 'cintaku', 'Sambutlah': 'Sambutlah', 'hatimu': 'hatimu', 'duhai': 'duhai', 'kau': 'kau', 'milik': 'sangkutan', 'ku': 'ku', 'malam': 'kegelapan', 'sentuh': 'kena', 'Biarku': 'Biarku', 'Selamat': 'menahan diri', 'temu': 'beroleh'}",0.4392,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",terlalu berlebihan bila kuil dianggap tempat munculnya peragawati pikir kita telah terbawa oleh yg buat seakan oknum seorang monoteisme lah yg Sadari persengketaan pemikiran kumpulan Betul kta Aa Gym Terorisme bukan bukan lahir dari,0.9147242307662964,1,[0.0465 0.8931 0.0048 0.0356 0.0199],1,[0.3529 0.4434 0.0135 0.0392 0.151 ],"{'Terlalu': 'terlalu', 'perang': 'persengketaan', 'mustahil': 'bukan bukan', 'pikir': 'pikir', 'dianggap': 'dianggap', 'islam': 'monoteisme', 'yg': 'yg', 'kaum': 'kumpulan', 'umat': 'seorang', 'oknum': 'oknum', 'Aa': 'Aa', 'Sadari': 'Sadari', 'seakan': 'seakan', 'munculnya': 'munculnya', 'Pola': 'peragawati', 'masjid': 'kuil', 'Gym': 'Gym', 'kta': 'kta'}",0.4644,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",mau dengan pindah dapat mundur trauma namun aim malah dikeluarkan permainan tempoh karena bagi tempoh aim dpt menjadi taraf dan khawatir aim mjd seorang jantina,0.8611551523208618,3,[0.0628 0.0259 0.0099 0.893  0.0085],3,[0.1076 0.0153 0.0173 0.8457 0.0141],"{'pencabulan': 'jantina', 'trauma': 'trauma', 'dpt': 'dpt', 'pelaku': 'seorang', 'berharap': 'mau', 'aib': 'taraf', 'sekolah': 'tempoh', 'dikeluarkan': 'dikeluarkan', 'mengurangi': 'mundur', 'dr': 'permainan', 'mjd': 'mjd', 'aim': 'aim'}",0.4441,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula mencinta yang sang seorang yang memilihmu untuk kucintai,0.9137241840362549,2,[0.0158 0.0088 0.9548 0.0121 0.0085],2,[0.0831 0.0073 0.879  0.0221 0.0084],"{'cinta': 'mencinta', 'pencipta': 'seorang', 'memilihmu': 'memilihmu', 'sang': 'sang'}",0.3653,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget","Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",1.0,4,[0.4148 0.0286 0.0221 0.0365 0.498 ],4,[0.4148 0.0286 0.0221 0.0365 0.498 ],,0.15,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja","Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",1.0,4,[0.4107 0.0161 0.0183 0.035  0.5199],4,[0.4107 0.0161 0.0183 0.035  0.5199],,0.13,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,Seneng banget dengernya congrats er muktamar bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9915263652801514,4,[0.0887 0.0233 0.0403 0.0245 0.8232],4,[0.0562 0.0665 0.0211 0.022  0.8342],"{'sidang': 'muktamar', 'yuhoee': 'yuhoee', 'banget': 'banget', 'Seneng': 'Seneng', 'congrats': 'congrats', 'er': 'er', 'dengernya': 'dengernya', 'wisuda': 'wisuda', 'digandeng': 'digandeng'}",0.3686,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,1.0,1,[0.2356 0.6418 0.0105 0.0409 0.0712],1,[0.2356 0.6418 0.0105 0.0409 0.0712],,0.1,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,mereka yg jago bgt itu gatau tempoh ya betapa menyiksanya tiap tempoh di ruang konsultasi nyeritain yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar,0.9603844881057739,1,[0.0982 0.8256 0.0059 0.0531 0.0171],1,[0.0465 0.905  0.0068 0.0304 0.0113],"{'jago': 'jago', 'bgt': 'bgt', 'konsultasi': 'konsultasi', 'betapa': 'betapa', 'gatau': 'gatau', 'bikin': 'bikin', 'Mereka': 'mereka', 'ya': 'ya', 'yg': 'yg', 'nginjek': 'nginjek', 'nyeritain': 'nyeritain', 'kali': 'tempoh', 'minggu': 'tempoh'}",0.444,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih menggera itu Dompet yg lain mah pling ngerinya cm klo kantong ilang bs galau didlm kantong bkn cm ada Ktp Sim ATM klo ilang kan Gawat bang,0.9402438402175903,3,[0.0278 0.0458 0.0101 0.9061 0.0102],3,[0.0441 0.1002 0.0118 0.8362 0.0077],"{'ATM': 'ATM', 'Ktp': 'Ktp', 'ngeri': 'menggera', 'bs': 'bs', 'lbih': 'lbih', 'ilang': 'ilang', 'klo': 'klo', 'yg': 'yg', 'ngerinya': 'ngerinya', 'Sim': 'Sim', 'cm': 'cm', 'didlm': 'didlm', 'pling': 'pling', 'bkn': 'bkn', 'galau': 'galau', 'dompet': 'kantong', 'bang': 'bang'}",0.4146,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",masa senggang mulai tgl 12 tgl Dpt keterangan tgl pun klo selesai acara tgl Trus kapan aku Adek bersedih ga isa masih belajar taraf ma bang,0.864608645439148,0,[0.5378 0.138  0.0108 0.0913 0.2221],0,[0.7184 0.0313 0.0128 0.1071 0.1304],"{'Libur': 'masa senggang', 'laporan': 'acara', 'sedih': 'bersedih', 'kuat': 'taraf', 'ma': 'ma', 'bang': 'bang', 'data': 'keterangan', 'isa': 'isa', 'tgl': 'tgl', 'ga': 'ga', 'Trus': 'Trus', 'klo': 'klo'}",0.4231,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya pit against another terutama yg sdh mendapat heran tdk Mungkin dulu wanita2 ga pny hati dan empati ini juga namun instead of dia malah dianggap Shame on,0.9238927364349365,1,[0.037  0.9202 0.0077 0.0169 0.0182],1,[0.149  0.7787 0.0107 0.0434 0.0182],"{'on': 'on', 'Ga': 'Ga', 'pit': 'pit', 'against': 'against', 'ga': 'ga', 'yg': 'yg', 'gunanya': 'gunanya', 'of': 'of', 'pny': 'pny', 'sdh': 'sdh', 'perlakuan': 'heran', 'Shame': 'Shame', 'another': 'another', 'dianggap': 'dianggap', 'Mungkin': 'Mungkin', 'tdk': 'tdk'}",0.4417,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",mencinta pertama adalah mencinta kedua adalah dan mencinta yang seterusnya adalah satu keperluan karena seorang tanpa mencinta bagaikan makanan tanpa Karena itu jagalah mencinta yang dianugerahkan itu agar ia terus mekar dan bau sepanjang,0.8794639706611633,2,[0.0147 0.0057 0.9505 0.0076 0.0214],2,[0.1445 0.0121 0.668  0.0173 0.1581],"{'Cinta': 'mencinta', 'cinta': 'mencinta', 'masakan': 'makanan', 'Karena': 'Karena', 'hidup': 'seorang', 'wangi': 'bau', 'jagalah': 'jagalah'}",0.4377,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,1.0,1,[0.0322 0.904  0.0057 0.043  0.015 ],1,[0.0322 0.904  0.0057 0.043  0.015 ],,0.13,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],tujuan hoax atau kabar membohongi di peralatan jamuan bisa semakin parah jika Netizen harus artefak dalam mengkonsumsi koleksi dan menyebarkannya,0.8840550780296326,3,[0.3339 0.2269 0.0163 0.3821 0.0408],0,[0.5192 0.1672 0.0194 0.255  0.0391],"{'ekstra': 'artefak', 'mengkonsumsi': 'mengkonsumsi', 'menyebarkannya': 'menyebarkannya', 'Netizen': 'Netizen', 'Peredaran': 'tujuan', 'sosial': 'jamuan', 'bohong': 'membohongi', 'informasi': 'koleksi', 'media': 'peralatan'}",0.4109,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan keluarga,0.961580216884613,1,[0.1144 0.7369 0.0316 0.0234 0.0937],0,[0.7866 0.0979 0.0396 0.0324 0.0435],{},0.3823,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",hari mau sholat diatas genteng berisik bgt minhaj radang otak merasa ini banyak gak aksara suaranya belanga bgt sampe ngebangunin aku lg mengangut tempoh terus hari td mamah ngabarin kalo anaknya seorang ternyata ya Allah kecemasan banget,0.9167904853820801,3,[0.0144 0.0144 0.0181 0.9431 0.01  ],3,[0.348  0.0099 0.0978 0.5187 0.0256],"{'takut': 'kecemasan', 'ngebangunin': 'ngebangunin', 'lg': 'lg', 'tau': 'aksara', 'diatas': 'diatas', 'kemarin': 'hari', 'ngabarin': 'ngabarin', 'td': 'td', 'tetangga': 'seorang', 'genteng': 'genteng', 'burung': 'radang otak', 'siang': 'tempoh', 'kenceng': 'belanga', 'sholat': 'sholat', 'bgt': 'bgt', 'serius': 'merasa', 'sampe': 'sampe', 'suara': 'minhaj', 'ya': 'ya', 'sore': 'hari', 'tidur': 'mengangut', 'suaranya': 'suaranya', 'mamah': 'mamah'}",0.4427,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",menahan diri biarkan seseorang balik di Bila tak bermaksud untuk menunggu di kecewa karena cinta itu,0.9514701962471008,0,[0.6008 0.0086 0.2744 0.0714 0.0447],2,[0.4342 0.009  0.471  0.0505 0.0353],"{'biarkan': 'biarkan', 'Jangan': 'menahan diri', 'tinggal': 'menunggu', 'Bila': 'Bila', 'singgah': 'balik'}",0.3253,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan jampi jampi gaya filamen yg memancing akidah para memperbanyak jatuh mencinta waktu Aing sampe ga bisa memeliharakan laluan ga bisa karam senyum2 krna pesonanya keluar,0.9101165533065796,2,[0.0181 0.008  0.9034 0.0101 0.0603],2,[0.036  0.0096 0.836  0.0286 0.0897],"{'cinta': 'mencinta', 'Aing': 'Aing', 'Yoon': 'Yoon', 'menggoda': 'memancing', 'emang': 'emang', 'Jisung': 'Jisung', 'rambut': 'filamen', 'pesonanya': 'pesonanya', 'mulut': 'laluan', 'ganteng': 'ganteng', 'Aslinya': 'Aslinya', 'Makin': 'memperbanyak', 'sampe': 'sampe', 'iman': 'akidah', 'berhenti': 'karam', 'pesona': 'jampi jampi', 'tutup': 'memeliharakan', 'ga': 'ga', 'yg': 'yg'}",0.4751,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di merasakan kebelakang ternyata sudah 4 tahun terkhir tempoh berjuang sampai menghalakan Dan sekarang untuk memulai lagi kyknya masih Atau emang blm bisa membuka akses yg lama terkunci atau hanya takut Yaasudahlah jalani saja hidup,0.9585115909576416,3,[0.0222 0.0374 0.0099 0.9196 0.0109],3,[0.0203 0.054  0.0124 0.9041 0.0092],"{'Yaasudahlah': 'Yaasudahlah', 'pintu': 'akses', 'kali': 'tempoh', 'jalani': 'jalani', 'lihat': 'merasakan', 'blm': 'blm', 'terkunci': 'terkunci', 'emang': 'emang', 'Atau': 'Atau', 'Dan': 'Dan', 'titik': 'menghalakan', 'kyknya': 'kyknya', 'terkhir': 'terkhir', 'kebelakang': 'kebelakang', 'yg': 'yg'}",0.4893,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 membohongi odong haha woy adi bawa krts,0.9634554386138916,1,[0.0365 0.8437 0.0116 0.0254 0.0828],1,[0.0358 0.8578 0.011  0.0215 0.0739],"{'krts': 'krts', 'woy': 'woy', 'bohong': 'membohongi', 'adi': 'adi', 'odong': 'odong', 'lw': 'lw'}",0.3567,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu pertunjukan yg paling Acara asikahan seorang kita nanti,0.7672834992408752,4,[0.0342 0.0219 0.0083 0.007  0.9286],0,[0.556  0.1601 0.0223 0.0521 0.2096],"{'yg': 'yg', 'asikahan': 'asikahan', 'anak': 'seorang', 'acara': 'pertunjukan'}",0.3974,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?","[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",1.0,1,[0.2706 0.4236 0.0118 0.2689 0.0251],1,[0.2706 0.4236 0.0118 0.2689 0.0251],,0.09,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,3,[0.0549 0.0256 0.0232 0.8753 0.0209],3,[0.0549 0.0256 0.0232 0.8753 0.0209],,0.11,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di kegelapan saat lagi terpojokkan mewakilkan Dapet DM begini kalo udah ada janji segera aksara soale ntr aksara bertangguh sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq,0.9468744993209839,0,[0.544  0.0256 0.0114 0.0867 0.3323],4,[0.3102 0.1938 0.0079 0.0578 0.4303],"{'memilih': 'mewakilkan', 'kalo': 'kalo', 'udah': 'udah', 'malam': 'kegelapan', 'd': 'aksara', 'kutersedaq': 'kutersedaq', 'Dapet': 'Dapet', 'biasane': 'biasane', 'soale': 'soale', 'tunda': 'bertangguh', 'niat': 'janji', 'ga': 'ga', 'Di': 'Di', 'jdi': 'jdi', 'ntr': 'ntr'}",0.4359,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Hanya dalam waktu tiga detik aku hilang hayat mencinta kepada seseorang untuk pertama tapi bukan bukan untuk karam gemar dalam waktu tiga In Love,0.8678663372993469,2,[0.0263 0.0049 0.9436 0.0161 0.0091],2,[0.2708 0.0068 0.6245 0.0316 0.0663],"{'cinta': 'mencinta', 'Love': 'Love', 'mencintai': 'gemar', 'mustahil': 'bukan bukan', 'jatuh': 'hilang hayat', 'In': 'In', 'berhenti': 'karam'}",0.4293,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut asal kendak serabi kesibukan itu punyanya wanita wkwkwkkwkw membelasut ikhwan sih dulu rame wkwkwk,0.6901432275772095,4,[0.0197 0.0093 0.0655 0.0091 0.8964],4,[0.0678 0.0466 0.0223 0.0118 0.8514],"{'membelasut': 'membelasut', 'mesra': 'ikhwan', 'rame': 'rame', 'Membelasut': 'Membelasut', 'sih': 'sih', 'wkwkwk': 'wkwkwk', 'kak': 'wanita', 'papa': 'asal', 'romeo': 'kendak', 'solo': 'kesibukan'}",0.3553,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik memerintahkan komunikasi hari di surabaya ya Jujur kalau harus ngisi tulisan di terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 Takut salah,0.9135136008262634,3,[0.0133 0.0148 0.0116 0.9501 0.0103],3,[0.0133 0.0263 0.0136 0.9371 0.0096],"{'ngisi': 'ngisi', 'surabaya': 'surabaya', 'dokter': 'dokter', 'materi': 'tulisan', 'Jujur': 'Jujur', 'selevel': 'selevel', 'lulus': 'memerintahkan', 'tes': 'komunikasi', 'ya': 'ya', 'besok': 'hari'}",0.413,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",SAYA PALING TIDAK SUKA DENGAN pria SAYA SAJA YANG TANAHNYA 7 pemilikan SALDO DI REKENING 12 ITUPUN keadaan DAN PUNYA pengumpulan aset DI DUBAI,0.9448685646057129,1,[0.0814 0.8181 0.0077 0.0221 0.0707],1,[0.0484 0.9002 0.0083 0.0167 0.0263],"{'TANAHNYA': 'TANAHNYA', 'ITUPUN': 'ITUPUN', 'REKENING': 'REKENING', 'ASET': 'pemilikan', 'PUNYA': 'PUNYA', 'SALDO': 'SALDO', 'PALING': 'PALING', 'TIDAK': 'TIDAK', 'DAN': 'DAN', 'ORANG': 'pria', 'SAJA': 'SAJA', 'SATU': 'keadaan', 'DI': 'DI', 'SAYA': 'SAYA', 'BANYAK': 'pengumpulan', 'DENGAN': 'DENGAN', 'INVESTASI': 'aset'}",0.4014,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,tante kiref tante aktif aku sering liat tante bangkit di sering ngasih kita tarikan dong sudah kesibukan terus ya sehat aku kasihan,0.9425150156021118,2,[0.0234 0.0116 0.8388 0.009  0.1172],4,[0.1426 0.0129 0.0673 0.0114 0.7658],"{'sayang': 'kasihan', 'tante': 'tante', 'muncul': 'bangkit', 'liat': 'liat', 'perhatian': 'tarikan', 'ngasih': 'ngasih', 'ya': 'ya', 'semangat': 'kesibukan'}",0.3903,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,1.0,2,[0.2685 0.0091 0.5629 0.023  0.1365],2,[0.2685 0.0091 0.5629 0.023  0.1365],,0.12,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw tu biasa beroleh shopee pake atm buku pedoman asal bersesuaian jumlahnya di verifikasi eh ini keadaan jadi teledor pake akun saudara gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok,0.9544514417648315,0,[0.5828 0.2255 0.0108 0.1419 0.0389],1,[0.1191 0.8041 0.0075 0.0526 0.0167],"{'pake': 'pake', 'berenti': 'berenti', 'sepupu': 'saudara', 'keenakan': 'keadaan', 'manual': 'buku pedoman', 'atm': 'atm', 'teledor': 'teledor', 'Gw': 'Gw', 'kecancel': 'kecancel', 'beli': 'beroleh', 'cocok': 'bersesuaian', 'shopee': 'shopee', 'ya': 'ya', 'gw': 'gw', 'allah': 'allah', 'tu': 'tu', 'verifikasi': 'verifikasi', 'pesanannnya': 'pesanannnya', 'eh': 'eh'}",0.4549,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.5583 0.0126 0.2218 0.0426 0.1646],0,[0.5583 0.0126 0.2218 0.0426 0.1646],,0.12,,,,
