label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Padahal engga sampai 24 jam Allah udah kasih jawaban atas masalahku. Aku saja yang terlalu buru-buru berburuk sangka. Astagfirullahalazim maafin dian ya Allah :(,Padahal engga sampai 24 pembacaan allah udah kasih jawaban atas Aku saja yang terlalu berburuk Astagfirullahalazim maafin pelita ya allah,0.9529573321342468,0,[9.775e-01 2.900e-03 2.000e-03 1.720e-02 5.000e-04],0,[9.443e-01 3.800e-02 1.100e-03 1.590e-02 8.000e-04],"{'Astagfirullahalazim': 'Astagfirullahalazim', 'Allah': 'allah', 'berburuk': 'berburuk', 'maafin': 'maafin', 'Aku': 'Aku', 'jam': 'pembacaan', 'engga': 'engga', 'ya': 'ya', 'udah': 'udah', 'dian': 'pelita'}",0.4125,,,,
4,"Alhamdulillah , sekarang kurma bukan hanya bisa di panen di tanah Arab Saudi tetapi juga bisa di panen di Pekanbaru ( Riau )",Alhamdulillah sekarang kurma bukan hanya bisa di pungutan di area Arab Saudi tetapi juga bisa di pungutan di Pekanbaru Riau,0.9598500728607178,4,[4.500e-03 5.000e-04 3.500e-03 2.300e-03 9.892e-01],4,[0.0055 0.001  0.0019 0.0017 0.9899],"{'Alhamdulillah': 'Alhamdulillah', 'Riau': 'Riau', 'Pekanbaru': 'Pekanbaru', 'panen': 'pungutan', 'Saudi': 'Saudi', 'tanah': 'area'}",0.1486,,,,
1,"COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-","COBAAA MANA ADA TEMEN BEGINI YA ALLAH:( perkara gadapet 3 bulan aja dicurigain ibu,hamil ciken naget mah iya beserta happy meal-_-",1.0,0,[9.565e-01 3.060e-02 7.000e-04 1.080e-02 1.500e-03],0,[9.565e-01 3.060e-02 7.000e-04 1.080e-02 1.500e-03],,0.03,,,,
2,"Terus mulai deh suka got7, nyari tau tentang got7.. dan taulah ama member yang lain, wkwk.. dan pandangan ku langsung teralihkan ama jackson, karena ke absurd an nya, karena ke - Wild & Sexy- nya, dia sukses bikin gua jejeritan kalo liatin dia",jadi mulai deh suka nyari tau tentang dan taulah ama member yang dan pandangan ku ketepatan teralihkan ama karena ke keadaan an karena ke Wild dia sukses bikin gua jejeritan kalo liatin dia,0.948988139629364,2,[2.800e-03 7.000e-04 9.523e-01 2.000e-03 4.220e-02],2,[0.0097 0.0023 0.6763 0.0093 0.3024],"{'liatin': 'liatin', 'Wild': 'Wild', 'member': 'member', 'taulah': 'taulah', 'kalo': 'kalo', 'ama': 'ama', 'gua': 'gua', 'ku': 'ku', 'absurd': 'keadaan', 'an': 'an', 'langsung': 'ketepatan', 'nyari': 'nyari', 'jejeritan': 'jejeritan', 'Terus': 'jadi'}",0.3933,,,,
2,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif juga. :( sayang Roro pake banget!,Makasih juga ya udah mau bertahan sampe sekarang walaupun rumahnya jarang aktif sayang Roro pake,0.9814384579658508,2,[2.86e-02 6.00e-04 9.63e-01 2.40e-03 5.30e-03],4,[0.0113 0.0011 0.2915 0.0017 0.6946],"{'Makasih': 'Makasih', 'aktif': 'aktif', 'pake': 'pake', 'jarang': 'jarang'}",0.062,,,,
2,Disayangi oleh insan yang kita sayang itu satu kebahagiaan.. Tapi dihormati oleh insan yang kita sayang itu lebih bermakna.. Tiada guna kalau sayang tapi tiada hormatnya..,Disayangi oleh mewakili yang kita belas itu satu Tapi dihormati oleh mewakili yang kita belas itu lebih tiada guna kalau belas tapi tiada,0.910253643989563,2,[1.060e-02 6.000e-04 9.719e-01 2.200e-03 1.470e-02],0,[0.8743 0.0156 0.1031 0.0022 0.0047],"{'sayang': 'belas', 'Disayangi': 'Disayangi', 'dihormati': 'dihormati', 'insan': 'mewakili', 'Tiada': 'tiada'}",0.0791,,,,
0,"Oke sekian dan terima diskusi namun tidak terima nasehat dr orang yg belom menikah, belom punya anak, anaknya bukan usia toddler karna gue yakin lo gak akan paham rasa campur aduknya sebelum lo punya anak usia toddler",persetujuan sekian dan mereaksi komunikasi namun tidak mereaksi nasehat berilmu orang yg belom belom punya anaknya bukan harta toddler karna gue yakin lo gak akan paham rasa mengubah aduknya sebelum lo punya fauna harta toddler,0.9407666325569153,0,[0.9574 0.0314 0.0014 0.0082 0.0017],1,[0.0828 0.9062 0.0017 0.0083 0.0011],"{'aduknya': 'aduknya', 'sekian': 'sekian', 'toddler': 'toddler', 'Oke': 'persetujuan', 'karna': 'karna', 'dr': 'berilmu', 'terima': 'mereaksi', 'usia': 'harta', 'belom': 'belom', 'gue': 'gue', 'anak': 'fauna', 'paham': 'paham', 'anaknya': 'anaknya', 'lo': 'lo', 'yg': 'yg', 'diskusi': 'komunikasi', 'campur': 'mengubah'}",0.229,,,,
1,"Yang sombong sudah pasti adaa aja balesannya. Karna tuhan gak tidur. Heran sama temen organisasi yang nge(sok) banget. Dibilangin mau dibantu nyari sponsor, katanya GAUSA, uda ada semua. Aku punya link mbak. Ga cuma ngomong doang. Eh dia gak mau.",Yang data sudah pasti adaa aja Karna tuhan gak pekerjaan sama temen tenaga yang Dibilangin mau dibantu nyari katanya uda ada Aku punya link Ga cuma ngomong Eh dia gak,0.9476226568222046,1,[0.0411 0.9546 0.0012 0.0013 0.0018],1,[0.0767 0.9157 0.0014 0.0024 0.0038],"{'sombong': 'data', 'link': 'link', 'Yang': 'Yang', 'gak': 'gak', 'ngomong': 'ngomong', 'dibantu': 'dibantu', 'Aku': 'Aku', 'Heran': 'pekerjaan', 'aja': 'aja', 'nyari': 'nyari', 'Ga': 'Ga', 'uda': 'uda', 'Karna': 'Karna', 'Eh': 'Eh', 'organisasi': 'tenaga', 'temen': 'temen'}",0.4234,,,,
4,"Terus jadi tiba tiba kangen dipanggil nama kecil. Karena udah lama banget ngga denger dipanggil ""dia"" kangen. Wkwk. Terakhir jaman SMA sih ada temen temen yang 'so akrab' panggil gitu. Geli. Tapi sekarang malah kangen.",Terus jadi tiba tiba kangen dipanggil unit Karena udah lama banget ngga denger dipanggil tenaga jaman SMA sih ada temen temen yang berpesan Tapi sekarang malah,0.9594302177429199,4,[0.2494 0.0011 0.0806 0.0023 0.6666],4,[0.448  0.0027 0.0216 0.0028 0.525 ],"{'Tapi': 'Tapi', 'nama': 'unit', 'udah': 'udah', 'panggil': 'berpesan', 'Terakhir': 'tenaga', 'temen': 'temen'}",0.3841,,,,
1,"apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE","apa korelasinya antara bulan puasa sama parkiran kosong ? marenmaren aja w dibikin emoshi tyap hari gegara sulit banget dapet parkir .. giliran ga bawa mobil, kosyoong melomponggggg #LYFE",1.0,0,[0.7448 0.2355 0.001  0.015  0.0036],0,[0.7448 0.2355 0.001  0.015  0.0036],,0.01,,,,
1,Kenyataan PANCASILA mau diganti khilafah kan?,benar PANCASILA mau diganti khilafah,0.8688502311706543,1,[2.780e-02 9.567e-01 9.000e-04 1.160e-02 3.000e-03],1,[0.0458 0.9415 0.0011 0.0077 0.0039],"{'PANCASILA': 'PANCASILA', 'diganti': 'diganti', 'Kenyataan': 'benar'}",0.0482,,,,
1,"udah tau akun verified, netijen indo galak, udah deh si mamas habis dilahap netijen. menurutku speakup disini gmn cara kita mengadukan hal tsb kpd pihak yang lebih kuat. kalau anak2 ya ke ortu, guru, dsb gitu bkn cari massa buat nge-hate pelaku. apa bedanya sm main hakim sendiri?",udah huruf akun netijen indo udah deh si mamas melalap dilahap menurutku speakup disini gmn cara kita menggugat hal tsb kpd pihak yang lebih kalau anak2 ya ke dsb gitu bkn berangan angan orang buat apa bedanya sm berlaku kewibawaan,0.9361171126365662,1,[4.100e-03 9.918e-01 9.000e-04 1.600e-03 1.700e-03],1,[7.100e-03 9.862e-01 7.000e-04 5.000e-03 1.100e-03],"{'udah': 'udah', 'netijen': 'netijen', 'massa': 'orang', 'ya': 'ya', 'main': 'berlaku', 'kpd': 'kpd', 'dsb': 'dsb', 'si': 'si', 'bkn': 'bkn', 'habis': 'melalap', 'speakup': 'speakup', 'cari': 'berangan angan', 'gmn': 'gmn', 'bedanya': 'bedanya', 'sm': 'sm', 'menurutku': 'menurutku', 'mengadukan': 'menggugat', 'tau': 'huruf', 'tsb': 'tsb', 'hakim': 'kewibawaan', 'indo': 'indo'}",0.3372,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal, dan gw yakin niatnya tidak untuk melecehkan Pemikiran begini yg bikin orang Indonesia diremehkan bule. Itu orang tipe klo ada bule minta foto pasti  Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule menurut mualamat dia mungkin itu dan gw yakin niatnya tidak untuk melecehkan pertimbangan begini yg bikin mewakili Indonesia diremehkan Itu mewakili tipe klo ada bule minta mencatat pasti Ingin ku berkata penjahat,0.9472041726112366,1,[0.0098 0.9859 0.0017 0.0015 0.001 ],1,[0.0047 0.9842 0.0028 0.0046 0.0036],"{'kasar': 'penjahat', 'bule': 'bule', 'melecehkan': 'melecehkan', 'Itu': 'Itu', 'orang': 'mewakili', 'Indonesia': 'Indonesia', 'diremehkan': 'diremehkan', 'tipe': 'tipe', 'foto': 'mencatat', 'yg': 'yg', 'gw': 'gw', 'bikin': 'bikin', 'Pemikiran': 'pertimbangan', 'persepsi': 'mualamat'}",0.5909,,,,
1,Woww tuduhan lagi Rujukan nya please siapa yg bilang mas ?,Woww pernyataan lagi Rujukan nya please siapa yg bilang logam adi,0.8773252964019775,1,[3.700e-03 9.862e-01 9.000e-04 6.900e-03 2.200e-03],1,[0.0104 0.9715 0.0013 0.0099 0.0069],"{'tuduhan': 'pernyataan', 'bilang': 'bilang', 'mas': 'logam adi', 'please': 'please', 'Woww': 'Woww', 'nya': 'nya'}",0.0846,,,,
1,kaga kemaren2 saja -_- payah tuh bocah,kaga kemaren2 saja payah tuh bocah,1.0,1,[0.2035 0.7787 0.0014 0.0027 0.0136],1,[0.1136 0.8681 0.0009 0.0042 0.0132],"{'kaga': 'kaga', 'tuh': 'tuh', 'payah': 'payah', 'bocah': 'bocah'}",0.2814,,,,
3,"Harus cepat2 capcus nicch [URL] Warga Jakarta diperkirakan mulai mudik ke arah Jawa dan Sumatera mulai Jumat, 8 Juni 2018.",kesakitan cepat2 capcus nicch kawan Jakarta diperkirakan mulai mudik ke berpesan Jawa dan Sumatera mulai 8 Juni,0.8609316945075989,3,[0.0716 0.0101 0.0023 0.9062 0.0098],3,[0.088  0.0087 0.0026 0.892  0.0087],"{'capcus': 'capcus', 'arah': 'berpesan', 'Harus': 'kesakitan', 'Jakarta': 'Jakarta', 'Jawa': 'Jawa', 'Warga': 'kawan', 'Sumatera': 'Sumatera', 'nicch': 'nicch'}",0.2457,,,,
1,"Aduh pemotor jgn suka ngerumpi di atas fly over daan mogot dong, macet tauk [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Aduh pemotor jgn berangan angan ngerumpi di atas fly over daan mogot macet tauk,0.5854220390319824,1,[1.210e-02 9.484e-01 9.000e-04 3.660e-02 2.100e-03],1,[0.276  0.5846 0.0014 0.1305 0.0075],"{'jgn': 'jgn', 'over': 'over', 'suka': 'berangan angan', 'pemotor': 'pemotor', 'fly': 'fly', 'Aduh': 'Aduh', 'daan': 'daan', 'macet': 'macet'}",0.3679,,,,
2,Jenniku yang sanagat cantik nan menggemaskan seperti bayi aku sayang banget sama kamuuu (ps:imutan bayi kita nanti) [URL],Jenniku yang sanagat perempuan nan menggemaskan seperti anak dara aku belas banget sama kamuuu anak dara kita,0.851797878742218,2,[4.000e-03 4.000e-04 9.907e-01 2.000e-03 2.900e-03],2,[3.300e-03 7.000e-04 9.012e-01 1.700e-03 9.310e-02],"{'sayang': 'belas', 'kamuuu': 'kamuuu', 'bayi': 'anak dara', 'banget': 'banget', 'cantik': 'perempuan', 'sanagat': 'sanagat', 'nan': 'nan', 'menggemaskan': 'menggemaskan'}",0.1787,,,,
3,Lebih takut ditinggal mati sama orang2 tersayang sih,Lebih takut ditinggal mati sama orang2 tersayang sih,1.0000001192092896,3,[0.0026 0.0031 0.0027 0.9903 0.0013],3,[0.0026 0.0031 0.0027 0.9903 0.0013],"{'tersayang': 'tersayang', 'sih': 'sih', 'ditinggal': 'ditinggal'}",0.6561,,,,
4,"Nonton film ini di Cendana, bareng Pak Harto sama Bu Tien, dulu sih gue ya ga kepikiran apa-apa, masih piyik, apa yang dipikirkan Cing Ato pas nonton film ini sambil yah? Banyak cemilan tapi wqq. [URL]",Nonton keluaran ini di bareng koleksi Harto sama perempuan dulu sih gue ya ga kepikiran masih apa yang dipikirkan Cing Ato pas nonton keluaran ini sambil akumulasi cemilan tapi,0.9115628600120544,4,[2.670e-02 5.000e-04 2.700e-03 2.000e-03 9.681e-01],4,[0.2639 0.0028 0.0047 0.0114 0.7172],"{'cemilan': 'cemilan', 'Ato': 'Ato', 'film': 'keluaran', 'Bu': 'perempuan', 'Banyak': 'akumulasi', 'Harto': 'Harto', 'ya': 'ya', 'sih': 'sih', 'gue': 'gue', 'nonton': 'nonton', 'Nonton': 'Nonton', 'Pak': 'koleksi', 'Cing': 'Cing'}",0.281,,,,
1,[USERNAME] [USERNAME] Memang goblok kau ini kafir Saya bilang Masyumi vs pki zaman soekarno... Soekarno yg membubarkan Masyumi.. Zaman Soeharto Masyumi di izinkan kembali.. He anjiang kurok ang Lai bisa baco ang jiang,Memang goblok kau ini kafir Saya bilang Masyumi vs pki tempoh Soekarno yg membelungsing tempoh Soeharto Masyumi di izinkan He anjiang kurok ang daun bisa baco ang jiang,0.9011154174804688,1,[1.500e-03 9.924e-01 9.000e-04 4.300e-03 1.000e-03],1,[0.0019 0.9916 0.001  0.0044 0.0011],"{'goblok': 'goblok', 'baco': 'baco', 'kurok': 'kurok', 'He': 'He', 'Masyumi': 'Masyumi', 'Memang': 'Memang', 'membubarkan': 'membelungsing', 'Zaman': 'tempoh', 'izinkan': 'izinkan', 'yg': 'yg', 'jiang': 'jiang', 'ang': 'ang', 'zaman': 'tempoh', 'Soeharto': 'Soeharto', 'bilang': 'bilang', 'Lai': 'daun', 'anjiang': 'anjiang', 'pki': 'pki', 'Soekarno': 'Soekarno'}",0.2106,,,,
4,"Selamat kamu dapat kuota dari [URL] , wahhh, itu sangat berharga yaaaa #dapetin ucapan itu selain ucapan selamat kamu cantik jadi selama ini dia jelek",penyelamat kamu dapat peruntukan dari itu sangat orang yaaaa perhubungan itu selain perhubungan penyelamat kamu cantik jadi selama ini dia jelek,0.8814774751663208,4,[0.0636 0.001  0.021  0.0012 0.9132],1,[0.0407 0.9226 0.0152 0.0039 0.0175],"{'Selamat': 'penyelamat', 'ucapan': 'perhubungan', 'selamat': 'penyelamat', 'berharga': 'orang', 'kuota': 'peruntukan'}",0.0782,,,,
0,[USERNAME] Hahaha sekali dua kali sih aku bisa ngerti apalagi kalo deket. Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,Hahaha sekali dua tempoh sih aku bisa ngerti apalagi kalo Yaudahlah ya Kalo jauh dan begitu terus You might consider to fuck your phone instead of me,0.9327665567398071,0,[9.809e-01 5.000e-03 9.000e-03 4.100e-03 9.000e-04],0,[0.9857 0.0043 0.0054 0.003  0.0016],"{'might': 'might', 'Yaudahlah': 'Yaudahlah', 'me': 'me', 'instead': 'instead', 'phone': 'phone', 'Hahaha': 'Hahaha', 'ya': 'ya', 'ngerti': 'ngerti', 'fuck': 'fuck', 'sih': 'sih', 'consider': 'consider', 'of': 'of', 'kali': 'tempoh', 'kalo': 'kalo'}",0.0908,,,,
4,"setiap ada manusia ini di media, kok gk pingin baca beritanya tp lgsng baca komennya, pasti seru..!! [URL] Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI menjadikan gedung DPR atau DPRD sebagai target pengeboman. Kenapa?",setiap ada manusia ini di kok gk pingin baca beritanya tp lgsng baca pasti Fadli Zon ragu tiga orang terduga teroris yang diamankan di kampus UNRI melanda gedung DPR atau DPRD sebagai target,0.9650279879570007,4,[0.0019 0.0015 0.0044 0.0077 0.9844],0,[0.5218 0.1436 0.0081 0.3    0.0265],"{'tp': 'tp', 'menjadikan': 'melanda', 'Fadli': 'Fadli'}",0.105,,,,
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh tradisi tradisi tradisi tradisi tradisi tradisi tradisi tradisi tradisi Hmmmmm di pemerintah kalian isinya cuma tradisi ngapa Dikira tradisi gampang apah,0.351358026266098,1,[1.233e-01 8.607e-01 8.000e-04 1.360e-02 1.600e-03],1,[0.1068 0.8723 0.0009 0.0069 0.0131],"{'nikah': 'tradisi', 'tuh': 'tuh', 'kepala': 'pemerintah', 'isinya': 'isinya', 'Nikah': 'tradisi', 'gampang': 'gampang', 'Dikira': 'Dikira'}",0.2166,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente bilang kewibawaan Artidjo bukan ya jelas Tapi kewibawaan Artidjo berdasar fakta2 perjumpaan dan tidak akan buta terhadap pelapukan Anda yg sangat jelas Anda yg sebenarnya bukan Malaikat karna sangat doy,0.9434637427330017,1,[0.0013 0.986  0.0026 0.0058 0.0043],1,[0.004  0.9319 0.0193 0.0243 0.0204],"{'Ente': 'Ente', 'Korupsi': 'pelapukan', 'bilang': 'bilang', 'doy': 'doy', 'Anda': 'Anda', 'Hakim': 'kewibawaan', 'yg': 'yg', 'persidangan': 'perjumpaan', 'Ya': 'ya', 'berdasar': 'berdasar', 'Artidjo': 'Artidjo', 'Tapi': 'Tapi'}",0.4384,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",ibarat saya datang baik dengan produksi dan saya keluar hanya menuntun produksi itu lantas pen itu saya tinggalkan dengan dirinya untuk dijadikan pejabat menimbulkan baru dirinya dengan yang akan datang untuk bertamu di hari,0.9587597250938416,2,[0.0278 0.0022 0.9232 0.0027 0.0441],1,[0.2296 0.6715 0.0485 0.0105 0.0399],"{'pulpen': 'pen', 'buku': 'produksi', 'tulis': 'menimbulkan', 'alat': 'pejabat', 'dijadikan': 'dijadikan', 'membawa': 'menuntun', 'lantas': 'lantas'}",0.5432,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga nggak nongol serem aing bisa servis tag,0.8084267377853394,3,[0.0038 0.0021 0.002  0.9901 0.002 ],3,[0.0045 0.0033 0.0028 0.9832 0.0062],"{'aing': 'aing', 'Semoga': 'Semoga', 'salah': 'servis', 'tag': 'tag'}",0.1843,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Kangen bgt deh aku sama baru brp hari ga ktm aku udh kgn kewibawaan sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin kewibawaan orang lawyer aku kewibawaan,0.9450085163116455,2,[0.0357 0.001  0.9592 0.002  0.0021],2,[0.0528 0.0022 0.9395 0.0019 0.0036],"{'deh': 'deh', 'bgt': 'bgt', 'sm': 'sm', 'Maw': 'Maw', 'ya': 'ya', 'nih': 'kewibawaan', 'dpt': 'dpt', 'smg': 'smg', 'udh': 'udh', 'gamau': 'gamau', 'trs': 'trs', 'lawyer': 'lawyer', 'calon': 'orang', 'ga': 'ga', 'yg': 'yg', 'brp': 'brp', 'ktm': 'ktm'}",0.1641,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",Nah kalo ini baru semua yang servis mengiakan disalahkan buat introprksi dan menjaga bukannya udah servis e malah berlaku takut disalahkan,0.8020678758621216,1,[0.0036 0.9258 0.0012 0.0674 0.002 ],1,[0.0031 0.8815 0.0029 0.1092 0.0034],"{'disalahkan': 'disalahkan', 'lari': 'berlaku', 'e': 'e', 'salah': 'servis', 'udah': 'udah', 'membenarkan': 'menjaga', 'patut': 'mengiakan', 'kalo': 'kalo'}",0.1547,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah suka pake karena diledekin sama seantero Tapi keluarganya tuh belas banget sama Pokoknya,0.9484843015670776,0,[9.405e-01 6.000e-04 4.330e-02 1.000e-02 5.600e-03],0,[0.8878 0.0025 0.0446 0.0125 0.0526],{'sayang': 'belas'},0.3991,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh meridhoi peleraian kita ya belas dipermudah di gampangkan dilancarkan selaha peleraian baik kamu ya belas saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin,0.893507719039917,2,[0.009  0.001  0.9765 0.0067 0.0068],0,[0.3627 0.0343 0.2816 0.0602 0.2612],"{'sayang': 'belas', 'amin': 'amin', 'selaha': 'selaha', 'meridhoi': 'meridhoi', 'dilancarkan': 'dilancarkan', 'nant': 'nant', 'bersabarlah': 'bersabarlah', 'gampangkan': 'gampangkan', 'ber': 'ber', 'ya': 'ya', 'istiar': 'istiar', 'robb': 'robb', 'niat': 'peleraian', 'alamin': 'alamin'}",0.2842,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",melalap deh sekali aja besi jd ngrasain berlaku cinta diem besi peringatan ke gue dan gue senengnya diem tiba tiba dapet kabar besi jadian ama cewe lain juga gue Diem diem sakit,0.9035758972167969,0,[8.66e-01 4.29e-02 1.31e-02 7.76e-02 4.00e-04],0,[8.121e-01 1.406e-01 6.000e-03 4.090e-02 5.000e-04],"{'ngrasain': 'ngrasain', 'senengnya': 'senengnya', 'diem': 'diem', 'jd': 'jd', 'kabar': 'kabar', 'jadian': 'jadian', 'gue': 'gue', 'perhatian': 'peringatan', 'lu': 'besi', 'dapet': 'dapet', 'coba': 'melalap', 'aja': 'aja', 'cewe': 'cewe', 'ama': 'ama', 'jatuh': 'berlaku'}",0.097,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",kasus via itu juga sering terjadi dari yang gue mengingat mewakili nya sampai gk gue mengingat mewakili sering bertebaran gambar di DM gue WA lah yg gue lakukan block or report akun kecederaan,0.9324750304222107,1,[0.0267 0.9567 0.0016 0.0102 0.0048],1,[0.0278 0.9407 0.0015 0.0283 0.0017],"{'gue': 'gue', 'via': 'via', 'bertebaran': 'bertebaran', 'Kasus': 'kasus', 'block': 'block', 'orang': 'mewakili', 'gk': 'gk', 'WA': 'WA', 'DM': 'DM', 'yg': 'yg', 'report': 'report', 'kelar': 'kecederaan', 'lakukan': 'lakukan', 'nya': 'nya', 'kenal': 'mengingat'}",0.1843,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.0047 0.0176 0.1178 0.0037 0.8562],4,[0.0047 0.0176 0.1178 0.0037 0.8562],,0.07,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9484049081802368,4,[5.100e-03 7.000e-04 1.940e-02 1.400e-03 9.733e-01],0,[0.9507 0.0016 0.0243 0.0089 0.0146],{},0.4079,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya alah tolong ingatkan diri sering kegagalan ini agar lupa menjarangkan,0.8864072561264038,0,[9.879e-01 6.600e-03 9.000e-04 3.800e-03 8.000e-04],0,[9.626e-01 2.360e-02 8.000e-04 1.180e-02 1.100e-03],"{'menyisihkan': 'menjarangkan', 'khilaf': 'kegagalan', 'ya': 'ya', 'alah': 'alah', 'ingatkan': 'ingatkan'}",0.1466,,,,
4,oke (y) cek fav ka :),persetujuan kesukaran fav ka,0.7802897691726685,4,[5.600e-03 1.000e-03 1.960e-02 7.000e-04 9.731e-01],4,[0.1333 0.0522 0.06   0.0025 0.752 ],"{'cek': 'kesukaran', 'oke': 'persetujuan', 'fav': 'fav'}",0.2239,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",bangunan depan super indo dago merupakan bangunan dengan fauna tahap tersempit dan serta meringkukkan terpendek yang pernah gue Kalo nyokap2 pake gamis takut in sya allah turun2 stamina berjejal dan,0.8820360898971558,3,[6.200e-03 8.000e-04 3.800e-03 9.881e-01 1.100e-03],3,[0.0042 0.0042 0.0025 0.9873 0.0018],"{'gamis': 'gamis', 'Kalo': 'Kalo', 'lemas': 'berjejal', 'Allah': 'allah', 'pagar': 'meringkukkan', 'tersempit': 'tersempit', 'gue': 'gue', 'Jembatan': 'bangunan', 'indo': 'indo', 'anak': 'fauna', 'sya': 'sya', 'jembatan': 'bangunan', 'kaki': 'stamina', 'tangga': 'tahap', 'super': 'super'}",0.215,,,,
