label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang kerja jalan ke GI makan jalan Obrolan seuri tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom obor samping Sency lanjut Obrolan seuri staring at each other lalu dicium taar lalu pamit Nyaan kebahagiaan itu sangat,0.9494876861572266,4,[8.400e-03 5.000e-04 4.000e-02 1.300e-03 9.498e-01],4,[1.730e-02 5.000e-04 4.860e-02 1.700e-03 9.319e-01],"{'nongkrong': 'nongkrong', 'parkiran': 'parkiran', 'ketawa': 'seuri', 'pamit': 'pamit', 'Sungguh': 'Nyaan', 'ngobrol': 'Obrolan', 'pom': 'pom', 'GI': 'GI', 'kening': 'taar', 'jalan': 'jalan', 'bensin': 'obor'}",0.6867,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",Orang kek gitu emang harus dikasih Kalo bukan kita kita yang siapa Mereka mereka yang beraninya di belakang HAHA,0.9784750938415527,1,[1.880e-02 9.746e-01 4.000e-04 1.300e-03 4.800e-03],4,[0.0793 0.1016 0.0026 0.0027 0.8138],{'HAHA': 'HAHA'},0.6348,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",aman soré sayang belum haus soré ini aku nyieun haus dimakan enya sampe habis jangan capek tau masaknya,0.7660530805587769,2,[1.800e-03 3.000e-04 9.928e-01 1.700e-03 3.400e-03],2,[9.000e-03 6.000e-04 9.687e-01 2.300e-03 1.950e-02],"{'ya': 'enya', 'selamat': 'aman', 'buatin': 'nyieun', 'makan': 'haus', 'siang': 'soré'}",0.5669,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",Kenapa enya ada tp ga ada Kan kalo fisik itu udh dari kalo prestasi kan diusahakan,0.8883862495422363,0,[0.8145 0.1591 0.0012 0.0012 0.024 ],0,[8.347e-01 1.478e-01 8.000e-04 2.100e-03 1.460e-02],"{'fisik': 'fisik', 'kalo': 'kalo', 'tp': 'tp', 'ya': 'enya'}",0.7756,,,,
0,"Kasihan karyawan bapakku ini, mau lebaran malah jatuh sakit dan masuk rumah. Dan sekarang mudik terlalu cepat ke kampung halaman. Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh manusia. Sebagai manusia ya cuma bisa menerima.",Karunya pagawe bapakku mau Lebaran malah jatuh sakit dan masuk Dan sekarang mudik terlalu cepat ke kampung Gusti Allah kadang memberikan hal yang tidak panginten oleh Salaku manusia ya cuma bisa,0.9739052057266235,0,[9.884e-01 7.000e-04 3.100e-03 3.100e-03 4.700e-03],0,[0.9752 0.0014 0.004  0.0122 0.0072],"{'Sebagai': 'Salaku', 'terpikirkan': 'panginten', 'mudik': 'mudik', 'Kasihan': 'Karunya', 'lebaran': 'Lebaran', 'kampung': 'kampung', 'karyawan': 'pagawe'}",0.9258,,,,
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",main aja dr maghrib sampe subuh juga bodo tp jangan setelah kosongin jadwal harus konsisten lg ngomong doang gampil ya ngelakuinnya susah makanya coba awalnya ntar juga kl udah kebiasaan ketagihan,0.9693338871002197,0,[0.8646 0.0275 0.0017 0.0551 0.0511],0,[0.7218 0.1798 0.0015 0.0741 0.0228],"{'konsisten': 'konsisten', 'bodo': 'bodo', 'lg': 'lg', 'main': 'main', 'tp': 'tp', 'kl': 'kl', 'subuh': 'subuh', 'gampang': 'gampil', 'maghrib': 'maghrib'}",0.6818,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",Biantara Meeting dgn tim TBR persiapan Jilbab Expo di Kota tercinta Otw sosialisasi di concordia dan lounge Meeting dgn SR se Karebosi time Macét tp Sesuai dgn materi pengarahan pagi ini Work Bagja,0.8483955264091492,4,[1.130e-02 2.000e-03 1.400e-03 9.000e-04 9.845e-01],0,[0.5287 0.0259 0.002  0.0192 0.4241],"{'Happy': 'Bagja', 'terCinta': 'tercinta', 'Padat': 'Macét', 'TBR': 'TBR', 'briefing': 'pengarahan', 'concordia': 'concordia', 'Briefing': 'Biantara', 'Otw': 'Otw', 'Karebosi': 'Karebosi', 'sosialisasi': 'sosialisasi', 'Hijab': 'Jilbab'}",2.2765,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Lalu beliau bales Ngarenghap ngomong Hngg Si bapak Dan ku masih reuwas sampai saat sagala heunteu jahat seperti yang digambar di rangkaian tweetku sagala hanya butuh ku dan temenku sagala mau masalah kita tuh,0.9167697429656982,4,[0.0094 0.0013 0.1219 0.0016 0.8659],1,[4.470e-02 9.399e-01 6.000e-04 8.200e-03 6.600e-03],"{'temenku': 'temenku', 'tweetku': 'tweetku', 'tergambar': 'digambar', 'jahat': 'jahat', 'terkagum': 'reuwas', 'Beliau': 'sagala', 'Tinggal': 'Ngarenghap', 'ngga': 'heunteu'}",1.0203,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",selamat ulang tahun papi semoga panjang sehat berkah béntés dan tentunya segera lulus,0.8599001169204712,4,[5.900e-03 6.000e-04 1.060e-02 1.100e-03 9.817e-01],4,[0.0146 0.0032 0.0027 0.0043 0.9753],"{'ulang': 'ulang', 'lancar': 'béntés', 'papi': 'papi'}",0.9255,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma guha doang yg gagak lalajo saat tanya sma ali mochtar ngabalin sendiri wkwkk bang karni paling bisa,0.9063922166824341,4,[2.500e-03 1.600e-03 5.700e-03 5.000e-04 9.896e-01],4,[0.0187 0.0164 0.0013 0.0012 0.9623],"{'ngabalin': 'ngabalin', 'ngakak': 'gagak', 'gua': 'guha', 'nonton': 'lalajo'}",1.1289,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini leres bangett dulu awal2 masuk gaji blm seberapa rarasaan ngarasa efisien sj sm sekarang nyah masih kurang aja,0.935310959815979,0,[9.87e-01 2.40e-03 7.00e-04 4.30e-03 5.60e-03],0,[9.848e-01 5.200e-03 6.000e-04 4.300e-03 5.100e-03],"{'cukupcukup': 'efisien', 'perasaan': 'rarasaan', 'ngrasa': 'ngarasa', 'napa': 'nyah', 'bener': 'leres'}",1.0472,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",final keputusan nya 15 Juni Jeong sy prlu extra hati2 gunain aplikasi maklum dana nyesek kl iklan,0.797626256942749,0,[0.9074 0.0036 0.0013 0.0808 0.0068],0,[8.95e-01 1.86e-02 7.00e-04 7.34e-02 1.22e-02],"{'Dan': 'Jeong', 'kl': 'kl', 'juni': 'Juni', 'ad': 'iklan'}",0.6707,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku cm dksh nyeri tensi aku biasa tp malah dksh Salep heueuh aku peryogi bgt tp gak dksh,0.9482173919677734,0,[0.7844 0.2085 0.0013 0.0031 0.0026],1,[1.749e-01 8.205e-01 7.000e-04 1.800e-03 2.100e-03],"{'cm': 'cm', 'normal': 'biasa', 'butuh': 'peryogi', 'tega': 'tega', 'yg': 'heueuh', 'Tp': 'tp', 'tp': 'tp', 'nyeri': 'nyeri'}",1.5196,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",Dua teman sudah dari dua sobat tersebut mereka pindah agama Satu Muslim ke Kristen dan Hindu ke Semoga saya di beri jodoh yang mukmin dan,0.9740667939186096,3,[0.0276 0.0014 0.0024 0.9531 0.0155],3,[0.2054 0.0048 0.0067 0.7323 0.0508],"{'temen': 'sobat', 'Kristen': 'Kristen', 'muslim': 'Muslim', 'seiman': 'mukmin'}",1.1148,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini udah Pas SMA sekitar 3 tahun yg badan makin cungkring emang makan byk ga ngaruh sender,0.8474008440971375,3,[8.000e-04 4.000e-04 7.000e-04 9.956e-01 2.500e-03],0,[0.6186 0.0489 0.0022 0.3177 0.0126],{},0.4554,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",nipple ini coba bikin overnight oat yg kadar pisangnya lebi banyak daripada oats heunteu lupa ditambah chia dan vsoy Semoga sahurqu nanti lebih manis daripada,0.880894660949707,4,[1.840e-02 7.000e-04 7.000e-03 2.700e-03 9.712e-01],4,[2.870e-02 9.000e-04 5.300e-03 3.300e-03 9.618e-01],"{'nyoba': 'coba', 'sahurqu': 'sahurqu', 'oatnya': 'oats', 'Malem': 'nipple', 'Tida': 'heunteu', 'pisangnya': 'pisangnya', 'lebi': 'lebi'}",1.2901,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tapi akhir2 ini orang2 yg ada di sekitar gw tutup mairan yang sangat senada dan selalu gw pasti menjadi doa,0.9832116365432739,4,[2.190e-02 3.000e-04 5.380e-02 1.500e-03 9.225e-01],4,[7.770e-02 8.000e-04 7.730e-02 7.900e-03 8.362e-01],"{'komentar': 'mairan', 'aminkan': 'pasti', 'melontarkan': 'tutup', 'muasalnya': 'muasalnya', 'Gatau': 'Gatau'}",0.614,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk saudara kita dan saudari kita dalam memperjuangkan Agama panghalang menanti,0.8072088956832886,4,[0.0421 0.0011 0.0159 0.0023 0.9386],4,[0.1628 0.0042 0.0069 0.0211 0.8049],"{'Agama': 'Agama', 'Surga': 'panghalang'}",0.4917,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku henteu akan ninggalin kamu aku henteu mau nyakitin kamu aku Dear kamu aku bakal selalu ada buat kamu kita terus ya hei icintayou aku cuma Dear kamu aku henteu mau kamu jauh dari aku,0.9745761156082153,2,[1.700e-03 5.000e-04 9.943e-01 1.900e-03 1.600e-03],2,[5.300e-03 6.000e-04 9.898e-01 2.800e-03 1.500e-03],"{'gak': 'henteu', 'sayang': 'Dear'}",1.8804,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu sabab aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini,0.9847495555877686,2,[1.500e-03 4.000e-04 9.946e-01 2.200e-03 1.300e-03],2,[1.700e-03 4.000e-04 9.939e-01 2.300e-03 1.600e-03],"{'AkuMencintamu': 'AkuMencintamu', 'Karena': 'sabab'}",0.4413,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,Bahaya Untung spry sadar dan Eureun buat pakai produk2 instan Sayangi kulit dan kesehatan Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari raksa ples,0.8680976033210754,3,[0.0105 0.0195 0.0061 0.8377 0.1263],3,[0.0682 0.03   0.0131 0.5201 0.3686],"{'stop': 'Eureun', 'cepet': 'spry', 'aman': 'aman', 'mercury': 'raksa', 'tersadar': 'sadar'}",0.502,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",cuma sabab dia gambarin karakter anime yang dia bilang sifatnya mirip guha dan ngeliatin matahari soré babarengan di belakang guha bisa itu,0.8840512633323669,2,[3.600e-03 2.000e-04 9.808e-01 1.300e-03 1.400e-02],4,[0.0638 0.0015 0.0452 0.011  0.8784],"{'berdua': 'babarengan', 'karna': 'sabab', 'sore': 'soré', 'gua': 'guha'}",0.5374,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,1.0,0,[0.8688 0.1012 0.0021 0.0155 0.0124],0,[0.8688 0.1012 0.0021 0.0155 0.0124],,0.03,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan diejek Katanya twitter geus ketinggalan banyak Di Instagram lebih ori No tau dia kalau di Twitter kebanyakan lebih dan eusi lebih bagus daripada di,0.9212056994438171,1,[0.0971 0.8798 0.0016 0.0016 0.0199],1,[0.1324 0.8411 0.0013 0.0034 0.0219],"{'Gak': 'No', 'udah': 'geus', 'ketinggalan': 'ketinggalan', 'kontennya': 'eusi', 'Di': 'Di'}",0.6304,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",Anjeun bukan level kami Ojok lali,0.42293789982795715,1,[0.3444 0.5462 0.0038 0.004  0.1016],1,[0.0111 0.9729 0.0031 0.0038 0.0091],{'Kalian': 'Anjeun'},0.2897,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya sekedar diizinkan bertamu dan bukan untuk nulis hal baru dari kertas yang saya hanya sekedar untuk sial dari buku yang sudah saya bawa ketika buku itu sampai dihalaman pangalusna ya sudah habis waktu saya dan harus,0.9807823896408081,0,[9.58e-01 2.74e-02 5.00e-04 1.90e-03 1.21e-02],0,[0.6648 0.319  0.0007 0.0029 0.0127],"{'buku': 'buku', 'menulis': 'nulis', 'terbaik': 'pangalusna', 'menceritakan': 'sial'}",1.1384,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],Pertama kali Muncul setelah heueuh marak merajalela pada saat waktos dimana kenakalan rumaja melebur demi meraih Begitu indahnya saat,0.7976929545402527,4,[7.000e-03 5.000e-04 1.270e-02 7.000e-04 9.791e-01],4,[0.1285 0.0013 0.009  0.0033 0.858 ],"{'yg': 'heueuh', 'Masa': 'waktos', 'remaja': 'rumaja'}",0.8674,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",Tulung cek resi 18060412216Q2RM Barang belum dicandak tapi status sudah sampai Wari Tulung pickup ulang dan kabiasaan driver yg terimakasih,0.8533765077590942,1,[2.500e-03 9.945e-01 2.000e-04 1.800e-03 9.000e-04],4,[5.800e-03 1.020e-02 1.200e-03 9.000e-04 9.819e-01],"{'dipickup': 'dicandak', 'tindak': 'kabiasaan', 'tolong': 'Tulung', 'Wari': 'Wari', 'status': 'status'}",0.9213,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niatnya titip bamer ngan kalo hébat kang berhubung dia belinya di pasar sekalian titip yg haha suamiku baik sekali,0.9209405183792114,4,[7.300e-03 5.000e-04 2.250e-02 8.000e-04 9.689e-01],4,[1.040e-02 7.000e-04 3.670e-02 1.000e-03 9.512e-01],"{'kang': 'kang', 'ketemu': 'hébat', 'hahaha': 'hahaha', 'doang': 'ngan', 'bamer': 'bamer', 'belinya': 'belinya'}",0.7417,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],Sungguh mencintaimu berat Berpisah denganmu Selalu nyieun baper tp kasuksésan tangkal,0.7423059940338135,0,[0.9881 0.0012 0.0062 0.0017 0.0028],0,[0.9572 0.0022 0.035  0.003  0.0026],"{'melupakan': 'tangkal', 'sukses': 'kasuksésan', 'bikin': 'nyieun', 'baper': 'baper'}",1.1884,,,,
3,seru bgt jadi manusia.. bnyk berhubungan sm manusia yg lain. seru sih seruuu tapi kadang2 ngebingungin jg.. atau jd gaenak.. atau malah atau atau. ya tapi mo gimana.. kelebihan ngontrol ga baik.. lepas tangan ga bener.. sembunyi apalagi. yaudahh dijalanin one step at a time aja.,pikagumbiraeun hébat jadi bnyk berhubungan sm manusia heueuh pikagumbiraeun sih seruuu tapi kadang2 ngebingungin atau jd atau malah atau enya tapi mo kelebihan ngontrol ga lepas tangan ga bersin yaudahh dijalanin one step at a time,0.8805657625198364,3,[2.150e-02 3.200e-03 9.000e-04 9.682e-01 6.200e-03],0,[0.4684 0.0086 0.002  0.3805 0.1405],"{'seruuu': 'seruuu', 'bgt': 'hébat', 'seru': 'pikagumbiraeun', 'manusia': 'manusia', 'ya': 'enya', 'sembunyi': 'bersin', 'yg': 'heueuh', 'dijalanin': 'dijalanin'}",0.7899,,,,
4,"Senang bisa menimba ilmu dari guru besar, semoga suatu saat bisa seperti mereka, thanks prof. Benny and prof. Teddy",Bagja bisa menimba ilmu dari guru semoga suatu saat bisa seperti thanks Benny jeung Teddy,0.873095691204071,4,[2.800e-03 1.200e-03 2.100e-03 7.000e-04 9.932e-01],4,[3.800e-03 1.700e-03 2.000e-03 6.000e-04 9.919e-01],"{'Senang': 'Bagja', 'guru': 'guru', 'and': 'jeung'}",0.8299,,,,
3,"PANTES AJA SEMALEM PAS PULANG DAH BANYAK TNI DENGAN MUKA GERAM. Gue jadi takut2 gitu pas jalan, jalan cepet. nyampe kosan lgsg parno nutup semua pintu.",PANTES AJA SEMLEM PAS PULANG DAH REWOG TNI DENGAN MUKA Gue jadi takut2 gitu pas jalan anjog kost lgsg parno nutup semua,0.9471635818481445,3,[4.000e-04 8.000e-04 7.000e-04 9.972e-01 9.000e-04],3,[4.000e-04 8.000e-04 7.000e-04 9.971e-01 1.000e-03],"{'parno': 'parno', 'lgsg': 'lgsg', 'SEMALEM': 'SEMLEM', 'nutup': 'nutup', 'kosan': 'kost', 'nyampe': 'anjog', 'BANYAK': 'REWOG'}",0.9476,,,,
4,"#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....","#OldMoneyGaNgerasain kalo tlp pake hp paling lama 2 detik, krn sblm 2 detik msh gratis, setelah 2 detik baru kena pulsa. tut tut halooo dmn? (matiin tlp) tut tut (angkat tlp) drmh (matiin tlp) Trus aja begitu sampe eneg....",1.0,0,[0.6127 0.0316 0.0029 0.0116 0.3412],0,[0.6127 0.0316 0.0029 0.0116 0.3412],,0.09,,,,
1,"Sesama cewek, yg anggep cewek lain yg speak up against any sexual harassment itu sbg kelakuan norak, sgt dipertanyakan dimana sisterhoodnya. Klo anda sering dilecehkan dan menerima sbg biasa aja, ya itu kan anda yg ga pny harga diri, blm tentu cewek lain berpikiran kyk anda kan",Babaturan heueuh anggep cewek lain heueuh nyarita up against sagalana sexual nyiksa itu sbg kabiasaan sok dipertanyakan dimana Klo anda sering dilecehkan dan menerima sbg biasa ya itu kan anda heueuh ga pny harga blm tentu cewek lain berpikiran neuteup anda kan,0.9016482830047607,1,[7.300e-03 9.907e-01 3.000e-04 5.000e-04 1.200e-03],1,[4.900e-03 9.927e-01 2.000e-04 6.000e-04 1.700e-03],"{'yg': 'heueuh', 'kelakuan': 'kabiasaan', 'ga': 'ga', 'speak': 'nyarita', 'harassment': 'nyiksa', 'kyk': 'neuteup', 'sgt': 'sok', 'any': 'sagalana', 'Sesama': 'Babaturan'}",2.8434,,,,
4,"#OldMoneyGakNgerasain main kocok sabun. Ambil gelas plastik, masukin air and sabun colek trus dikocok2 pake sikat gigi. Klo mau halus pake sabun mandi. Kocok terus sampe busanya banyak tp gk ngerti fungsinya apa. Wkwkl",main ngocok Nyadak kaca sare air and sabun nyodok trus dikocok2 pake sikat Klo mau halus pake sabun Goyang terus sampe busanya banyak tp gk ngerti fungsinya Wkwkl,0.9145653247833252,4,[6.600e-03 1.200e-03 2.200e-03 7.000e-04 9.894e-01],4,[0.0259 0.0064 0.0033 0.0024 0.962 ],"{'kocok': 'ngocok', 'gelas': 'kaca', 'Kocok': 'Goyang', 'Wkwkl': 'Wkwkl', 'masukin': 'sare', 'colek': 'nyodok', 'main': 'main', 'Ambil': 'Nyadak', 'sikat': 'sikat'}",2.2598,,,,
0,"Oh ya, sebelum gue cerita ke si Alda, dia udah bilang kalo mau dengerin cerita gue. Jangan khawatir sendirian. Dan yang gue dapetin, setelah gue cerita panjang lebar sampe DM nggak muat, dia bales dengan pertanyaan lagi, itupun singkat dan bikin gue merasa tersudut.",Oh sebelum abdi carita ke si dia geus omongan kalo mau dengerin carita Entong Hariwang Dan yang abdi setelah abdi carita panjang lebar sampe DM nggak dia bales dengan pertanyaan Harita singkat dan bikin abdi merasa,0.9094190001487732,0,[9.787e-01 1.630e-02 9.000e-04 2.000e-03 2.100e-03],0,[0.724  0.2618 0.0018 0.0037 0.0086],"{'bilang': 'omongan', 'khawatir': 'Hariwang', 'gue': 'abdi', 'udah': 'geus', 'itupun': 'Harita', 'cerita': 'carita', 'Jangan': 'Entong'}",1.4514,,,,
4,"Yha bener bih kata ko ernest. Aku tiap bulan nabung min banget harus 1jt ,buat kulyah cyn berat sih awalnya tp lama2 terbiasa. Oh ya sama gaya hidup juga ngaruh nih. Untungnya aku gak suka nongki2 haha",Yha leres bih kata ko Aku tiap bulan nabung min banget harus 1jt kiyah cyn urat sih awalnya tp lama2 Oh ya sama gaya hirup juga kacau untung aku gak gugah nongki2 haha,0.9391764402389526,4,[0.2185 0.0031 0.0066 0.0066 0.7653],0,[0.9036 0.0061 0.0012 0.0201 0.069 ],"{'suka': 'gugah', 'berat': 'urat', 'bener': 'leres', 'ko': 'ko', 'Untungnya': 'untung', 'hidup': 'hirup', 'kulyah': 'kiyah', 'ngaruh': 'kacau'}",0.6128,,,,
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu hehehehe mahluk disini sagala lagi gering Terus malah nyalahin admin lain katanya gara2 admin itu dia gering ngalereskeun anda punya kekuatan lebih dari tuhan,0.9433748722076416,1,[6.48e-02 9.17e-01 6.00e-04 9.00e-04 1.68e-02],1,[0.1484 0.7261 0.0022 0.0028 0.1205],"{'orang': 'mahluk', 'sakit': 'gering', 'fix': 'ngalereskeun', 'Dia': 'sagala', 'yaa': 'hehehehe'}",0.9757,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu yg sy gak tp sy ngabayangkeun mungkin hese jg molot APBD dari gub lama oleh gub baru secara sy bukan gubernurnya baik lama maupun yg,0.9517056941986084,3,[0.0795 0.003  0.001  0.9116 0.0049],3,[0.0283 0.0059 0.0013 0.9596 0.005 ],"{'bayangkan': 'ngabayangkeun', 'sy': 'sy', 'Tp': 'tp', 'sulit': 'hese', 'melototi': 'molot', 'Nah': 'Nah'}",0.3949,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",antosan punya duh ini terakhir download karena ini dr vlive jd kudu didownload sblm dblock huhu makasih pisan yg ud mau berbagi,0.9580624103546143,4,[5.500e-03 1.000e-03 9.000e-04 4.000e-04 9.922e-01],4,[6.560e-02 3.000e-03 9.000e-04 2.000e-03 9.285e-01],"{'Akhirnya': 'antosan', 'banget': 'pisan', 'makasih': 'makasih', 'duhh': 'duh', 'download': 'download', 'ud': 'ud'}",0.8983,,,,
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",Iyeee di sini joke receh pun ga malahan bikin stress coba di aduh hébat benar netijen dg segala komenannya,0.8873322010040283,4,[2.50e-03 5.10e-03 1.10e-03 3.00e-04 9.91e-01],4,[0.0839 0.3412 0.0015 0.0113 0.5621],"{'maha': 'hébat', 'coba': 'coba'}",0.8696,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Capek ya tapi gak sebanding kalo kehilangan face dulu,0.8299426436424255,2,[2.200e-03 2.000e-04 9.947e-01 1.400e-03 1.600e-03],0,[0.9727 0.001  0.006  0.0029 0.0174],{},0.4969,,,,
