label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",Ya cma cara penyampaiannya diputer puter pokoknya pia palen paling menghitung Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan jenis kelamin lebih memungut mencuci ya gmna netizen macam besi masih Indon indon,0.9348903298377991,1,[1.70e-03 9.95e-01 3.00e-04 4.00e-04 2.60e-03],1,[8.800e-03 9.839e-01 2.000e-04 4.000e-04 6.800e-03],"{'lu': 'besi', 'netizen': 'netizen', 'pilih': 'memungut', 'pelecehan': 'pelecehan', 'gmna': 'gmna', 'org': 'org', 'ngalami': 'ngalami', 'penyampaiannya': 'penyampaiannya', 'Indonesia': 'Indonesia', 'seksual': 'jenis kelamin', 'yg': 'yg', 'diam': 'mencuci', 'salah': 'menghitung', 'pokoknya': 'pokoknya', 'diputer': 'diputer'}",0.8249,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,selesai tegang NONTON JURNALRISA huruf huruf ADA BUNYI GRASAK GRUSUK DARI ruang BIKIN PARNO,0.8040846586227417,3,[0.0415 0.0224 0.0036 0.9259 0.0066],3,[0.0164 0.012  0.001  0.9673 0.0033],"{'TEGANG': 'tegang', 'GRASAK': 'GRASAK', 'BIKIN': 'BIKIN', 'DARI': 'DARI', 'TAU': 'huruf', 'LAGI': 'selesai', 'JENDELA': 'ruang', 'NONTON': 'NONTON'}",0.493,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak terencana dengan saya sempat diminta utk terlibat membuat program di venue setelah menyiapkan survey dll ternyata dana tidak jadi nafsu besar tenag,0.9139896631240845,1,[2.660e-02 9.693e-01 3.000e-04 8.000e-04 2.900e-03],0,[0.8796 0.0577 0.0011 0.0274 0.0343],{},0.6213,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",la saya memang tidak tpi bukan Saya lebih jijik lihat pendukungnya lembu sama segala cara dilakukan dan muslim di bully wkwk,0.9600905776023865,1,[5.950e-02 9.284e-01 6.000e-04 2.200e-03 9.300e-03],1,[8.010e-02 8.988e-01 6.000e-04 6.600e-03 1.390e-02],"{'Saya': 'Saya', 'banteng': 'lembu', 'La': 'la', 'muslim': 'muslim', 'bully': 'bully'}",0.5923,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",simpanan rencana berkembang karena jeleknya ada penalti kalo berhenti di tengah Bunganya gak jauh sifat sama fasilitas yang bisa dicopet2 dikit di tengah berkisar kalau kala pun masih bayarin sekolah ibunya Amme tapi,0.9325276017189026,0,[0.9277 0.0284 0.0014 0.0194 0.0232],0,[0.712  0.0113 0.0033 0.1405 0.1329],"{'beda': 'sifat', 'jalan': 'berkisar', 'deposito': 'fasilitas', 'dikit': 'dikit', 'Sekarang': 'kala', 'Tabungan': 'simpanan', 'bagus': 'berkembang', 'Bunganya': 'Bunganya'}",0.8849,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",agen idola aku makhluk ini alesannya aku ngidolain bangga bgt punya idola menghasratkan makin belas deh sm Ldy Semangat terus berkisar Love you soooooo much much much much,0.8652282953262329,2,[1.000e-03 3.000e-04 9.953e-01 1.000e-03 2.500e-03],2,[1.400e-03 5.000e-04 9.848e-01 1.200e-03 1.210e-02],"{'Love': 'Love', 'sayang': 'belas', 'you': 'you', 'nih': 'agen', 'dewasa': 'makhluk', 'much': 'much', 'kayak': 'menghasratkan', 'Jaga': 'berkisar', 'Ldy': 'Ldy', 'deh': 'deh', 'sm': 'sm'}",0.7143,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun besi berada sekarang gua cuman mau bilang rasa belas gua ke besi ga pernah berkisar gua nungguin besi disini kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain besi gua baru sadar kalo gua emg syg besi dar,0.8935591578483582,2,[1.200e-03 3.000e-04 9.962e-01 1.500e-03 8.000e-04],2,[1.400e-03 5.000e-04 9.947e-01 1.000e-03 2.400e-03],"{'dimana': 'dimana', 'ter': 'ter', 'leave': 'leave', 'lu': 'besi', 'lupain': 'lupain', 'hehe': 'hehe', 'sayang': 'belas', 'emang': 'emang', 'gua': 'gua', 'ga': 'ga', 'berubah': 'berkisar', 'ya': 'ya', 'kalo': 'kalo', 'bilang': 'bilang', 'syg': 'syg'}",0.995,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun hari main cuman lewat ga sempet sholat Sekarang alhamdulillah dapet kesempatan hari Ada yang huruf kah memerintah kuil istiqlal tempat beralih,0.8819853067398071,4,[0.0695 0.0023 0.0031 0.0039 0.9212],4,[0.4165 0.0038 0.0021 0.0055 0.5721],"{'istiqlal': 'istiqlal', 'kah': 'kah', 'tau': 'huruf', 'dapet': 'dapet', 'cuman': 'cuman', 'Sempet': 'Sempet', 'masjid': 'kuil', 'kemarin': 'hari', 'makan': 'beralih', 'daerah': 'memerintah'}",0.7753,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,1.0,0,[0.6121 0.0037 0.0072 0.0128 0.3642],0,[0.6121 0.0037 0.0072 0.0128 0.3642],,0.22,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah Terus disuruh juga sekalian selipkan quote Saya Dalam hati tau,0.9684363603591919,0,[9.812e-01 6.400e-03 7.000e-04 2.700e-03 9.000e-03],4,[0.1625 0.0023 0.0035 0.0013 0.8304],{},0.8971,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau tidur dah mengganjur rupa Sudah skincare routine Tapi tiap interval menyakiti berkisar 1 2 jerawat Ya bedanya setelah keinginan skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat besar menjaga berkisar sampe 5 semuka,0.8807833194732666,0,[0.7936 0.0261 0.0026 0.129  0.0486],0,[0.8032 0.0326 0.0025 0.0357 0.126 ],"{'rajin': 'keinginan', 'muncul': 'berkisar', 'jerawat': 'jerawat', 'Bisa': 'menjaga', 'haid': 'interval', 'Tapi': 'Tapi', 'mesti': 'menyakiti', 'long': 'long', 'Sudah': 'Sudah', 'skincare': 'skincare', 'cuci': 'mengganjur', 'Padahal': 'Padahal', 'muka': 'rupa'}",0.8888,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",berkisar berkisar kash banyak Kepada kepada semua media partner dn semua yg mendukung suksesnya acara kami Dn berkisar kash buat semua audience yg dtg,0.8881965279579163,4,[3.200e-03 7.000e-04 2.400e-03 3.000e-04 9.934e-01],4,[4.000e-03 1.800e-03 1.900e-03 4.000e-04 9.919e-01],"{'Terima': 'berkisar', 'dtg': 'dtg', 'kash': 'kash', 'Kepada': 'Kepada', 'Dn': 'Dn', 'suksesnya': 'suksesnya', 'terima': 'berkisar', 'dn': 'dn'}",0.5849,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu pas loe tidur lg rapat aja jd kan gak kerasa ya tau2 udah di kualitas laen,0.8786491751670837,1,[3.780e-02 9.361e-01 5.000e-04 1.680e-02 8.800e-03],1,[8.610e-02 8.927e-01 6.000e-04 1.520e-02 5.400e-03],"{'udah': 'udah', 'laen': 'laen', 'kerasa': 'kerasa', 'alam': 'kualitas', 'jd': 'jd'}",0.4799,,,,
4,Cita-cita Kecil: petani Lulus SD: dokter/apoteker Lulus SMP: perawat/psikiater/fashion desaigner Lulus SMA: ahli gizi/desainer interior/ahli desain grafis. Lulus kuliah: semua cita cita terkabul,penghuni terima terima desaigner terima ahli desain terima semua keadaan keadaan terkabul,0.5291056632995605,4,[0.045  0.0034 0.0112 0.0079 0.9324],4,[0.0112 0.0059 0.0018 0.0029 0.9781],"{'terkabul': 'terkabul', 'Lulus': 'terima', 'desaigner': 'desaigner', 'cita': 'keadaan', 'petani': 'penghuni'}",0.4471,,,,
0,nungu bis hahaha tidak-enak :( tol kebon jeruk - tomang),nungu bis hahaha tol kebon jeruk,0.8532676696777344,0,[0.9406 0.0087 0.0013 0.002  0.0474],4,[0.0446 0.0277 0.0057 0.0039 0.918 ],{'hahaha': 'hahaha'},0.4271,,,,
4,Sedikit pun .. bersyukur .. berbagi dengan yang sama sama berjuang mencari ikhlas .. mengucap syukur alhamdulillah .. semoga bermanfaat Terima kasih,Sedikit pun cita berbagi dengan yang sama sama mengusahakan mencari ikhlas mengucapkan syukur alhamdulillah semoga bermanfaat Terima kasih,0.9603853225708008,4,[5.700e-03 8.000e-04 4.000e-03 7.000e-04 9.888e-01],4,[8.000e-03 1.400e-03 2.700e-03 6.000e-04 9.873e-01],"{'bersyukur': 'cita', 'berjuang': 'mengusahakan', 'Sedikit': 'Sedikit', 'alhamdulillah': 'alhamdulillah', 'mengucap': 'mengucapkan', 'syukur': 'syukur', 'semoga': 'semoga'}",0.442,,,,
1,"Indikasi Bakal Terjadi Di Akhir Tahun 2018 atau Pertengahan 2019 Para Banteng saling adu kepala, akhirnya terjengkang, terkapar dan semaput, tanpa melawan...!!! Banteng tinggal Kenangan...!!!",mengabarkan Bakal Terjadi Di kesimpulan rapat umum 2018 atau komponen 2019 Para Banteng saling adu akhirnya terkapar dan tanpa Banteng berkisar,0.9117709994316101,1,[0.3675 0.5725 0.0017 0.0092 0.0492],1,[0.406  0.4522 0.0024 0.0685 0.0709],"{'tinggal': 'berkisar', 'adu': 'adu', 'Pertengahan': 'komponen', 'Akhir': 'kesimpulan', 'Tahun': 'rapat umum', 'Di': 'Di', 'Indikasi': 'mengabarkan'}",0.6869,,,,
0,"[USERNAME] Aku diem, karena nahan ngomong yg nanti takute melebar sampek mana - mana. Dia mencoba tanya ""kenapa diem?"" aku tetep diem eh malah dia ikut diem dan merem :')",Aku karena nahan ngomong yg nanti takute berkembang sampek mana Dia mengusahakan tanya aku tetep diem eh malah dia ikut diem dan merem,0.9453362226486206,0,[0.8574 0.0012 0.0729 0.0049 0.0636],0,[0.7895 0.0227 0.0077 0.151  0.0291],"{'ngomong': 'ngomong', 'yg': 'yg', 'mencoba': 'mengusahakan', 'melebar': 'berkembang', 'tetep': 'tetep', 'eh': 'eh'}",0.4771,,,,
1,"ganti provider aja, micha [USERNAME]. daripada kamu gundul komplain tapi nggak ditanggepin. its loss, not yours. [USERNAME] [USERNAME]",berkisar provider micha daripada kamu berkisar komplain tapi nggak its not,0.6250158548355103,1,[4.300e-03 9.932e-01 4.000e-04 5.000e-04 1.500e-03],1,[0.0429 0.9432 0.001  0.0014 0.0116],"{'komplain': 'komplain', 'ganti': 'berkisar', 'gundul': 'berkisar', 'micha': 'micha'}",0.4238,,,,
4,Jangan pernah bosan menunggu... Selama dalam menunggu itu di jalan Allah... Allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,Jangan pernah menjatuhkan Selama dalam menunggu itu di berkisar allah pasti akan memberikan kejutan yang tak pernah kamu bayangkan,0.9707865715026855,4,[0.0024 0.0013 0.1476 0.004  0.8446],2,[0.0076 0.0008 0.4869 0.019  0.4857],"{'bayangkan': 'bayangkan', 'Allah': 'allah', 'jalan': 'berkisar', 'bosan': 'menjatuhkan'}",0.5065,,,,
4,"Suka point Prof. Suteki "" kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha Esa, sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari akhir"" Nampol banget.. #ILCBPIP #2019GantiPresiden",Suka point Suteki kita tau bahwa puncak tertinggi Pancasila adalah Ketuhanan Yang Maha sdgkan kita tau bahwa salah satu petinggi BPIP pnh menyampaikan dlm pidatonya yg viral ttg keraguannya akan hari Nampol,0.9694944620132446,4,[0.0027 0.0023 0.0032 0.0033 0.9886],3,[0.3217 0.0742 0.0034 0.5501 0.0505],"{'sdgkan': 'sdgkan', 'petinggi': 'petinggi', 'keraguannya': 'keraguannya', 'BPIP': 'BPIP', 'pnh': 'pnh'}",0.6089,,,,
0,boarding pas dan ternyata delay menit -_- terminal w/ others),boarding memenangkan dan ternyata delay menit terminal,0.8389512896537781,0,[9.689e-01 8.400e-03 5.000e-04 2.100e-03 2.020e-02],0,[0.6766 0.1759 0.0091 0.0315 0.1069],"{'pas': 'memenangkan', 'boarding': 'boarding'}",0.7415,,,,
0,"Buka puasa cuman minum sama makan gorengan, trus tengah malam makan bakso cabe rawitnya 3 sendok makan lebih, abis itu perut langsung melilit",berkisar memantang cuman minum sama beralih trus tengah malam beralih santapan cabe rawitnya 3 sendok beralih jurang itu perut langsung memadu,0.8022828102111816,0,[0.9809 0.0021 0.001  0.0117 0.0043],0,[0.877  0.0062 0.0034 0.0256 0.0878],"{'Buka': 'berkisar', 'melilit': 'memadu', 'makan': 'beralih', 'sendok': 'sendok', 'bakso': 'santapan', 'rawitnya': 'rawitnya', 'cuman': 'cuman', 'abis': 'jurang', 'cabe': 'cabe', 'puasa': 'memantang'}",0.4559,,,,
3,"Lagi hamil dan ikut tantangan in my feelings, gerakan Cherly Juno bikin ngeri! Dengan perutnya yang sudah membesar, begini goyangan Cherly.. [URL]",Lagi hamil dan ikut tantangan in my gerakan Cherly Juno bikin Dengan perutnya yang sudah begini goyangan,0.9126842617988586,3,[8.000e-04 5.000e-04 1.100e-03 9.967e-01 1.000e-03],4,[0.064  0.0017 0.0184 0.008  0.9079],{},0.7791,,,,
1,iya kamu orangnya egois,iya kamu orangnya egois,1.0,0,[0.5664 0.3135 0.0126 0.0191 0.0885],0,[0.5664 0.3135 0.0126 0.0191 0.0885],,0.15,,,,
1,"Yo yo wes sampean benar , Paling bener, Aku gak tanya lagi. Awas kalo jawab lagi",Yo yo wes sampean benar Paling Aku gak tanya Awas kalo jawab lagi,0.971284031867981,1,[2.100e-03 9.926e-01 2.000e-04 2.400e-03 2.800e-03],1,[5.000e-03 9.841e-01 5.000e-04 4.800e-03 5.600e-03],"{'sampean': 'sampean', 'gak': 'gak', 'wes': 'wes', 'kalo': 'kalo', 'yo': 'yo'}",0.5872,,,,
0,Ku inget Ayahku yang berpulang hampir 3bulan lalu. kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama ayah.,Ku inget Ayahku yang berkisar hampir 3bulan kalo ada kesempatan sekali lagi rasanya aku gamau ada yg waktu yg kebuang brsama,0.9713276624679565,0,[9.583e-01 7.000e-04 2.810e-02 3.300e-03 9.700e-03],0,[0.9072 0.0011 0.0641 0.0063 0.0214],"{'berpulang': 'berkisar', 'kebuang': 'kebuang', 'inget': 'inget', 'brsama': 'brsama', 'Ayahku': 'Ayahku', 'yg': 'yg'}",0.7185,,,,
4,"[USERNAME] Gw bersodara 5, 2 udah nikah dan keluar. Brasa sepi padahal masih ada 3 anak d rumah. Cucu itu yang jd peramai d rumah. Makanya mak gw demen banget klo cucu dtg",Gw bersodara 2 udah ikatan dan Brasa sepi padahal masih ada 3 hasil huruf Cucu itu yang jd peramai huruf Makanya mak gw mengingini banget klo cucu dtg,0.916153073310852,4,[1.550e-02 6.000e-04 5.070e-02 1.300e-03 9.319e-01],0,[0.5642 0.0018 0.0309 0.0077 0.3954],"{'Gw': 'Gw', 'demen': 'mengingini', 'anak': 'hasil', 'banget': 'banget', 'udah': 'udah', 'nikah': 'ikatan', 'sepi': 'sepi', 'd': 'huruf', 'klo': 'klo', 'jd': 'jd'}",0.8535,,,,
4,"Cab. olahraga baru di [USERNAME] , Pencak Silat akan jd salah 1 cabang andalan utama kita utk meraup bbrp medali. Selalu happy olahraga beladiri. Beberapa thn belakangan mulai belajar Silat dikit2. Sblmnya sejak usia 5 thn tekuni Karate & Taekwondo",pekerjaan baru di Pencak Silat akan jd menghitung 1 unjuran peminat seniman kita utk meraup bbrp selalu happy pekerjaan memadu thn belakangan mulai menung Silat Sblmnya sejak sifat 5 thn tekuni Karate Taekwondo,0.8775227069854736,4,[4.400e-03 5.000e-04 3.400e-03 1.400e-03 9.902e-01],4,[0.0323 0.0029 0.0024 0.0036 0.9589],"{'happy': 'happy', 'Selalu': 'selalu', 'olahraga': 'pekerjaan', 'Silat': 'Silat', 'Beberapa': 'memadu', 'belajar': 'menung', 'usia': 'sifat', 'salah': 'menghitung', 'andalan': 'peminat', 'cabang': 'unjuran', 'utama': 'seniman', 'jd': 'jd'}",0.8175,,,,
0,"Sedih dan mendengarkan lagu-lagu sedih. Bukan liriknya, melainkan musiknya saja untuk menemani malam ini karena ku yakin ku tak bisa tidur cepat malam ini",Sedih dan mendengarkan Bukan melainkan musiknya saja untuk bersahabat malam ini karena ku yakin ku tak bisa beristirahat mendesak malam ini,0.980913519859314,0,[0.9792 0.0011 0.0077 0.0076 0.0043],0,[9.875e-01 9.000e-04 4.900e-03 3.800e-03 2.900e-03],"{'ku': 'ku', 'tidur': 'beristirahat', 'cepat': 'mendesak', 'mendengarkan': 'mendengarkan', 'menemani': 'bersahabat'}",0.7065,,,,
0,"Anak zaman now lulusan aja pake toga segala un di aula2 mahal, lah kita dulu lulus sd paling banter perpisahan ke cibodas or anyer naek bis..",hasil keadaan now lulusan aja pake toga segala un di aula2 lah kita dulu lulus sd paling banter kesimpulan ke cibodas or anyer naek,0.9381147623062134,0,[0.9101 0.016  0.0013 0.0036 0.069 ],0,[8.504e-01 1.111e-01 6.000e-04 1.380e-02 2.410e-02],"{'now': 'now', 'zaman': 'keadaan', 'un': 'un', 'pake': 'pake', 'banter': 'banter', 'sd': 'sd', 'anyer': 'anyer', 'Anak': 'hasil', 'perpisahan': 'kesimpulan'}",0.7594,,,,
1,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,[USERNAME] Gue bukan antrinya sih ya tp nunggu tanda tangan wadek akademik ini masyaAllah bget yak. Blm lg kalo elemen2 yg tempat berurusan udah dtng. Ya apalagi ini bln puasa dtng telat pulang cepat hmmm,1.0,0,[0.4874 0.3766 0.0038 0.0648 0.0673],0,[0.4874 0.3766 0.0038 0.0648 0.0673],,0.29,,,,
1,"Ujung2nya duit maning, duit maning, emang ada tuu duitnya? Buat bayar THR aja daerah yg disuruh bayar pake APBD nya.. haiyaaah... [URL]",Ujung2nya duit duit emang ada tuu Buat memberi THR aja daerah yg disuruh memberi pake APBD,0.9131360650062561,1,[9.400e-03 9.888e-01 2.000e-04 4.000e-04 1.100e-03],1,[1.005e-01 8.876e-01 6.000e-04 1.300e-03 1.000e-02],"{'yg': 'yg', 'THR': 'THR', 'bayar': 'memberi', 'pake': 'pake'}",0.4841,,,,
4," iyaaa, paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada rekomendasi ff nct yg bagus tak? klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk",paling demen klo bahasanya udah aku kau atau aku kamu gtu btw ada puji ff nct yg berkembang klo bisa yg udah complete tpi klopun belom klo bisa yg updatenya cepet wkwk,0.9895654916763306,4,[3.500e-03 8.000e-04 4.800e-03 7.000e-04 9.902e-01],4,[4.000e-03 2.300e-03 5.800e-03 5.000e-04 9.874e-01],"{'wkwk': 'wkwk', 'nct': 'nct', 'bagus': 'berkembang', 'belom': 'belom', 'rekomendasi': 'puji', 'cepet': 'cepet', 'tpi': 'tpi', 'klo': 'klo', 'klopun': 'klopun', 'updatenya': 'updatenya', 'complete': 'complete', 'yg': 'yg'}",0.5881,,,,
0,"Kenapa lebaran identik dengan baju baru, masak rendang & opor, belanja gila2an? Kalau buat yang kurang mampu, ngenes gak ya lihat sebelahnya belanja satu trolley?",Kenapa lebaran identik dengan baju masak rendang belanja Kalau buat yang kurang ngenes gak ya lihat sebelahnya belanja satu,0.93878573179245,0,[9.553e-01 2.490e-02 6.000e-04 6.100e-03 1.310e-02],4,[0.3275 0.0072 0.0029 0.0032 0.6592],{'Kalau': 'Kalau'},0.5462,,,,
4,[USERNAME] Harus pak jokowi yg mimpin.krn beliau sederhana dan asli sdh bantu masyarakat dgn ribuan sertifikat yg di [URL] akan ada lg mafia tanah berani ambil tanah yg hak rakyat krn sdh ada sertifikat.kami tetap mendukung jokowi,Harus pak jokowi yg beliau keadaan dan unik sdh menyangga masyarakat dgn eselon sijil yg di akan ada lg mafia pekerjaan beralih ambil pekerjaan yg perhubungan rakyat krn sdh ada tetap mengakuri jokowi,0.926145076751709,4,[0.0038 0.0407 0.0084 0.0019 0.9452],1,[0.0249 0.5282 0.0035 0.0067 0.4368],"{'mendukung': 'mengakuri', 'sertifikat': 'sijil', 'krn': 'krn', 'yg': 'yg', 'sdh': 'sdh', 'bantu': 'menyangga', 'jokowi': 'jokowi', 'ribuan': 'eselon', 'dgn': 'dgn', 'beliau': 'beliau', 'asli': 'unik', 'berani': 'beralih', 'hak': 'perhubungan', 'tanah': 'pekerjaan', 'sederhana': 'keadaan'}",0.7773,,,,
1,"Melihat udah terlalu banyak [USERNAME] project yang jatohnya malah jadi scam dan fraud, asli gue pengen coba deh bawa mereka sama creator creator mereka yang udah bawa kabur duit banyak orang (termasuk gue) ke ranah hukum Indonesia.",Melihat udah terlalu banyak project yang jatohnya malah jadi scam dan unik gue pengen menggunakan deh mengalahkan mereka sama creator creator mereka yang udah mengalahkan kabur herba banyak menetaskan ke ranah hukum,0.9274007678031921,1,[2.180e-02 9.691e-01 6.000e-04 3.100e-03 5.500e-03],1,[0.0377 0.9243 0.0011 0.0108 0.0261],"{'scam': 'scam', 'coba': 'menggunakan', 'creator': 'creator', 'orang': 'menetaskan', 'deh': 'deh', 'asli': 'unik', 'udah': 'udah', 'project': 'project', 'duit': 'herba', 'bawa': 'mengalahkan'}",0.7361,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur, ituu pelanggaran.. #celotehreceh",Yang mengabarkan tu kalo sekedar membahana tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi hasil tetep pada bukan keluar ituu,0.8581126928329468,0,[8.809e-01 7.320e-02 7.000e-04 3.870e-02 6.600e-03],0,[0.6583 0.2735 0.0009 0.0405 0.0268],"{'argument': 'argument', 'repot': 'mengabarkan', 'disitu': 'disitu', 'baca': 'membahana', 'ituu': 'ituu', 'nalar': 'hasil', 'selagi': 'selagi', 'Yang': 'Yang', 'Selektif': 'Selektif'}",0.7568,,,,
2,"Semuanya udah berubah. Aku, kamu, kita. Semuanya. Hal hal kecil kita, sikap, masalah, tubir tubiran. Satu yang ga berubah dan kayanya susah untuk berubah secepat itu, hati aku. Happy anniversary sayang, aku sayang kamu. Sayang banget... [USERNAME]",Semuanya udah Hal hal kecil tubir keadaan yang ga berkisar dan kayanya kesukaran untuk berkisar secepat keperkasaan Happy anniversary aku belas Sayang,0.8339430093765259,2,[1.000e-03 2.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[2.120e-02 5.000e-04 9.427e-01 2.300e-03 3.320e-02],"{'berubah': 'berkisar', 'udah': 'udah', 'Happy': 'Happy', 'ga': 'ga', 'Satu': 'keadaan', 'hati': 'keperkasaan', 'sayang': 'belas', 'susah': 'kesukaran'}",0.5954,,,,
4,"Beberapa kali ibu dan bapak nanya gimana kuliahnya, karena mereka tahunya harusnya semester ini saya sudah masuk di semester 7. Tapi bersyukur mereka bisa diajak kompromi, paham apa yang sedang saya alami.",memadu kali ibu dan bapak nanya gimana karena mereka tahunya harusnya rentang waktu ini saya sudah berkisar di rentang waktu Tapi bersyukur mereka bisa diajak paham apa yang sedang saya,0.9304920434951782,4,[7.410e-02 5.000e-04 5.780e-02 1.300e-03 8.663e-01],0,[0.5012 0.0023 0.0039 0.0021 0.4905],"{'Tapi': 'Tapi', 'nanya': 'nanya', 'semester': 'rentang waktu', 'Beberapa': 'memadu', 'masuk': 'berkisar', 'tahunya': 'tahunya'}",0.68,,,,
3,"[USERNAME] Pengen banget icip icip dikit soal pasar modal. Tapi masih belum berani, efek ilmunya blm banyak kali ya. Takut malah jatohnya jadi ""donasi"" bukan ""investasi"" hahaha",Pengen banget icip icip dikit soal perusahaan Tapi masih belum gejala ilmunya blm banyak kali Takut malah jatohnya jadi bukan hahaha,0.9351683855056763,3,[1.900e-03 8.000e-04 1.300e-03 9.944e-01 1.700e-03],3,[2.200e-03 8.000e-04 8.000e-04 9.945e-01 1.600e-03],"{'jatohnya': 'jatohnya', 'pasar': 'perusahaan', 'blm': 'blm', 'dikit': 'dikit', 'efek': 'gejala', 'Tapi': 'Tapi', 'icip': 'icip'}",0.4772,,,,
0,Innalillahi wa inna ilaihi raji'un. Mohon doanya temen2. Ayahnya [USERNAME] barusan aja meninggal. Semoga diampuni segala dosa2nya dan keluarganya di beri keikhlasan dan kekuatan. Aamiin Yaa Rabbalallaamiin.,Innalillahi wa inna ilaihi Mohon doanya Ayahnya barusan aja Semoga diampuni segala dosa2nya dan keluarganya di beri kebenaran dan Aamiin Yaa,0.9326533079147339,0,[0.9619 0.0012 0.0075 0.0188 0.0106],0,[0.8689 0.0019 0.029  0.0409 0.0594],"{'keluarganya': 'keluarganya', 'Innalillahi': 'Innalillahi', 'aja': 'aja', 'wa': 'wa', 'Semoga': 'Semoga', 'inna': 'inna', 'keikhlasan': 'kebenaran', 'Ayahnya': 'Ayahnya', 'barusan': 'barusan'}",0.6293,,,,
