label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Presiden itu badan eksekutif sedang DPR itu badan bagaimana bisa dua lembaga yang berbeda dapat diartikan,0.8656070232391357,1,[0.0067 0.9855 0.002  0.003  0.0029],1,[0.0351 0.9376 0.0065 0.0045 0.0163],"{'executive': 'eksekutif', 'Presiden': 'Presiden', 'DPR': 'DPR'}",0.7698,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",Kaget dapet berita tetangga satu RT di masih 19 tahun meninggal dunia karena kepialu dan Diambilnya nyawa ndak melihat Innalillahi wa innailaihi hantar,0.9252452850341797,0,[0.9464 0.0011 0.0024 0.0446 0.0055],0,[0.8843 0.0023 0.0021 0.1041 0.0072],"{'sending': 'hantar', 'Diambilnya': 'Diambilnya', 'innailaihi': 'innailaihi', 'typus': 'kepialu', 'RT': 'RT', 'berita': 'berita'}",0.7808,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",Untuk w mandi kalo gak 3 kali sehari kayak makan tuh ga Gerah dan lengket aja gitu terutamanya kalo mandi sebelum itu paling Dapat membuat tidur lebih rileks dan nyenyak,0.9684329032897949,4,[8.200e-03 6.000e-04 1.860e-02 7.300e-03 9.653e-01],4,[0.0123 0.0016 0.1254 0.0585 0.8022],"{'ga': 'ga', 'gw': 'w', 'Gerah': 'Gerah', 'nyenyak': 'nyenyak', 'tidur': 'tidur', 'Buat': 'Untuk', 'mandi': 'mandi', 'Apalagi': 'terutamanya', 'makan': 'makan'}",2.6451,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",Kadang rezeki bila diitung2 bakal slalu ada aja yg apalagi bila mau investasi pasti pjg daftar pertimbangan Tp kembali semua berawal dari lagipula memberi sesuatu kepada sesama jg disyorkan sm,0.9553713798522949,4,[1.440e-02 5.000e-04 5.200e-03 4.000e-03 9.759e-01],0,[0.9374 0.0055 0.0022 0.0035 0.0514],"{'dianjurkan': 'disyorkan', 'klo': 'bila', 'kpd': 'kepada', 'pertimbangan': 'pertimbangan'}",1.3219,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",gembira rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestin untuk hadir di beberapa masjid di Pelalawan pada Waktu dan Tempat yang,0.9470385909080505,4,[2.800e-03 4.000e-04 4.600e-03 1.400e-03 9.908e-01],4,[2.620e-02 6.000e-04 7.100e-03 2.700e-03 9.635e-01],"{'Bahagia': 'gembira', 'hadir': 'hadir', 'Palestina': 'Palestin', 'Masjid': 'masjid'}",1.5028,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",saya rasa ga nyaman di bilik gue di depan pintu kaya ada yang bolak balik gitu mau memanggil ibu takut berkata banci help help,0.9229098558425903,3,[1.250e-02 4.400e-03 2.400e-03 9.803e-01 4.000e-04],3,[4.700e-03 2.840e-02 1.500e-03 9.647e-01 6.000e-04],"{'nyokap': 'ibu', 'ngerasa': 'rasa', 'nelp': 'memanggil', 'dikatain': 'berkata', 'Gue': 'saya', 'kamar': 'bilik'}",0.5871,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",Bapa dari dulu sampai skrg bekerja saya nombor bulan lalu saya pulang ke Bapa juga kebetulan tp tidak sempat lalu di panggilan mengajak makan saya tolak dgn alasan pergi bersama tm,0.931739866733551,0,[9.872e-01 6.600e-03 1.700e-03 3.600e-03 9.000e-04],0,[0.7898 0.1829 0.0026 0.023  0.0017],"{'mnlpon': 'panggilan', 'Ayah': 'Bapa', 'tm': 'tm', 'pergi': 'pergi', 'Beberapa': 'nombor'}",1.4086,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga kalah Walopun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp tidak untuk ke sejuk mbak2 ini W suka banget Jadi sm The gerai,0.8952639102935791,4,[1.200e-03 5.000e-04 1.430e-02 1.500e-03 9.824e-01],4,[0.0013 0.0014 0.01   0.0023 0.985 ],"{'So': 'Jadi', 'tp': 'tp', 'kecean': 'sejuk', 'Stall': 'gerai', 'gak': 'tidak', 'bandnya': 'bandnya', 'kalah': 'kalah', 'bikin': 'untuk'}",0.6689,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di Bali tidak pernah beraksi tangkap si tikus2 Apakah pejabat2 di Bali 1 jalur sama presiden sehingga sungkan atau takut tangkap koruptor2 yang pudar anggaran,0.8722441792488098,1,[0.0031 0.9812 0.002  0.0123 0.0014],1,[0.0035 0.957  0.0017 0.0357 0.0021],"{'sungkan': 'sungkan', 'Kok': 'Kok', 'menangkap': 'tangkap', 'merugikan': 'pudar', 'beraksi': 'beraksi', 'bali': 'Bali'}",1.7827,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menatap kalau ada sesuatu di wajahnya atau jatuh cinta padanya,0.9803467988967896,2,[1.320e-02 3.800e-03 9.769e-01 5.200e-03 8.000e-04],2,[1.320e-02 4.200e-03 9.744e-01 7.400e-03 8.000e-04],"{'cinta': 'cinta', 'wajahnya': 'wajahnya'}",1.1796,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang sudah terbakar gimana waktu gw ospek 6 hari dilatih militer Naik outbound aja gw menangis anjir gegara takut sama Bagaimana pas disarlin nanti omg,0.9666098356246948,3,[5.10e-03 1.50e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.0052 0.0042 0.0018 0.9878 0.001 ],"{'takut': 'takut', 'gegara': 'gegara', 'omg': 'omg', 'diksarlin': 'disarlin', 'nangis': 'menangis', 'gosong': 'terbakar', 'ospek': 'ospek', 'Gimana': 'Bagaimana', 'udah': 'sudah'}",0.4703,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you when I see ini beberapa pasangan yang berjaya liburan WHO tau ada yang butuh untuk membantu liburan di julai,0.8770728707313538,4,[1.150e-02 1.000e-03 2.830e-02 5.000e-04 9.587e-01],0,[0.8342 0.0041 0.0459 0.002  0.1139],"{'menyukseskan': 'berjaya', 'Ini': 'ini', 'Juli': 'julai', 'Siapa': 'WHO', 'membantu': 'membantu', 'partner': 'pasangan'}",0.2162,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Manusia tamak Menteri udah pertahanan dirampok banyak tahu sukar negara waktu di istana sama bandit bingit,0.9564319849014282,1,[3.230e-02 9.636e-01 6.000e-04 1.800e-03 1.700e-03],1,[1.130e-02 9.833e-01 8.000e-04 3.300e-03 1.200e-03],"{'menteri': 'Menteri', 'rakus': 'tamak', 'advokat': 'pertahanan', 'rahasia': 'sukar'}",0.3617,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",minum aqua trus gelas plastiknya di tergelincir ke ban belakang basikal biar pas jalan keluar bunyi kaya knalpot,0.939343273639679,4,[7.900e-03 4.000e-04 4.000e-03 1.700e-03 9.861e-01],3,[0.266  0.0235 0.0029 0.7023 0.0052],"{'selipin': 'tergelincir', 'aqua': 'aqua', 'minum': 'minum', 'kaya': 'kaya', 'sepeda': 'basikal'}",0.4192,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org klo selamat Wsrga sekitar pasti senenh dong liat kaliqn org Bukti a sahaja warung dagangan di Itu pencuri kmrn gmna Di urusin Biar gk panjang tangan,0.9142645597457886,1,[0.0024 0.9814 0.0011 0.0117 0.0033],1,[0.0086 0.5626 0.0026 0.4138 0.0123],"{'aman': 'selamat', 'Org': 'org', 'gmna': 'gmna', 'tangan': 'tangan', 'maling': 'pencuri', 'aja': 'sahaja', 'bukti': 'Bukti'}",0.8014,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak takut suatu hari snap lalu sekarang w liat benda tajam aja masih suka takut tiba2 ngelakuin yang,0.9461067914962769,3,[0.0012 0.0016 0.0058 0.9898 0.0016],3,[0.0014 0.0021 0.0043 0.9907 0.0015],"{'takut': 'takut', 'tajem': 'tajam', 'gw': 'w'}",1.2257,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,bentuk bahasa jenaka lg nih antara si ucha dan si Si Aku tuh lg ditaksir sama si joni dan sama si bowo lol Menurutmu mana yg lebih keren Si aku dong,0.9050502181053162,4,[0.0016 0.0019 0.0145 0.0023 0.9797],4,[0.0581 0.0041 0.0571 0.0074 0.8733],"{'guyonan': 'jenaka', 'nih': 'nih', 'Ada': 'bentuk', 'ucha': 'ucha', 'bowo': 'bowo', 'lo': 'lol', 'Si': 'Si', 'lg': 'lg'}",2.0696,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",coba koreksi sebagian besar org Indonesia malas dibuat tapi justru happy dibuat cc,0.8374559879302979,0,[0.9627 0.0252 0.0018 0.0019 0.0084],0,[0.8619 0.1097 0.0011 0.0023 0.0251],"{'coba': 'coba', 'males': 'malas'}",0.4361,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul bersihkan kejadian2 yg bikin para bong nyinyir habis2an Gabenor Indonesia kita ehh ujung2nya kerjaan Gabenor taktik tuntassss,0.8878398537635803,1,[1.62e-02 9.73e-01 5.00e-04 9.00e-03 1.30e-03],1,[2.190e-02 9.677e-01 5.000e-04 7.700e-03 2.200e-03],"{'bersihkan': 'bersihkan', 'Usut': 'taktik', 'Gub': 'Gabenor', 'Indonesia': 'Indonesia', 'bong': 'bong'}",1.0844,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut kalo Mama tau saya abis belanja2 pdhl belanja juga pake simpanan sendiri cm kalo Mama udh ngomel ntah knp jd maaf sendiri udh belanja online trs,0.9642541408538818,3,[1.800e-03 1.500e-03 7.500e-03 9.883e-01 9.000e-04],3,[1.700e-03 2.100e-03 7.500e-03 9.879e-01 8.000e-04],"{'tabungan': 'simpanan', 'nyesel': 'maaf', 'trs': 'trs', 'online': 'online', 'gue': 'saya', 'jd': 'jd', 'mama': 'Mama', 'belanja': 'belanja'}",0.57,,,,
1,"Seharusnya yg harus marah itu JKT58 (yg milih), klo ngerasa memang ada kemunduran ya lu olang wajar ngomel. Mungkin JKT42 marah2 juga bisa jadi karena ada rasa sayang. Eh gimana ditinggal disaat masih sayang2nya gitukan(?)",Seharusnya yang harus marah itu JKT58 bila ngerasa memang ada kemunduran ya lu olang monasabah Mungkin JKT42 marah2 juga bisa jadi karena ada rasa Eh gimana terbengkalai disaat masih sayang2nya,0.9416787624359131,1,[5.970e-02 9.323e-01 3.500e-03 3.700e-03 8.000e-04],1,[1.765e-01 8.001e-01 4.900e-03 1.780e-02 8.000e-04],"{'lu': 'lu', 'marah': 'marah', 'wajar': 'monasabah', 'ditinggal': 'terbengkalai', 'yg': 'yang', 'klo': 'bila', 'ya': 'ya'}",0.7354,,,,
1," Kalau mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali pemikiranmu. Kamu jg harus tau infrastruktur dibangun dari hutang miliaran dollar, artinya",Jika mewujudkan keadilan sosial hanya sebatas bangun infrastruktur ya cetek sekali Kamu jg harus tau infrastruktur dibina dari hutang berbilion artinya,0.9443931579589844,1,[0.1661 0.8186 0.0027 0.0034 0.0092],1,[0.0617 0.9232 0.0016 0.0089 0.0046],"{'keadilan': 'keadilan', 'dibangun': 'dibina', 'Kalau': 'Jika', 'miliaran': 'berbilion', 'jg': 'jg', 'infrastruktur': 'infrastruktur'}",1.0696,,,,
0,Akibat jika nda ada uangmu yg tak nampak.orangpun cuek dan pura2 nda kenal. Jangankan manusia... Iblispun nda mau liat kamu... Dan kebanyakan sifat manusia melebihi iblis. Serakah dan rakus. Jadi selalu lah diam dan tenang agar tak dinilai dengan uang. #Nasehat,Akibat jika nda ada uangmu yg tak cuek dan pura2 nda Jangankan Iblispun nda mau liat Dan kebanyakan sifat manusia melebihi Serakah dan Jadi selalu lah diam dan tenang agar tak dinilai dengan,0.9757099747657776,0,[0.898  0.0327 0.0055 0.0615 0.0023],1,[0.149  0.7971 0.0018 0.0507 0.0013],{},0.7141,,,,
1,"Gemes bgt sama orang yg masih menganggap wajar pelecehan sexual secara verbal  mau verbal atau fisik atau apapun, itu tetap tidak dibenarkan!",Gemes bgt sama orang yg masih menganggap wajar pelecehan seksual secara verbal mau verbal atau fisik atau itu tetap tidak,0.9746912717819214,1,[0.0701 0.882  0.0024 0.0442 0.0013],0,[0.9364 0.0552 0.0019 0.0044 0.0021],"{'sexual': 'seksual', 'Gemes': 'Gemes'}",0.8154,,,,
0,"Ya allah, penatnya. Kuatkan hati aku plss.",Ya menguatkan hati aku,0.7503510117530823,0,[9.904e-01 7.000e-04 3.400e-03 3.900e-03 1.700e-03],0,[0.7755 0.0021 0.1319 0.0024 0.0881],{'Kuatkan': 'menguatkan'},0.4765,,,,
3,"dan saat itu yg ngurus cuma aku. jujur deg2an, takut, panik karena harus berhubungan sm biro keuangan yg galaknya naujubile. cm bisa ngandelin modal nekatbuat ngomong aja ke birokrasi sama dikit2 telfon bbrp senior yg aku anggap dia tau segalanya ttg hal ini wk",dan saat itu yang ngurus cuma jujur panik karena harus berhubungan sm biro kewangan yang garang cm bisa ngandelin modal cuma ngomong aja ke birokrasi sama dikit2 telefon bbrp senior yang aku anggap dia tau segalanya tentang hal ini minggu,0.9254869222640991,3,[2.700e-03 9.000e-04 3.000e-03 9.924e-01 1.000e-03],3,[0.0884 0.0258 0.0014 0.8823 0.002 ],"{'nekatbuat': 'cuma', 'telfon': 'telefon', 'ngandelin': 'ngandelin', 'sm': 'sm', 'yg': 'yang', 'ttg': 'tentang', 'wk': 'minggu', 'galaknya': 'garang', 'keuangan': 'kewangan'}",1.0156,,,,
1,"[USERNAME] [USERNAME] Gak lah, ngapain sih, orang kmrn sdh studi banding ke mamarika, tuh hasilnya udh kliatan kan, bakalan ada jalut becak way.",Gak ngapain orang kmrn sdh studi rayuan ke tuh hasil udh kliatan bakalan ada jalut becak,0.81941157579422,1,[5.910e-02 9.233e-01 7.000e-04 1.160e-02 5.300e-03],1,[7.000e-03 9.832e-01 5.000e-04 6.800e-03 2.500e-03],"{'orang': 'orang', 'tuh': 'tuh', 'banding': 'rayuan', 'hasilnya': 'hasil', 'ngapain': 'ngapain'}",1.0795,,,,
4,lawan saya mah pasti menang saya nya ta tidak-enak :p,lawan saya mah pasti menang saya miliknya ta,0.9087098836898804,4,[5.700e-03 2.500e-03 2.900e-03 7.000e-04 9.882e-01],4,[0.0236 0.2662 0.0082 0.0029 0.6991],"{'mah': 'mah', 'nya': 'miliknya'}",0.5118,,,,
0,Sejujurnya masih sesedih itu gak bisa nurutin ambisi yang selama ini dipengenin. Tapi emang harus belajar ikhlas. Ridho. Benar-benar menyerahkan semuanya ke Tuhan. Kudu legowo.,Sejujurnya masih sedih itu gak bisa patuh ambisi yang selama ini Tapi emang harus belajar menyerahkan semuanya ke Kudu,0.9413378238677979,0,[0.9905 0.002  0.0018 0.0019 0.0038],0,[0.9881 0.0022 0.001  0.0049 0.0039],"{'Sejujurnya': 'Sejujurnya', 'nurutin': 'patuh', 'sesedih': 'sedih', 'belajar': 'belajar'}",0.4845,,,,
1,"Contoh mereka yg gemar menyudutkan, teriak paling toleran tp gemar menuduh, gemar men-judge seseorang berdasarkan versi mereka. Cukup tau saja.",Contoh mereka yang suka teriak paling toleran tp suka suka seseorang berdasarkan versi Cukup tau,0.8286136388778687,1,[0.01   0.9849 0.0014 0.0022 0.0015],1,[0.4119 0.5587 0.012  0.0034 0.014 ],"{'yg': 'yang', 'gemar': 'suka', 'tp': 'tp'}",0.5686,,,,
3,kalian pernah ngga sih ngerasain gmn rasanya deg degan nerima sms pemberitahuan kuota tinggal 7mb sementara kalian lg asik-asiknya tlponan dan harus keluar cari kuota lg supaya bisa lanjut ngobrol.,kalian pernah ngga sih ngerasain Bagaimana rasanya deg dengan nerima sms notis kuota tinggal 7mb sementara kalian lg tlponan dan harus keluar cari kuota lg supaya bisa lanjut,0.9709899425506592,3,[0.1972 0.0015 0.0254 0.7722 0.0037],0,[0.7947 0.0022 0.012  0.1881 0.0029],"{'degan': 'dengan', 'gmn': 'Bagaimana', 'pemberitahuan': 'notis', 'tinggal': 'tinggal', 'kuota': 'kuota', 'sms': 'sms'}",0.8692,,,,
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Kamu jadi aku Langsung sayang Kita Sudah 6 tahun bersama meskipun harus ngitung dari awal lagi smpe akhirnya skrg Sudah 3 bulanan,0.9716160297393799,2,[2.800e-03 4.000e-04 9.925e-01 1.000e-03 3.400e-03],2,[7.400e-03 8.000e-04 9.889e-01 1.500e-03 1.300e-03],"{'tetep': 'Langsung', 'udh': 'Sudah'}",1.4016,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya habis ini mataku harus dimandikan pake abu biarkan suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,0.9934509992599487,3,[0.1036 0.0024 0.0047 0.8873 0.0019],3,[0.1972 0.0059 0.0029 0.7918 0.0022],"{'suci': 'suci', 'biar': 'biarkan', 'dimandiin': 'dimandikan', 'adegan': 'adegan', 'orang': 'orang', 'didepan': 'didepan', 'senonoh': 'senonoh', 'bermesrahan': 'bermesrahan'}",0.4898,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",Melodi masih telah diri ala member Yang jawab memanggilnya pun yang dikenal hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan,0.9245784878730774,0,[0.9849 0.0015 0.0078 0.0017 0.0041],0,[0.7301 0.012  0.0103 0.0024 0.2452],"{'Melody': 'Melodi', 'membatasi': 'telah', 'Jeketi': 'Jeketi', 'dibales': 'jawab', 'mentionnya': 'memanggilnya', 'ala': 'ala'}",0.8356,,,,
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,Terpulang financial dg suami terkdg untuk saya berfikir jauh buat Krn ga slmanya gw kehidupan sm Ga slmanya dia pnya Persiapan buat ank sekolah nnti krn pst biaya tmbh Giliran pngn krja ga di Gw g faham kudu gmn klo kya gini,0.9722490906715393,0,[0.9832 0.0058 0.0022 0.0077 0.0011],0,[0.9809 0.0086 0.0014 0.007  0.0021],"{'suami': 'suami', 'terkdg': 'terkdg', 'ngrti': 'faham', 'mmbuat': 'untuk', 'slmanya': 'slmanya', 'gini': 'gini', 'hdup': 'kehidupan', 'g': 'g', 'krja': 'krja', 'Bergantung': 'Terpulang', 'nnti': 'nnti', 'pst': 'pst', 'sekolah': 'sekolah'}",2.1242,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",Ini yg kakek nenek gue pengin stop dari keluarga Tidak Menurut mereka tradisi macem nyebar nyawer dan sejenisnya ini merendahkan martabat si penerimanya,0.965917706489563,0,[0.8579 0.1325 0.0029 0.0027 0.0041],1,[0.2576 0.7318 0.0025 0.0056 0.0025],"{'martabat': 'martabat', 'Bukan': 'Tidak'}",0.4502,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,Buka akaun baru di mandiri ribet harus ada tidak telefon rumah or Terus klo pekerja di pasaran ga bisa nabung di mandiri,0.9536146521568298,1,[1.000e-02 9.813e-01 7.000e-04 7.100e-03 9.000e-04],1,[0.1824 0.7831 0.0013 0.031  0.0022],"{'pekerja': 'pekerja', 'ga': 'ga', 'pasar': 'pasaran', 'rekening': 'akaun', 'tlp': 'telefon', 'no': 'tidak'}",0.4761,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",intinyanya selamat tanggal 25 untuk yang ke 3 ga pernah harapin yang aneh aku cuma mau terus sama sayangnya kamu ke aku ga pernah begitu juga sayangnya aku ke berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya,0.955707311630249,2,[6.100e-03 7.000e-04 9.891e-01 7.000e-04 3.400e-03],2,[0.0187 0.0014 0.9692 0.001  0.0097],"{'ga': 'ga', 'aneh': 'aneh', 'yg': 'yang', 'intinyanya': 'intinyanya'}",0.4525,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun syarat ke dua adalah bucin baejin tapi saya sayang mahu one siapapun membernya dan janji tidak pernah akan membuang barang barang apapun tentang mahu one,0.8638700246810913,2,[1.200e-03 9.000e-04 9.935e-01 1.000e-03 3.500e-03],2,[0.0184 0.0028 0.9525 0.0013 0.0249],"{'ku': 'saya', 'wanna': 'mahu', 'berjanji': 'janji', 'apapun': 'apapun', 'barang': 'barang'}",0.5725,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku suka banget menonton idol bersumpah mantap sampe pukul segini mantengin tv,0.7982176542282104,4,[9.00e-04 7.00e-04 2.29e-02 1.50e-03 9.74e-01],4,[7.000e-03 6.000e-04 2.099e-01 4.800e-03 7.778e-01],"{'mantap': 'mantap', 'sumpahh': 'bersumpah', 'jam': 'pukul', 'nonton': 'menonton'}",0.7795,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",Selamat ulang Sepurane Semoga2 sehat dilancarkan kerja jodohnya,0.8123946189880371,4,[4.10e-03 5.00e-04 3.60e-03 8.00e-04 9.91e-01],4,[9.100e-03 6.000e-04 2.900e-03 2.200e-03 9.851e-01],"{'karir': 'kerja', 'ulang': 'ulang', 'dilancarkan': 'dilancarkan'}",0.2444,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat cium bibir you ciumi lah bibir i kembali nescaya ia akan Bersatu lantas cinta bersemi,0.9954555034637451,2,[0.0068 0.0013 0.9889 0.0018 0.0012],2,[0.006  0.0015 0.9893 0.002  0.0011],"{'cinta': 'cinta', 'bersatu': 'Bersatu', 'bibir': 'bibir', 'i': 'i'}",1.4024,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Eh sama kalian Congrats nih gue cinta hadir kecil harapan sering sering dimainkan sama samcho ganteng ya ntar biarkan jadi anak hitz lol,0.8562003374099731,4,[9.000e-04 5.000e-04 1.640e-02 1.900e-03 9.803e-01],2,[3.90e-03 9.00e-04 9.63e-01 2.60e-03 2.97e-02],"{'hadiah': 'hadir', 'maen': 'dimainkan', 'kasih': 'cinta', 'Eh': 'Eh', 'moga': 'harapan', 'biar': 'biarkan'}",1.4007,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",Pernah pada saat itu punya tipe cewe yang harus gua lagi lagi terkandas ditengah selepas mulai berfikir kalo cinta yah cinta aja tanpa alesan syarat,0.9663441181182861,0,[9.74e-01 3.20e-03 8.60e-03 1.38e-02 4.00e-04],0,[9.243e-01 2.260e-02 3.990e-02 1.260e-02 7.000e-04],"{'kandas': 'terkandas', 'Setelah': 'selepas', 'cinta': 'cinta', 'yg': 'yang', 'ditengah': 'ditengah'}",2.59,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung jatuh cinta pada pandangan pertama sama away shirt miliknya Man City yang Tumben nih Nike bikin design Must have,0.9294819831848145,2,[1.700e-03 8.000e-04 9.914e-01 1.800e-03 4.300e-03],2,[0.0054 0.0015 0.9887 0.0025 0.002 ],"{'jatuh': 'jatuh', 'Langsung': 'Langsung', 'design': 'design', 'nih': 'nih', 'shirt': 'shirt', 'nya': 'miliknya'}",2.5332,,,,
