label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial bilangan imajiner merata keseluruh bangunan nusantara,0.3160099387168884,4,[0.0083 0.0049 0.0074 0.0031 0.9763],4,[0.0226 0.0322 0.0152 0.0056 0.9243],"{'penjuru': 'bangunan', 'sungguh': 'bilangan imajiner'}",0.2166,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Temen yg pinjem duwit ke kantor buat THR hutang Demi gengsi diantara dan saudara2nya,0.9113850593566895,0,[0.9274 0.016  0.0044 0.0273 0.0249],0,[0.6728 0.1043 0.0212 0.1423 0.0595],"{'Temen': 'Temen', 'UTANG': 'hutang', 'pinjem': 'pinjem'}",0.4175,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pegawai distasiun parung panjang pelayanannya gak kesungguhan ngetssss duh maaf mbaknya lagi gak mood kerja Apa lagi berantem sama Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,0.9764519929885864,1,[0.0122 0.9772 0.0014 0.0054 0.0038],1,[0.0123 0.978  0.0013 0.0048 0.0036],"{'berantem': 'berantem', 'pelayanannya': 'pelayanannya', 'gak': 'gak', 'nanya': 'nanya', 'ngetssss': 'ngetssss', 'ramah': 'kesungguhan', 'parung': 'parung', 'Akuuu': 'Akuuu'}",0.2991,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,2,[0.0218 0.0014 0.9437 0.0026 0.0304],2,[0.0218 0.0014 0.9437 0.0026 0.0304],,0.15,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Selamat Ultah utk Boss saya Wartawan hebat yang sangat membanggakan dan saya Wish you all the best agregasi,0.9512461423873901,4,[0.0112 0.0054 0.0182 0.0028 0.9623],4,[0.0075 0.0039 0.0078 0.0029 0.978 ],"{'Boss': 'Boss', 'Pak': 'agregasi', 'you': 'you', 'hebat': 'hebat', 'utk': 'utk'}",0.3985,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan kasih Kalau mah ngode Langsung kamu Aku kan,0.8754267692565918,4,[0.0645 0.0474 0.0115 0.0056 0.871 ],4,[0.0314 0.0236 0.0208 0.0035 0.9207],"{'ngode': 'ngode', 'Kalau': 'Kalau'}",0.1232,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana cewek berada diposisi gak bersalam hidup tapi masih mau bertahan tapi pertanda Dan itu pasti gak,0.9618133902549744,0,[0.9049 0.024  0.0393 0.0263 0.0055],0,[0.8769 0.0223 0.0044 0.0894 0.0071],"{'sakit': 'pertanda', 'gak': 'gak', 'Mau': 'bersalam', 'pergi': 'hidup'}",0.176,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",anak batita ini menyambut dengan ingin berpeluk yang tiap 5 menit ngetuk2 kamar mandi udah belum Cuma mau jemur ditanya mau ke mana takut hidup Terus dipeluk gak Dicintai semenyenangkan,0.9519610404968262,2,[0.005  0.0018 0.9775 0.0018 0.0139],2,[0.0076 0.002  0.9763 0.0019 0.0122],"{'Dicintai': 'Dicintai', 'semenyenangkan': 'semenyenangkan', 'dipeluk': 'dipeluk', 'peluk': 'berpeluk', 'pergi': 'hidup', 'batita': 'batita'}",0.3912,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm","kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",1.0,0,[0.7714 0.0492 0.0027 0.1705 0.0062],0,[0.7714 0.0492 0.0027 0.1705 0.0062],,0.07,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng banget aku terpesona,0.9618583917617798,2,[0.0193 0.0086 0.6634 0.0064 0.3024],2,[0.0109 0.0029 0.9626 0.0025 0.021 ],{'banget': 'banget'},0.2612,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli doakan sama dinda harus dateng Cuma kalian SMPku yg sama diana Sedih tenan ya,0.9158767461776733,0,[0.6374 0.0202 0.008  0.3262 0.0082],0,[0.6655 0.0163 0.0077 0.3044 0.006 ],"{'InshaaAllah': 'InshaaAllah', 'juli': 'juli'}",0.0817,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0097 0.0015 0.9712 0.0031 0.0144],2,[0.0097 0.0015 0.9712 0.0031 0.0144],,0.02,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh lebih berat tp pakai perusahaan itu menghantar tgl 11 pagi sdh ini pake ko ribet ya prosesnya,0.945827305316925,1,[0.0783 0.8745 0.0017 0.0337 0.0118],1,[0.0875 0.8128 0.0014 0.09   0.0083],"{'ya': 'ya', 'ko': 'ko', 'pake': 'pake', 'sblm': 'sblm', 'sdh': 'sdh', 'kmrn': 'kmrn', 'kirim': 'menghantar', 'prosesnya': 'prosesnya', 'tgl': 'tgl'}",0.2263,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah hidup untuk sblm lebaran dari kapan aksara tp dospem malah ke luar negri pas tgl tgl sidang kering sudah makan reseptor ini,0.8856231570243835,0,[0.9498 0.0106 0.0035 0.024  0.0122],0,[0.9035 0.0338 0.0023 0.0445 0.0159],"{'air': 'makan', 'mata': 'reseptor', 'tp': 'tp', 'berusaha': 'hidup', 'tau': 'aksara', 'gue': 'gue'}",0.3327,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,menyukai DENGARKAN LAH SYAIR KAU TULIS KU wangsa MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN tersenyum DENGAN cukai INDAH HANYA ITU YANG MAMPUKU,0.9402512907981873,2,[0.0084 0.0025 0.972  0.0034 0.0137],2,[0.0096 0.0027 0.9682 0.0042 0.0153],"{'ENGKAUKAN': 'ENGKAUKAN', 'TERSENYUM': 'tersenyum', 'SAYANG': 'menyukai', 'DENGARKAN': 'DENGARKAN', 'MAMPUKU': 'MAMPUKU', 'LAGU': 'wangsa', 'KU': 'KU', 'YANG': 'YANG', 'IRAMA': 'cukai'}",0.3833,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Sedang mencoba freeman mask yang Sumpaah ini depan enak beett kek adem2 komentar gmn gtttt karna ada mint nya enak bet sih wkaka,0.9815179109573364,4,[0.0284 0.0034 0.0115 0.007  0.9497],4,[0.0114 0.0032 0.0049 0.0042 0.9762],"{'muka': 'depan', 'gtttt': 'gtttt', 'Sumpaah': 'Sumpaah', 'gmn': 'gmn', 'beett': 'beett', 'lucu': 'komentar', 'enak': 'enak'}",0.4518,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",Tapi kadang terasa kesimpulan orang yang menikah lalu menghadapi tentu ada trauma besar ketika hendak memulai hubungan Begitu jg Aku menjadi rendah diri dan trauma hidup pekerjaan Mentalku sudah Aku hari ini tidak lbh dari loser,0.9708841443061829,3,[0.0825 0.0047 0.0055 0.9024 0.0049],0,[0.493  0.0072 0.0088 0.4844 0.0067],"{'trauma': 'trauma', 'lbh': 'lbh', 'mencari': 'hidup', 'Ibarat': 'kesimpulan', 'Mentalku': 'Mentalku', 'menikah': 'menikah', 'loser': 'loser'}",0.22,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang indahnya ciptaan sang sampai aku begitu sangat terpesona melihat garis mengubah manismu menyukai,0.9151200652122498,2,[0.007  0.0012 0.9786 0.0025 0.0108],2,[0.0149 0.0021 0.929  0.0037 0.0504],"{'sayang': 'menyukai', 'manismu': 'manismu', 'senyum': 'mengubah'}",0.0736,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Mengerikan tapi dilarang justru dicari dan amat disuruh tetapi malah melorot tetapi justru menjadi amat populer dan menjadi pahlawan rombongan berjaya tetapi keok,0.9503223896026611,1,[0.1877 0.6976 0.0024 0.099  0.0133],3,[0.0693 0.0394 0.002  0.8784 0.0108],"{'populer': 'populer', 'khalayak': 'rombongan', 'kalah': 'melorot', 'disuruh': 'disuruh'}",0.083,,,,
1,godan shoping yang terkutuk sebel~,godan shoping yang terkutuk,0.9396770596504211,1,[0.0194 0.9667 0.0012 0.0084 0.0044],1,[0.1404 0.5984 0.0049 0.2468 0.0095],{'godan': 'godan'},0.0567,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh","Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",1.0,1,[0.4441 0.4888 0.0038 0.0492 0.0141],1,[0.4441 0.4888 0.0038 0.0492 0.0141],,0.02,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo tau org itu sebenarnya makannya tp g gede gt dan sebaliknya org gendut mkn dikit tp jangan minder jd org bersyukur aja sm ALLAH,0.9685698747634888,4,[0.0149 0.0052 0.0091 0.0054 0.9655],4,[0.0382 0.0084 0.0105 0.0075 0.9354],"{'minder': 'minder', 'jd': 'jd', 'org': 'org', 'aja': 'aja', 'dikit': 'dikit', 'sm': 'sm', 'gede': 'gede', 'makannya': 'makannya'}",0.1632,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,bikin negara merugi terus bikin pendukung bikin pembantu kehabisan pandangan bikin investor mikir berkali2 bikin profesional make up jadi blunder punca selemah itu masih Why oh,0.8922000527381897,1,[0.0209 0.9668 0.0017 0.0054 0.0052],1,[0.0394 0.9388 0.0031 0.0107 0.008 ],"{'Orang': 'punca', 'Why': 'Why', 'make': 'make', 'selemah': 'selemah', 'oh': 'oh', 'up': 'up', 'tukang': 'profesional', 'akal': 'pandangan'}",0.2091,,,,
4,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,1.0,0,[0.9094 0.0496 0.0032 0.0134 0.0245],0,[0.9094 0.0496 0.0032 0.0134 0.0245],,0.13,,,,
1,"[USERNAME] [USERNAME] [USERNAME] .....Kemudian kenapa jalan tol....?? Karna banyak swasta berinvestasi dijalan tol, jadi pemerintah bisa hemat dana....Jangan terlalu picik otaknya..... Rakyat tdk terlalu permasalakan tol berbayar, yg diinginkan r",kenapa hidup Karna banyak swasta berinvestasi dijalan jadi seorang bisa hemat terlalu picik seorang tdk terlalu permasalakan tol yg diinginkan r,0.8046990633010864,1,[0.0206 0.9679 0.0012 0.0061 0.0043],0,[0.8211 0.127  0.0054 0.0223 0.0242],"{'Rakyat': 'seorang', 'picik': 'picik', 'pemerintah': 'seorang', 'yg': 'yg', 'jalan': 'hidup'}",0.6052,,,,
2,"Aku gak bisa ngomong banyak karena mau ngomong apa lagi? Aku udah speechless karena saking sayangnya sama kalian, yaampun. Intinya, aku sayang kalian semua. Judy juga! Aku mau kita semua kedepannya lebih kompak lagi. Aamiin!",Aku gak bisa ngomong banyak karena mau ngomong apa Aku udah speechless karena saking sayangnya sama aku menyukai kalian Judy Aku mau kita semua kedepannya lebih kompak,0.9755859971046448,2,[0.0067 0.0017 0.9819 0.0019 0.0077],2,[0.0318 0.0017 0.9523 0.0025 0.0118],"{'sayangnya': 'sayangnya', 'saking': 'saking', 'sayang': 'menyukai', 'kedepannya': 'kedepannya', 'kompak': 'kompak'}",0.0989,,,,
1,"Suka heran sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang bawa-bawa visi misi bersama, tolong profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur adukkan.",Suka kerja sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang visi misi menaikkan profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur,0.9720324873924255,1,[0.0284 0.9603 0.001  0.0064 0.0039],1,[0.1329 0.5261 0.0119 0.0095 0.3195],"{'ngomentarin': 'ngomentarin', 'ngurusin': 'ngurusin', 'profesyenel': 'profesyenel', 'nyindir': 'nyindir', 'ukhti': 'ukhti', 'tyda': 'tyda', 'heran': 'kerja', 'tolong': 'menaikkan'}",0.1511,,,,
4,Jakarta juga punya bukti kerukunan umat beragama yang lainnya. Contohnya Masjid Al-Muqarrabien dan Gereja Masehi Injil di Jakarta Utara. Mereka saling berbagi tembok yg sempit d Jakarta [URL],Jakarta juga punya bukti kerukunan umat beragama yang Contohnya Masjid dan Gereja Masehi kitab suci di Jakarta Mereka saling berbagi tembok yg sempit aksara Jakarta,0.9644788503646851,4,[0.0132 0.0049 0.0137 0.0047 0.9635],0,[0.5372 0.3961 0.0065 0.0128 0.0474],"{'yg': 'yg', 'beragama': 'beragama', 'Injil': 'kitab suci', 'd': 'aksara', 'Jakarta': 'Jakarta'}",0.425,,,,
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],Alhamdulillah kepada kedua orang tua dan keluarga yang slalu hidup dan slalu suport juga kepada,0.9300715327262878,4,[0.0109 0.0026 0.0106 0.0031 0.9729],4,[0.0445 0.0042 0.0164 0.0097 0.9252],"{'Alhamdulillah': 'Alhamdulillah', 'mendukung': 'hidup', 'suport': 'suport'}",0.2266,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut d mencirikan menukarkan soalx dulu pernah mengubah dibawa menukarkan keluar kota untung ada bang ojek yg bisa mencirikan daku menukarkan waktu mereka pikir aq g bakalan hidup hmmmm mereka g aksara aq pux duit 30 ebong buat ngibrit,0.933826208114624,3,[0.0092 0.0094 0.0035 0.9731 0.0048],3,[0.0141 0.0162 0.0025 0.9631 0.0041],"{'ngibrit': 'ngibrit', 'pikir': 'pikir', 'hmmmm': 'hmmmm', 'lari': 'hidup', 'bawa': 'mencirikan', 'pux': 'pux', 'soalx': 'soalx', 'kabur': 'menukarkan', 'tau': 'aksara', 'g': 'g', 'pengalaman': 'mengubah'}",0.1142,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Ya Allah Pengen bgt deh waktu itu menyolang Perasaan makin kesini setiap menit gak kerasa udah sejam pdhal cuma perkakas di internet doang,0.9453592300415039,0,[0.8678 0.0066 0.0124 0.1068 0.0064],0,[0.8626 0.0059 0.0135 0.1112 0.0068],"{'berhenti': 'menyolang', 'artikel': 'perkakas', 'menit': 'menit', 'udah': 'udah', 'gak': 'gak', 'kerasa': 'kerasa'}",0.0815,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu yg bisa bikin jadi terarah apa ya,0.9767094850540161,0,[0.9193 0.0103 0.0066 0.0479 0.0159],0,[0.9211 0.015  0.0065 0.033  0.0244],"{'terarah': 'terarah', 'ya': 'ya'}",0.0597,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di rangka sambil marah sampai menjelang adun malam,0.9765161871910095,1,[0.06   0.8968 0.0016 0.0349 0.0066],1,[0.212  0.663  0.0027 0.1069 0.0154],"{'jalanan': 'rangka', 'tiduran': 'tiduran', 'larut': 'adun'}",0.0687,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",Smua org pasti aq krja gini jg aq berilmu keluarga yg sgt sdrhana stiap pemasukan aq catat n hnya seperlunya yg aq ada keazaman untuk brhnti aj,0.9201735258102417,0,[0.8142 0.0228 0.0036 0.1471 0.0123],4,[0.0515 0.0085 0.0144 0.0031 0.9226],"{'niat': 'keazaman', 'yg': 'yg', 'aj': 'aj', 'brhnti': 'brhnti', 'Smua': 'Smua', 'dr': 'berilmu', 'n': 'n', 'aq': 'aq'}",0.0815,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0225 0.9631 0.0012 0.0087 0.0044],1,[0.0225 0.9631 0.0012 0.0087 0.0044],,0.02,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang Aku kerisauan kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU menaikkan,0.9812940359115601,3,[0.0179 0.0054 0.0047 0.9673 0.0047],3,[0.1304 0.0066 0.0069 0.8464 0.0097],"{'takut': 'kerisauan', 'copot': 'copot', 'gabisa': 'gabisa', 'kalo': 'kalo', 'HUHUHUHUHU': 'HUHUHUHUHU', 'TOLONG': 'menaikkan'}",0.0794,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya sadar saya tidak Saya sadar kemana saya harus Tapi kenapa setiap saya pergi selalu Apakah saya hanya diperlukan pada saat dibutuhkan,0.977267861366272,0,[0.8402 0.031  0.0348 0.0801 0.0139],0,[0.92   0.0159 0.0394 0.018  0.0067],"{'sadar': 'sadar', 'Apakah': 'Apakah'}",0.0688,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku dikasih tau katanya kalbis nanti kayak nya kalo gak salah sih di luar negeri tapi aku kerisauan kalo mau membawa diri tanya yang lain,0.9676607847213745,3,[0.0124 0.01   0.0047 0.9663 0.0066],3,[0.0155 0.0058 0.0032 0.9705 0.0049],"{'takut': 'kerisauan', 'coba': 'membawa diri', 'nya': 'nya', 'kalo': 'kalo', 'sih': 'sih'}",0.1666,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku menyukai banget sama nenekku like tiap hari gak ngunjungin rumahnya itu mengingini ada yang dulu tiap mau hidup les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu,0.9653458595275879,2,[0.0074 0.0013 0.978  0.002  0.0114],2,[0.0108 0.0016 0.9383 0.0024 0.0469],"{'sayang': 'menyukai', 'banget': 'banget', 'like': 'like', 'pergi': 'hidup', 'kayak': 'mengingini', 'nenekku': 'nenekku'}",0.1711,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",Bibi Esta OH MY GUD kelemahan AKU bibi baik bangett sayang bibi wkwkwkwk bibi asik perhatian aah sayang banget hiks sama bibi kelemahan kata yang mampu mengungkapkan rasa sayangku pada aksara bi,0.9567671418190002,2,[0.0172 0.0029 0.9721 0.003  0.0048],2,[0.0065 0.0022 0.9803 0.0019 0.0091],"{'KESAYANGAN': 'kelemahan', 'wkwkwkwk': 'wkwkwkwk', 'sayangku': 'sayangku', 'mu': 'aksara', 'AKU': 'AKU', 'tiada': 'kelemahan', 'bangett': 'bangett', 'bibi': 'bibi', 'bi': 'bi'}",0.0909,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",gak insan puasa sdh 20 sbtr lagi rasa sedih krn ramadhan akan beredar tapi ada rasa happy krn sbtr lagi kita akan bareng memaafkan kmbli saya kita semua akan bertaruh lagi ramadhan,0.9612135887145996,4,[0.0234 0.0018 0.0139 0.0043 0.9565],0,[0.6589 0.005  0.0225 0.0108 0.3029],"{'berasa': 'insan', 'sbtr': 'sbtr', 'happy': 'happy', 'meninggalkan': 'beredar', 'ramadhan': 'ramadhan', 'bertemu': 'bertaruh'}",0.2103,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,1.0,0,[0.6179 0.023  0.0131 0.326  0.02  ],0,[0.6179 0.023  0.0131 0.326  0.02  ],,0.07,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],Bukber 2015 6 bhe ex kapan gini See you on top SD Muhammadiyah Sokonandi,0.829468846321106,4,[0.009  0.0031 0.0051 0.0031 0.9796],4,[0.0153 0.0074 0.0036 0.0037 0.9699],"{'you': 'you', 'top': 'top', 'Bukber': 'Bukber'}",0.2063,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terjerojol kasih sama Anies Krn mereka udh jalanin sebagian ide dan program Jgn malah Gw curiga jgn2 luh org emang cuma bisanya ngebully,0.9456139802932739,1,[0.0337 0.9417 0.0012 0.0192 0.0041],1,[0.0284 0.8791 0.0014 0.0863 0.0048],"{'bisanya': 'bisanya', 'Gw': 'Gw', 'luh': 'luh', 'Jgn': 'Jgn', 'udh': 'udh', 'terima': 'terjerojol'}",0.2624,,,,
0,sepi kosong cem ati,sepi kosong cem ati,1.0000001192092896,0,[0.7287 0.205  0.0039 0.0272 0.0353],0,[0.7287 0.205  0.0039 0.0272 0.0353],{'ati': 'ati'},0.3463,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",tolol bgt emang telat sadar kalo menutup aurat itu ya gitu Bodo amat mau lo aksara bangunan lo krn bisa aja ada tamu non mahram Atau tiba2 sepupu laki2,0.9439027905464172,3,[0.022  0.0858 0.0025 0.8857 0.004 ],1,[0.0113 0.9759 0.001  0.0089 0.0029],"{'telat': 'telat', 'Atau': 'Atau', 'emang': 'emang', 'Bodoh': 'tolol', 'rumah': 'bangunan', 'aja': 'aja', 'd': 'aksara'}",0.1562,,,,
