label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa yg TIDAK mengakui kalau Aher itu lihat saja prestasi Jabar pemegang kes Intoleran Tertinggi periode 2015 Kini 2017 akibat imbas choiceraya DKI yg dibawa Jakarta,0.8093448281288147,4,[0.0062 0.0068 0.0069 0.0013 0.9788],1,[0.134  0.7393 0.0075 0.0258 0.0934],"{'Kasus': 'kes', 'pilkada': 'choiceraya', 'diusung': 'dibawa'}",0.9159,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi mohon penjelasannya soalnya bergegar dari kemaren haha,0.7070836424827576,3,[0.006  0.0026 0.0027 0.987  0.0017],3,[0.1548 0.0592 0.0052 0.7551 0.0257],"{'degdegan': 'bergegar', 'haha': 'haha'}",2.0084,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",lucu sih kenapa ada pasangan yg masih tukeran pass ig dimana komitmen kalian yg ada embel2 apa pasangan kalian tukang HAHA ciyaaaaan,0.9890384674072266,0,[0.9501 0.0237 0.008  0.0018 0.0164],4,[0.0553 0.0058 0.0196 0.0022 0.917 ],{'HAHA': 'HAHA'},0.4348,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah memahamidan Ketika marah sudah tak ingat2lah betapa cantik apapun yg pernah kita bodoh apapun bersyukur,0.9654284119606018,2,[3.100e-03 7.000e-04 9.932e-01 8.000e-04 2.100e-03],2,[0.2039 0.0069 0.776  0.005  0.0082],"{'indahnya': 'cantik', 'apapun': 'apapun', 'sejelek': 'bodoh'}",0.6135,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna sakit mekkel,0.8694327473640442,0,[0.9883 0.0023 0.0055 0.0013 0.0026],0,[0.9884 0.0033 0.0038 0.0023 0.0021],{'mekkel': 'mekkel'},2.0671,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya via valen Biarkanlah bisa menenangkan Aku tau via lg sedih hati pastinya hari seharian pasti nangis terus,0.9359194040298462,0,[0.8453 0.0011 0.1337 0.0125 0.0073],0,[0.7662 0.002  0.2118 0.0133 0.0067],"{'bersedih': 'sedih', 'Biar': 'Biarkanlah', 'lg': 'lg'}",0.4765,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari kemarin mao ganti ava susah sekali sudah,1.0,0,[0.9647 0.0176 0.0016 0.0132 0.0029],0,[0.9647 0.0176 0.0016 0.0132 0.0029],{'ava': 'ava'},0.6648,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yang nyangkut sampai sekarang,0.9399642944335938,0,[0.9084 0.016  0.067  0.0064 0.0022],0,[0.8553 0.014  0.1221 0.0059 0.0027],{'yg': 'yang'},0.5541,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di Sngt sngt egois Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt,0.9829447269439697,1,[1.620e-02 9.772e-01 1.400e-03 4.700e-03 5.000e-04],0,[0.8961 0.0836 0.0109 0.0074 0.002 ],{},0.705,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan selamat malam,0.9883219003677368,2,[1.700e-03 7.000e-04 9.945e-01 2.000e-03 1.100e-03],2,[2.500e-03 8.000e-04 9.937e-01 1.800e-03 1.300e-03],"{'padamu': 'padamu', 'Semoga': 'Semoga'}",1.0112,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sahaja tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sahaja tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada Asrama,0.9464427828788757,4,[0.0329 0.0021 0.0189 0.0025 0.9437],0,[0.5188 0.0072 0.0296 0.0086 0.4359],"{'sekedar': 'sahaja', 'kostan': 'Asrama'}",0.6651,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt deh sama kamu jg termasuk,0.8793900012969971,2,[1.800e-03 5.000e-04 9.943e-01 2.200e-03 1.300e-03],2,[1.800e-03 8.000e-04 9.938e-01 2.300e-03 1.300e-03],{'sayang': 'sayang'},1.1081,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat ralat Yg penting Bagaimana Cara Agar Tidak Mengulang Hal The,0.9849388003349304,4,[0.2048 0.0217 0.03   0.0784 0.6651],4,[0.3244 0.0407 0.0215 0.109  0.5045],"{'Penting': 'penting', 'Percaya': 'Percaya', 'Kesalahan': 'ralat', 'Tersebut': 'The'}",0.9799,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",Menurut dia tindakan itu bukan pelecehan Bener kan kata ilmunya pada ga Jadi ga ngerti baik apa apa aja yang termasuk pelecehan sexual,0.9620755910873413,0,[0.8732 0.0054 0.008  0.0952 0.0181],1,[0.4691 0.4717 0.004  0.0153 0.0399],{'deh': 'baik'},0.4573,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensitif Yamana w berani bangun dia aja w sementara dia seenaknya motong jam Sebenernya aku masih takut naik motosik karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan,0.9597176909446716,3,[1.500e-03 1.900e-03 3.500e-03 9.924e-01 6.000e-04],3,[0.0024 0.0288 0.0042 0.9636 0.001 ],"{'Bangunin': 'bangun', 'masi': 'masih', 'motor': 'motosik', 'sensitif': 'sensitif'}",0.7931,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",Bagus banget woy Apalagi pas nonton livenya ditambah Merinding Pokoknya album ini memanjakan telinga bakal deh kalau mendapat albumnya,0.9189690947532654,4,[0.0069 0.003  0.2351 0.0068 0.7482],4,[0.0096 0.0028 0.1323 0.0096 0.8457],"{'memanjakan': 'memanjakan', 'telinga': 'telinga', 'dapet': 'mendapat'}",0.6853,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo cuman di di dunia nyata ndak ada yang ndak ada yang bertindak melarang Yang berwenang ndak tahu di,0.9490081667900085,0,[0.977  0.0158 0.0011 0.004  0.0021],1,[0.0726 0.7498 0.0034 0.1672 0.0069],{'berwenang': 'berwenang'},0.461,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi umur yang bermanfaat dan kejayaan dunia semoga cita2nya tercapai dan bisa membanggakan negara dan btw kita kak,0.9246432781219482,4,[0.0015 0.0011 0.0065 0.0012 0.9896],4,[0.002  0.0014 0.0119 0.002  0.9826],"{'smga': 'smga', 'semoga': 'semoga', 'sukses': 'kejayaan'}",2.1356,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat we miss and we love you air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.9698107838630676,0,[0.9579 0.0023 0.0347 0.0037 0.0014],0,[0.9183 0.0036 0.069  0.0066 0.0025],"{'Air': 'air', 'mataku': 'mataku'}",0.5766,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha sayang kemudian mendaratkan kecupan singkat di atas bibir Dan setelah menarik Arisha mengulum senyum dan bersiap untuk pergi,0.9512143731117249,2,[6.800e-03 6.000e-04 9.854e-01 3.600e-03 3.600e-03],2,[0.0281 0.0033 0.9478 0.012  0.0087],"{'sayang': 'sayang', 'senyum': 'senyum'}",0.854,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah bila udah suka sama orang susah buat liat kejelekannya dan bila udah kesel baik kesel Sekarang kayanya hampir semua kaya rakyat mulai tidak bisa hargai apalagi pemimpin yang Dan juga,0.9687944054603577,0,[0.9476 0.0288 0.0023 0.02   0.0013],1,[0.3602 0.6199 0.0074 0.0101 0.0023],"{'klo': 'bila', 'Dulu': 'Dulu', 'mengapresiasi': 'hargai', 'yah': 'baik'}",1.1578,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",yah berarti gua dosa masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain yaudah gua inisiatif aja,0.9073808193206787,3,[0.1028 0.0072 0.0072 0.8249 0.0579],0,[0.3819 0.056  0.0095 0.37   0.1827],"{'gua': 'gua', 'kopi': 'kopi'}",0.5948,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema banget anjir mau kentut tp takut yg keluar gakcuma mau boker tp gak mules,0.9596889615058899,3,[0.0069 0.003  0.0022 0.9866 0.0013],3,[0.0096 0.0048 0.0028 0.9814 0.0014],"{'gakcuma': 'gakcuma', 'tp': 'tp'}",1.0672,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg degan tuh lgsng Gua lgsng wa cowo gua kan ngabarin kalo sikring rumah gua kayak ada yg gua Eh ternyata cuman ceklis 1 Trs gua makin takut tuh ya ringan ga yg bisa gua hubungin,0.9783912301063538,3,[0.0016 0.0027 0.003  0.9916 0.0011],3,[0.0025 0.0059 0.0035 0.9869 0.0012],"{'ga': 'ga', 'cowo': 'cowo', 'lampu': 'ringan', 'gua': 'gua', 'takut': 'takut', 'ya': 'ya'}",0.9543,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu Cewe yg udh pikirannya jari jarinya hehe rindu emang penyanyi dangdut itu auto liar juga bisa kena sexual harassment,0.9381696581840515,1,[2.100e-03 9.946e-01 5.000e-04 2.400e-03 4.000e-04],0,[0.63   0.1305 0.0063 0.2242 0.0091],"{'mbak': 'rindu', 'Heh': 'hehe', 'Lonte': 'liar'}",0.5904,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain memujuk dada kak memujuk perut adik balon kak adik cuma butuh cinta kasih sayang kakak,0.9333351850509644,2,[7.100e-03 7.000e-04 9.856e-01 1.400e-03 5.200e-03],2,[1.840e-02 9.000e-04 9.756e-01 2.600e-03 2.500e-03],"{'dada': 'dada', 'cinta': 'cinta', 'elus': 'memujuk'}",0.6634,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu sudut Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,0.9842805862426758,1,[2.900e-03 9.923e-01 6.000e-04 3.600e-03 6.000e-04],1,[0.0106 0.9701 0.0036 0.0109 0.0048],"{'Cari': 'Cari', 'menyudutkan': 'sudut'}",0.509,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya Aduuu gapapa lah buat daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke baik drpd udah lama Langsung manja,0.9689017534255981,4,[0.0081 0.0028 0.0031 0.0011 0.9849],0,[0.6222 0.0941 0.0081 0.011  0.2646],"{'Baguslah': 'baik', 'wkwkwk': 'wkwkwk', 'tetep': 'Langsung', 'manja': 'manja', 'ga': 'ga'}",0.7147,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..","@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",1.0,4,[0.1377 0.0071 0.0134 0.0063 0.8355],4,[0.1377 0.0071 0.0134 0.0063 0.8355],,0.24,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah membaca review film nya dimana pokoknya barengan sama review film nya dewi persik serem anjir gue bacanya gak mau ak cupu,0.9487366676330566,3,[0.0014 0.0029 0.0027 0.9917 0.0013],3,[0.0015 0.0045 0.0027 0.99   0.0012],"{'barengan': 'barengan', 'baca': 'membaca', 'pokoknya': 'pokoknya'}",0.9257,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Untuk dengan susah payah yang menguras dan KALAH oleh oknum yang menjiplak sekedar terima beres memanfaatkan karya orang lain dengan gimik dan Gimana menurut,0.915194034576416,1,[9.960e-02 8.924e-01 6.000e-04 5.700e-03 1.700e-03],1,[0.265  0.7236 0.002  0.0037 0.0056],"{'Menciptakan': 'Untuk', 'gimmik': 'gimik', 'yg': 'yang'}",0.7708,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi Tuan South Jakarta,0.7720351219177246,4,[0.0078 0.0034 0.0102 0.0044 0.9742],0,[0.5651 0.1266 0.0101 0.0079 0.2904],{'Allah': 'Tuan'},0.7797,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yang jahat sirikan gila jahat dengki bocengli najis bgt ga mampu ttep hrs pindah ke Kanada sm hubby gw yang udah mapan n mature donk,0.9504361152648926,1,[1.88e-02 9.65e-01 1.90e-03 1.36e-02 7.00e-04],1,[1.360e-02 9.786e-01 1.000e-03 6.300e-03 4.000e-04],"{'donk': 'donk', 'sudi': 'mampu', 'ga': 'ga', 'najisin': 'najis', 'elah': 'elah', 'kog': 'kog', 'yg': 'yang'}",0.7002,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",Mas dan Bpk sekali lagi Melalui Vallen hanyalah yang mesti speak up agar supaya TIDAK TERULANG Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy Kamu klo terganggu tengok gitu diam gimana pelaku mau berhenti,0.9619721174240112,1,[8.100e-03 9.881e-01 5.000e-04 2.800e-03 5.000e-04],1,[2.800e-03 9.908e-01 8.000e-04 4.600e-03 9.000e-04],"{'dilecehkan': 'terganggu', 'Kamu': 'Kamu', 'Via': 'Melalui', 'hukuman': 'hukuman', 'kyk': 'tengok'}",0.6726,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari poto poto Ceritanya lagi nyobain face filter hengpong syanggih punya dinaikkan Astri Eka Pertiwi gausah,0.9408962726593018,4,[0.0048 0.0016 0.0525 0.0017 0.9394],4,[0.0052 0.0028 0.2073 0.0018 0.7829],"{'nyobain': 'nyobain', 'diajeng': 'dinaikkan', 'hengpong': 'hengpong'}",0.3714,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak pagar zebra di kb surabaya mati,0.9607462286949158,1,[0.0247 0.9665 0.0012 0.0061 0.0015],1,[0.0213 0.9555 0.0021 0.0187 0.0024],{'mati': 'mati'},0.9092,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Dari siang sampe sekarang perut udah tidak susah terangkan bagaimana sakitnya karna emg beda bgt sama hamil yg bukan ngerasain perut kenceng atau kontraksi atau keram tapi lebih ke mual dan di kocok2 ke level yang lebih kritikal,0.9877805709838867,0,[0.8494 0.0026 0.0083 0.1341 0.0056],0,[0.8771 0.0035 0.0228 0.0718 0.0248],"{'ngejelasin': 'terangkan', 'gak': 'tidak', 'sakitnya': 'sakitnya', 'parah': 'kritikal', 'gimana': 'bagaimana'}",2.2259,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam Dulu saya menunjukkan rasa sayang dengan minta sticker kelinci XD,0.9657130837440491,2,[4.000e-03 9.000e-04 9.914e-01 1.500e-03 2.200e-03],2,[0.0041 0.001  0.9909 0.002  0.002 ],{'XD': 'XD'},0.3393,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya menonton film balik2 gaberani ke wc ga bisa jika ga ditemenin trs suka parno sendiri hm sungguhku tak,0.9587897658348083,3,[0.008  0.0013 0.0024 0.9873 0.001 ],3,[0.1559 0.0135 0.0048 0.8233 0.0025],"{'nonton': 'menonton', 'kalo': 'jika', 'contohnya': 'contohnya'}",1.1468,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min mau nanya dong di syarani batu ampar Balikpapan utara kok mati listrik Padahal di jadwal pemeliharaan masih besok,0.8552111387252808,0,[0.4264 0.3836 0.0081 0.1717 0.0101],1,[0.1826 0.5859 0.0102 0.2041 0.0171],"{'balikpapan': 'Balikpapan', 'Min': 'Min'}",0.6605,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Biasa pakai itu beli yg paketan langsung di salah satu minimarket jd bulan beli dan ternyata paketnya di bagi dan pembagiannya tidak aku tidak mau di aku ngak bisa diginiin,0.9159033298492432,0,[0.9711 0.0145 0.0015 0.0089 0.004 ],1,[0.2065 0.6748 0.0046 0.1096 0.0045],{'gak': 'tidak'},0.7369,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",penawar rasa sakit tanpa obat ya kek bilangnya flu bersin demam tapi order es krim tengah Kalo anak kampus bilang BM dipenuhi,0.9400389194488525,4,[0.014  0.0047 0.0099 0.0014 0.9699],4,[0.2818 0.0107 0.0123 0.0026 0.6926],"{'menyembuhkan': 'penawar', 'terpenuhi': 'dipenuhi', 'BM': 'BM'}",1.2153,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas medis Palestina Gugur di medan Turut Ratapan cita,0.7269288301467896,0,[0.9788 0.0032 0.0047 0.0113 0.0021],0,[0.9232 0.0146 0.0164 0.0377 0.008 ],{'berduka': 'Ratapan'},0.4975,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",membantu dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada pelbagai,0.9390652775764465,1,[0.0073 0.9763 0.0018 0.0129 0.0018],1,[0.0779 0.824  0.019  0.0477 0.0314],"{'tolong': 'membantu', 'double': 'pelbagai'}",0.4452,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njirr kl udh memasuki daerah rumah ada motor dibelakang lgsg gabrani liat kelajuan menjadi sangat kencang i could terbang my heart is about to explode bcz bergegar,0.9391574859619141,3,[0.0051 0.0018 0.0067 0.9846 0.0019],3,[0.1645 0.0264 0.0161 0.7893 0.0037],"{'degdegan': 'bergegar', 'Njirrr': 'Njirr', 'fly': 'terbang', 'Kecepatan': 'kelajuan'}",0.5994,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah Kabelnya Ga sengaja kegulung krn ketindihan pas tidur masih suara juga,0.9563099145889282,4,[0.0064 0.0022 0.032  0.0129 0.9465],4,[0.0397 0.0035 0.0465 0.0139 0.8965],"{'tidur': 'tidur', 'lupa': 'lupa', 'sengaja': 'sengaja'}",0.8255,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca cerita ini emang Niat baca biar tidur malah jadi parno gabisa,0.9312922954559326,3,[4.900e-03 3.900e-03 1.500e-03 9.889e-01 9.000e-04],3,[0.0048 0.0068 0.0039 0.9824 0.0021],{'gabisa': 'gabisa'},0.4444,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,1.0000001192092896,4,[0.0032 0.0016 0.0082 0.0012 0.9859],4,[0.0032 0.0016 0.0082 0.0012 0.9859],"{'haha': 'haha', 'hehe': 'hehe'}",1.1822,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam Ku acuhkan perasaannya saat dia ingin mencari yang Aku sngt egois Aku hanya memikirkan bahwa hanya aku yang bs melakukan segalanya aku slh,0.963289737701416,0,[0.9855 0.0077 0.0032 0.0022 0.0014],0,[0.9834 0.011  0.003  0.0013 0.0014],"{'hati': 'hati', 'slh': 'slh', 'yg': 'yang'}",1.242,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri,0.9917154312133789,2,[2.100e-03 9.000e-04 9.933e-01 1.700e-03 2.000e-03],2,[0.0045 0.0016 0.9881 0.0025 0.0033],"{'sayang': 'sayang', 'Terbesar': 'Terbesar'}",0.9517,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Udah semingguan ga ada kabar wkwkwkwk akaun sibuk ngurus rapot sama ijazah anak Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu,0.9963899254798889,0,[0.9713 0.0163 0.0064 0.0016 0.0044],0,[0.7532 0.2286 0.0062 0.0026 0.0093],"{'Akunya': 'akaun', 'Sahabat': 'Sahabat', 'rapot': 'rapot'}",2.0058,,,,
