label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",nalika unggahan gojek dan mas gojeknya gabisa ngomong dengan pendengarannya tapi mereka masih tetap nyoba kerja angel meski pasangan Pantaskah kita selalu Bersyukur lah dengan apa kang diberikan Pengeran kepada kita,0.9217389822006226,4,[7.800e-03 2.400e-03 2.300e-03 2.000e-04 9.873e-01],4,[1.780e-02 5.600e-03 1.800e-03 5.000e-04 9.742e-01],"{'memiliki': 'pasangan', 'keras': 'angel', 'naek': 'unggahan', 'mas': 'mas', 'kerja': 'kerja', 'yg': 'kang', 'Ketika': 'nalika', 'tuhan': 'Pengeran', 'berusaha': 'nyoba', 'gojeknya': 'gojeknya', 'ngomong': 'ngomong', 'gojek': 'gojek'}",1.1827,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",Padahal bye mangertos sendiri tadi bangun mudhun tumbang lagi gara2 semalem bukber isine es Eh barusan srengenge di yg jebule nginep es Hani memang,0.838160514831543,0,[0.9723 0.0024 0.0022 0.0048 0.0183],0,[0.7989 0.0185 0.0015 0.0119 0.1692],"{'semalem': 'semalem', 'es': 'es', 'isinya': 'isine', 'diminum': 'jebule', 'tau': 'mangertos', 'belajar': 'srengenge', 'tetep': 'nginep', 'tidur': 'mudhun', 'bukber': 'bukber', 'barusan': 'barusan', 'dah': 'bye', 'Hani': 'Hani'}",3.0131,,,,
2,Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],Haji adalah Puncak dan sempurno Islam Pantaskan diriku menyambut Asrama Haji Pondok Gede,0.8097497224807739,2,[1.310e-02 3.000e-04 6.724e-01 9.100e-03 3.050e-01],4,[1.33e-02 4.00e-04 1.30e-02 1.30e-03 9.72e-01],"{'penyempurna': 'sempurno', 'keislaman': 'Islam'}",1.2665,,,,
4,"entah baper atau apa tbtb pengen post ini, hahah so grateful to have known them dari melakukan hal tergoblok, main game saat pelajaran, kabur ekstrakulikuler, dihukum guru, minjem tugas, nyontek, makanin temen, ngebully sampai ngambek. [URL]",entah baper atau apa tbtb pengin kirim hahah Bapak grateful kanggo pasangan dikenal them dari melakukan hal dolanan game saat burem dihukum minjem makanin bullying sampai,0.8055859804153442,4,[9.100e-03 7.000e-04 3.000e-03 5.000e-04 9.867e-01],4,[0.0633 0.0074 0.0037 0.0019 0.9237],"{'to': 'kanggo', 'have': 'pasangan', 'grateful': 'grateful', 'known': 'dikenal', 'so': 'Bapak', 'them': 'them', 'hahah': 'hahah', 'tbtb': 'tbtb', 'main': 'dolanan', 'post': 'kirim', 'kabur': 'burem', 'pengen': 'pengin', 'ngebully': 'bullying', 'baper': 'baper'}",1.8832,,,,
4,"Hehe. Yamungkin emang ngga kerasa karna udah kek Thanos beneran , punya 6 batu cincin  Makasih looo udah diucapin Sahur",Yamungkin tenan ngga ngrasa kulawarga wis kek Thanos tenan punya 6 watu ring Makasih loo wis ngomong Sahur,0.6446281671524048,4,[7.200e-03 8.000e-04 1.600e-03 3.000e-04 9.901e-01],4,[0.0511 0.0078 0.002  0.0034 0.9357],"{'Makasih': 'Makasih', 'emang': 'tenan', 'karna': 'kulawarga', 'beneran': 'tenan', 'udah': 'wis', 'Thanos': 'Thanos', 'looo': 'loo', 'kerasa': 'ngrasa', 'batu': 'watu', 'cincin': 'ring', 'Yamungkin': 'Yamungkin', 'diucapin': 'ngomong'}",1.9079,,,,
1,"Lu dan PSI yg tak punya manfaat..!!! Pengecut,penjilat,tukang fitnah.. Ton gw punya teka teki,partai partai apa yg berideologi dendam?bermental jongos,dan dosponsori taipan brengsek? #testIQ",Lu dan PSI kang tak punya Ton w punya teka pesta apa kang ideologi dosponsori taipan,0.8197065591812134,1,[1.300e-03 9.957e-01 4.000e-04 7.000e-04 2.000e-03],1,[4.800e-03 9.876e-01 5.000e-04 1.300e-03 5.900e-03],"{'PSI': 'PSI', 'Lu': 'Lu', 'Ton': 'Ton', 'berideologi': 'ideologi', 'partai': 'pesta', 'yg': 'kang', 'gw': 'w'}",1.6497,,,,
2,"Cinta takkan pernah berjalan sendirian, karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu",tresna takkan pernah lumaku karena ada kasetyan dan ketulusan kang selalu menuntunnya dan aku punya kasetyan dan ketulusan itu buat kamu,0.9399988651275635,2,[1.600e-03 4.000e-04 9.939e-01 2.400e-03 1.700e-03],2,[2.100e-03 4.000e-04 9.943e-01 1.500e-03 1.700e-03],"{'menuntunnya': 'menuntunnya', 'ketulusan': 'ketulusan', 'Cinta': 'tresna', 'yg': 'kang', 'kesetian': 'kasetyan', 'berjalan': 'lumaku'}",3.8857,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL salam PLUR Indonesia kita bakal ketemu di Moment yang sangat jancok nanti oleh kita NASIONAL SLANKER INDONESIA BEBAN SLANK,0.9280823469161987,4,[2.000e-03 1.400e-03 6.100e-03 7.000e-04 9.897e-01],4,[1.600e-03 3.100e-03 3.700e-03 7.000e-04 9.908e-01],"{'Bismillah': 'WL', 'SLANKERS': 'SLANKER', 'SLANK': 'SLANK', 'NASIONAL': 'NASIONAL', 'PLUR': 'PLUR', 'dinanti': 'jancok', 'BERSAMA': 'BEBAN', 'Salam': 'salam', 'indonesia': 'Indonesia'}",1.2342,,,,
1,"[USERNAME] Nyampe kampus mau daftar ujian aika, ternyata ga bawa persyaratan sertif, daaan ga bisa daftar, oke lgsg ke bank buat bayaran, nyampe bank 14:46 pak satpam bilang maaf mba udah tutup, asdfgjkl.",teka kampus mau saiki ujian ternyata ga bawa persyaratan daaan ga bisa tenan lgsg ke bank buat nyampe bank pak satpam bilang maaf mba wis,0.9025202989578247,1,[0.2836 0.6888 0.0009 0.008  0.0187],0,[0.7952 0.1527 0.0009 0.02   0.0311],"{'mba': 'mba', 'lgsg': 'lgsg', 'ujian': 'ujian', 'ga': 'ga', 'bank': 'bank', 'daaan': 'daaan', 'bawa': 'bawa', 'Nyampe': 'teka', 'maaf': 'maaf', 'nyampe': 'nyampe', 'daftar': 'saiki', 'udah': 'wis', 'oke': 'tenan'}",2.257,,,,
0,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Cirebon. Sampe Jakarta kukena sakit gula kaykanya :(,Ing kereta ringkih nyabrang sama pasangan bapak2 dan ibu2 yang mudhun ngrangkul terus dari Jogja sampe lewat nganti Jakarta kukena sakit gula sugih,0.9448561668395996,0,[0.9866 0.0014 0.0038 0.003  0.0052],0,[0.9807 0.0026 0.0014 0.0019 0.0134],"{'Jakarta': 'Jakarta', 'sebrangan': 'nyabrang', 'kaykanya': 'sugih', 'pelukan': 'ngrangkul', 'Di': 'Ing', 'Sampe': 'nganti', 'pasangan': 'pasangan', 'duduk': 'ringkih', 'Jogja': 'Jogja', 'tidurnya': 'mudhun'}",2.8586,,,,
1,[USERNAME] Selalu sinis dan menegur kumpulan bapak-bapak di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or abuse. Really? Gak ada korelasi deh sekolah tinggi sama perilaku ini.,Selalu sinis dan menegur kumpulan di kelas doktoral saya kalau sudah guyonan seksual yang timbal gangguan utawa ora ada korelasi nggih sekolah tinggi sama prilaku,0.8145352602005005,1,[6.890e-02 9.177e-01 5.000e-04 6.800e-03 6.100e-03],1,[1.531e-01 8.308e-01 6.000e-04 5.300e-03 1.020e-02],"{'Gak': 'ora', 'harassment': 'gangguan', 'sekolah': 'sekolah', 'deh': 'nggih', 'sinis': 'sinis', 'doktoral': 'doktoral', 'jokes': 'guyonan', 'kelas': 'kelas', 'or': 'utawa', 'mengarah': 'timbal', 'perilaku': 'prilaku', 'sexual': 'seksual'}",4.6638,,,,
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara kau ibumu adalah tokoh terpenting di lelampahan dhuwur merubah kula menjadi aku kang lbh banyak mikir sebelum dhuwur menekan ego dan dhuwur seseorang kang mengenalkan kula pada apa artine kata tresna dan aku sngt berterimakasih,0.8101440668106079,2,[6.100e-03 3.000e-04 9.806e-01 1.000e-03 1.210e-02],2,[6.400e-03 6.000e-04 9.696e-01 1.200e-03 2.220e-02],"{'mencintai': 'tresna', 'Aku': 'aku', 'terpenting': 'terpenting', 'arti': 'artine', 'ku': 'kula', 'Dia': 'dhuwur', 'yg': 'kang', 'sosok': 'tokoh', 'ego': 'ego', 'perjalanan': 'lelampahan', 'mengenalkan': 'mengenalkan', 'sngt': 'sngt', 'Qyara': 'Qyara', 'ibumu': 'ibumu', 'berfikir': 'mikir'}",3.7394,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe disakitin begitu aja masih tahan dan tak perang apalagi Terlalu mencintainya kirim ja,0.8222765326499939,0,[0.7385 0.0267 0.2149 0.0063 0.0136],1,[0.2214 0.6836 0.0606 0.0078 0.0266],"{'bertahan': 'tahan', 'Postingannya': 'kirim', 'ja': 'ja', 'melawan': 'perang'}",1.1957,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],Cieee yang uda sering dapat DM begituan ciee Bapak bisa ngomong gitu ke mba sodomi ciee meri karena gadapat DM dari pamuter bal buat dilecehin,0.9164596796035767,1,[0.1911 0.7837 0.0008 0.0038 0.0206],1,[3.900e-03 9.865e-01 4.000e-04 2.500e-03 6.800e-03],"{'DM': 'DM', 'gitu': 'gitu', 'bola': 'bal', 'via': 'sodomi', 'bilang': 'ngomong', 'ciee': 'ciee', 'iri': 'meri', 'pemain': 'pamuter', 'Makanya': 'Bapak', 'Ciee': 'ciee', 'begituan': 'begituan'}",2.3676,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",pengin ngomong seneng Birthday kang ke 24 buat Nursehah semoga berkah murah sehat makin rajin ngibadah,0.802361011505127,4,[4.00e-03 7.00e-04 2.60e-03 7.00e-04 9.92e-01],4,[0.0049 0.001  0.0017 0.0011 0.9912],"{'Ngucapin': 'ngomong', 'Nursehah': 'Nursehah', 'berkah': 'berkah', 'Mau': 'pengin', 'yg': 'kang', 'ibadahnya': 'ngibadah', 'semoga': 'semoga', 'Birthday': 'Birthday', 'Happy': 'seneng'}",2.9018,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas kesalahan tulus Amarga buat akan ada hari esok giliran dia nuduhake dalan atas Insya Pangeran,0.9406567215919495,0,[0.7748 0.0675 0.0036 0.0053 0.1488],4,[0.2845 0.0032 0.0089 0.0108 0.6927],"{'konsekwensi': 'dalan', 'terima': 'nuduhake', 'giliran': 'giliran', 'ikhlas': 'tulus', 'Karena': 'Amarga', 'kesalahan': 'kesalahan', 'Allah': 'Pangeran', 'hukum': 'hukum'}",1.3491,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",Ketika lihat presiden gue ngrasa kayak wow cepet udah mau pilpres Padahal kayaknya doi baru Ketika liat presiden gue ngrasa kayak the world punika running at a keong Baru doi Like,0.8972535133361816,0,[0.8724 0.0152 0.0051 0.0133 0.094 ],4,[0.0574 0.0018 0.2705 0.0053 0.6651],"{'is': 'punika', 'snail': 'keong', 'ngerasa': 'ngrasa', 'cepet': 'cepet'}",1.6599,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn kang laki w telat th Meninggal Waktu pda urip jinis aja kmna laki Pengeran w langkah actake sugih nelpon nelpon kantor Ekstensi katakata kang lanangku telat waktu teka cinta mlarat gk bsa teka di ngarep duka rs husada wong kang seneng nggodha jodho laki kula Hhhhh angel,0.6944588422775269,0,[0.9888 0.001  0.0039 0.0011 0.0052],0,[0.7108 0.2783 0.0012 0.0059 0.0038],"{'sedih': 'angel', 'Ksian': 'mlarat', 'hidup': 'urip', 'Ngintil': 'jinis', 'th': 'th', 'Comblang': 'jodho', 'nelpn': 'nelpon', 'Orang': 'wong', 'dtang': 'teka', 'Suka': 'sugih', 'nlpon': 'nelpon', 'nya': 'kang', 'gw': 'w', 'Perpanjangan': 'Ekstensi', 'Tmn': 'Tmn', 'almh': 'telat', 'ketawa': 'nggodha', 'rmah': 'ngarep', 'kekantor': 'kantor', 'alh': 'Pengeran', 'aja': 'aja', 'ku': 'kula', 'laki': 'laki', 'bsa': 'bsa', 'ngikut': 'actake', 'jatuh': 'teka', 'rs': 'rs', 'duka': 'duka', 'mlangkah': 'langkah', 'seneng': 'seneng', 'husada': 'husada', 'suamiku': 'lanangku', 'Hdhhh': 'Hhhhh'}",7.5732,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumin tunangan di hari ke bulan ke karena menurutnya itu nomer beeeh aku rusak ati kang kula kang pengin gedhe mekaten tanggal mekaten nalika nikahnya kangen rada gpp tp knapa kangen die neraka,0.8055122494697571,0,[9.849e-01 7.300e-03 8.000e-04 1.700e-03 5.400e-03],0,[8.380e-01 1.547e-01 8.000e-04 3.500e-03 3.000e-03],"{'bgt': 'gedhe', 'klo': 'nalika', 'angka': 'nomer', 'ku': 'kula', 'nya': 'kang', 'tuh': 'mekaten', 'tgl': 'tanggal', 'patah': 'rusak', 'beeeh': 'beeeh', 'hati': 'ati', 'segitu': 'mekaten', 'sih': 'neraka', 'ma': 'kangen', 'pengen': 'pengin', 'tunangan': 'tunangan', 'rada': 'rada', 'tp': 'tp', 'yg': 'kang', 'menurutnya': 'menurutnya'}",4.5452,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[0.0146 0.002  0.0012 0.9801 0.0021],0,[0.9601 0.0197 0.0018 0.0041 0.0143],{},1.0429,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",Ada orang yg jadi lebih positif atau kita ga pernah tau the biggest reason kenapa dia yen salah ya dikasih tau jangan dihujat,0.9711136221885681,0,[0.9228 0.0642 0.0016 0.002  0.0094],0,[0.5959 0.0532 0.006  0.0021 0.3427],{'kalo': 'yen'},0.9827,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Selamat peletakan watu pertama pmbangunan Univ Islam Internasional Indonesia Smoga Islam Indonesia kang kalem dan sabar benar2 dadi rujukan Islam donya Cc Pak Menag,0.9240805506706238,4,[0.0028 0.0016 0.0044 0.0027 0.9885],4,[0.0039 0.0027 0.0043 0.0029 0.9862],"{'yg': 'kang', 'Indonesia': 'Indonesia', 'Pak': 'Pak', 'dunia': 'donya', 'Islam': 'Islam', 'Univ': 'Univ', 'Menag': 'Menag', 'mnjadi': 'dadi', 'damai': 'kalem', 'batu': 'watu', 'Internasional': 'Internasional', 'Smoga': 'Smoga', 'toleran': 'sabar'}",4.4637,,,,
1,macet coy kementerian bumn),rame coy kementerian,0.7676693797111511,1,[0.0113 0.9777 0.0016 0.0032 0.0061],1,[0.0504 0.9261 0.0037 0.0047 0.015 ],"{'macet': 'rame', 'coy': 'coy'}",0.9841,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo wis cukup wareg bisa nindakaken sesuatu yang Rossi gak Iku juara bersama taun depan ke Honda kanggo bisa juara di 3 Syukur2 bisa juara donya,0.9134816527366638,4,[0.0041 0.0015 0.0036 0.0012 0.9897],4,[0.0034 0.0031 0.0021 0.0011 0.9903],"{'Tahun': 'taun', 'juara': 'juara', 'Yaitu': 'Iku', 'utk': 'kanggo', 'lakuin': 'nindakaken', 'puas': 'wareg', 'dunia': 'donya', 'Honda': 'Honda', 'udah': 'wis'}",1.4593,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,oke lupain saya saja ya! urusin adek2an kamu saja gih,1.0,0,[0.475  0.4584 0.0044 0.0088 0.0535],0,[0.475  0.4584 0.0044 0.0088 0.0535],,0.3,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",wingi Senin 4Juni ikut Program Sosialisasi yg dianakaké di terimakasih saget kesempatan,0.5862008929252625,4,[4.90e-03 9.00e-04 8.00e-04 5.00e-04 9.93e-01],4,[4.530e-02 4.800e-03 8.000e-04 2.500e-03 9.467e-01],"{'terimakasih': 'terimakasih', 'Acara': 'Program', 'Kemarin': 'wingi', 'dpt': 'saget', 'Sosialisasi': 'Sosialisasi', 'kesempatan': 'kesempatan', 'diselenggarakan': 'dianakaké'}",2.6203,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,1.0,2,[0.034  0.0012 0.5793 0.0022 0.3832],2,[0.034  0.0012 0.5793 0.0022 0.3832],,0.21,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[3.400e-03 2.150e-02 5.000e-04 9.737e-01 1.000e-03],1,[3.74e-02 9.60e-01 2.00e-04 1.20e-03 1.30e-03],{},1.1889,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Sore kanca Kiriman tb sudah ditampa ya Nampa kasih telah nongkrong dan menggunakan layanan kami,0.7856560945510864,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[3.200e-03 2.600e-03 2.000e-03 4.000e-04 9.919e-01],"{'tsb': 'tb', 'mempercayakan': 'nongkrong', 'diterima': 'ditampa', 'Siang': 'Sore', 'layanan': 'layanan', 'ya': 'ya', 'Sahabat': 'kanca', 'Terima': 'Nampa'}",1.6536,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9625800848007202,2,[3.500e-03 6.000e-04 9.923e-01 2.500e-03 1.100e-03],0,[0.9809 0.0029 0.0104 0.0029 0.003 ],{},0.9605,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",atiku selalu kanca saya dia wong yang mau ora neko mau berteman dan mau srengenge sama siapa Dear sama ibunya bertanggung jawab kebak sama ora pernah ngeluh,0.8842400908470154,2,[1.300e-03 4.000e-04 9.856e-01 1.200e-03 1.150e-02],2,[0.0966 0.0713 0.4344 0.0102 0.3875],"{'Hatiku': 'atiku', 'sayang': 'Dear', 'bertanggung': 'bertanggung', 'penuh': 'kebak', 'orang': 'wong', 'gak': 'ora', 'belajar': 'srengenge', 'berteman': 'berteman', 'sahabat': 'kanca'}",1.5484,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",Innalilahi winenailaihi semoga seluruh amal ibadah beliau Ditampa dan dhewe Allah Semoga penjeblos pandhita ABB diberi nuduh oleh Allah atau mendapatkan seluruh ganjaran kang setimpal,0.8679022192955017,0,[0.7821 0.0328 0.004  0.0473 0.1338],0,[0.4565 0.2042 0.0037 0.0571 0.2785],"{'ABB': 'ABB', 'diridloi': 'dhewe', 'wainnailaihi': 'winenailaihi', 'ustadz': 'pandhita', 'ganjaran': 'ganjaran', 'setimpal': 'setimpal', 'diterimah': 'Ditampa', 'hidayah': 'nuduh', 'penjeblos': 'penjeblos', 'yg': 'kang'}",4.8576,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Baca komen2nya pada bilang kalo musik itu Dan bla Nah disini aku Kalo fanatik kan emang Tp kalau sekedar suka gitu,0.9299191236495972,3,[2.460e-02 2.300e-03 8.000e-04 9.709e-01 1.400e-03],0,[0.9166 0.0074 0.0121 0.0303 0.0335],{'musik': 'musik'},1.1629,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",gih unggahan video dari jam 11 jam 4 asu baru Ini pasti server kang tadi terus sekarang lagi Tangi buat sahur,0.8865028619766235,0,[8.196e-01 1.621e-01 6.000e-04 4.500e-03 1.320e-02],0,[0.8927 0.0365 0.0015 0.0109 0.0584],"{'Ngehe': 'gih', 'sahur': 'sahur', 'upload': 'unggahan', 'jam': 'jam', 'server': 'server', 'bangun': 'Tangi', 'video': 'video', 'pagi': 'asu', 'nya': 'kang'}",0.9332,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Beli bodho pleat yang bisa GW paling sugih mlengkung burung2an kang bisa Atau nalika lg bodho diwenehi sagu trus jadi kayak rambut kangen sihir Lol,0.945264458656311,4,[5.100e-03 5.000e-04 5.200e-03 1.300e-03 9.879e-01],4,[0.0182 0.0016 0.0027 0.0028 0.9746],"{'sagu': 'sagu', 'dikasih': 'diwenehi', 'bentung': 'mlengkung', 'lg': 'lg', 'dodolnya': 'dodol', 'nenek': 'kangen', 'lipet': 'pleat', 'dodol': 'bodho', 'sihir': 'sihir', 'Lol': 'Lol', 'suka': 'sugih', 'Gw': 'GW', 'yg': 'kang', 'klo': 'nalika', 'kayak': 'kayak'}",5.2987,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi pas lagi Gym eike keluar mau nimbang secara timbangan tanita kang di luar pas ada ibu2 uh kang eike di ngomong instruktur krna body eike imut uh dia langsung nduk anggota pengen body kaya w awwwwwwwww seneng dh jadi inspirasi orang2,0.8898607492446899,4,[3.600e-03 1.200e-03 1.500e-03 6.000e-04 9.931e-01],4,[3.500e-03 8.000e-04 1.700e-03 1.000e-03 9.929e-01],"{'kwkwkwkww': 'awwwwwwwww', 'seneng': 'seneng', 'instruktur': 'instruktur', 'krna': 'krna', 'donk': 'nduk', 'cucok': 'imut', 'member': 'anggota', 'timbangan': 'timbangan', 'nnya': 'nya', 'eh': 'uh', 'eike': 'eike', 'langsung': 'langsung', 'nya': 'kang', 'gym': 'Gym', 'tanita': 'tanita', 'nimbang': 'nimbang', 'dh': 'dh', 'gw': 'w', 'inspirasi': 'inspirasi', 'pas': 'pas', 'bilang': 'ngomong'}",4.012,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget kita lagi nonton sambil gayem tempe persis di depan kita ada yang joget2 diserap banget tenan boneka,0.9380154013633728,4,[2.70e-03 9.00e-04 3.10e-03 1.40e-03 9.92e-01],4,[0.2193 0.0011 0.0107 0.0248 0.7441],"{'asik': 'diserap', 'banget': 'banget', 'tempe': 'tempe', 'Kita': 'kita', 'kaya': 'tenan', 'boneka': 'boneka', 'persis': 'persis'}",0.8966,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Mugi Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.9036140441894531,4,[1.400e-03 6.000e-04 3.000e-03 8.000e-04 9.942e-01],4,[9.900e-03 8.000e-04 2.400e-03 1.600e-03 9.853e-01],"{'Semoga': 'Mugi', 'Menpar': 'Menpar', 'harapan': 'harapan', 'program': 'program'}",1.6549,,,,
4,HBD [USERNAME] all the best,HBD kabeh ing best,0.6413567662239075,4,[0.0055 0.0052 0.0072 0.0019 0.9802],4,[0.0125 0.0317 0.0052 0.0023 0.9484],"{'HBD': 'HBD', 'the': 'ing', 'all': 'kabeh'}",2.76,,,,
