label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB I benar benar kehilangan figure man man yang nurse saya dari mendidik nurse melindungi And saya benar benar Hopefully calm hopefully anakmu ini bisa menjadi anak yang berguna,0.7541725635528564,0,[0.9782 0.0012 0.009  0.0039 0.0077],0,[0.9438 0.0023 0.0131 0.0054 0.0354],"{'sosok': 'figure', 'merawat': 'nurse', 'tenang': 'calm', 'laki': 'man', 'semoga': 'hopefully', 'Saya': 'I', 'Semoga': 'Hopefully', 'Dan': 'And'}",1.2389,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku no salah bila please pd segera Perintahkan MENKES for add Room Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sick akan dibanjiri Patient Tanda2 kearah sana itu Already Saat ini banyak yg STRESS,0.7931109666824341,3,[2.600e-03 3.100e-03 8.000e-04 9.914e-01 2.100e-03],3,[0.0753 0.4525 0.0034 0.4553 0.0135],"{'MENKES': 'MENKES', 'menambah': 'add', 'utk': 'for', 'mohon': 'please', 'stiap': 'stiap', 'sdh': 'Already', 'Sakit': 'Sick', 'USAI': 'USAI', 'Ruangan': 'Room', 'Pasien': 'Patient', 'pd': 'pd', 'gak': 'no'}",2.2716,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha WL for everything Hatiku calm karena mengetahui bahwa apa yang destined untukku tidak akan pernah,0.8660426139831543,4,[4.700e-03 8.000e-04 2.670e-02 1.700e-03 9.661e-01],4,[1.770e-02 4.000e-04 1.719e-01 8.100e-03 8.020e-01],"{'alhamdulillah': 'WL', 'untukku': 'untukku', 'tenang': 'calm', 'Hatiku': 'Hatiku', 'ditakdirkan': 'destined'}",0.9262,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke no akan saya hear Indonesia need pemimpin credible dan Jokowi tak,0.8077307939529419,1,[1.310e-02 9.825e-01 4.000e-04 1.100e-03 3.000e-03],1,[0.2126 0.7629 0.0011 0.0141 0.0093],"{'butuh': 'need', 'Jangankan': 'Jangankan', 'kredibel': 'credible', 'dengar': 'hear', 'gak': 'no'}",0.936,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini aja aq tuh selama like kpop like minder sama friend rl walaupun emg friend my ada which like kpop cuma sometimes risih sama temen2 which talk stop Korea pls dan,0.828334391117096,3,[5.800e-03 6.000e-04 7.000e-04 9.914e-01 1.500e-03],3,[5.900e-03 8.000e-04 6.000e-04 9.915e-01 1.300e-03],"{'pls': 'pls', 'yg': 'which', 'ngomong': 'talk', 'korea': 'Korea', 'kpop': 'kpop', 'temen': 'friend', 'ku': 'my', 'kadang': 'sometimes', 'suka': 'like', 'emg': 'emg'}",1.0821,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Terima love Already memberi pelita television dalam walau sekarang banyak channel kiam gencar berusaha serve impressions tapi kalian gak ikut2an,0.7148759961128235,4,[3.500e-03 2.700e-03 5.600e-03 7.000e-04 9.876e-01],2,[7.500e-03 5.000e-04 9.665e-01 1.900e-03 2.350e-02],"{'pertelevisian': 'television', 'Sudah': 'Already', 'tayangan': 'impressions', 'kasih': 'love', 'channel': 'channel', 'menyuguhkan': 'serve'}",0.9361,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,But kemudian ada which ragu2 karena perawatannya kecatet di history Afraid fit dibaca sebagai tidak sehat,0.6717084646224976,3,[1.600e-03 6.000e-04 8.000e-04 9.961e-01 9.000e-04],3,[2.300e-03 1.100e-03 9.000e-04 9.945e-01 1.200e-03],"{'Takut': 'Afraid', 'pas': 'fit', 'yg': 'which', 'dibaca': 'dibaca', 'Tapi': 'But', 'riwayat': 'history'}",0.4702,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa jam yang terhening tersentak seperti dibungkam lalu aware aku tengah fall pada seseorang yang baru my see nampaknya ia masih beautiful matanya membuat my smile,0.7594132423400879,2,[5.100e-03 3.000e-04 9.894e-01 3.100e-03 2.200e-03],2,[7.200e-02 7.000e-04 7.924e-01 2.170e-02 1.132e-01],"{'jatuh': 'fall', 'sadar': 'aware', 'lihat': 'see', 'tersenyum': 'smile', 'ku': 'my', 'indah': 'beautiful', 'jam': 'jam'}",1.0285,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",Lucu just Formerly tiap hari di city engga kepikir bakal go dr terus nantinya kalo aku ke city itu fall jadi Strange actually aku pengen Mau bilang ikutttt sm org org yang mau ke I miss,0.8970947265625,0,[0.9851 0.0012 0.005  0.0012 0.0076],4,[0.3268 0.0086 0.0071 0.0164 0.6411],"{'Dulunya': 'Formerly', 'Aneh': 'Strange', 'jatuhnya': 'fall', 'kangen': 'miss', 'sebenernya': 'actually', 'kota': 'city', 'sm': 'sm', 'Aku': 'I', 'aja': 'just', 'dr': 'dr', 'pergi': 'go', 'org': 'org'}",0.7178,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],Yg dipermasalahakan itu about management fund And itu jg sudah diingatkan gub seblm about management which mgkn saja ada which tidak,0.653942346572876,1,[1.278e-01 8.545e-01 6.000e-04 1.240e-02 4.800e-03],1,[6.830e-02 9.218e-01 3.000e-04 6.700e-03 2.900e-03],"{'dipermasalahakan': 'dipermasalahakan', 'pengelolaan': 'management', 'ttg': 'about', 'yg': 'which', 'Dan': 'And', 'dana': 'fund'}",0.3292,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Hopefully kita menjaga n terjaga sbagai pendukung dua period yg no embarrassing ayo kita strengthen unity for dua period pak jokowi,0.7346012592315674,4,[0.0023 0.0015 0.0319 0.0086 0.9557],4,[0.003  0.0015 0.0153 0.0045 0.9756],"{'memalukan': 'embarrassing', 'nggak': 'no', 'ayo': 'ayo', 'utk': 'for', 'jokowi': 'jokowi', 'periode': 'period', 'kuatkan': 'strengthen', 'kesatuan': 'unity', 'Semoga': 'Hopefully'}",1.2868,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",Customers bill Anda bulan MAY Rp Lakukan payment before jatuh tempo date Ignore jika Already CS This bill,0.4051661491394043,1,[3.200e-03 9.933e-01 4.000e-04 1.500e-03 1.600e-03],1,[2.700e-03 9.938e-01 3.000e-04 1.800e-03 1.400e-03],"{'Abaikan': 'Ignore', 'sblm': 'before', 'tagihan': 'bill', 'CS': 'CS', 'pembayaran': 'payment', 'Pelanggan': 'Customers', 'sdh': 'Already', 'tgl': 'date', 'Ini': 'This'}",1.4529,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,Kamprett slain otak curly otak somersault balik yg sll koar2 No konsisten dgn perjuangan dr thn 2015 capres n cawapresny leak gatot n leak tgb now mn zero besar 2018 koar2 lg ganti plesinden haha kamplett dumb lust aj lo,0.7529160976409912,1,[9.000e-04 9.962e-01 3.000e-04 8.000e-04 1.800e-03],1,[1.400e-03 9.941e-01 6.000e-04 9.000e-04 3.000e-03],"{'cawapresny': 'cawapresny', 'prabocor': 'leak', 'kamplettt': 'kamplett', 'kamprettt': 'Kamprett', 'slain': 'slain', 'kriting': 'curly', 'mn': 'mn', 'hedeh': 'haha', 'tdk': 'No', 'thn': 'thn', 'skrg': 'now', 'sll': 'sll', 'capres': 'capres', 'napsu': 'lust', 'gatot': 'gatot', 'nol': 'zero', 'jungkir': 'somersault', 'begok': 'dumb', 'lg': 'lg'}",2.2927,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa move on dr fun event torch relay asian games 2018 House Position Gubernur Provinsi Sulawesi Selatan,0.8945684432983398,4,[0.2211 0.002  0.0034 0.0035 0.77  ],4,[0.0125 0.0011 0.0017 0.0011 0.9836],"{'keseruan': 'fun', 'torch': 'torch', 'Blm': 'Blm', 'games': 'games', 'move': 'move', 'Jabatan': 'Position', 'relay': 'relay', 'Rumah': 'House', 'Sulawesi': 'Sulawesi'}",2.4359,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,Hal terbege selama seminggu ini Aku sudah menghidupkan alarm di jam alarm dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun ok syap,0.9461986422538757,0,[0.9525 0.0112 0.0018 0.021  0.0135],4,[0.0254 0.0014 0.0022 0.0017 0.9694],"{'Oke': 'ok', 'terbege': 'terbege', 'weker': 'alarm'}",0.8456,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org which spotty how aku abis brrp kali test university selalu berakhir no ngobrol sm siapa soalnya aku afraid mereka ga nyaman sama aku mau punya tmn tp pikiranku selalu tlg advice yes,0.86368328332901,3,[7.000e-04 5.000e-04 7.000e-04 9.976e-01 6.000e-04],3,[0.4395 0.0261 0.0016 0.5257 0.0072],"{'takut': 'afraid', 'gimana': 'how', 'org': 'org', 'mandang': 'mandang', 'bbrp': 'brrp', 'sarannya': 'advice', 'univ': 'university', 'gk': 'no', 'tes': 'test', 'yg': 'which', 'jerawatan': 'spotty', 'pikiranku': 'pikiranku', 'ya': 'yes'}",1.1221,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",Kasihan Post group Orang di Ada yang Different Moment BTS Kembali ke Korea lewat,0.8248223662376404,0,[0.9373 0.0044 0.0169 0.0013 0.0401],0,[0.9268 0.0066 0.0032 0.0014 0.0621],"{'Saat': 'Moment', 'Korea': 'Korea', 'Sekelompok': 'group', 'Pasca': 'Post', 'Berbeda': 'Different'}",1.0503,,,,
1,"[USERNAME] Helloowww pak [USERNAME] Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar berbenah, apakah anda tidak malu ? Palembang 95% pengerjaan hampir kelar. Dan anda pak Anies urusin trotoar pun blm selesai2. Anda itu Gubernur",Helloowww pak Asian Games Live hitungan minggu dan Jakarta masih blm finished apakah anda tidak shy Palembang processing hampir Dan anda pak Anies urusin sidewalk pun blm You itu Gubernur,0.8620602488517761,1,[2.500e-03 9.961e-01 2.000e-04 4.000e-04 8.000e-04],1,[4.700e-03 9.927e-01 2.000e-04 6.000e-04 1.800e-03],"{'Helloowww': 'Helloowww', 'Jakarta': 'Jakarta', 'trotoar': 'sidewalk', 'urusin': 'urusin', 'Anda': 'You', 'pengerjaan': 'processing', 'kelar': 'finished', 'Asian': 'Asian', 'Palembang': 'Palembang', 'tinggal': 'Live', 'malu': 'shy'}",2.0424,,,,
1,"[USERNAME] Setuju! Lagipula gak semua calon mahasiswa mampu di bidang saintek. Kalau sampai ada fokus lebih ke bidang tertentu, bagaimana nasib mereka yg mampu di bidang sosial? Lagipula, masing2 bidang punya peran sendiri, kenapa sebagian bidang mala",Lagipula no semua calon mahasiswa mampu di field if sampai ada focus lebih ke field bagaimana nasib mereka which mampu di field masing2 field punya peran kenapa sebagian field mala,0.70042484998703,1,[0.4917 0.4977 0.0005 0.0054 0.0047],1,[4.242e-01 5.648e-01 5.000e-04 4.200e-03 6.300e-03],"{'mahasiswa': 'mahasiswa', 'bidang': 'field', 'yg': 'which', 'Kalau': 'if', 'gak': 'no', 'fokus': 'focus'}",0.6407,,,,
4,"#OldMoneyGakNgerasain Ketika bocah memori 8MB itu sangat berharga. Dan nyimpeninnya savean GTA, God of War, Mortal Kombat dan kawan kawan [URL]",Ketika bocah memory 8MB itu sangat Dan nyimpeninnya savean God of Mortal Kombat dan kawan kawan,0.8636355400085449,4,[1.830e-02 6.000e-04 7.500e-03 9.000e-04 9.728e-01],4,[0.0416 0.001  0.018  0.0031 0.9363],"{'nyimpeninnya': 'nyimpeninnya', 'Kombat': 'Kombat', 'Mortal': 'Mortal', 'of': 'of', 'God': 'God', 'memori': 'memory'}",2.6425,,,,
3,"Sejak saat itu, kamar ku nggak ku kasih kursi (biar si doi ngga duduk dikursi belajarku). Kalo tidur lampu harus nyala, karena ya gitu takut kalo tiba2 si doi muncul pas remang2 gitu.",Sejak saat room my no my love kursi si doi ngga duduk dikursi Kalo tidur lampu harus karena yes gitu takut if tiba2 si doi appear fit remang2,0.7382748126983643,3,[7.000e-04 3.000e-04 1.700e-03 9.964e-01 9.000e-04],3,[4.520e-02 9.000e-04 7.200e-03 9.347e-01 1.200e-02],"{'muncul': 'appear', 'kalo': 'if', 'doi': 'doi', 'nggak': 'no', 'ku': 'my', 'pas': 'fit', 'si': 'si', 'kamar': 'room', 'gitu': 'gitu', 'kasih': 'love', 'ya': 'yes'}",1.2944,,,,
0,"dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak berangkt!! Klaupun kita ngeles ortu pasti langsung bentak marahin ..tp skrng ortu bentak dikit video'n, viral, tangkep polisi #OldMoneyGakNgerasain",dulu kalau mau berangkat ngaji trs hujan gak ada reason buat gak Klaupun kita drool parents pasti direct snapped angry now parents snapped little tangkep polisi,0.7415714263916016,0,[9.353e-01 4.440e-02 7.000e-04 7.200e-03 1.240e-02],0,[0.9257 0.0302 0.002  0.0203 0.0219],"{'skrng': 'now', 'Klaupun': 'Klaupun', 'ortu': 'parents', 'bentak': 'snapped', 'ngeles': 'drool', 'langsung': 'direct', 'dikit': 'little', 'marahin': 'angry', 'alasan': 'reason'}",0.9728,,,,
2,"[USERNAME] Couple saya juga ga pernah manggil saya 'sayang', tapi dari sikapnya saya bisa tau kalo dia sayang sama saya. Coba liat rasa sayang dia dari cara dia memperlakukan kamu, bukan dari seberapa sering dia manggil kamu dengan sebutan 'sayang'.",couple saya juga ga pernah manggil saya tapi dari sikapnya saya bisa know if dia Dear sama Try liat rasa Dear dia dari cara dia memperlakukan bukan dari seberapa sering dia manggil kamu dengan sebutan,0.9335882067680359,2,[1.700e-03 3.000e-04 9.953e-01 1.400e-03 1.200e-03],2,[0.0284 0.0016 0.9532 0.0048 0.0119],"{'ga': 'ga', 'Coba': 'Try', 'kalo': 'if', 'sayang': 'Dear', 'tau': 'know', 'Couple': 'couple'}",0.7216,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Lha itu bang haji yg sy heran,kok semuanya di tumpahkan salahnya ke pak president,penyakitnya apa segitu akutnya ya...",Lha itu bang hajj which sy semuanya di spill wrong ke pak apa segitu akutnya,0.6931014060974121,1,[8.800e-03 9.853e-01 3.000e-04 3.200e-03 2.400e-03],1,[0.3122 0.4547 0.0015 0.2098 0.0218],"{'salahnya': 'wrong', 'bang': 'bang', 'yg': 'which', 'haji': 'hajj', 'tumpahkan': 'spill'}",0.4531,,,,
3,Gua ngeri aja gitu pas berbela sungkawa niat hati mengirimkan emot sedih tapi yg dipencet malah emot ketawa terbahak bahak.,Gua ngeri aja gitu pas defend sungkawa intention liver mengirimkan emoticons sad tapi which pressed malah emoticons laugh terbahak,0.44592899084091187,3,[1.200e-03 6.000e-04 8.000e-04 9.959e-01 1.500e-03],3,[1.100e-03 4.000e-04 8.000e-04 9.958e-01 1.800e-03],"{'ketawa': 'laugh', 'emot': 'emoticons', 'niat': 'intention', 'sedih': 'sad', 'dipencet': 'pressed', 'hati': 'liver', 'berbela': 'defend', 'yg': 'which'}",0.5274,,,,
1,Dasar mental maling.. Sdh diringkus masih salam metal.. maling tetap maling,Base mental Already arrested masih salam thief tetap thief,0.3332293629646301,1,[3.700e-03 9.919e-01 3.000e-04 1.200e-03 2.900e-03],1,[7.400e-03 9.861e-01 3.000e-04 2.500e-03 3.800e-03],"{'diringkus': 'arrested', 'Sdh': 'Already', 'Dasar': 'Base', 'maling': 'thief'}",0.4829,,,,
4,"Takdir tahun ini berulang tahun dengan keindahan alam yg menyejukkan serta tempat2 bersejarah, sesuai keinginan. hehe. Terima kasih tim ICI Adventure Pekanbaru atas kegiatannya. Bahagia",Takdir tahun ini repeated tahun dengan beauty alam yg cool serta tempat2 sesuai Accept kasih team ICI Adventure Pekanbaru atas Bahagia,0.8841433525085449,4,[3.80e-03 9.00e-04 1.80e-03 5.00e-04 9.93e-01],4,[2.100e-03 6.000e-04 2.400e-03 4.000e-04 9.945e-01],"{'Adventure': 'Adventure', 'tim': 'team', 'menyejukkan': 'cool', 'Pekanbaru': 'Pekanbaru', 'ICI': 'ICI', 'Terima': 'Accept', 'berulang': 'repeated', 'sesuai': 'sesuai', 'keindahan': 'beauty'}",0.9889,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Ngeriiiih bang takut d selepet dri belakang.. Doi kan type2 ya lekong pilipin..,Horrible bang takut d selepet dri Doi kan type2 yes lekong,0.38823193311691284,3,[5.00e-04 9.00e-04 7.00e-04 9.97e-01 1.00e-03],3,[4.000e-04 7.000e-04 9.000e-04 9.969e-01 1.000e-03],"{'Ngeriiiih': 'Horrible', 'bang': 'bang', 'dri': 'dri', 'ya': 'yes', 'd': 'd'}",0.7744,,,,
4,"Christine Lagarde pun membagikan momen ke Pasar Tanah Abang di akun Twitter-nya. Namun ada yang lucu, dia salah menulis kata 'blusukan' menjadi 'blukusan'.#JokowiSekaliLagi",Christine Lagarde pun share moment ke Pasar Land Abang di account Namun ada yang dia salah menulis kata menjadi,0.8705731630325317,4,[1.320e-02 6.000e-04 7.400e-03 1.000e-03 9.777e-01],4,[0.4467 0.0051 0.0028 0.009  0.5364],"{'membagikan': 'share', 'Christine': 'Christine', 'Tanah': 'Land', 'akun': 'account', 'momen': 'moment', 'Lagarde': 'Lagarde'}",0.3692,,,,
3,membuka bisnis sendiri apalagi sdh banyak contoh teman2nya yg jatuh tsb. Mr B jg ngeri mendengar cerita teman2nya yg sering bertengkar dan cekcok dg istrinya perihal keuangan keluarga apalagi kondisi skrg ini. Itu membuatnya semakin ngeri utk resign. Itulah bujuk rayu setan.,open business sendiri apalagi sdh banyak example teman2nya which fall Mr B jg scary hear story teman2nya which sering bertengkar dan cekcok dg istrinya perihal finance family apalagi condition skrg that membuatnya semakin scary for Itulah bujuk rayu,0.703636884689331,3,[7.000e-04 6.000e-04 6.000e-04 9.974e-01 7.000e-04],3,[1.500e-03 1.000e-03 8.000e-04 9.956e-01 1.100e-03],"{'B': 'B', 'Mr': 'Mr', 'yg': 'which', 'Itu': 'that', 'utk': 'for', 'cerita': 'story', 'kondisi': 'condition', 'jatuh': 'fall', 'mendengar': 'hear', 'membuatnya': 'membuatnya', 'contoh': 'example', 'keuangan': 'finance', 'ngeri': 'scary', 'Itulah': 'Itulah', 'keluarga': 'family', 'membuka': 'open', 'bisnis': 'business'}",1.4829,,,,
4,Sukses selalu tiada hnti karyamu membuat kemakmuran negeri n met tgs mulia pak menteri n tims barokah selalu,Success selalu tiada hnti karyamu membuat prosperity negeri n met tgs mulia pak minister n tims barokah selalu,0.797030508518219,4,[0.0055 0.0114 0.0044 0.004  0.9748],4,[0.0053 0.0137 0.0052 0.0046 0.9711],"{'met': 'met', 'Sukses': 'Success', 'tgs': 'tgs', 'kemakmuran': 'prosperity', 'tims': 'tims', 'karyamu': 'karyamu', 'hnti': 'hnti', 'menteri': 'minister'}",1.613,,,,
1,"seharusnya kalo bisnis udah makan uang rumah tangga dan terus2an ngegerus, udah stop dan cari bisnis lain, atau cari ide lain. atau ngurang2in biaya operasional . misal jualan online dulu. bisa abis kerajaan kalo uang rumah tangga disatuin sama uang bisnis.",seharusnya if business udah eat money house ladder dan terus2an udah stop dan search business atau search ide atau ngurang2in cost operasional misal sale online bisa finish kingdom if money house ladder disatuin sama money,0.6423782706260681,1,[2.620e-02 9.688e-01 3.000e-04 1.800e-03 2.800e-03],1,[7.350e-02 8.878e-01 6.000e-04 7.100e-03 3.090e-02],"{'disatuin': 'disatuin', 'abis': 'finish', 'biaya': 'cost', 'makan': 'eat', 'kerajaan': 'kingdom', 'jualan': 'sale', 'kalo': 'if', 'cari': 'search', 'uang': 'money', 'rumah': 'house', 'bisnis': 'business', 'tangga': 'ladder'}",0.7555,,,,
4,"Dearest [USERNAME] terimakasih sudah selalu menyediakan tempat, hampir 4 tahun, mute msh org yg anin cari tiap kali butuh tempat. Sehat selalu, murah rezeki, ayo semangat garap ensenang your 22 ahead, luvvv!",Dearest terimakasih sudah selalu provide hampir 4 mute msh org which anin search tiap time need Healthy cheap ayo semangat garap ensenang your 22,0.6077717542648315,4,[0.0099 0.0024 0.3168 0.0047 0.6662],4,[0.0085 0.0155 0.0034 0.0022 0.9704],"{'kali': 'time', 'Sehat': 'Healthy', 'yg': 'which', 'butuh': 'need', 'Dearest': 'Dearest', 'cari': 'search', 'terimakasih': 'terimakasih', 'org': 'org', 'menyediakan': 'provide', 'murah': 'cheap'}",0.4565,,,,
4,"Humorku sebatas denger rekaman penipu yg gatau bank Standard Chartered, lalu dia dengernya bank pancar, bank pancer, bank sejahtera, lalu ujung2nya, ""Oh, bank rakyat indonesia itu, Pak?"" ""Bukan, stanchart."" ""Bank-nya gaada di jakarta itu, Pak."" . . Ya Lord. Gitu aja aku ngakak.",Humorku limited denger recording cheater which gatau bank Standard lalu dia dengernya bank bank bank lalu bank rakyat indonesia gaada di Jakarta Ya Gitu aja aku,0.8682520389556885,4,[0.0109 0.016  0.0015 0.002  0.9696],0,[0.4336 0.1215 0.0023 0.0195 0.4231],"{'yg': 'which', 'gatau': 'gatau', 'Gitu': 'Gitu', 'rekaman': 'recording', 'penipu': 'cheater', 'jakarta': 'Jakarta', 'gaada': 'gaada', 'sebatas': 'limited', 'dengernya': 'dengernya'}",1.1322,,,,
2,"Lee daehwi ku sayang, sabar ya. Terlalu banyak yg ngehujat km bukan brrti gk ada yg support km. Aku, dan teman wannable asli yg lain akan selalu mendukungmu adik manis.",Lee daehwi my patient Terlalu banyak yg ngehujat km bukan brrti no ada yg support dan teman wannable asli yg lain akan selalu mendukungmu adik,0.9178373217582703,2,[2.300e-03 2.000e-04 9.936e-01 9.000e-04 2.900e-03],2,[0.0073 0.0014 0.894  0.0012 0.096 ],"{'ku': 'my', 'daehwi': 'daehwi', 'adik': 'adik', 'sabar': 'patient', 'Lee': 'Lee', 'brrti': 'brrti', 'mendukungmu': 'mendukungmu', 'gk': 'no', 'support': 'support', 'wannable': 'wannable'}",0.4394,,,,
0,"Saya selalu kurang sepakat sama cara orang-orang mereduksi kapitalisme sebatas penciptaan lagu cinta. Kapitalisme di dunia musik bukan cuma itu, tapi masih banyak yang jauh lebih luas seperti eksploitasi, ketidaksetaraan gender, kesenjangan produksi dll.",I selalu kurang sepakat sama cara reduce capitalism sebatas creation lagu Kapitalisme di dunia music bukan cuma tapi masih banyak yang jauh lebih large seperti ketidaksetaraan gap production,0.8002795577049255,0,[0.9431 0.0464 0.0013 0.005  0.0041],0,[0.7422 0.243  0.0014 0.0041 0.0094],"{'produksi': 'production', 'kesenjangan': 'gap', 'luas': 'large', 'penciptaan': 'creation', 'mereduksi': 'reduce', 'kapitalisme': 'capitalism', 'Saya': 'I', 'musik': 'music'}",0.5001,,,,
1,kamu yang alay yah -_- kamu sih 4lay ih akoh molo sih seble :]x bagaikan menyiram luka pakai air,kamu yang alay yah kamu sih 4lay ugh ioh molo sih seble bagaikan water wound pakai air,0.8411063551902771,1,[0.0367 0.9426 0.0024 0.0019 0.0164],1,[0.0233 0.8997 0.0046 0.0057 0.0668],"{'molo': 'molo', 'menyiram': 'water', 'alay': 'alay', 'akoh': 'ioh', 'luka': 'wound', 'ih': 'ugh'}",0.5037,,,,
1,"Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya mobil, sudah keterlaluan. Terbayang jika SKTM itu jadi sebentuk doa dan disegerakan. Selain, tentu sj pembelajaran buruk buat anak sendiri, ttg arti kejujuran",Soal zonasi memang kontroversi Tapi sampai bikin SKTM pdhl mampu dan bahkan punya sudah imagine jika SKTM itu jadi shape doa dan tentu sj pembelajaran buruk buat child about meaning honesty,0.8986475467681885,1,[9.320e-02 8.989e-01 3.000e-04 4.900e-03 2.600e-03],0,[0.6253 0.335  0.0009 0.0276 0.0112],"{'ttg': 'about', 'sebentuk': 'shape', 'arti': 'meaning', 'sj': 'sj', 'kejujuran': 'honesty', 'anak': 'child', 'Terbayang': 'imagine'}",0.8912,,,,
0,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,Perasaanqu ketika menontoni orang yang sedang shooting videoklip di tiktok adalah antara jijik dan gatahan pengen ikutan goyang dua jari... Yawlaaaaaa kuatkan hati hama,1.0,1,[0.4801 0.4852 0.001  0.0179 0.0157],1,[0.4801 0.4852 0.001  0.0179 0.0157],,0.13,,,,
