label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,duh keren n matap ama dulur2 kang ical hnti utk sayangi bumi bisa ditularaké ing wilayah kabeh liwat nkri,0.33345213532447815,4,[7.000e-04 1.300e-03 1.030e-02 1.300e-03 9.863e-01],4,[0.0018 0.0022 0.0053 0.0011 0.9896],"{'smoga': 'bisa', 'tiada': 'ical', 'Duh': 'duh', 'hnti': 'hnti', 'ama': 'ama', 'yg': 'kang', 'nkri': 'nkri', 'seantero': 'kabeh liwat', 'ditularkan': 'ditularaké', 'didaerah': 'ing wilayah', 'bumi': 'bumi'}",8.7578,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",napsirake suatu butuh waktu pirang-pirang taun tahun dan mgkn banyak dadi mlarat lah kalo jadi pacare lo punya masa depan yang harus dia pacare lo juga punya kehidupan selain,0.9077052474021912,1,[0.1776 0.7645 0.0433 0.0102 0.0043],1,[0.0365 0.9368 0.0046 0.0063 0.0158],"{'lo': 'lo', 'needy': 'mlarat', 'be': 'dadi', 'butuh': 'butuh', 'Pacar': 'pacare', 'bertahun': 'pirang-pirang taun', 'Memaknai': 'napsirake'}",6.0855,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku milih menengo lalu Kesempatan sudah di tengah ewu logika kang kula uncalan adoh demi kesempatan kanggo sampeyan,0.8528735637664795,0,[9.936e-01 2.000e-03 2.300e-03 1.400e-03 7.000e-04],1,[0.0962 0.8907 0.0014 0.0043 0.0074],"{'untukmu': 'kanggo sampeyan', 'ribuan': 'ewu', 'ku': 'kula', 'Kesempatan': 'Kesempatan', 'yg': 'kang', 'diam': 'menengo', 'buang': 'uncalan adoh', 'memilih': 'milih'}",4.3162,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",ngrasa oon ketika tahu sesuatu dan tidak boleh di Dhiskusi bab ke orang nah kelalaian malah jadi malah owah-owahan sepeda; Pit; ontel dan plot waktu yang seharusnya itu terjadi,0.9282087087631226,0,[9.768e-01 3.200e-03 1.200e-03 1.800e-02 8.000e-04],0,[0.7206 0.2484 0.0008 0.0286 0.0015],"{'oon': 'oon', 'Merasa': 'ngrasa', 'merubah': 'owah-owahan', 'alur': 'plot', 'siklus': 'sepeda; Pit; ontel', 'bicarakan': 'Dhiskusi bab'}",4.4457,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi enjing saya tidak bisa mlebu Jadwal saya dari jam Nanging mlebu mung ora Connection internet saya lancar,0.8604217767715454,0,[0.9637 0.01   0.0012 0.0229 0.0022],0,[0.9075 0.0482 0.001  0.0077 0.0356],"{'lancar': 'lancar', 'Jadwalnya': 'Jadwal', 'engga': 'ora', 'Tapi': 'Nanging', 'pagi': 'enjing', 'jam': 'jam', 'aja': 'mung', 'masuk': 'mlebu'}",3.7465,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong lanang romantis itu ngimpi aku gedhe manungsa waé temtunipun Dear bt sama kita bisa humoris juga tresna iku tuh tresna sesuatu ngrangkul kita itu ajah oke selamat milih,0.9313934445381165,2,[0.0016 0.0015 0.9911 0.0016 0.0042],4,[0.0507 0.0472 0.1181 0.0034 0.7807],"{'sayang': 'Dear', 'peluk': 'ngrangkul', 'romantis': 'romantis', 'anyong': 'anyong', 'pastinya': 'temtunipun', 'sukanya': 'tresna iku', 'bgt': 'gedhe', 'memilih': 'milih', 'bt': 'bt', 'namja': 'lanang', 'kasih': 'tresna', 'perhatian': 'manungsa waé', 'idaman': 'ngimpi', 'deh': 'oke'}",7.5593,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",tresna yang sesaat akan aku tresna sampeyan karena aku tetapi tegese sejatinya akan aku butuh kowe karena aku tresna sampeyan,0.9153871536254883,2,[0.0569 0.0016 0.9359 0.0042 0.0013],1,[0.2795 0.6893 0.016  0.0033 0.0119],"{'Cinta': 'tresna', 'Aku': 'aku', 'membutuhkanmu': 'butuh kowe', 'makna': 'tegese', 'mencintaimu': 'tresna sampeyan'}",2.9486,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut sesambetan gol itu kang sugih carane tbh ya wis Kang carane ya wis kang selalu saling saben liyane tresna Dear kompromi butuh paham nglindhungi lan saling saling yang lainnya,0.7178707718849182,2,[0.0037 0.0044 0.9866 0.0023 0.003 ],1,[0.0501 0.9138 0.0035 0.0016 0.031 ],"{'ngelindungin': 'nglindhungi', 'goals': 'gol', 'relationship': 'sesambetan', 'each': 'saben', 'cinta': 'tresna', 'sayang': 'Dear', 'tbh': 'tbh', 'kaya': 'sugih', 'gimana': 'carane', 'butuh': 'butuh', 'Dan': 'lan', 'kompromi': 'kompromi', 'Yg': 'Kang', 'ya': 'ya wis', 'yg': 'kang', 'other': 'liyane'}",7.855,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,Engga pernah cinta kayak gini sama Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Dan itu makin buat saya tiba,0.9749448895454407,2,[4.800e-03 7.000e-04 9.892e-01 3.500e-03 1.700e-03],0,[0.6221 0.0046 0.3604 0.0098 0.0032],{'jatuh': 'tiba'},0.6277,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",Entah bias atau tapi beberapa dosen yang pernah lulus dari univ di US selalu gak cuma bisa ngetai taiin Makanya mereka panutanqu di kampus pengen banget juga bisa kaya mereka,0.9810980558395386,4,[3.500e-03 5.000e-04 1.790e-02 8.000e-04 9.773e-01],0,[0.8229 0.0155 0.0231 0.0019 0.1366],{'taiin': 'taiin'},1.9389,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[2.570e-02 7.000e-04 6.400e-03 9.658e-01 1.400e-03],0,[0.9649 0.0012 0.0047 0.0266 0.0026],{},0.0958,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",ya wis karena ora dan ngrasa wis digituin aku milih ditutup marah akhirnya mung bisa ngomel2 ke temen2 tersinggung pasti sudah tp resiko nganggo takon fm anon bisa mbacot sacarepe,0.8802369236946106,1,[0.0853 0.8984 0.0017 0.0133 0.0013],1,[4.370e-02 9.499e-01 7.000e-04 3.300e-03 2.500e-03],"{'ngga': 'ora', 'pake': 'nganggo', 'tutup': 'ditutup', 'ask': 'takon', 'ya': 'ya wis', 'udah': 'wis', 'cuman': 'mung', 'ngerasa': 'ngrasa', 'anon': 'anon', 'milih': 'milih', 'sakarepe': 'sacarepe', 'tp': 'tp', 'fm': 'fm', 'digituin': 'digituin'}",7.176,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di Instagram masih ada cuma lupa sandi instanya jadi ora bisa di mbukak ini pasti salah pamrentahan dan Instagram kenapa sampai nggunakake sandi segala uh sampai lupa khan w,0.866856038570404,1,[1.930e-02 9.672e-01 7.000e-04 1.170e-02 1.200e-03],1,[0.2511 0.3773 0.0026 0.3654 0.0036],"{'khan': 'khan', 'gw': 'w', 'pemerintah': 'pamrentahan', 'instagram': 'Instagram', 'ngga': 'ora', 'buka': 'mbukak', 'Tuh': 'uh', 'pakai': 'nggunakake', 'password': 'sandi', 'salah': 'salah', 'Foto': 'Foto'}",6.8806,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",wis jauh ketua DPR wani dibandingkan anggota RT wani korupsi tanpa ada yg wani nyekel,0.8255597352981567,1,[0.0794 0.9029 0.0027 0.0012 0.0138],1,[0.0278 0.9662 0.0014 0.0013 0.0033],"{'berani': 'wani', 'DPR': 'DPR', 'Udah': 'wis', 'tangkap': 'nyekel', 'RT': 'RT', 'korupsi': 'korupsi', 'anggota': 'anggota'}",4.1711,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",lol cewe jaman sekarang sethitik langsung nulis karangan di IG crita soal dhasar SJW lah iyalah,0.844467282295227,1,[0.0763 0.9145 0.0014 0.0037 0.0042],0,[0.6406 0.0509 0.0252 0.0063 0.2769],"{'halah': 'lol', 'jaman': 'jaman', 'langsung': 'langsung', 'Lah': 'lah', 'dasar': 'dhasar', 'dikit': 'sethitik', 'story': 'crita', 'IG': 'IG', 'nulis': 'nulis', 'esai': 'karangan'}",3.7447,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Ing T3 sebenernya kang jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang jupuk ya wis dalan nggak,0.8633496761322021,1,[0.1632 0.7627 0.0013 0.0689 0.0039],1,[0.0229 0.9482 0.001  0.026  0.0019],"{'jemput': 'jupuk', 'yg': 'kang', 'ya': 'ya wis', 'Di': 'Ing', 'pribadi': 'pribadi', 'mobil': 'mobil', 'jalurnya': 'dalan'}",4.1997,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Kadhangkala suka sama orang yang seluruh hidupnya dia nglampahi untuk padudon yang bener sepele tapi buat dia itu hal yang pantas untuk pasrahake w mung bisa,0.9517054557800293,0,[9.748e-01 1.630e-02 2.000e-03 6.300e-03 7.000e-04],0,[0.5121 0.347  0.0629 0.0024 0.0756],"{'Kadang': 'Kadhangkala', 'cuman': 'mung', 'Memperdebatkan': 'padudon', 'Serahlau': 'pasrahake', 'habiskan': 'nglampahi', 'gw': 'w', 'sepele': 'sepele', 'sebenernya': 'bener'}",4.3432,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,kangen kowe ini bagaikan di pungkasan hati CInta ini bagai khayalan yang tak bertepi Cinta mengapa mandheg di atiku Sampeyan salah milih tempat dan waktu ora ngadeg aku nahan rasa aku disiksa,0.9194873571395874,0,[9.536e-01 4.800e-03 2.800e-02 1.300e-02 5.000e-04],0,[0.9369 0.0335 0.0248 0.0036 0.0012],"{'tersiksa': 'disiksa', 'Aku': 'aku', 'Rinduku': 'kangen kowe', 'Tak': 'ora', 'Kau': 'Sampeyan', 'salah': 'salah', 'ilusi': 'khayalan', 'tahan': 'ngadeg', 'ujung': 'pungkasan', 'singgah': 'mandheg', 'memilih': 'milih', 'hatiku': 'atiku', 'menahan': 'nahan'}",4.2242,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi nalika bukan amarga sehingga lali nalika kang ngguyu ing ternyata maning,0.8641504645347595,1,[0.2231 0.7693 0.0013 0.005  0.0013],0,[0.8052 0.16   0.0021 0.0057 0.027 ],"{'maning': 'maning', 'kerna': 'amarga', 'emerson': 'emerson', 'lupa': 'lali', 'klo': 'nalika', 'yg': 'kang', 'diketawain': 'ngguyu ing'}",2.7141,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",aku wedi rasa yang dulu bakal balik Bahkan wedi yen luka yang dulu Dadang beri bakal jadi tambah aku ora Dadang sering ngajak aku Dadang sering ijin pengin datang lagi ke aku aku ora mau lara kedua,0.8161380887031555,3,[2.300e-03 1.900e-03 5.000e-03 9.901e-01 7.000e-04],0,[0.9243 0.0415 0.0245 0.0015 0.0082],"{'takut': 'wedi', 'sakit': 'lara', 'gue': 'aku', 'izin': 'ijin', 'Dadang': 'Dadang', 'ajak': 'ngajak', 'Gue': 'aku', 'gak': 'ora', 'pengen': 'pengin', 'kalo': 'yen'}",6.7368,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi kalanggengan trah turunan apapun mesti Sayang anak sayang,0.9017829895019531,1,[0.0361 0.9511 0.0092 0.002  0.0015],2,[0.0972 0.0043 0.8926 0.0019 0.004 ],{'kelanggengan': 'kalanggengan'},3.6937,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu kang ngowahi Dr menado dan Indonesia jd byk kang temen maujud kecil sudah biasa teka dan tresna aman waktu mereka paskah dan lan mereka ora pernah gulung telpon kalo kita pasti klompok sowan lebaran ke 2,0.9093264937400818,4,[3.900e-03 5.000e-04 6.600e-03 6.000e-04 9.884e-01],4,[0.0455 0.3543 0.0053 0.0506 0.5443],"{'kasih': 'tresna', 'selamat': 'aman', 'yg': 'kang', 'byk': 'byk', 'dateng': 'teka', 'mualaf': 'ngowahi', 'absen': 'gulung telpon', 'jd': 'jd', 'Dan': 'lan', 'gak': 'ora', 'menado': 'menado', 'sedari': 'temen maujud', 'sowan': 'sowan', 'dr': 'Dr', 'rombongan': 'klompok', 'indonesia': 'Indonesia'}",8.9779,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Ha ha sampeyan serius neraka pertama liat itu nulis tukang toko mie tiaw langsung Jinis ditresnani tapi tidak diakoni eeeaaa haha Tapi gimanapun koyo kui kompetisi mereka sehat neraka haha,0.8791669011116028,4,[1.90e-03 5.00e-04 2.80e-03 8.00e-04 9.94e-01],1,[1.480e-01 8.361e-01 6.000e-04 8.500e-03 6.800e-03],"{'persaingan': 'kompetisi', 'sehat': 'sehat', 'disayang': 'ditresnani', 'diakui': 'diakoni', 'Macam': 'Jinis', 'tukang': 'tukang', 'serius': 'sampeyan serius', 'tulisan': 'nulis', 'mie': 'mie', 'gitu': 'koyo kui', 'hehe': 'haha', 'langsung': 'langsung', 'Haha': 'Ha ha', 'kedai': 'toko', 'sih': 'neraka', 'tiaw': 'tiaw', 'eeaaaa': 'eeeaaa'}",10.5906,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada jengkel Semono uga pengunjung yang minta di tresna diskon Okey guwa tresna Nguripake mau Lebaran Lu PD burem semua Anjir guwa harus sinau duwe ati mbok menawa,0.7384225726127625,1,[1.590e-02 9.787e-01 6.000e-04 4.000e-03 8.000e-04],1,[1.08e-02 9.86e-01 6.00e-04 1.40e-03 1.20e-03],"{'kesal': 'jengkel', 'Lu': 'Lu', 'tega': 'duwe ati', 'Giliran': 'Nguripake', 'tamu': 'pengunjung', 'kabur': 'burem', 'gua': 'guwa', 'belajar': 'sinau', 'kasih': 'tresna', 'Anjir': 'Anjir', 'PD': 'PD', 'discon': 'diskon', 'Sama': 'Semono uga', 'kayaknya': 'mbok menawa'}",5.7184,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",dheweke nrenyuhake tangan yang Nggosok pipine Monika memejamkan mripate seakan ngrasa tresna Dear yang nyata dari tidak akan bisa mandheg,0.8697061538696289,2,[1.500e-03 5.000e-04 9.943e-01 2.100e-03 1.600e-03],0,[0.9225 0.0686 0.0034 0.0026 0.0029],"{'sayang': 'Dear', 'kasih': 'tresna', 'merasakan': 'ngrasa', 'pipinya': 'pipine', 'nyata': 'nyata', 'matanya': 'mripate', 'menyentuh': 'nrenyuhake', 'mengusap': 'Nggosok', 'tangan': 'tangan', 'Ia': 'dheweke', 'berhenti': 'mandheg'}",7.2837,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",tresna aku ngomong aku lovw paling apik lah,0.5806710124015808,2,[3.500e-03 1.000e-03 9.923e-01 9.000e-04 2.300e-03],4,[0.0619 0.0712 0.0157 0.001  0.8502],"{'cinta': 'tresna', 'terbaik': 'paling apik', 'say': 'ngomong', 'I': 'aku'}",1.2835,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),pisanan wektu kang komen di ig kang org2 lagi pada sok ya wis gedhe neraka Ngeri di nggawe nyenengake balik sama org mung kene nangani gue cuma kowe wis Pengeran juga,0.8016641139984131,3,[3.400e-03 4.000e-03 1.100e-03 9.908e-01 7.000e-04],1,[0.0172 0.8443 0.0012 0.135  0.0024],"{'nyinyirin': 'nggawe nyenengake', 'yg': 'kang', 'ig': 'ig', 'Pertama': 'pisanan', 'iye': 'ya wis', 'sih': 'neraka', 'ajalah': 'kowe', 'nih': 'kene', 'kali': 'wektu', 'aja': 'mung', 'nya': 'kang', 'bgt': 'gedhe', 'Allah': 'Pengeran', 'Pegangan': 'nangani', 'udah': 'wis'}",5.0723,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,aku katon rp prawan bukan dari kang tapi dari pribadine dia bagaimana dia nggawa chara dia dan itu yang bisa bikin saya tiba tresna dengan,0.9343695044517517,2,[0.0011 0.0012 0.9915 0.0011 0.005 ],4,[0.0465 0.0081 0.0232 0.0021 0.9201],"{'cinta': 'tresna', 'membawakan': 'nggawa', 'jatuh': 'tiba', 'nya': 'kang', 'cewe': 'prawan', 'kepribadian': 'pribadine', 'ngeliat': 'katon', 'Saya': 'aku'}",2.6957,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling dienteni selama ini ya wis bukber SD kanca yang bener bener seru bener bener Asik dan bener bener yang SMA ga se bungah itu kajaba bocah PASTI Hahaha ndandani secepat kilat dan ora bacod kalo ikut ya wis ngomong ngga ya wis bnr bnr nggih,0.9278849363327026,4,[2.900e-03 8.000e-04 3.200e-03 9.000e-04 9.922e-01],4,[0.0208 0.0178 0.0035 0.0013 0.9566],"{'bukber': 'bukber', 'oke': 'nggih', 'wkwkwk': 'Hahaha', 'ga': 'ga', 'ditunggu': 'dienteni', 'bacod': 'bacod', 'SMA': 'SMA', 'bnr': 'bnr', 'bilang': 'ngomong', 'asik': 'Asik', 'ya': 'ya wis', 'SD': 'SD', 'bener': 'bener', 'anak': 'bocah', 'fix': 'ndandani', 'no': 'ora', 'greget': 'bungah', 'temen': 'kanca', 'kecuali': 'kajaba'}",13.4701,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.","Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",1.0,0,[0.4807 0.3152 0.002  0.1988 0.0032],0,[0.4807 0.3152 0.002  0.1988 0.0032],,0.03,,,,
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Yen kowe suatu saat besar nanti mungkin kowe akan liyane ngertos tp untuk saiki kowe hanya cukup menjadi pendengar kang baik aku dan ibu Panjenengan sudh hampir 3 thn tak ngucap salam Alasane krn keegoisanku kang membuat hub kami semakin aku adalah seseorang kang sngt,0.8031406402587891,0,[9.819e-01 6.900e-03 7.800e-03 3.000e-03 5.000e-04],0,[0.9225 0.0318 0.019  0.002  0.0247],"{'Aku': 'aku', 'Alasannya': 'Alasane', 'sudh': 'sudh', 'bertegur': 'ngucap salam', 'mu': 'Panjenengan', 'tp': 'tp', 'yg': 'kang', 'skrng': 'saiki', 'krn': 'krn', 'sngt': 'sngt', 'hub': 'hub', 'mengerti': 'ngertos', 'kau': 'kowe', 'lbh': 'liyane', 'Jika': 'Yen'}",12.0637,,,,
3,[USERNAME] Bukan gamau. Tapi gimana ya. Kalo dirumah aja malem malem takut sendirian. Kalo udah punya anak si mending ga sepi bgt tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan ya:'),Ora Nanging carane Yen ning omah mung wengi wengi wedi Yen udah punya bocah si luwih apik ga sepi gedhe tapi yen ini sendirian terus tbtb ada kecoak carane koyo kui kan,0.7023862600326538,3,[0.0027 0.001  0.0026 0.9926 0.0011],1,[0.3528 0.4436 0.0048 0.0041 0.1948],"{'takut': 'wedi', 'tbtb': 'tbtb', 'kecoa': 'kecoak', 'sepi': 'sepi', 'Bukan': 'Ora', 'mending': 'luwih apik', 'Tapi': 'Nanging', 'Kalo': 'Yen', 'malem': 'wengi', 'gimana': 'carane', 'aja': 'mung', 'anak': 'bocah', 'bgt': 'gedhe', 'si': 'si', 'gitu': 'koyo kui', 'dirumah': 'ning omah', 'kalo': 'yen'}",7.4952,,,,
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Mulih kerja dalan ke GI mangan dalan Ngobrol ngguyu ngguyu pulang wengi tapi milih buat nongkrong lagi di area parkir pom bahan bakar sisih Sensi lanjut Ngobrol ngguyu mentheleng ing saben liyane lalu dicium bathuk lalu pamit tenan rasa seneng itu sangat,0.7814469337463379,4,[3.600e-03 4.000e-04 1.590e-02 1.000e-03 9.792e-01],4,[1.800e-03 1.900e-03 3.200e-03 6.000e-04 9.925e-01],"{'kebahagiaan': 'rasa seneng', 'Sungguh': 'tenan', 'ketawa': 'ngguyu', 'at': 'ing', 'staring': 'mentheleng', 'kening': 'bathuk', 'GI': 'GI', 'ngobrol': 'Ngobrol', 'samping': 'sisih', 'other': 'liyane', 'Sency': 'Sensi', 'milih': 'milih', 'pom': 'pom', 'tawa': 'ngguyu', 'kerja': 'kerja', 'jalan': 'dalan', 'makan': 'mangan', 'each': 'saben', 'parkiran': 'area parkir', 'Pulang': 'Mulih', 'malem': 'wengi', 'bensin': 'bahan bakar'}",9.1227,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",wong jajan koyo kui tenan harus dikasih Yen bukan kita kita yang siapa padha mereka yang kok wani di belakang HAHA,0.8738066554069519,1,[0.0807 0.8801 0.0027 0.0028 0.0337],1,[0.2482 0.7097 0.0032 0.0018 0.0371],"{'Orang': 'wong', 'beraninya': 'kok wani', 'kek': 'jajan', 'gitu': 'koyo kui', 'Mereka': 'padha', 'emang': 'tenan', 'Kalo': 'Yen'}",3.2568,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",aman sore sayang belum mangan sore ini aku gawe mangan dimakan ya wis nganti rampung jangan kesel ngerti masaknya,0.7172239422798157,2,[4.550e-02 7.000e-04 9.431e-01 6.800e-03 3.800e-03],0,[0.9806 0.0048 0.0021 0.0024 0.0102],"{'siang': 'sore', 'selamat': 'aman', 'sampe': 'nganti', 'habis': 'rampung', 'buatin': 'gawe', 'capek': 'kesel', 'ya': 'ya wis', 'tau': 'ngerti', 'makan': 'mangan'}",4.2197,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",Kenapa ya wis ada tp ga ada bener yen fisik itu wis dari yen prestasi kan diusahakan,0.8139666318893433,0,[0.9894 0.0021 0.0041 0.0023 0.0022],1,[0.1544 0.8329 0.0015 0.0032 0.0081],"{'udh': 'wis', 'Kan': 'bener', 'ga': 'ga', 'ya': 'ya wis', 'kalo': 'yen'}",1.5698,,,,
