label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok sok pinter,0.917796790599823,1,[0.0677 0.9155 0.0019 0.0055 0.0093],1,[0.0822 0.9021 0.002  0.0057 0.008 ],{'pintar': 'pinter'},0.2048,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu jurit malam umayan takut soalnya tempat kang dipake kemah itu dulunya hanya skrg dirancang taman khusus buat kemah setelah jurit malam jam 4 subuh itu harus nyari Lencana kang bentuknya sangat kayak dhuwit koin,0.9305662512779236,3,[0.0115 0.0121 0.004  0.9667 0.0056],3,[0.0111 0.0109 0.0039 0.9686 0.0055],"{'Lencana': 'Lencana', 'uang': 'dhuwit', 'yg': 'kang', 'kayak': 'kayak', 'dijadikan': 'dirancang'}",2.0749,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Nampa kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa bahagia,0.6983082890510559,4,[0.0078 0.0031 0.0134 0.0023 0.9733],4,[0.0101 0.0024 0.0132 0.0032 0.9712],"{'Terima': 'Nampa', 'dibulan': 'dibulan'}",1.5013,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salah seorang suporter peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.8751786947250366,1,[0.0347 0.9442 0.0018 0.0166 0.0027],1,[0.1333 0.8254 0.0036 0.0336 0.0041],{'salahnya': 'salah'},0.6472,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",lah koalisi pasti Siapapun pasangan AHY pasti Mimpin batalion saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9331642389297485,1,[0.0117 0.9777 0.0011 0.0058 0.0037],1,[0.1353 0.7548 0.0038 0.0948 0.0114],"{'Lah': 'lah', 'Koalisinya': 'koalisi'}",0.2107,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar sukses bersama Paytren,1.0000001192092896,4,[0.0135 0.0027 0.0105 0.0038 0.9695],4,[0.0143 0.0028 0.011  0.0041 0.9677],"{'sukses': 'sukses', 'semoga': 'semoga'}",1.1281,,,,
0,agak lelah nih :'(,agak jengkel nih,0.7992520332336426,0,[0.878  0.0115 0.0095 0.0558 0.0453],4,[0.0237 0.0448 0.0063 0.0108 0.9144],{'lelah': 'jengkel'},0.4003,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang ngrebut malu,0.9457287788391113,0,[0.9    0.0445 0.0053 0.0373 0.0128],0,[0.814  0.0512 0.0084 0.1169 0.0095],{'ngerebut': 'ngrebut'},0.7894,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",senengku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu sayang tresna you hadad sayang malam hadad sayang,0.9587830305099487,2,[0.0122 0.0019 0.9799 0.0031 0.0028],2,[0.0081 0.0018 0.9816 0.0021 0.0065],"{'Bahagiaku': 'senengku', 'dibayanganku': 'dibayanganku', 'love': 'tresna'}",3.9155,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga jengkel apa jd lemah Menurut saya malah justru lebih capek jd orang lemah drpd org Karena ya org lemah pasti pikirane aja udah negatif mulu beda sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif,0.9769320487976074,0,[0.6058 0.0719 0.0027 0.305  0.0145],0,[0.7469 0.0391 0.0023 0.1955 0.0162],"{'drpd': 'drpd', 'pikirannya': 'pikirane', 'ga': 'ga', 'jd': 'jd', 'emg': 'emg', 'cape': 'jengkel'}",1.893,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh pas seminggu pak tiki ngga sampe2 Aku wedi salah nulis salah nulis nomer bisa nyasar di rumah Sampe curiga ke tanggane katanya doi dikirimin hp tapi gatau dari Aq parno itu hp saiki,0.95115727186203,3,[0.0113 0.0096 0.0035 0.9708 0.0048],3,[0.0412 0.0567 0.0021 0.8947 0.0053],"{'takut': 'wedi', 'seminggu': 'seminggu', 'Salah': 'salah', 'tetangga': 'tanggane', 'hadiah': 'saiki'}",1.1195,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa tresna bisa juga membenci namun mau mengenal,0.962327241897583,0,[0.6639 0.0269 0.2755 0.0242 0.0095],1,[0.3876 0.4951 0.0608 0.0408 0.0157],{'mencintai': 'tresna'},0.6458,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~","Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",1.0,4,[0.0552 0.0087 0.0194 0.0087 0.9079],4,[0.0552 0.0087 0.0194 0.0087 0.9079],,0.07,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",WL di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari kios ga usah disuruh udah aja semua ke sana Usaha yang ihsan dan rapi harusnya milik punya org,0.9344044327735901,4,[0.0215 0.0063 0.0038 0.0054 0.963 ],4,[0.0953 0.0743 0.0031 0.0066 0.8207],"{'rapi': 'rapi', 'lapak': 'kios', 'Alhamdulillah': 'WL'}",1.4298,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,apa itu keposesifan gue sama sahabat gue wedi diapa2in sama apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak apa gue wedi kehilangan apa gue jealous karena E deket sama L,0.9849244356155396,3,[0.0208 0.0136 0.0034 0.959  0.0032],0,[0.6829 0.1448 0.0063 0.1599 0.0061],"{'takut': 'wedi', 'Apa': 'apa'}",0.4623,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Berasa lagi baca fanfict soal Iki di beneran ada lol orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.8984453082084656,4,[0.0143 0.0028 0.0126 0.0049 0.9654],4,[0.0266 0.0026 0.016  0.0059 0.9489],"{'Ini': 'Iki', 'loh': 'lol'}",0.6767,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,1.0,0,[0.5327 0.0367 0.0224 0.0644 0.3438],0,[0.5327 0.0367 0.0224 0.0644 0.3438],,0.02,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,tresna pada negeri yang membuat para pemuda mengobankan dirinya untuk perang mati matian di medan Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.9851768016815186,2,[0.0128 0.0033 0.9648 0.0053 0.0138],2,[0.0288 0.0022 0.9556 0.0032 0.0103],"{'Cinta': 'tresna', 'bertempur': 'perang', 'bangsa': 'bangsa'}",1.8863,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan juga kowe kita yang menjalankan ibadah puasa Tidak hanya tajil panganan untuk berbuka ada juga katon dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah,0.9712924957275391,4,[0.0111 0.0024 0.0141 0.0039 0.9684],4,[0.0109 0.0028 0.0152 0.0038 0.9673],"{'penampilan': 'katon', 'makanan': 'panganan', 'JNE': 'JNE', 'saudara': 'kowe'}",0.3358,,,,
1,Emosi gw mentionan sama sheungwanie.,emosi gw mentionan sama,0.9581886529922485,1,[0.0679 0.8583 0.0023 0.064  0.0075],1,[0.1069 0.8357 0.0066 0.039  0.0117],{'Emosi': 'emosi'},0.4497,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya sdh minta agar instalaai dilakukan senin 4 jun jam Tapi nyatanya sampai saiki saya ora dikontak,0.8928566575050354,1,[0.0431 0.9041 0.0023 0.0379 0.0125],1,[0.0573 0.9024 0.0017 0.0244 0.0142],"{'dihubungi': 'dikontak', 'skrg': 'saiki', 'gak': 'ora'}",0.6355,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena yen udh ngimpi gitu katanya itu jinnya suka sama hehe serem aku jg takut wkwk,0.9234818816184998,3,[0.0113 0.0103 0.006  0.9649 0.0075],3,[0.0141 0.0088 0.0062 0.9631 0.0077],"{'kalo': 'yen', 'mimpi': 'ngimpi'}",0.5872,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping aku paginya budheg kejadian horor tadi siang masih tak Gue ga bisa gak denger Bapak tidur sambil dengerin lagu,0.9663691520690918,3,[0.0169 0.0067 0.003  0.9689 0.0045],3,[0.2778 0.0883 0.0034 0.6249 0.0056],"{'budeg': 'budheg', 'gue': 'aku', 'Jadi': 'Bapak'}",0.6489,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak rumahan,0.9539053440093994,4,[0.0082 0.0049 0.012  0.0031 0.9717],4,[0.0062 0.0048 0.0175 0.0024 0.9691],{'rumahan': 'rumahan'},0.3943,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan nakal kecil dirimu,0.9898539781570435,2,[0.0101 0.0017 0.9808 0.0031 0.0043],2,[0.0281 0.0028 0.9593 0.0056 0.0042],{'senyum': 'nakal'},0.483,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn udah lebaran Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Efek libur kerjaan sasi diabisin seminggu,0.932925820350647,0,[0.8984 0.0116 0.004  0.0556 0.0304],4,[0.3346 0.0098 0.0061 0.0212 0.6283],"{'seminggu': 'seminggu', 'sebulan': 'sasi', 'Efek': 'Efek'}",0.5066,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",wah ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9502402544021606,4,[0.0078 0.0031 0.0105 0.0041 0.9746],4,[0.0326 0.0181 0.0409 0.0202 0.8882],{'Wah': 'wah'},0.4734,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",wektu keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan Kala itu banyak yang nyaranake untuk fokus ikut audisi Tapi bapak ngomel untuk sekolah,0.9313056468963623,0,[0.8462 0.0115 0.0051 0.0166 0.1206],0,[0.9213 0.0146 0.003  0.0206 0.0405],"{'ngotot': 'ngomel', 'Masa': 'wektu', 'menganjurkan': 'nyaranake'}",0.846,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhnallah,0.970284104347229,4,[0.0117 0.0061 0.0101 0.0051 0.967 ],4,[0.0166 0.014  0.0114 0.0044 0.9536],{'malaikat': 'malaikat'},0.3491,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh cinta kepada Panjenengan adalah di luar dugaanku,0.9360009431838989,2,[0.0258 0.0027 0.9614 0.0067 0.0034],2,[0.0262 0.0028 0.9631 0.0049 0.003 ],{'mu': 'Panjenengan'},0.5586,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia mengecup kening ing begitu aku sepuluh kali lebih Bisik,0.8890372514724731,2,[0.0076 0.0012 0.982  0.002  0.0072],2,[0.0178 0.003  0.9617 0.0048 0.0128],"{'Bisik': 'Bisik', 'sang': 'ing'}",0.304,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",Dari cerita yg aku baca jujur aku nesu banget Kenapa sih udah mau dipoligami tapi masih disiksa kalau emang udah gabisa adil dilepasin Dan buat mbak istri pertama mending pisah aja hidup free as a Kadang gengsi mengalahkan,0.9638051986694336,1,[0.2897 0.6382 0.0037 0.0629 0.0056],1,[0.3276 0.5807 0.0036 0.0821 0.006 ],"{'gabisa': 'gabisa', 'Kenapa': 'Kenapa', 'mending': 'mending', 'sebel': 'nesu', 'dilepasin': 'dilepasin', 'adil': 'adil'}",0.7799,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",munafik sdh paling Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui kasus semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9769231677055359,1,[0.0149 0.9731 0.0011 0.0073 0.0035],1,[0.0159 0.9736 0.001  0.0059 0.0035],"{'diputarbalikan': 'diputarbalikan', 'fakta': 'kasus', 'gt': 'gt'}",0.4558,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada sayang diganti jadi Perhatian diganti jadi Percaya diganti jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak mencari Tidak mencari Tidak mencari yg,0.9165722131729126,2,[0.006  0.0018 0.9782 0.0019 0.0121],0,[0.9332 0.0348 0.0111 0.0162 0.0048],{'berubah': 'diganti'},0.2761,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu main telegram niatnya melacak lalu coba2 bikin channel dan kini sudah ada Kang mau melu ayo kita berteman di sini,0.9197378158569336,4,[0.0651 0.0511 0.0628 0.0464 0.7747],4,[0.0162 0.0074 0.0652 0.0037 0.9074],"{'gabung': 'melu', 'Yg': 'Kang'}",0.5126,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian Terus kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9248784184455872,4,[0.0191 0.0026 0.0201 0.0041 0.9541],0,[0.6051 0.0206 0.004  0.3534 0.0169],{},0.3304,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,emak kate emak kate perhatian banget sama tegas banget sering nongol juga di semangat terus ya sehat aku Dear,0.9484965205192566,2,[0.0078 0.0017 0.9791 0.0023 0.0091],2,[0.0146 0.0033 0.969  0.0027 0.0104],"{'sayang': 'Dear', 'perhatian': 'perhatian'}",0.785,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang jembar hijau sawah bak Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik desa Kalimantan,0.9618860483169556,4,[0.0305 0.0024 0.012  0.0037 0.9514],4,[0.0205 0.0026 0.0088 0.0032 0.965 ],"{'Desa': 'desa', 'hamparan': 'jembar'}",1.1251,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena tresna bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat nyaman dan Dengan menerima perbedaan sifat yang kita,0.9662123918533325,2,[0.0064 0.0016 0.9838 0.003  0.0052],2,[0.0421 0.0118 0.5261 0.0126 0.4074],{'mencintai': 'tresna'},0.9821,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju Tidak mungkin Anda bisa dianggap dewasa oleh bila makan dan beli pulsa handphone saja masih minta pada wong Miliki pekerjaan yang layak dan hidupi diri Anda,0.9701204299926758,0,[0.8226 0.0574 0.0165 0.039  0.0645],1,[0.2593 0.7142 0.0028 0.0141 0.0095],"{'pulsa': 'pulsa', 'orang': 'wong'}",1.4702,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada tes seberapa jauh kita berusaha,0.9119613766670227,4,[0.0317 0.0046 0.0337 0.0135 0.9164],4,[0.0575 0.0072 0.0228 0.0044 0.9081],{'menguji': 'tes'},0.414,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara jomblo dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kesenengan itu akan tiba pada Semangat menunggu berbuka,0.9528007507324219,4,[0.0245 0.0023 0.0259 0.0117 0.9357],4,[0.2757 0.0031 0.0514 0.0267 0.6431],"{'kebahagiaan': 'kesenengan', 'berbuka': 'berbuka'}",2.6188,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat acara waisak ikut,1.0,4,[0.015  0.0064 0.0044 0.0069 0.9674],4,[0.0282 0.0179 0.0036 0.0094 0.9408],{'waisak': 'waisak'},0.4183,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah pasangan dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu keseriusan cinta terbukti ketika sampai ke,0.9762932658195496,2,[0.0077 0.0026 0.9713 0.0037 0.0147],2,[0.0075 0.0027 0.9744 0.0031 0.0123],"{'mempunyiai': 'pasangan', 'Keseriusan': 'keseriusan'}",0.6873,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Kang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.96038818359375,4,[0.2147 0.0052 0.0846 0.1844 0.5111],4,[0.323  0.0063 0.0727 0.2176 0.3803],"{'Nabi': 'Nabi', 'SWT': 'SWT', 'Yang': 'Kang'}",1.9537,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'","ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",1.0,1,[0.2181 0.6882 0.0056 0.022  0.0661],1,[0.2181 0.6882 0.0056 0.022  0.0661],,0.07,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaaahh kalem Sini deh temenin sama single keren di Streaming aja di,0.9440058469772339,4,[0.0111 0.0029 0.0074 0.0046 0.9739],4,[0.011  0.0023 0.0149 0.0043 0.9674],"{'Udaaahh': 'Udaaaahh', 'santai': 'kalem'}",1.5072,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan kang selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.985136091709137,0,[0.8984 0.039  0.0086 0.0376 0.0164],0,[0.5859 0.2903 0.0296 0.0284 0.0658],{'yg': 'kang'},0.2746,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta Cinta yang bertindak bagai jantung sebuah Memberi denyut sehingga sambungan itu dapat urip hingga detik Aditia Yudis,0.9541088342666626,2,[0.0096 0.0016 0.9818 0.0027 0.0043],2,[0.0094 0.0017 0.9821 0.003  0.0039],"{'hubungan': 'sambungan', 'hidup': 'urip'}",0.9898,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo mangan biji bijinya bakal numbuh di Pas itu aku mangan semangka bijinya dijogo aku nangis takut jadi pohon semangka,0.8847678303718567,3,[0.0132 0.0118 0.0051 0.9638 0.0061],3,[0.0118 0.0075 0.004  0.9722 0.0045],"{'Terus': 'dijogo', 'makan': 'mangan', 'gue': 'aku'}",0.6095,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya kang mau saya Tapi saya takut kang maca jadi tertarik ke Terutama Because I am kinda possessive bitch for these,0.8515744805335999,3,[0.0129 0.0084 0.004  0.9706 0.0041],3,[0.0168 0.0086 0.0033 0.9672 0.0041],"{'yg': 'kang', 'baca': 'maca', 'am': 'am'}",0.4324,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Tiba stiap kelihatannya mnjd ahl tentang Dari presiden perdana menteri sastrawan seolah smua siap memberikan kuliah ttg apa bener Islam Jk pengetahuan tb bgtu mudh utk mjd sangat aneh bahwasanya opini yg sngat salah meluas,0.9488092064857483,0,[0.6661 0.1351 0.0046 0.1818 0.0125],1,[0.2874 0.4731 0.0022 0.2289 0.0085],"{'Jk': 'Jk', 'tsb': 'tb', 'mjd': 'mjd', 'sbenarnya': 'bener', 'meluas': 'meluas'}",0.827,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga mesakake banyak pengikutnya kang gelem Mari hanya demi membela junjungannya Apalagi kabarnya pengin menjadi Calon PRESIDEN kang harus siap2 mental kulawarga nggak mungkin menang,0.8856753706932068,0,[0.7425 0.0879 0.0044 0.1571 0.0081],0,[0.5061 0.0561 0.004  0.4203 0.0134],"{'karna': 'kulawarga', 'Kasihan': 'mesakake', 'Rela': 'gelem', 'yg': 'kang', 'Mau': 'pengin'}",2.5344,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",ketemu dengan yang mau yang ga malas dan itu suatu keberuntungan Jarang banget,0.9267146587371826,4,[0.0183 0.003  0.0086 0.0029 0.9671],4,[0.0222 0.0034 0.0058 0.0032 0.9654],{'Bertemu': 'ketemu'},0.4818,,,,
