label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.3084 0.0149 0.5623 0.0904 0.0239],2,[0.3084 0.0149 0.5623 0.0904 0.0239],,0.07,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sblm Aïd kmrn sy jg ada Publier paket médecin aceh lebih berat tp pakai perusahaan itu envoyer Date 11 pagi sdh ini porter ko ribet oui prosesnya,0.8262037634849548,1,[0.0936 0.8031 0.0037 0.067  0.0326],1,[0.0458 0.8726 0.0047 0.0423 0.0346],"{'ya': 'oui', 'jg': 'jg', 'dr': 'médecin', 'lebaran': 'Aïd', 'pake': 'porter', 'kirim': 'envoyer', 'tgl': 'Date', 'sblm': 'sblm', 'kiriman': 'Publier'}",1.9668,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,je udah tenté untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri passeur Date Date sidang sec sudah air mata ini,0.9065174460411072,0,[0.592  0.0604 0.0104 0.0593 0.2779],1,[0.1835 0.3985 0.0069 0.0333 0.3777],"{'gue': 'je', 'pas': 'passeur', 'kering': 'sec', 'berusaha': 'tenté', 'tgl': 'Date'}",0.8674,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,CHÈRE DENGARKAN LAH SYAIR TU TULIS MA LAGU MOGA JADI SIFFLEMENT UNE MASA HE MOGA TU TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU,0.8639178276062012,2,[0.013  0.0058 0.96   0.0083 0.013 ],2,[0.033  0.0078 0.8655 0.0079 0.0858],"{'SAYANG': 'CHÈRE', 'KAU': 'TU', 'ENGKAUKAN': 'TU', 'SATU': 'UNE', 'KU': 'MA', 'DAN': 'HE', 'SIULAN': 'SIFFLEMENT', 'MAMPUKU': 'MAMPUKU', 'MOGA': 'MOGA'}",1.2993,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Sedang mencoba freeman mask yang Sumpaah ini avance enak beett kek adem2 marrante gmn gttt auto ada mint nya enak bet sih wkaka,0.9247092008590698,4,[0.0676 0.0274 0.0115 0.0121 0.8814],4,[0.0893 0.0578 0.0093 0.0154 0.8282],"{'wkaka': 'wkaka', 'lucu': 'marrante', 'beett': 'beett', 'karna': 'auto', 'Sumpaah': 'Sumpaah', 'freeman': 'freeman', 'muka': 'avance', 'gtttt': 'gttt'}",2.7739,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser","Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",1.0,0,[0.733  0.0127 0.038  0.1428 0.0735],0,[0.733  0.0127 0.038  0.1428 0.0735],,0.02,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang belle ciptaan sang sampai aku begitu sangat émerveillé melihat garis senyum manismu cher,0.8254963159561157,2,[0.0153 0.0068 0.9504 0.0087 0.0188],2,[0.0243 0.0074 0.9202 0.0091 0.039 ],"{'sayang': 'cher', 'indahnya': 'belle', 'terpesona': 'émerveillé'}",0.97,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Terrible tapi dilarang justru dicari dan amat disuruh tetapi malah arbuste tetapi justru menjadi amat populer dan menjadi héros spectateurs berjaya tetapi keok,0.8671552538871765,1,[0.0627 0.8557 0.0088 0.0297 0.0432],1,[0.2528 0.3404 0.0135 0.0678 0.3255],"{'Mengerikan': 'Terrible', 'kalah': 'arbuste', 'pahlawan': 'héros', 'khalayak': 'spectateurs'}",0.7821,,,,
1,godan shoping yang terkutuk sebel~,godan shoping yang maudit,0.7974258661270142,1,[0.063  0.75   0.0119 0.0317 0.1434],1,[0.192  0.5153 0.0181 0.0828 0.1918],{'terkutuk': 'maudit'},0.2512,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Comme grenouille dalam confiance trop terhadap hegemoni ilmu sains dan teknologi sebagai Solution dari variété problème di juga adalah dogma Sila google Sila google alumni Eh,0.8149448037147522,0,[0.63   0.1134 0.0129 0.0574 0.1863],1,[0.1565 0.4179 0.0109 0.0247 0.3901],"{'permasalahan': 'problème', 'kepercayaan': 'confiance', 'berlebih': 'trop', 'solusi': 'Solution', 'beragam': 'variété', 'Seperti': 'Comme', 'katak': 'grenouille'}",0.7623,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo tau org itu sebenarnya makannya tp g brut gt dan sebaliknya org gendut mkn dikit tp jangan minder jd org bersyukur aja sm Dieu,0.9307740330696106,4,[0.0612 0.162  0.0076 0.02   0.7491],1,[0.0396 0.9014 0.0071 0.0228 0.0292],"{'gede': 'brut', 'lo': 'lo', 'ALLAH': 'Dieu', 'tp': 'tp', 'jd': 'jd', 'org': 'org'}",0.6347,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,Fabricant paie perte terus Fabricant Supporter Fabricant pembantu kehabisan sens Fabricant investor pensée berkali2 Fabricant tukang make up jadi blunder Orang selemah itu masih Why oh,0.5290947556495667,1,[0.0137 0.9263 0.0191 0.0271 0.0138],1,[0.0884 0.5853 0.0106 0.0217 0.294 ],"{'negara': 'paie', 'mikir': 'pensée', 'bikin': 'Fabricant', 'pendukung': 'Supporter', 'merugi': 'perte', 'oh': 'oh', 'selemah': 'selemah', 'akal': 'sens'}",1.1642,,,,
4,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,1.0,1,[0.306  0.4359 0.0138 0.0512 0.1932],1,[0.306  0.4359 0.0138 0.0512 0.1932],,0.15,,,,
1,"[USERNAME] [USERNAME] [USERNAME] .....Kemudian kenapa jalan tol....?? Karna banyak swasta berinvestasi dijalan tol, jadi pemerintah bisa hemat dana....Jangan terlalu picik otaknya..... Rakyat tdk terlalu permasalakan tol berbayar, yg diinginkan r",kenapa jalan Auto banyak swasta berinvestasi dijalan jadi pemerintah bisa économique terlalu petit Rakyat tdk terlalu permasalakan tol yg diinginkan r,0.7419344782829285,1,[0.0127 0.9399 0.0085 0.0295 0.0094],1,[0.0767 0.8585 0.0051 0.0445 0.0151],"{'picik': 'petit', 'Karna': 'Auto', 'dijalan': 'dijalan', 'hemat': 'économique', 'r': 'r'}",1.1852,,,,
2,"Aku gak bisa ngomong banyak karena mau ngomong apa lagi? Aku udah speechless karena saking sayangnya sama kalian, yaampun. Intinya, aku sayang kalian semua. Judy juga! Aku mau kita semua kedepannya lebih kompak lagi. Aamiin!",Aku gak bisa Speaking banyak karena mau Speaking apa Aku déjà muet karena saking trisement sama aku cher kalian Judy Aku mau kita semua kedepannya lebih kompak,0.9338779449462891,2,[0.0142 0.0178 0.9316 0.014  0.0224],2,[0.0783 0.012  0.758  0.0144 0.1373],"{'speechless': 'muet', 'sayang': 'cher', 'udah': 'déjà', 'sayangnya': 'trisement', 'ngomong': 'Speaking'}",0.4637,,,,
1,"Suka heran sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang bawa-bawa visi misi bersama, tolong profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur adukkan.",Suka étonne sama ukhti yang hobi ingénieur dan ngurusin hidup personnes lain apalagi commentateur hidup personnes visi misi tolong profesyenel dong affaires pribadi sama affaires forum tyda usah dicampur,0.8171823024749756,1,[0.0185 0.9427 0.0077 0.0123 0.0188],1,[0.0184 0.928  0.0122 0.0152 0.0262],"{'heran': 'étonne', 'urusan': 'affaires', 'nyindir': 'ingénieur', 'ngomentarin': 'commentateur', 'tyda': 'tyda', 'orang': 'personnes', 'forum': 'forum'}",0.7089,,,,
4,Jakarta juga punya bukti kerukunan umat beragama yang lainnya. Contohnya Masjid Al-Muqarrabien dan Gereja Masehi Injil di Jakarta Utara. Mereka saling berbagi tembok yg sempit d Jakarta [URL],Jakarta juga punya bukti kerukunan umat religieux yang Contohnya Masjid dan Gereja Masehi Gospel di Jakarta Ils saling partager tembok yg étroit d Jakarta,0.8765129446983337,4,[0.0759 0.0206 0.0119 0.0137 0.878 ],4,[0.3187 0.0828 0.0154 0.0464 0.5367],"{'beragama': 'religieux', 'Jakarta': 'Jakarta', 'Injil': 'Gospel', 'berbagi': 'partager', 'sempit': 'étroit', 'Mereka': 'Ils'}",0.9605,,,,
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],Alhamdulillah kepada kedua orang tua dan keluarga yang toujours Soutien dan toujours suport juga kepada,0.8026182651519775,4,[0.0135 0.0128 0.0301 0.0072 0.9365],4,[0.0238 0.0372 0.0431 0.0149 0.881 ],"{'mendukung': 'Soutien', 'slalu': 'toujours'}",0.6566,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut d bawa Flo question dulu pernah pengalaman conduit Flo keluar kota untung ada pan ojek yg bisa bawa moi Flo waktu mereka pikir je g bakalan lari hmmm mereka g connaître je pux duit 30 ebong buat ngibrit,0.7585615515708923,3,[0.0109 0.0228 0.0175 0.9364 0.0124],3,[0.0151 0.0933 0.0208 0.8552 0.0156],"{'aq': 'je', 'hmmmm': 'hmmm', 'daku': 'moi', 'tau': 'connaître', 'dibawa': 'conduit', 'soalx': 'question', 'g': 'g', 'bang': 'pan', 'kabur': 'Flo'}",1.8393,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Oui Allah Pengen bgt deh waktu itu berhenti Sentiment makin kesini setiap minute gak kerasa udah sejam pdhal cuma article di internet doang,0.9240257740020752,0,[0.7739 0.032  0.011  0.1216 0.0615],1,[0.0852 0.8477 0.0058 0.0454 0.016 ],"{'Ya': 'Oui', 'menit': 'minute', 'sejam': 'sejam', 'Perasaan': 'Sentiment', 'artikel': 'article', 'internet': 'internet'}",0.7411,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu yg bisa Fabricant jadi conducteur apa ya,0.8862130641937256,0,[0.7262 0.0658 0.0167 0.0626 0.1286],1,[0.2387 0.6038 0.0147 0.0782 0.0646],"{'terarah': 'conducteur', 'bikin': 'Fabricant'}",0.7461,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat divonis coupable lagi non ada yg nangis atau tiduran di rue sambil fâché sampai menjelang larut malam,0.8997815847396851,1,[0.0348 0.9008 0.0088 0.0467 0.009 ],1,[0.0981 0.7872 0.0057 0.0881 0.0209],"{'bersalah': 'coupable', 'marah': 'fâché', 'gak': 'non', 'jalanan': 'rue'}",0.3705,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",Smua org pasti aq krja gini jg aq dr keluarga yg sgt sdrhana stiap pemasukan aq catat n hnya seperlunya yg aq ada niat untuk brhnti aj,0.9217488765716553,0,[0.4022 0.1659 0.0138 0.0536 0.3645],1,[0.0184 0.9414 0.0062 0.0214 0.0126],{},0.6194,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0412 0.7831 0.0066 0.1558 0.0134],1,[0.0412 0.7831 0.0066 0.1558 0.0134],,0.02,,,,
3,Aku lagi stress karena aku punya gigi susu 1 baru goyang 2 hari yang lalu. Aku takut kalo copot nanti gabisa tumbuh lagi HUHUHUHUHU TOLONG,Aku lagi stress karena aku punya bosse susu 1 baru goyang 2 hari yang Aku takut kalo délogé nanti gabisa crotre lagi HUHUHUHUHU TOLONG,0.9563406705856323,3,[0.0172 0.012  0.0243 0.9377 0.0088],3,[0.0164 0.0192 0.0346 0.9207 0.0091],"{'HUHUHUHUHU': 'HUHUHUHUHU', 'gabisa': 'gabisa', 'gigi': 'bosse', 'susu': 'susu', 'tumbuh': 'crotre', 'copot': 'délogé'}",0.4888,,,,
0,"Iya, saya sadar saya tidak dibutuhkan. Saya sadar kemana saya harus pergi. Tapi kenapa setiap saya pergi selalu dicari? Apakah saya hanya diperlukan pada saat dibutuhkan saja?",saya sadar saya tidak Saya sadar kemana saya harus Mais kenapa setiap saya pergi selalu Apakah saya hanya diperlukan pada saat dibutuhkan,0.9712458848953247,0,[0.7472 0.088  0.0286 0.0838 0.0524],0,[0.8048 0.042  0.0468 0.0623 0.0442],"{'sadar': 'sadar', 'Tapi': 'Mais', 'kemana': 'kemana'}",1.0164,,,,
3,"[USERNAME] aku dikasih tau katanya kalbis nanti kayak praktikum(?) nya kalo gak salah sih di luar negeri /? tapi aku takut salah, kalo mau coba tanya yang lain",aku dikasih tau katanya Kalbis nanti kayak nya si gak salah sih di luar negeri tapi aku takut si mau essayer tanya yang lain,0.9545841217041016,3,[0.014  0.0313 0.0153 0.9323 0.0072],3,[0.0157 0.0286 0.0223 0.925  0.0084],"{'sih': 'sih', 'coba': 'essayer', 'kalbis': 'Kalbis', 'kalo': 'si'}",0.8095,,,,
2,"heunggggg enggak malah aku sayang banget sama nenekku like tiap hari gak ngunjungin rumahnya itu kayak ada yang kurang. dulu tiap mau pergi sekolah, les apa main pasti ngunjungin rmh nenek di sebelah rumah dulu",heunggggg enggak malah aku sayang très sama nenekku like tiap hari gak visiteurs rumahnya itu kayak ada yang dulu tiap mau pergi les apa main pasti visiteurs rmh nenek di sebelah rumah dulu,0.9534921646118164,2,[0.0396 0.0101 0.9219 0.0149 0.0134],2,[0.0245 0.0083 0.9383 0.0099 0.019 ],"{'heunggggg': 'heunggggg', 'kayak': 'kayak', 'nenekku': 'nenekku', 'ngunjungin': 'visiteurs', 'banget': 'très'}",0.7361,,,,
2,"9. Bibi Esta [USERNAME] OH MY GUD KESAYANGAN AKU BANGET, bibi baik bangett :* sayang bibi wkwkwkwk bibi asik banget, perhatian banget, aah sayang banget hiks sama bibi tiada kata yang mampu mengungkapkan rasa sayangku pada mu bi",Tante Esta OH MY GUD PRÉFÉRÉ je tante baik vraiment cher tante wkwkwkwk tante asik perhatian aah cher banget hiks sama tante tiada kata yang mampu mengungkapkan rasa sayangku pada ton bi,0.6135815978050232,2,[0.0167 0.0059 0.9338 0.0093 0.0343],2,[0.0193 0.0091 0.9251 0.0096 0.0369],"{'mu': 'ton', 'KESAYANGAN': 'PRÉFÉRÉ', 'bibi': 'tante', 'Bibi': 'Tante', 'sayang': 'cher', 'AKU': 'je', 'bangett': 'vraiment'}",1.4833,,,,
4,"gak berasa puasa sdh 20 Hari, & sbtr lagi lebaran,ada rasa sedih krn ramadhan akan meninggalkan kita, tapi ada rasa happy krn sbtr lagi kita akan lebaran,berkumpul bareng keluarga,saling memaafkan & kmbli fitrah...smg saya & kita semua akan bertemu lagi ramadhan 1440H/2019...AMIN",non berasa puasa sdh 20 sbtr lagi rasa sedih krn Ramadan akan meninggalkan tapi ada rasa joyeux krn sbtr lagi kita akan bareng memaafkan kmbli saya kita semua akan bertemu lagi Ramadan,0.9430201053619385,4,[0.0666 0.0066 0.0212 0.0081 0.8974],0,[0.5136 0.0203 0.0399 0.0448 0.3815],"{'happy': 'joyeux', 'gak': 'non', 'krn': 'krn', 'kmbli': 'kmbli', 'ramadhan': 'Ramadan', 'sbtr': 'sbtr'}",0.7294,,,,
3,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,Pikirkan bagaimana kondisi kita di akhirat nanti. Perbanyak bekal untuk akhirat. Atau kita lebih suka amalan kita dibalas di dunia? Apakah kenikmatan dunia sudah menjadi tujuan utama?,1.0,0,[0.7419 0.0514 0.0316 0.0664 0.1088],0,[0.7419 0.0514 0.0316 0.0664 0.1088],,0.12,,,,
4,Bukber 2015 6 bhe ex Soko.. kapan gini lagi? See you on top guys.. . . . . . . . . . . #bukber #reuni #sokonandi @ SD Muhammadiyah Sokonandi [URL],livreur 2015 6 bhe ex kapan gini See que sur Haut SD Muhammadiyah Sokonandi,0.7452182769775391,4,[0.0368 0.0173 0.0077 0.0096 0.9287],4,[0.0965 0.0875 0.0081 0.0216 0.7863],"{'you': 'que', 'Sokonandi': 'Sokonandi', 'top': 'Haut', 'on': 'sur', 'Bukber': 'livreur'}",1.1099,,,,
1,Bong...luh harusnya terima kasih sama Anies - Sandi. Krn mereka udh jalanin sebagian ide dan program ahok. Jgn malah dibully. Gw curiga jgn2 luh org emang cuma bisanya ngebully doang.,harusnya terima kasih sama Anies Krn mereka déjà jalanin sebagian ide dan program Jgn malah GW curiga jgn2 mdr org emang cuma bisanya intimidation,0.90362548828125,1,[0.0125 0.9396 0.0082 0.0152 0.0244],1,[0.0583 0.851  0.0051 0.0223 0.0633],"{'Gw': 'GW', 'ngebully': 'intimidation', 'jalanin': 'jalanin', 'udh': 'déjà', 'luh': 'mdr', 'emang': 'emang'}",1.1157,,,,
0,sepi kosong cem ati,sepi kosong ceme ati,0.8273044228553772,0,[0.4381 0.2701 0.036  0.0693 0.1866],1,[0.3349 0.4465 0.0254 0.0601 0.1331],{'cem': 'ceme'},0.4203,,,,
3,"Bodoh bgt emang gue, telat sadar kalo menutup aurat itu ya gitu loh. Bodo amat mau lo d rumah lo sendiri, krn bisa aja ada tamu non mahram dateng. Atau tiba2 sepupu laki2 dateng.",Bodoh bgt emang telat sadar si proche aurat itu oui gitu Bodo amat mau lo concernant rumah lo krn bisa juste ada tamu non mahram Atau tiba2 sepupu laki2,0.9260605573654175,3,[0.0534 0.0831 0.0145 0.8368 0.0122],1,[0.0531 0.4917 0.0153 0.428  0.012 ],"{'sadar': 'sadar', 'non': 'non', 'mahram': 'mahram', 'kalo': 'si', 'menutup': 'proche', 'd': 'concernant', 'aja': 'juste', 'ya': 'oui'}",1.4946,,,,
2,"Kamu tau aku sayang sama kamu? Dan rasa sayang aku ke kamu makin besar, mungkin rasa sayang yg besar itu nantinya akan menyakiti satu sama lain. Tapi untuk saat ini aku bener-bener sayang sama kamu, sungguh. [USERNAME] hehehehe",Kamu tau aku cher sama et rasa cher aku ke kamu makin mungkin rasa cher yg besar itu nantinya akan menyakiti satu sama Tapi untuk saat ini aku cher sama hehehehe,0.8976638317108154,2,[0.0198 0.006  0.9538 0.013  0.0074],2,[0.1755 0.0079 0.7772 0.0199 0.0195],"{'hehehehe': 'hehehehe', 'sayang': 'cher', 'Dan': 'et'}",0.3983,,,,
3,"jd kmrn dpt tmpt ujian di smp 5 trus pas survey ruangan keinget pernah baca artikel horror (lol) krena emg tmptnya bnr2 serem, baru masuk udah merinding, iseng habis ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis angker",jd km dpt essayer ujian di smp 5 trus pas survey ruangan keinget pernah liste artikel horreur krena emg tmptnya bnr2 baru masuk udah plaisanterie atteint ujian cek lagi artikelnya dan baca2 komen alumni di sekolah2 yg ditulis hante,0.9534671306610107,3,[0.0972 0.1689 0.0051 0.7119 0.0169],0,[0.341  0.2138 0.0064 0.254  0.1848],"{'kmrn': 'km', 'tmpt': 'essayer', 'horror': 'horreur', 'keinget': 'keinget', 'artikelnya': 'artikelnya', 'jd': 'jd', 'habis': 'atteint', 'iseng': 'plaisanterie', 'baca': 'liste', 'angker': 'hante'}",0.9425,,,,
1,"Klo parungpanjang selalu di hadiri jutaan debu yg membuat warga terdampak ispa hingga 3700 lebih jiwa pak, ga percaya pak..? Saya punya data nya dari puskesmas kok.. Kapan mau main kesini pak..? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Klo parungpanjang selalu di assistant jutaan poussière yg membuat warga terdampak ispa hingga 3700 lebih jiwa Géorgie percaya Saya punya data nya dari puskesmas Quand mau main kesini,0.73734050989151,1,[0.0114 0.8898 0.0396 0.0316 0.0276],0,[0.481  0.3374 0.0108 0.1053 0.0654],"{'ispa': 'ispa', 'Klo': 'Klo', 'jutaan': 'jutaan', 'debu': 'poussière', 'hadiri': 'assistant', 'Kapan': 'Quand', 'ga': 'Géorgie'}",1.1561,,,,
0,"Jika saya berkata sekarang, maka hanya ada cacian dan teriakan kasar ttg kemunafikan...utk itu skrg saya lebih memilih diam dan menjauh dari kehidupan.",Si saya berkata maka hanya ada cacian dan teriakan kasar ttg itu skrg saya lebih choisir diam dan menjauh dari,0.944629430770874,0,[0.7801 0.0282 0.0152 0.0728 0.1037],1,[0.3332 0.4433 0.009  0.1909 0.0236],"{'memilih': 'choisir', 'Jika': 'Si', 'cacian': 'cacian'}",0.7698,,,,
1,"[USERNAME] Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut malam. Menurut saya kritik serupa sudah sering disampaikan. Harapan saya pengecekan berkala dapat dijadikan SOP, shg tidak perlu harus ada komplain terlebih dahulu baru suhu",Saya memang kadang enggan menghubungi kondektur krn biasanya sudah larut Selon saya kritik serupa sudah sering Espoir saya vérification berkala dapat fabriqué shg tidak perlu harus ada plaindre terlebih dahulu baru Température,0.867256224155426,1,[0.0314 0.885  0.011  0.0602 0.0126],1,[0.0556 0.8887 0.0052 0.0354 0.0151],"{'komplain': 'plaindre', 'Menurut': 'Selon', 'dijadikan': 'fabriqué', 'Harapan': 'Espoir', 'pengecekan': 'vérification', 'suhu': 'Température'}",0.848,,,,
2,"Aku sayang banget sm dia, dia juga sama sayang banget ke aku. Aku sama dia udah deket banget, dan selalu main bareng, belajar bareng, dan udah kan bisa jadi sahabat rasa pacar, jangan sedih dong. banyak cara untuk selalu bersama tanpa harus memiliki [URL]",je cher très nm dia juga sama cher très ke je sama dia udah deket dan selalu main belajar dan udah kan bisa jadi sahabat rasa jangan sedih banyak cara untuk selalu bersama tanpa harus memiliki,0.9185440540313721,2,[0.0213 0.0045 0.952  0.0098 0.0124],4,[0.1096 0.0099 0.4043 0.0136 0.4626],"{'sayang': 'cher', 'Aku': 'je', 'sm': 'nm', 'banget': 'très'}",0.4237,,,,
3,Di pesentren ini juga w dapat first experience dengan makhluk ghaib. Bentukannya masih orang tapi matanya naujubillah serem pengliatan langsung kuning. Kepala sakit berat. Ternyata w ketindisan. This is why im not interested in horror movie,Di pesentren ini juga w dapat first vivre dengan makhluk Bentukannya masih personnes tapi matanya naujubillah serem vision langsung Kepala malade Ternyata w This is why im not intéressé in horreur film,0.8537355065345764,3,[0.4383 0.0194 0.0178 0.4788 0.0456],0,[0.6102 0.1094 0.0116 0.0944 0.1744],"{'w': 'w', 'sakit': 'malade', 'pengliatan': 'vision', 'horror': 'horreur', 'in': 'in', 'experience': 'vivre', 'movie': 'film', 'interested': 'intéressé', 'orang': 'personnes'}",1.3303,,,,
4,"bertanya, mengancingkan kemejanya dan memakai jaketnya. Sungguh, kembali Ican menggelengkan kepala melihat kelakuan sahabatnya ini, udah ganteng mah mau diapain juga bagus. Thanks, balas Ezra tersenyum pada Ican ah, memang indahnya",mengancingkan kemejanya dan utilitaire kembali Ican secourir tte melihat kelakuan sahabatnya udah Beau mah mau diapain juga balas Ezra tersenyum pada Ican memang indahnya,0.8754317760467529,4,[0.0361 0.0087 0.2248 0.0091 0.7213],4,[0.0314 0.0319 0.0323 0.0114 0.893 ],"{'sahabatnya': 'sahabatnya', 'menggelengkan': 'secourir', 'kepala': 'tte', 'memakai': 'utilitaire', 'Ican': 'Ican', 'ganteng': 'Beau'}",0.7867,,,,
1,"[USERNAME] memang childish alias kekanakkanakan mendekati bego yg overacting. Pelajari dulu Undang2 sebelum jadi pejabat. Jangan memalukan dong.. Tanggapi Pernyataan Sandiaga Uno, Pakde Karwo: Kritik dan Saran Pejabat Negara Harus Lewat Mendagri https://",memang puéril alias puéril mendekati stupide yg apprendre dulu Undang2 sebelum jadi Jangan memalukan Tanggapi Pernyataan Sandiaga Oncle Kritik dan Saran Pejabat Negara Harus Lewat Mendagri,0.8694926500320435,1,[0.015  0.9233 0.0119 0.0369 0.013 ],1,[0.0965 0.8402 0.0068 0.0417 0.0148],"{'bego': 'stupide', 'childish': 'puéril', 'kekanakkanakan': 'puéril', 'Pelajari': 'apprendre', 'Jangan': 'Jangan', 'Mendagri': 'Mendagri', 'Pakde': 'Oncle'}",0.4247,,,,
1,"Iya nih anjing, manusia pada lebay muak gua liatnya",Iya ici manusia pada lebay marre gua liatnya,0.7581874132156372,1,[0.0515 0.9025 0.008  0.0207 0.0173],1,[0.0827 0.835  0.0108 0.0168 0.0548],"{'nih': 'ici', 'muak': 'marre'}",0.377,,,,
