label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat Mbak saya ini kalau ditelusuri masih que dan aider diingat saya tidak fou dan apa yang saya lakukan di rumah anda saya ingat,0.9596718549728394,1,[0.2914 0.6637 0.0038 0.0116 0.0295],1,[0.0477 0.9101 0.0021 0.0351 0.005 ],"{'tolong': 'aider', 'saudara': 'que', 'gila': 'fou'}",0.5797,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Jadi Bupati Lac seulement Non bisa apalagi jadi Gouverneur Aie kang tuh di Kabupaten Lac Oge PR akang masih Banyak malahan Publique tidap puas dengan performance akang sekarang pengen jadi Gouverneur chanteur oh MikiL,0.746254563331604,1,[0.2698 0.7076 0.0014 0.0164 0.0048],4,[0.3104 0.1441 0.0092 0.0034 0.533 ],"{'aduh': 'Aie', 'atuh': 'oh', 'aja': 'seulement', 'tuh': 'tuh', 'kinerja': 'performance', 'Masyarakat': 'Publique', 'Gak': 'Non', 'Cing': 'chanteur', 'Tasik': 'Lac', 'Gubernur': 'Gouverneur'}",2.5261,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh jalanannya kaya jalanan morte terusan sering banyak personnes Ngeri kan kalau berhadapan sama personnes yang succès influence alkohol Hier minggu ada yang atteint padahal deket banget sama kantor polisi,0.8763198256492615,3,[3.600e-03 7.000e-04 4.400e-03 9.896e-01 1.700e-03],3,[0.002  0.0015 0.0039 0.9881 0.0045],"{'mati': 'morte', 'orang': 'personnes', 'habis': 'atteint', 'Kemarin': 'Hier', 'minggu': 'minggu', 'kena': 'succès', 'pengaruh': 'influence'}",0.3278,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg paie ga transparan soal Alors Fabricant njlimet ae hidup orang2 misqin macam aku ici Vouloir jurnal payé pun harus dihack dulu droit jadi berbuat jahat,0.80375075340271,1,[7.700e-03 9.876e-01 6.000e-04 3.300e-03 9.000e-04],1,[4.3e-03 9.9e-01 5.0e-04 3.6e-03 1.6e-03],"{'ae': 'ae', 'berbayar': 'payé', 'nih': 'ici', 'bikin': 'Fabricant', 'Kan': 'droit', 'negara': 'paie', 'Mau': 'Vouloir', 'Jadi': 'Alors'}",1.3568,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Biar kelihatan Biar kelihatan Biar kelihatan fasilitasnya Dan biar kelihatan laptopnya di on cuma ouvrir streaming,0.8532021045684814,0,[0.9894 0.0035 0.0013 0.0019 0.0039],1,[0.0982 0.7973 0.0025 0.012  0.09  ],{'buka': 'ouvrir'},0.5242,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan doute besarNya kasih cher Tuhan qui telah diberiKanNya kepada momen sulit qui harus saya hadapi dalam hidup Karna saat cahaya dalam hati kita mulai kasih Cher dari mereka qui amour qui mampu menjadi lanterne tuk menerangiNya kembali,0.8350478410720825,2,[1.900e-03 4.000e-04 9.904e-01 1.700e-03 5.600e-03],2,[0.0084 0.0034 0.8239 0.0012 0.1632],"{'sayang': 'cher', 'taKan': 'taKan', 'Sayang': 'Cher', 'mencintai': 'amour', 'diberiKanNya': 'diberiKanNya', 'lentera': 'lanterne', 'hidup': 'hidup', 'yg': 'qui', 'hadapi': 'hadapi', 'raguKan': 'doute'}",1.6042,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Après puluhan sekarang naik devise bersama lagi dengan Kang Endang fils défunt wa Walau rarement bertemu ikatan kasih sayang itu terus terjaga diantara Teringat saat,0.8409023284912109,2,[1.370e-02 3.000e-04 9.652e-01 2.400e-03 1.850e-02],2,[0.0605 0.001  0.8467 0.0018 0.09  ],"{'Walau': 'Walau', 'Setelah': 'Après', 'motor': 'devise', 'putra': 'fils', 'jarang': 'rarement', 'almarhumah': 'défunt'}",1.8425,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,0,[0.9631 0.0024 0.0298 0.0037 0.001 ],0,[0.9631 0.0024 0.0298 0.0037 0.001 ],{'mengingatkanku': 'mengingatkanku'},0.3207,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku Merci sampai detik dengan segala apa yang telah kita lewati ada asamnya memang awal adalah organiser terbaik di selalu dan AMEN,0.9167640209197998,4,[1.400e-02 3.000e-04 9.300e-03 1.300e-03 9.752e-01],4,[0.0068 0.0027 0.0157 0.0012 0.9736],"{'AMIN': 'AMEN', 'step': 'organiser', 'syukuri': 'Merci'}",0.8479,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi ngobrol sama medianya Bawa kamera alpha passer tanya corps only 60 Belom Gw sebagai copain qismin,0.7932784557342529,0,[9.895e-01 3.500e-03 9.000e-04 2.400e-03 3.700e-03],4,[0.2428 0.0233 0.0031 0.009  0.7218],"{'body': 'corps', 'Pas': 'passer', 'kamera': 'kamera', 'sobat': 'copain'}",0.9321,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w udah bukan mahasiswa lagi gila melawan diri sendiri itu buat gw susah bgt,0.9881953001022339,0,[0.9775 0.0125 0.0013 0.007  0.0017],1,[0.4193 0.4617 0.0028 0.1113 0.0048],"{'tuh': 'tuh', 'thread': 'thread', 'anti': 'anti'}",0.989,,,,
0,salah saya apa ya hm-_-,mauvais saya apa ya,0.6949486136436462,0,[0.9875 0.0071 0.001  0.0032 0.0013],0,[0.778  0.1987 0.0031 0.0111 0.0091],{'salah': 'mauvais'},0.417,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku commentaires begini kalo posting karya personnes aider minta izin terlebih dahulu dan tag si pemilik di nourrir tersebut namun tidak lalu aku coba dm dengan phrase yang sama seperti di komentar nourrir akun tsb,0.9273179769515991,1,[0.1409 0.7949 0.0038 0.0573 0.0031],1,[0.0829 0.7178 0.0053 0.1751 0.0189],"{'tolong': 'aider', 'komen': 'commentaires', 'dm': 'dm', 'kalimat': 'phrase', 'feed': 'nourrir', 'tag': 'tag', 'orang': 'personnes'}",1.4472,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para tricheur ibukota negara gw di conduire sama mereka2 yg haus position tanpa mementingkan rakyatnya buat,0.833051323890686,1,[7.300e-03 9.892e-01 5.000e-04 1.700e-03 1.300e-03],1,[0.0164 0.9702 0.0016 0.0026 0.0092],"{'penipu': 'tricheur', 'Para': 'Para', 'jabatan': 'position', 'pimpin': 'conduire'}",1.0297,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat suka effrayé teriak hati2,0.46713969111442566,3,[0.0014 0.0017 0.0076 0.9881 0.0012],3,[0.0642 0.0695 0.0141 0.8492 0.0029],{'takut': 'effrayé'},0.3795,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Anciens praktek dikampus atas autorisation Devrait minta autorisation dulu krn alumnus memakai installation negara tuk kepentingannya sendiri harus sepengetahuan otoritas,0.7060421705245972,1,[3.400e-03 9.918e-01 1.000e-03 2.900e-03 9.000e-04],1,[0.0284 0.9565 0.0018 0.0106 0.0026],"{'Alumni': 'Anciens', 'tuk': 'tuk', 'Harusnyakan': 'Devrait', 'ijin': 'autorisation', 'fasilitas': 'installation', 'alumnus': 'alumnus'}",1.067,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Mbak warbiyasak nih emang nih Aku sebagai femme baca thread kamu itu cuma bisa prier Semoga kamu non pernah ngerasain yang namanya pelecehan sexuel,0.9222376942634583,4,[0.0323 0.001  0.0314 0.0124 0.9229],4,[0.0568 0.0978 0.0213 0.0343 0.7897],"{'thread': 'thread', 'nggak': 'non', 'sexual': 'sexuel', 'namanya': 'namanya', 'perempuan': 'femme', 'berdoa': 'prier'}",1.0224,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",Sebab itu prier paie ini lebih kudulukan ketimbang untuk diri Sebab karena aku masih punya qui aku lebih croire prière untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri hahaha,0.9167667627334595,4,[7.100e-03 4.000e-04 2.260e-02 8.000e-04 9.691e-01],4,[0.0135 0.0011 0.0674 0.0029 0.9152],"{'wkwkwk': 'hahaha', 'doanya': 'prière', 'mendoakan': 'prier', 'yg': 'qui', 'negeri': 'paie', 'percaya': 'croire'}",1.3114,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org syngx kurang dan,0.3325175642967224,4,[5.000e-03 6.000e-04 1.090e-02 6.000e-04 9.829e-01],0,[0.956  0.0075 0.0012 0.0029 0.0325],{},0.5691,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",Perdu lagi salah satu dan tepat sebelum Kembali lagi aku dipusingkan untuk mencari karena mencari employé di pabrik tahu susah dibandingkan chercher orang untuk jd artisan,0.9168742895126343,0,[9.923e-01 1.400e-03 7.000e-04 3.800e-03 1.800e-03],0,[9.79e-01 3.00e-03 9.00e-04 1.21e-02 5.10e-03],"{'Kehilangan': 'Perdu', 'tukang': 'artisan', 'nyari': 'chercher', 'karywan': 'employé', 'jd': 'jd'}",1.0512,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Seigneur tu segala berkah qui Engkau limpahkan dlm Cinta qui nyata médecin MU toujours menyertaiku setiap Hari ini sérieux aku Krn Seigneur pertemukan aku dg org2 qui,0.72368323802948,4,[0.0027 0.0007 0.3289 0.0032 0.6646],4,[0.0023 0.0024 0.3958 0.0016 0.5979],"{'dr': 'médecin', 'dg': 'dg', 'Tuhan': 'Seigneur', 'yg': 'qui', 'sungguh': 'sérieux', 'Krn': 'Krn', 'u': 'tu', 'senantiasa': 'toujours'}",1.1061,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia publishing discuter sexual harassment dia yg menurut lu caper lu sampe bawa2 masa lalu Are tu fvcking kidding pantes aja Indonésie ini banyak org yg ngalami pelecehan seksual lebih pilih diam oui gmna netizen macam lu masih,0.9511218070983887,1,[0.0197 0.9768 0.0012 0.0012 0.0012],1,[4.600e-03 9.918e-01 7.000e-04 1.800e-03 1.100e-03],"{'diam': 'diam', 'pelecehan': 'pelecehan', 'ya': 'oui', 'lu': 'lu', 'sampe': 'sampe', 'chat': 'discuter', 'u': 'tu', 'Indonesia': 'Indonésie', 'gmna': 'gmna', 'netizen': 'netizen'}",2.0635,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh ENTREPRENEUR serasa tidak croire kalau sedang melakukan,0.9044421315193176,4,[4.600e-03 6.000e-04 3.500e-03 2.000e-03 9.893e-01],4,[0.0612 0.0046 0.0024 0.0032 0.9286],"{'menu': 'menu', 'COACH': 'ENTREPRENEUR', 'percaya': 'croire'}",0.5767,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Dear abang cher semoga betah dengan agensi kami tetap mendukung apapun kami percaya pada apa yang kamu amour que Ok Taecyeon,0.8804171681404114,2,[1.200e-03 7.000e-04 9.886e-01 1.100e-03 8.300e-03],4,[0.0039 0.0033 0.2473 0.0017 0.7438],"{'sayang': 'cher', 'Love': 'amour', 'you': 'que', 'semoga': 'semoga', 'Taecyeon': 'Taecyeon'}",0.3469,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",Si takyah guna nuit ni sy dh sampai MY Itulah hidup selalu dihadapkan dengan Mau tak mau salah satu harus,0.9363917112350464,0,[9.899e-01 2.600e-03 1.400e-03 5.400e-03 7.000e-04],0,[0.8857 0.1014 0.0009 0.0105 0.0016],"{'Andai': 'Si', 'takyah': 'takyah', 'hidup': 'hidup', 'malam': 'nuit'}",0.7326,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",Ouah THX u bgt fyi saya jg lagi ngerintis usaha ini nouveau masih butuh banyak info duper n saya tertarik tuh cara dpt brg brended things médecin krn selama ini prendre médecin joue ke Produk jual,0.9043318033218384,4,[1.900e-03 7.000e-04 3.200e-03 1.800e-03 9.924e-01],4,[0.2779 0.0268 0.0079 0.1185 0.5689],"{'usaha': 'usaha', 'Waw': 'Ouah', 'thx': 'THX', 'tuh': 'tuh', 'n': 'n', 'baruuuu': 'nouveau', 'trik': 'duper', 'tangan': 'joue', 'ambil': 'prendre', 'dr': 'médecin'}",0.8382,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",je sayang mereka oui je want them verser être joyeux in their entire pen mereka dapet jodoh yang punya rumah tangga yang punya anak yg je selalu doa semoga kita ttp ensemble sampe udah jd sampe nenek,0.9247176051139832,2,[1.800e-03 5.000e-04 9.947e-01 1.400e-03 1.700e-03],2,[1.290e-02 2.300e-03 9.786e-01 7.000e-04 5.500e-03],"{'gue': 'je', 'I': 'je', 'ya': 'oui', 'happy': 'joyeux', 'barengan': 'ensemble', 'be': 'être', 'sampe': 'sampe', 'jd': 'jd', 'dapet': 'dapet', 'to': 'verser'}",1.2603,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali gue malah commandé soalnya mensnya keluar agglutination très gt jd takut jd kista passeur boisson pil kb jadi lancar jaya,0.8908331394195557,3,[1.900e-03 9.000e-04 6.100e-03 9.894e-01 1.800e-03],3,[0.0012 0.0016 0.0047 0.9895 0.003 ],"{'pas': 'passeur', 'jd': 'jd', 'ngegumpal': 'agglutination', 'disuruh': 'commandé', 'gt': 'gt', 'minum': 'boisson', 'trs': 'très'}",2.0185,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",encouragement orangtua pun anaknya harus pandai dalam bidang Ya gak mauvais orangtua cuma mau yang tapi cara menyikapinya yang mauvais,0.8052719831466675,0,[0.9945 0.0014 0.0015 0.0015 0.0011],0,[0.8761 0.1104 0.0037 0.002  0.0079],"{'salah': 'mauvais', 'menyikapinya': 'menyikapinya', 'Dorongan': 'encouragement'}",0.3921,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena ku Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur Jangan ikutan gitu Péliss gw horreur argile,0.9415903091430664,3,[0.0102 0.003  0.0011 0.9843 0.0014],3,[0.1206 0.1974 0.0016 0.6675 0.0129],"{'horor': 'horreur', 'gitu': 'gitu', 'Pelisss': 'Péliss', 'Kurang': 'Kurang', 'liatnya': 'argile', 'Jangan': 'Jangan'}",1.4166,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",Bravo verser walopun Géorgie aktif bgt tp aku dépensier Twitter ini krn bnyk yg berubah dr wkt kw,0.8622742891311646,4,[1.200e-03 9.000e-04 4.200e-03 1.000e-03 9.927e-01],4,[0.0826 0.0034 0.0066 0.0021 0.9053],"{'Congrats': 'Bravo', 'twitter': 'Twitter', 'walopun': 'walopun', 'dedikasikan': 'dépensier', 'for': 'verser', 'ga': 'Géorgie'}",0.949,,,,
0,sakit tidak-sih bro kaya nya sakit deh,malade bro kaya nya malade deh,0.7379416227340698,0,[0.9725 0.0144 0.001  0.011  0.001 ],4,[0.0133 0.0117 0.0056 0.0015 0.9679],"{'deh': 'deh', 'sakit': 'malade'}",1.1862,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Jasa pengiriman sangat tidak Sampe kapanpun gak akan pake jasa pengiriman ini menanggapi plainte Awas juste Embler oui qui nyasar krn petugas anda mauvais saisir sampe ilang berarti su,0.7992363572120667,1,[2.20e-03 9.88e-01 9.00e-04 7.80e-03 9.00e-04],1,[0.0019 0.9799 0.0014 0.015  0.0019],"{'pengaduan': 'plainte', 'paket': 'Embler', 'Jasa': 'Jasa', 'aja': 'juste', 'yg': 'qui', 'sy': 'oui', 'input': 'saisir', 'salah': 'mauvais'}",0.8321,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama juste ketika kita sayang même kita bakal joyeux jalaninnya ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9583083391189575,2,[0.0788 0.0027 0.912  0.001  0.0055],0,[0.7637 0.01   0.2203 0.0011 0.0049],"{'samaa': 'même', 'aja': 'juste', 'ensenang': 'joyeux', 'Sama': 'Sama'}",0.674,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",Saya sangat setuju dengan Soutien apapun yang diputuskan Pak Bupati Kutim untuk explication batas village kecamatan dan perijinan lokasi perusahaan baik tata attribution demi Améliorant santé supaya tenang dan selalu,0.8401132225990295,4,[0.0017 0.0021 0.0049 0.0068 0.9845],4,[0.025  0.0537 0.0105 0.0162 0.8946],"{'mendukung': 'Soutien', 'kesehatan': 'santé', 'peruntukannya': 'attribution', 'Kutim': 'Kutim', 'pemperjelas': 'explication', 'meningkatkan': 'Améliorant', 'desa': 'village', 'setuju': 'setuju'}",2.7783,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah pondok internat dapat hidup dengan aman dan nyaman di tengah Publique yang mayoritas penduduknya penganut agama Ini semua telah pousser synergie alami antara dan demokrasi di kata,0.9111499190330505,4,[0.0117 0.0011 0.0129 0.0039 0.9705],4,[0.2587 0.1893 0.0104 0.1238 0.4177],"{'sinergi': 'synergie', 'mendorong': 'pousser', 'masyarakat': 'Publique', 'pesantren': 'internat', 'nyaman': 'nyaman', 'hidup': 'hidup'}",1.01,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena","Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",1.0,0,[0.7587 0.0414 0.0035 0.1909 0.0054],0,[0.7587 0.0414 0.0035 0.1909 0.0054],,0.02,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w effrayé ama ntu trauma pernah digigit dan w terminer itu ke Maison sakit gegara padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w direct pusing jadi ampe sekarang kalau ngeliat ini animal langsu,0.9364478588104248,3,[2.000e-03 1.100e-03 1.900e-03 9.942e-01 8.000e-04],3,[0.1833 0.0026 0.0023 0.8098 0.002 ],"{'takut': 'effrayé', 'w': 'w', 'hewan': 'animal', 'abis': 'terminer', 'rumah': 'Maison', 'langsung': 'direct', 'anaknya': 'anaknya', 'gitu': 'gitu'}",1.6009,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah lu ignorer mba via vallen juste karena yang aneh itu Bikin perempuan lain gak berani speak up ama apa yang mereka Sama2 réglages tiap bulan tapi nggak punya empathie sm,0.9556281566619873,1,[6.360e-02 9.303e-01 9.000e-04 4.300e-03 9.000e-04],1,[3.300e-02 9.543e-01 6.000e-04 1.020e-02 1.900e-03],"{'lu': 'lu', 'empati': 'empathie', 'berani': 'berani', 'ignore': 'ignorer', 'via': 'via', 'mens': 'réglages', 'Bikin': 'Bikin', 'aja': 'juste'}",1.615,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius je effrayé jadi botak gara2 Tomber Pas je couper Cheveu di salon nyuruh je periksa ke dokter takutnya ada Soalnya ini Tomber udh parah akarnya déjà Géorgie kuat,0.6815134286880493,3,[3.000e-03 7.000e-04 7.100e-03 9.877e-01 1.500e-03],0,[0.7978 0.0081 0.0045 0.187  0.0025],"{'takut': 'effrayé', 'ga': 'Géorgie', 'rontok': 'Tomber', 'udah': 'déjà', 'rambut': 'Cheveu', 'salon': 'salon', 'potong': 'couper', 'akarnya': 'akarnya', 'gue': 'je'}",0.8463,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.","Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",1.0,3,[0.1907 0.3865 0.0017 0.4189 0.0022],3,[0.1907 0.3865 0.0017 0.4189 0.0022],,0.02,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian terbesar seorang adalah pada saat ia berani datang ke Maison fille yg kemudian assesseur berhadapan langsung diantara suguhan,0.8814279437065125,2,[0.0011 0.0013 0.9692 0.0061 0.0223],2,[0.0039 0.0118 0.6753 0.0855 0.2233],"{'terbesar': 'terbesar', 'gadis': 'fille', 'rumah': 'Maison', 'duduk': 'assesseur'}",1.0505,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka promenade dan ye anak,0.9242007732391357,1,[0.0859 0.9071 0.0015 0.002  0.0036],1,[4.10e-02 9.42e-01 8.00e-04 6.20e-03 9.90e-03],{'ketawa': 'promenade'},0.6785,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",Cuma teriakan mereka Préuve Presiden lu dikatain dungu kalian pada Saran mulut sama kenyataan mohon synchronisé,0.8173294067382812,1,[2.300e-03 9.944e-01 7.000e-04 1.800e-03 8.000e-04],1,[2.900e-03 9.917e-01 8.000e-04 2.700e-03 1.900e-03],"{'lu': 'lu', 'teriakan': 'teriakan', 'Bukti': 'Préuve', 'disingkron': 'synchronisé'}",2.4145,,,,
