label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak jalan aja gatau kenapa suka ada rasa Seringnya Mungkin itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9739015698432922,3,[0.007  0.0023 0.0034 0.9863 0.001 ],0,[0.8315 0.0878 0.0166 0.06   0.0041],{},0.7634,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Muka itu enggak usah dicari bakalan dapat nerusake kok bukti dengan kinerja Lahhh yang onok nggoleki nerusake kang sama yang tua2 doang,0.8966536521911621,1,[3.600e-03 9.917e-01 1.100e-03 9.000e-04 2.700e-03],1,[0.0036 0.9922 0.0011 0.002  0.0011],"{'buktikan': 'bukti', 'doang': 'doang', 'cari': 'nggoleki', 'onoh': 'onok', 'nya': 'kang', 'muka': 'nerusake'}",0.9624,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",halohaa selamat sore Denise wis waras sekolah belum nih mung lali mangan sore oh iya gimana wis kesehatan kan kamu Yen emang masih kurang sehat ya banyakin istirahat aja kk selalu jancok kok dari k,0.9122520685195923,2,[0.0106 0.0017 0.9083 0.0053 0.074 ],0,[0.4728 0.0155 0.146  0.0314 0.3342],"{'nunggu': 'jancok', 'sehatan': 'kesehatan', 'Kalo': 'Yen', 'udah': 'wis', 'Denise': 'Denise', 'Kk': 'kk', 'Jangan': 'mung', 'oh': 'oh', 'iya': 'iya', 'lupa': 'lali', 'Udah': 'wis', 'makan': 'mangan', 'sekolah': 'sekolah', 'siang': 'sore', 'pulang': 'waras'}",1.1271,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.",Nah ini Aku dari awal katon langkah 424 juga udah kaca aja yen dicelup ke banyu panas sama banyu irama bergantian bisa gimana kulit wis medeni jadi aku gapernah nyoba 424,0.899248480796814,3,[0.0013 0.0018 0.0024 0.9934 0.0012],3,[0.3797 0.0207 0.0041 0.5838 0.0117],"{'ngeri': 'medeni', 'gapernah': 'gapernah', 'nyoba': 'nyoba', 'dicelup': 'dicelup', 'Udah': 'wis', 'kalo': 'yen', 'ngeliat': 'katon', 'Gelas': 'kaca', 'dingin': 'irama', 'panas': 'panas', 'air': 'banyu', 'step': 'langkah'}",1.9191,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Terkadang kita harus merasakan sakitnya tresna Ketika rasa wedi ilang itu ada Ketika kebersamaan yang telah terjalin Kerja kita tak ingin pamit Dan kamu adalah salah satu alesan Mengapa aku wedi ilang dan tak ingin pamit,0.9488587379455566,2,[0.0148 0.001  0.964  0.018  0.0022],0,[0.9796 0.0041 0.01   0.005  0.0013],"{'mencintai': 'tresna', 'takut': 'wedi', 'kehilangan': 'ilang', 'berpisah': 'pamit', 'Membuat': 'Kerja', 'Mengapa': 'Mengapa', 'kebersamaan': 'kebersamaan', 'alasan': 'alesan'}",1.0106,,,,
1,"Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.",aku ga tulus kalau lo mlebu dan muncul lagi di kehidupan Jadi jangan muncul karena nyeri ati aku roso lagi di setiap kemunculan Apapun mung ganggu kita,0.8727530241012573,1,[0.0337 0.9462 0.0083 0.0107 0.0011],1,[0.0183 0.9689 0.0044 0.0072 0.0012],"{'hati': 'ati', 'Jangan': 'mung', 'ga': 'ga', 'Apapun': 'Apapun', 'ikhlas': 'tulus', 'berasa': 'roso', 'sakit': 'nyeri', 'Gue': 'aku', 'masuk': 'mlebu', 'gue': 'aku'}",0.7692,,,,
4,"Terlepas dari pengalaman yang kurang mengasyikan di stadion, kami harus berterima kasih yang sebesar-besarnya kepada warga Bantul &amp",Terlepas dari pengalaman yang kurang mengasyikan di kami harus berterima kasih yang kepada pedunung Bantul,0.8907956480979919,4,[1.99e-02 2.50e-03 3.60e-03 8.00e-04 9.73e-01],4,[0.0552 0.0078 0.0073 0.0021 0.9276],"{'warga': 'pedunung', 'Bantul': 'Bantul', 'berterima': 'berterima', 'pengalaman': 'pengalaman'}",2.5911,,,,
0,Ini Juni Dimana gugur daun bidara melunglai.. Meresapkan sepi Hanya sesak rindu menggebu Disemua lembar lembar kekaguman Aku pada mu Sudah Lelah kah kau menatap? Sementara langit masih menyimpan cahaya.. Biarkan malam memeluk gelap Pagi memuja sunyi Dan Aku mencinta engkau,Iki Juni Dimana teka godhong bidara macet sepi Hanya sesak rindu menggebu Disemua lembaran lembaran kekaguman aku pada Panjenengan wis kesel kah kowe Sementara langit masih menyimpan Biarkan wangi ngrangkul peteng Enjing sujud sunyi Dan aku mencinta engkau,0.8843128085136414,0,[0.6971 0.0035 0.2871 0.008  0.0044],0,[0.9041 0.0106 0.0708 0.0096 0.0048],"{'Lelah': 'kesel', 'memuja': 'sujud', 'mu': 'Panjenengan', 'Sementara': 'Sementara', 'Disemua': 'Disemua', 'menyimpan': 'menyimpan', 'gelap': 'peteng', 'langit': 'langit', 'Aku': 'aku', 'malam': 'wangi', 'Sudah': 'wis', 'gugur': 'teka', 'daun': 'godhong', 'Juni': 'Juni', 'lembar': 'lembaran', 'Ini': 'Iki', 'Meresapkan': 'macet', 'memeluk': 'ngrangkul', 'Pagi': 'Enjing', 'kau': 'kowe'}",2.9863,,,,
3,"[USERNAME] Pernah ke Korea 100k tapi 2 hari nyampe & bisa ditrack resinya takut takut suratnya nyasar kan Kalo surat mah murah ko, apalagi Singapore deket itu",piyambakan ke Korea 100k tapi 2 hari nyampe bisa ditrack mastic wedi wedi suratnya nyasar kan Yen layangan mah murah apalagi Singapura deket itu,0.8451069593429565,3,[1.300e-03 1.500e-03 1.600e-03 9.948e-01 8.000e-04],4,[0.1074 0.0718 0.0075 0.0188 0.7946],"{'takut': 'wedi', 'Pernah': 'piyambakan', 'mah': 'mah', 'Singapore': 'Singapura', 'Korea': 'Korea', 'Kalo': 'Yen', 'surat': 'layangan', 'resinya': 'mastic'}",3.4466,,,,
4,"Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no satu.. makan secukupnya untuk keringat penghangat badan...Berlebihan bikin darah tinggi,keringat dingin jantungan bisa modar kemudi an",Carane kesenengan sate wedhus itu karena tunggul bara api dn bumbu ke prangko ora mangan secukupnya untuk jangkrik penghangat bikin pait dingin jantungan bisa busana kemudi an,0.91020268201828,4,[0.0034 0.0028 0.0117 0.0017 0.9803],0,[0.8373 0.0327 0.0064 0.1048 0.0188],"{'nikmatnya': 'kesenengan', 'keringat': 'jangkrik', 'makan': 'mangan', 'no': 'ora', 'sate': 'sate', 'Betapa': 'Carane', 'kambing': 'wedhus', 'modar': 'busana', 'cap': 'prangko', 'bara': 'bara', 'darah': 'pait', 'pembakaran': 'tunggul'}",3.845,,,,
4,udaranya mendukung sangat buat makan abis itu tidur hoam :o,udaranya nyokong sangat buat mangan abis itu tidur hoam,0.9111580848693848,4,[0.0305 0.0033 0.0334 0.007  0.9259],4,[0.3083 0.0198 0.094  0.014  0.5638],"{'hoam': 'hoam', 'mendukung': 'nyokong', 'makan': 'mangan'}",1.8535,,,,
0,"Ah sayang, ternyata kamu memilih pergi, padahal sudah kusiapkan cerita indah jika kita lanjutkan, hmm kamu tidak tau aku penulis yang handal -shijin",Ah ternyata kamu milih padahal sudah kusiapkan cerita ayu jika kita hmm kamu tidak mangertos aku penulis yang handal,0.92266845703125,0,[0.8849 0.0033 0.0995 0.0078 0.0045],0,[0.8276 0.0784 0.0303 0.0329 0.0308],"{'memilih': 'milih', 'Ah': 'Ah', 'hmm': 'hmm', 'tau': 'mangertos', 'indah': 'ayu'}",0.8278,,,,
3,Last time aku tengok maya karin kat pontianak pon dh buat aku takut makan kat meja makan sbb ada hantu bawah tu.... Now munafik 2? [URL],Last time aku tengok virtual karin kat pontianak pon dh buat aku wedi makan kat meja makan sbb ada hantu bawah Saiki munafik,0.9279003143310547,3,[0.0029 0.0012 0.0029 0.9919 0.0012],3,[0.1591 0.0059 0.0097 0.8192 0.0061],"{'takut': 'wedi', 'pon': 'pon', 'Now': 'Saiki', 'kat': 'kat', 'meja': 'meja', 'dh': 'dh', 'maya': 'virtual', 'karin': 'karin', 'munafik': 'munafik'}",1.3354,,,,
1,"[USERNAME] Bikin surat kehilangan kan cuma sehari. Habis itu dateng ke dukcapil, minta lagi dibuatin suket nya. Usaha dulu dong. Masak belum apa2 udah bilang 2 bulan ngurusnya. Ga selama itu kok kalo bener2 niat hehe",Kerja surat ilang kan cuma Rampung itu dateng ke minta lagi dibuatin suket bisnis dulu masak belum apa2 wis ngomong 2 bulan Ga selama itu kok kalo bener2 niat hehe,0.9295217990875244,1,[3.70e-03 9.92e-01 4.00e-04 3.10e-03 7.00e-04],1,[7.800e-03 9.845e-01 6.000e-04 3.600e-03 3.600e-03],"{'Masak': 'masak', 'bilang': 'ngomong', 'udah': 'wis', 'suket': 'suket', 'Habis': 'Rampung', 'kehilangan': 'ilang', 'Bikin': 'Kerja', 'Usaha': 'bisnis', 'dateng': 'dateng'}",0.6572,,,,
0,bukan saya yang tidak-mau merit sat ini hubungan saya lagi tidak-baik ama merit pun kalau hubungan ini sudah kembali pulih saya juga tidak-mau kapan bisa merit,bukan saya yang merit sat ini sambungan saya lagi ama merit pun kalau sambungan ini sudah kembali waras saya juga kapan bisa merit,0.9535410404205322,0,[0.9583 0.0179 0.0034 0.0185 0.0019],0,[0.8175 0.0562 0.0054 0.1175 0.0035],"{'hubungan': 'sambungan', 'merit': 'merit', 'pulih': 'waras', 'ama': 'ama'}",1.0125,,,,
4,"Alhamdulillah segala puji bagi Allah Tuhan semesta alam, terimakasih masih di beri nikmat sehat,rezeki,umur panjang. #happy25 #thanksfam #thanksdear",Alhamdulillah segala puji bagi Allah Gusti semesta terimakasih masih di beri kesenengan,0.9060981273651123,4,[3.200e-03 1.700e-03 3.200e-03 7.000e-04 9.911e-01],4,[0.0103 0.0042 0.0173 0.002  0.9661],"{'Alhamdulillah': 'Alhamdulillah', 'nikmat': 'kesenengan', 'terimakasih': 'terimakasih', 'Tuhan': 'Gusti'}",0.4599,,,,
0,"video yg diatas yg tulisannya ""dulu"" itu pas kapan? Di ILC jg ya? Bahas tentang apa itu? Iya kecewa sama Pak Mahfud. #IslamSelamatkanNegeri #SedihRasanya",video yg diatas yg tulisannya itu pas Ing ILC jg Bahas tentang apa Iya kuciwa sama Pak,0.9560889601707458,0,[0.9508 0.0416 0.0013 0.0037 0.0026],4,[0.3685 0.0048 0.1757 0.0148 0.4362],"{'kecewa': 'kuciwa', 'pas': 'pas', 'ILC': 'ILC', 'Iya': 'Iya', 'jg': 'jg', 'video': 'video', 'Di': 'Ing'}",1.2577,,,,
4,"Rasanya bagiku cita2 itu perlu diraih, dan aku sedang fokus dan berusaha untuk itu. Trus kenapa gak kerja? Laahh yg nmanya kerja gak mesti hrus ngantor atau absen tiap pagi..",Rasanya bagiku cita2 itu perlu dan aku sedang fokus dan nyoba untuk sprinkle kenapa gak Laahh yg jeneng kerja gak kudu hrus ngantor atau absen tiap,0.9462878108024597,4,[0.0134 0.0017 0.0154 0.0031 0.9664],4,[0.0584 0.0061 0.0097 0.0135 0.9123],"{'Laahh': 'Laahh', 'mesti': 'kudu', 'fokus': 'fokus', 'nmanya': 'jeneng', 'berusaha': 'nyoba', 'ngantor': 'ngantor', 'hrus': 'hrus', 'Trus': 'sprinkle'}",3.9286,,,,
0,"Segala sesuatu yang kupelajari selalu saling jepit--saling kait. Seni, politik, sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di mana. Hidup adalah pencarian yang tak putus. Termasuk juga mencari tahu siapa diri ini. :)",Segala sesuatu yang kupelajari selalu saling sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan ends di Hidup adalah pencarian yang tak pedhut juga mencari tahu siapa diri,0.9660131335258484,0,[0.9683 0.0016 0.0051 0.0175 0.0075],0,[0.9662 0.0027 0.0091 0.0113 0.0108],"{'Termasuk': 'pedhut', 'sastra': 'sastra', 'pencarian': 'pencarian', 'berujung': 'ends', 'jembatan': 'jembatan', 'kupelajari': 'kupelajari'}",1.4874,,,,
0,"Kalo di Indonesia, Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang lain.",Kalo di Selena Gomez udah dinyinyirin jadi orang ajeg banget jagain jodohnya orang karena pamit nyambung sama Justin Bieber uh Justin jadinya sama yang,0.9661178588867188,0,[0.9683 0.0037 0.0093 0.0143 0.0045],0,[0.5824 0.0065 0.19   0.0136 0.2074],"{'tabah': 'ajeg', 'Selena': 'Selena', 'jodohnya': 'jodohnya', 'banget': 'banget', 'Gomez': 'Gomez', 'putus': 'pamit', 'eh': 'uh', 'Bieber': 'Bieber', 'jagain': 'jagain', 'nyambung': 'nyambung'}",0.7615,,,,
2,"Di sini tempat tumpahnya kasih sayang seorang ibu dalam masakan. Percayalah, tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air tangan seorang ibu. Siapa setuju",Di sini tempat tumpahnya kasih Dear seorang ibu dalam ical masak yg paling sedap atas donya ni kajababa masak daripada banyu tangan seorang WHO sarujuk,0.8919309377670288,2,[3.500e-03 8.000e-04 9.848e-01 3.400e-03 7.400e-03],2,[0.0556 0.0028 0.8608 0.0044 0.0763],"{'setuju': 'sarujuk', 'sayang': 'Dear', 'dunia': 'donya', 'tiada': 'ical', 'Siapa': 'WHO', 'masakan': 'masak', 'air': 'banyu', 'kecuali': 'kajababa', 'tumpahnya': 'tumpahnya'}",1.374,,,,
3,"Bingung lvl bbrp bulan terakhir muka kering parah, pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak banget. Trusan ganti produk malah rusak mukanya, ganti lagi jadi mendingan tp msh kering. Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain",Bingung lvl brp bulan terakhir nerusake kering gumun kang biasa udah nggak mempan padahal biasanya kulit nerusake mentul2 lembab enak Trusan ganti produk malah rusak ganti lagi jadi wajar tp isi Dilema mo ganti lagi apa balik ke kang dulu apa ganti kang lain,0.9056142568588257,3,[0.2801 0.0146 0.0026 0.7002 0.0025],0,[0.5233 0.076  0.0026 0.3951 0.0031],"{'Bingung': 'Bingung', 'bbrp': 'brp', 'Dilema': 'Dilema', 'muka': 'nerusake', 'msh': 'isi', 'ganti': 'ganti', 'mo': 'mo', 'tp': 'tp', 'yg': 'kang', 'pake': 'gumun', 'mendingan': 'wajar', 'kulit': 'kulit'}",1.4319,,,,
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",nalika unggahan gojek dan mas gojeknya gabisa ngomong dengan pangrunguné tapi mereka masih tetap berusaha kerja keras meski memiliki Pantaskah kita selalu Bersyukur lah dengan apa kang diberikan Pengeran kepada kita,0.9538150429725647,4,[0.047  0.0031 0.0102 0.0013 0.9386],4,[0.1927 0.0097 0.0149 0.002  0.7807],"{'Bersyukur': 'Bersyukur', 'naek': 'unggahan', 'Ketika': 'nalika', 'tuhan': 'Pengeran', 'gojek': 'gojek', 'pendengarannya': 'pangrunguné', 'yg': 'kang', 'kerja': 'kerja', 'ngomong': 'ngomong'}",0.9381,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",Dene bye mangertos sendiri tadi Tangi mudhun tumbang lagi gara2 semalem bukber isinya es Eh barusan belajar di yg jebule nginep es Hani memang,0.8522000312805176,0,[9.731e-01 4.200e-03 7.000e-04 1.410e-02 8.000e-03],0,[9.721e-01 3.800e-03 6.000e-04 1.920e-02 4.300e-03],"{'bukber': 'bukber', 'dah': 'bye', 'tau': 'mangertos', 'Padahal': 'Dene', 'bangun': 'Tangi', 'diminum': 'jebule', 'es': 'es', 'tidur': 'mudhun', 'Hani': 'Hani', 'tetep': 'nginep', 'semalem': 'semalem'}",1.6663,,,,
2,Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],kaji adalah Puncak dan penyempurna Islam Pantaskan diriku menyambut Asrama kaji pondokan gedhe,0.7111341953277588,2,[0.0119 0.0015 0.939  0.0184 0.0293],4,[0.1689 0.031  0.1881 0.0544 0.5576],"{'Haji': 'kaji', 'Asrama': 'Asrama', 'Gede': 'gedhe', 'keislaman': 'Islam', 'Pondok': 'pondokan'}",2.757,,,,
4,"entah baper atau apa tbtb pengen post ini, hahah so grateful to have known them dari melakukan hal tergoblok, main game saat pelajaran, kabur ekstrakulikuler, dihukum guru, minjem tugas, nyontek, makanin temen, ngebully sampai ngambek. [URL]",entah baper atau apa tbtb pengin kirim hahah Bapak grateful to have dikenal them dari melakukan hal main game saat burem diukum milih makanin ngebully sampai,0.8667571544647217,4,[0.0034 0.0023 0.0136 0.0011 0.9796],4,[0.0133 0.0029 0.102  0.0019 0.8798],"{'grateful': 'grateful', 'post': 'kirim', 'dihukum': 'diukum', 'hahah': 'hahah', 'game': 'game', 'kabur': 'burem', 'minjem': 'milih', 'so': 'Bapak', 'known': 'dikenal', 'pengen': 'pengin'}",1.3949,,,,
4,"Hehe. Yamungkin emang ngga kerasa karna udah kek Thanos beneran , punya 6 batu cincin  Makasih looo udah diucapin Sahur",Yamungkin emang ngga ngrasa kulawarga udah ngemil Thanos tenan punya 6 batu ring Makasih loo udah diucapin sahur,0.8503544330596924,4,[3.000e-03 1.800e-03 4.800e-03 9.000e-04 9.895e-01],4,[5.800e-03 3.600e-03 4.500e-03 7.000e-04 9.854e-01],"{'Thanos': 'Thanos', 'Makasih': 'Makasih', 'kerasa': 'ngrasa', 'beneran': 'tenan', 'karna': 'kulawarga', 'Yamungkin': 'Yamungkin', 'looo': 'loo', 'cincin': 'ring', 'Sahur': 'sahur', 'kek': 'ngemil'}",1.6776,,,,
1,"Lu dan PSI yg tak punya manfaat..!!! Pengecut,penjilat,tukang fitnah.. Ton gw punya teka teki,partai partai apa yg berideologi dendam?bermental jongos,dan dosponsori taipan brengsek? #testIQ",Lu dan PSI kang tak punya Ton w punya teka pesta apa kang berideologi dosponsori taipan,0.82762610912323,1,[2.000e-03 9.947e-01 3.000e-04 2.500e-03 4.000e-04],1,[6.500e-03 9.885e-01 6.000e-04 2.700e-03 1.800e-03],"{'taipan': 'taipan', 'Lu': 'Lu', 'partai': 'pesta', 'gw': 'w', 'yg': 'kang'}",0.7166,,,,
2,"Cinta takkan pernah berjalan sendirian, karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu",tresna takkan pernah berjalan karena ada kesetian dan ketulusan kang selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu,0.9678414463996887,2,[1.400e-03 6.000e-04 9.944e-01 2.200e-03 1.400e-03],2,[4.800e-03 9.000e-04 9.843e-01 1.500e-03 8.500e-03],"{'Cinta': 'tresna', 'menuntunnya': 'menuntunnya', 'ketulusan': 'ketulusan', 'yg': 'kang', 'takkan': 'takkan'}",2.1634,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR Indonesia kita bakal ketemu di Wektu yang sangat jancok nanti oleh kita NASIONAL SLANKERS INDONESIA BEBAN SLANK,0.9147322177886963,4,[0.0293 0.0153 0.035  0.0132 0.9073],4,[0.1145 0.0423 0.1332 0.0126 0.6974],"{'BERSAMA': 'BEBAN', 'NASIONAL': 'NASIONAL', 'PLUR': 'PLUR', 'Bismillah': 'WL', 'dinanti': 'jancok', 'Moment': 'Wektu', 'indonesia': 'Indonesia'}",0.5164,,,,
1,"[USERNAME] Nyampe kampus mau daftar ujian aika, ternyata ga bawa persyaratan sertif, daaan ga bisa daftar, oke lgsg ke bank buat bayaran, nyampe bank 14:46 pak satpam bilang maaf mba udah tutup, asdfgjkl.",teka kampus mau saiki ujian ternyata ga bawa kananan daaan ga bisa oke lgsg ke bank buat nyampe bank pak satpam ngomong maaf mba wis,0.9123004674911499,1,[3.400e-02 9.537e-01 8.000e-04 1.010e-02 1.400e-03],1,[0.3197 0.4547 0.0059 0.2096 0.0101],"{'bilang': 'ngomong', 'persyaratan': 'kananan', 'daftar': 'saiki', 'ujian': 'ujian', 'maaf': 'maaf', 'Nyampe': 'teka', 'ga': 'ga', 'kampus': 'kampus', 'udah': 'wis', 'bank': 'bank'}",0.6355,,,,
0,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Cirebon. Sampe Jakarta kukena sakit gula kaykanya :(,Ing kereta ringkih nyabrang sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Sampe Jakarta cookie sakit gula sugih,0.9264297485351562,0,[9.89e-01 5.00e-04 3.80e-03 4.60e-03 2.10e-03],0,[0.9827 0.0015 0.0019 0.0106 0.0033],"{'kaykanya': 'sugih', 'gula': 'gula', 'sebrangan': 'nyabrang', 'kukena': 'cookie', 'Jakarta': 'Jakarta', 'pasangan': 'pasangan', 'Di': 'Ing', 'duduk': 'ringkih'}",1.2392,,,,
1,[USERNAME] Selalu sinis dan menegur kumpulan bapak-bapak di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or abuse. Really? Gak ada korelasi deh sekolah tinggi sama perilaku ini.,tansah sinis dan teguran kumpul di kelas doktoral saya kalau sudah jokes sexual yang mengarah gangguan utawa ora ada korelasi nggih sekolah tinggi sama perilaku,0.8663785457611084,1,[1.550e-02 9.793e-01 9.000e-04 3.400e-03 1.000e-03],1,[0.1428 0.8137 0.0039 0.0307 0.0089],"{'menegur': 'teguran', 'Gak': 'ora', 'sinis': 'sinis', 'deh': 'nggih', 'harassment': 'gangguan', 'kumpulan': 'kumpul', 'Selalu': 'tansah', 'or': 'utawa', 'sekolah': 'sekolah'}",1.9889,,,,
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara kau ibumu adalah sosok terpenting di perjalanan dhuwur merubah kula menjadi aku kang liyane banyak mikir sebelum dhuwur nyurung ego dan dhuwur seseorang kang mengenalkan kula pada apa artine kata tresna dan Aku sngt berterimakasih,0.8062378168106079,2,[2.500e-03 5.000e-04 9.915e-01 1.100e-03 4.400e-03],2,[0.0128 0.002  0.5785 0.0025 0.4042],"{'mencintai': 'tresna', 'Dia': 'dhuwur', 'berfikir': 'mikir', 'yg': 'kang', 'merubah': 'merubah', 'menekan': 'nyurung', 'terpenting': 'terpenting', 'mengenalkan': 'mengenalkan', 'ku': 'kula', 'ibumu': 'ibumu', 'lbh': 'liyane', 'arti': 'artine'}",5.8098,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe disakitin begitu aja masih tahan dan tak perang apalagi ugi mencintainya kirim ja,0.7998186349868774,0,[0.5625 0.0111 0.4099 0.0051 0.0114],2,[0.4224 0.0373 0.5163 0.0116 0.0124],"{'Terlalu': 'ugi', 'Postingannya': 'kirim', 'ja': 'ja', 'aja': 'aja', 'bertahan': 'tahan', 'melawan': 'perang'}",1.1892,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],cieee yang uda sering dapat DM begituan ciee Bapak bisa bilang gitu ke mba via ciee meri karena gadapat DM dari pemain bola buat kaganggu,0.9543951153755188,1,[0.0256 0.9664 0.0022 0.0013 0.0045],0,[0.6811 0.2001 0.0061 0.0019 0.1108],"{'iri': 'meri', 'Makanya': 'Bapak', 'Ciee': 'ciee', 'dilecehin': 'kaganggu', 'uda': 'uda', 'Cieee': 'cieee', 'gitu': 'gitu', 'mba': 'mba', 'begituan': 'begituan', 'ciee': 'ciee'}",1.7141,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",Mau Ngucapin seneng Birthday kang ke 24 buat Nursehah semoga berkah murah sehat makin rajin ibadahnya,0.8310198783874512,4,[0.004  0.0016 0.0122 0.0021 0.9801],4,[0.0053 0.0029 0.0166 0.0027 0.9726],"{'berkah': 'berkah', 'sehat': 'sehat', 'murah': 'murah', 'yg': 'kang', 'Happy': 'seneng', 'semoga': 'semoga'}",1.7848,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas kesalahan tulus Amarga buat akan ada hari koor giliran dia nuduhake dalan atas Insya Allah,0.9662824273109436,0,[0.9744 0.011  0.0036 0.0039 0.007 ],1,[0.0334 0.9382 0.0032 0.0089 0.0163],"{'ikhlas': 'tulus', 'konsekwensi': 'dalan', 'giliran': 'giliran', 'esok': 'koor', 'Karena': 'Amarga', 'terima': 'nuduhake'}",0.8663,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",Ketika weruh presiden aku ngerasa kayak wah cepet wis mau pilpres Padahal kayaknya doi baru Ketika lempung presiden aku ngerasa kayak the world is running at a keong anyar doi sugih,0.8101262450218201,0,[0.9084 0.0196 0.0059 0.0594 0.0067],0,[0.6305 0.0102 0.0194 0.0055 0.3343],"{'lihat': 'weruh', 'snail': 'keong', 'presiden': 'presiden', 'wow': 'wah', 'doi': 'doi', 'Like': 'sugih', 'gue': 'aku', 'Baru': 'anyar', 'udah': 'wis', 'liat': 'lempung', 'cepet': 'cepet', 'kayak': 'kayak'}",1.6698,,,,
