label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Ya gimana yg awalnya gasuka tapi kalo diperjuangin très jadi rada suka gitu brrti dia Ya tapi kalo déjà diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.9690629243850708,1,[0.054  0.8941 0.0085 0.0336 0.0098],1,[0.0648 0.8868 0.0067 0.0315 0.0101],"{'trs': 'très', 'tuh': 'tuh', 'udah': 'déjà', 'diperjuangin': 'diperjuangin'}",1.723,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg parah bnr2 insomnie blm ngantuk2 mata gw msh seger juste pikiran lg kacau sih dah efek pikiran lg tendu n hawa suntuk kesel dari kmrn hiiiiks,0.9481284022331238,0,[0.4928 0.1129 0.0216 0.3196 0.053 ],3,[0.1976 0.2258 0.0213 0.5222 0.033 ],"{'insom': 'insomnie', 'blm': 'blm', 'tegang': 'tendu', 'aja': 'juste', 'n': 'n'}",0.6727,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",accueillir cintaku duhai Amour kita untuk Biarku sentuh hatimu ini Selamat malam wanita Tak mungkinku kan temu seindah sampai bila ku harus menanti untuk kau menjadi milik ku,0.9706915616989136,2,[0.0188 0.0051 0.9559 0.0092 0.011 ],2,[0.0346 0.005  0.9327 0.0083 0.0194],"{'Cinta': 'Amour', 'cintaku': 'cintaku', 'Sambutlah': 'accueillir'}",1.9658,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Aussie berlebihan bila masjid dianggap tempat munculnya Pola penser kita telah terbawa oleh yg buat seakan oknum umat islam lah yg Sadari guerre pemikiran kaum Betul kta Aa Gym Terorisme impossible lahir dari,0.9282803535461426,1,[0.0465 0.8931 0.0048 0.0356 0.0199],4,[0.2058 0.3506 0.0097 0.028  0.4058],"{'Terlalu': 'Aussie', 'perang': 'guerre', 'mustahil': 'impossible', 'pikir': 'penser'}",0.4518,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi traumatisme namun aim malah dikeluarkan dr sekolah karena bagi sekolah aim peut menjadi aib dan khawatir aim mjd pelaku pencabulan,0.958066999912262,3,[0.0628 0.0259 0.0099 0.893  0.0085],3,[0.0674 0.025  0.0108 0.8853 0.0115],"{'pencabulan': 'pencabulan', 'trauma': 'traumatisme', 'dpt': 'peut'}",0.4373,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula amour yang sang pencipta yang memilihmu untuk kucintai,0.9079136848449707,2,[0.0158 0.0088 0.9548 0.0121 0.0085],2,[0.0222 0.0086 0.9503 0.0103 0.0086],{'cinta': 'amour'},0.1887,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget","Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",1.0,4,[0.4148 0.0286 0.0221 0.0365 0.498 ],4,[0.4148 0.0286 0.0221 0.0365 0.498 ],,0.02,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja","Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",1.0,4,[0.4107 0.0161 0.0183 0.035  0.5199],4,[0.4107 0.0161 0.0183 0.035  0.5199],,0.02,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,Seneng banget dengernya congrats er spectateurs bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9816920757293701,4,[0.0887 0.0233 0.0403 0.0245 0.8232],1,[0.0879 0.59   0.0184 0.0811 0.2226],"{'sidang': 'spectateurs', 'yuhoee': 'yuhoee'}",0.5615,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,1.0,1,[0.2356 0.6418 0.0105 0.0409 0.0712],1,[0.2356 0.6418 0.0105 0.0409 0.0712],,0.12,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka yg champion génial itu gatau kali ya betapa menyiksanya tiap minggu di ruang consultation nyeritain yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar,0.9421769976615906,1,[0.0982 0.8256 0.0059 0.0531 0.0171],1,[0.0951 0.8058 0.0114 0.049  0.0387],"{'jago': 'champion', 'bgt': 'génial', 'konsultasi': 'consultation'}",0.5278,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg Suite angoissant itu Dompet yg lain mah pling ngerinya cm klo dompet ilang bs galau didlm dompet bkn cm ada Ktp Sim ATM klo ilang kan Gawat bang,0.9356069564819336,3,[0.0278 0.0458 0.0101 0.9061 0.0102],3,[0.0426 0.1035 0.0121 0.8322 0.0097],"{'ATM': 'ATM', 'Ktp': 'Ktp', 'ngeri': 'angoissant', 'bs': 'bs', 'lbih': 'Suite'}",1.1558,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai tgl 12 tgl Dpt data tgl pun klo selesai rapport tgl Trus kapan aku Adek triste ga isa masih belajar kuat ma bang,0.8670445680618286,0,[0.5378 0.138  0.0108 0.0913 0.2221],0,[0.5951 0.0549 0.0129 0.0489 0.2882],"{'Libur': 'Libur', 'laporan': 'rapport', 'sedih': 'triste'}",0.3695,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Géorgie ada gunanya fossé contre another terutama yg sdh mendapat perlakuan tdk Mungkin dulu wanita2 ga pny hati dan empati ini juga namun instead of dia malah dianggap Shame sur,0.8934422731399536,1,[0.037  0.9202 0.0077 0.0169 0.0182],1,[0.1219 0.8265 0.0067 0.0292 0.0156],"{'on': 'sur', 'Ga': 'Géorgie', 'pit': 'fossé', 'against': 'contre'}",0.5553,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Amour pertama adalah Amour kedua adalah dan amour yang seterusnya adalah satu keperluan karena hidup tanpa amour bagaikan masakan tanpa Karena itu jagalah amour yang dianugerahkan itu agar ia terus mekar dan wangi sepanjang,0.880661129951477,2,[0.0147 0.0057 0.9505 0.0076 0.0214],4,[0.1098 0.0149 0.2041 0.0109 0.6603],"{'Cinta': 'Amour', 'cinta': 'amour'}",0.702,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,1.0,1,[0.0322 0.904  0.0057 0.043  0.015 ],1,[0.0322 0.904  0.0057 0.043  0.015 ],,0.02,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika Netizen harus ekstra dalam consommer informasi dan menyebarkannya,0.9196299910545349,3,[0.3339 0.2269 0.0163 0.3821 0.0408],3,[0.3582 0.2181 0.0203 0.3746 0.0288],"{'ekstra': 'ekstra', 'mengkonsumsi': 'consommer'}",1.1353,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan keluarga,0.961580216884613,1,[0.1144 0.7369 0.0316 0.0234 0.0937],0,[0.7866 0.0979 0.0396 0.0324 0.0435],{},0.5825,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",ici mau sholat sur genteng berisik bgt suara burung serius ini banyak gak connaître suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata ya Allah effrayé banget,0.9450048208236694,3,[0.0144 0.0144 0.0181 0.9431 0.01  ],2,[0.1861 0.0098 0.4359 0.3096 0.0586],"{'takut': 'effrayé', 'ngebangunin': 'ngebangunin', 'lg': 'lg', 'tau': 'connaître', 'diatas': 'sur', 'kemarin': 'ici'}",0.9011,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan laisser seseorang singgah di Bila tak bermaksud untuk tinggal di kecewa karena cinta itu,0.9671110510826111,0,[0.6008 0.0086 0.2744 0.0714 0.0447],0,[0.5722 0.0097 0.3166 0.0612 0.0402],{'biarkan': 'laisser'},0.5607,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg armée iman para Makin jatuh amour waktu Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,0.9430113434791565,2,[0.0181 0.008  0.9034 0.0101 0.0603],2,[0.0312 0.0075 0.8759 0.0133 0.0721],"{'cinta': 'amour', 'Aing': 'Aing', 'Yoon': 'Yoon', 'menggoda': 'armée', 'emang': 'emang'}",2.2288,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir temps berjuang sampai titik Dan sekarang untuk memulai lagi kyknya masih Atau emang blm bisa membuka porte yg lama terkunci atau hanya takut Yaasudahlah habitat saja hidup,0.9469911456108093,3,[0.0222 0.0374 0.0099 0.9196 0.0109],3,[0.0354 0.0582 0.0096 0.8867 0.0101],"{'Yaasudahlah': 'Yaasudahlah', 'pintu': 'porte', 'kali': 'temps', 'jalani': 'habitat'}",1.177,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha woy adi bawa krts,1.0,1,[0.0365 0.8437 0.0116 0.0254 0.0828],1,[0.0365 0.8437 0.0116 0.0254 0.0828],{},0.3678,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu acara qui paling Acara asikahan anak kita nanti,0.7695931196212769,4,[0.0342 0.0219 0.0083 0.007  0.9286],4,[0.1941 0.0951 0.0278 0.0241 0.6589],{'yg': 'qui'},0.6992,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?","[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",1.0,1,[0.2706 0.4236 0.0118 0.2689 0.0251],1,[0.2706 0.4236 0.0118 0.2689 0.0251],,0.02,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,1.0,3,[0.0549 0.0256 0.0232 0.8753 0.0209],3,[0.0549 0.0256 0.0232 0.8753 0.0209],,0.02,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di nuit saat lagi terpojokkan choisir Dapet DM begini si déjà ada niat segera d soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq,0.9231275320053101,0,[0.544  0.0256 0.0114 0.0867 0.3323],4,[0.4131 0.0539 0.0118 0.0493 0.472 ],"{'memilih': 'choisir', 'kalo': 'si', 'udah': 'déjà', 'malam': 'nuit'}",0.4058,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Hanya dalam waktu tiga detik aku jatuh amour kepada seseorang untuk pertama tapi mustahil untuk berhenti mencintai dalam waktu tiga In Love,0.9012721180915833,2,[0.0263 0.0049 0.9436 0.0161 0.0091],2,[0.0583 0.005  0.9014 0.016  0.0193],{'cinta': 'amour'},0.3398,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut papa romeo serabi solo itu punyanya kak wkwkwkkwkw grognement intime sih dulu rame wkwkwk,0.8899114727973938,4,[0.0197 0.0093 0.0655 0.0091 0.8964],2,[0.0448 0.0088 0.4992 0.0118 0.4355],"{'membelasut': 'grognement', 'mesra': 'intime'}",0.4581,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus tes besok di surabaya ya Jujur kalau harus remplir materi di terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 Takut salah,0.9453178644180298,3,[0.0133 0.0148 0.0116 0.9501 0.0103],3,[0.0158 0.0184 0.0118 0.9456 0.0083],{'ngisi': 'remplir'},0.5334,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",SAYA PALING TIDAK SUKA DENGAN ORANG SAYA SAJA YANG TANAHNYA 7 ACTIF SALDO DI COMPTE 12 ITUPUN SATU DAN PUNYA BANYAK INVESTASI DI DUBAI,0.9440497159957886,1,[0.0814 0.8181 0.0077 0.0221 0.0707],1,[0.0398 0.8924 0.0107 0.0166 0.0405],"{'TANAHNYA': 'TANAHNYA', 'ITUPUN': 'ITUPUN', 'REKENING': 'COMPTE', 'ASET': 'ACTIF'}",0.2515,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,tante kiref tante aktif aku sering liat tante muncul di sering ngasih kita perhatian dong sudah semangat terus ya sehat aku cher,0.9549891948699951,2,[0.0234 0.0116 0.8388 0.009  0.1172],4,[0.0374 0.0139 0.4667 0.0088 0.4732],"{'sayang': 'cher', 'tante': 'tante'}",0.9141,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,1.0,2,[0.2685 0.0091 0.5629 0.023  0.1365],2,[0.2685 0.0091 0.5629 0.023  0.1365],,0.02,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw tu biasa beli shopee porter atm Manuel asal cocok jumlahnya di verifikasi eh ini commodités jadi teledor porter akun cousine gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya arrêter goblok,0.9225535988807678,0,[0.5828 0.2255 0.0108 0.1419 0.0389],1,[0.0867 0.8343 0.0057 0.0355 0.0378],"{'pake': 'porter', 'berenti': 'arrêter', 'sepupu': 'cousine', 'keenakan': 'commodités', 'manual': 'Manuel'}",0.427,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.5583 0.0126 0.2218 0.0426 0.1646],0,[0.5583 0.0126 0.2218 0.0426 0.1646],,0.01,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",si aku tipe orang yang nabung tiap mau beli Kalo lagi gak ada yang di paling susah nyimpen Banyak banget godaannya,0.9493662118911743,0,[0.673  0.0802 0.0092 0.1641 0.0735],1,[0.0785 0.7748 0.0161 0.0462 0.0845],"{'godaannya': 'godaannya', 'kalo': 'si'}",0.4005,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Depok terlalu lama saya saisir berkas jam Pagi sampai jam belum dipanggil manajemen file nya bagaimana mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja ACCUEIL berkas,0.9206252098083496,1,[0.0244 0.8964 0.0064 0.0431 0.0298],1,[0.0349 0.8235 0.0075 0.0327 0.1014],"{'ppdb': 'ppdb', 'masukan': 'saisir', 'penerimaan': 'ACCUEIL'}",0.5221,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku juste rata2 anak paralel tp gatau jg oui kalo univ yg dipengen beda,0.9616456627845764,3,[0.0119 0.0187 0.0139 0.9443 0.0111],3,[0.0131 0.0249 0.0159 0.9343 0.0117],"{'ya': 'oui', 'gatau': 'gatau', 'jg': 'jg', 'aja': 'juste'}",0.4617,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg réussir terus buatku échouer ngerjain gmn engga ngetik baru dapet satu foto dulu dan sialnya aku tergoda,0.9211623072624207,0,[0.5968 0.0203 0.0166 0.2646 0.1017],0,[0.3557 0.2016 0.0114 0.3209 0.1105],"{'buatku': 'buatku', 'berhasil': 'réussir', 'gagal': 'échouer'}",0.9192,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah chaud perih gatal yampun parah sangat sih,0.9050965905189514,0,[0.6759 0.0141 0.0264 0.2152 0.0683],0,[0.5275 0.2181 0.0169 0.1405 0.097 ],{'panas': 'chaud'},0.2766,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah non kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan luth mati2an buat Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas kayaknya sekarang aku udah non mau ini lagi,0.9666156768798828,0,[0.7698 0.0257 0.0198 0.1501 0.0346],0,[0.5765 0.04   0.0158 0.3504 0.0173],"{'berjuang': 'luth', 'gak': 'non'}",0.5387,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...","Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",1.0,0,[0.6551 0.0099 0.0642 0.0611 0.2096],0,[0.6551 0.0099 0.0642 0.0611 0.2096],,0.02,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Oui congoni satu kosan ada yguda tua banyak bersabar banyak ucap doa ajalah karna makin tua makin buat emosi ternyata pemirsyahhhh,0.9676082134246826,1,[0.0273 0.9192 0.0123 0.0187 0.0224],1,[0.0226 0.9198 0.0105 0.0247 0.0225],"{'Ya': 'Oui', 'congoni': 'congoni'}",0.2176,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT SKRG LAMBAT BGT INSTAGRAM GA KE RAFRAICHIR MME SEKALI TWITTER JUGA GIMANA BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 JOURNEE SELAMBAT INI,0.9329521656036377,1,[0.0125 0.9093 0.0131 0.0218 0.0433],1,[0.1373 0.5711 0.0052 0.1036 0.1829],"{'REFRESH': 'RAFRAICHIR', 'BIASANYA': 'BIASANYA', 'SAMA': 'MME', 'HARI': 'JOURNEE'}",0.5945,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Kepada kalian yang viseur bertanya PULANG hadir agar kita bisa saling Rencontrer karena Mademoiselle Haha esok juga Mademoiselle akan kembali datang usai petang Tunggu saja tak perlu bertanya Kau tahu Beberapa Mademoiselle tak butuh obat bertemu,0.8883074522018433,0,[0.7593 0.0258 0.0213 0.0418 0.1517],0,[0.6473 0.063  0.0199 0.0492 0.2206],"{'Bertemu': 'Rencontrer', 'rindu': 'Mademoiselle', 'suka': 'viseur'}",0.6429,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Auto dan lautan hanya mengingatkan kita kepada,0.9017848968505859,0,[0.5779 0.0193 0.179  0.0337 0.19  ],0,[0.4629 0.0463 0.1698 0.0243 0.2967],{'Karena': 'Auto'},0.1994,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.","Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",1.0,0,[0.49   0.032  0.0368 0.0395 0.4018],0,[0.49   0.032  0.0368 0.0395 0.4018],,0.02,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",kau terhadap sikap dur dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk bisa rebah di samping tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9709804058074951,2,[0.0236 0.0054 0.95   0.0124 0.0086],0,[0.6609 0.0161 0.2159 0.0335 0.0737],{'keras': 'dur'},1.119,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",attendu drama kalo perlu pakai jasa bocah qui masih orang lanjut fakir plus adegan peluk dan,0.7536884546279907,0,[0.6083 0.0245 0.016  0.0931 0.2581],1,[0.1071 0.7329 0.006  0.0474 0.1066],"{'yg': 'qui', 'ditunggu': 'attendu'}",0.3824,,,,
