label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta menciut menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai menjangkau maka itulah,0.8998950719833374,2,[3.500e-03 6.000e-04 9.913e-01 2.200e-03 2.400e-03],0,[0.9578 0.0025 0.0171 0.0129 0.0097],{},0.3403,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Ketika lipid zaman tak lagi koreografi menggunakan bersama orang2,0.7472839951515198,4,[5.000e-03 7.000e-04 2.400e-03 4.100e-03 9.878e-01],0,[0.7572 0.0043 0.0025 0.0042 0.2318],"{'Balet': 'koreografi', 'malam': 'lipid', 'minggu': 'zaman', 'asyik': 'menggunakan'}",0.1157,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",berkarya segenap legislatif Terimakasih telah mengupam hasil kami selama Semoga semua dimudahkan segala dan mualamat yang ibu ajarkan menjadi kebajikan jariah yang pahalanya akan terus berguguran ke,0.8758991956710815,4,[0.007  0.0015 0.0212 0.0025 0.9678],4,[0.0072 0.0028 0.0036 0.004  0.9824],"{'dimudahkan': 'dimudahkan', 'anak': 'hasil', 'mengalir': 'berguguran', 'jariah': 'jariah', 'Terimakasih': 'Terimakasih', 'ilmu': 'mualamat', 'dewan': 'legislatif', 'amal': 'kebajikan', 'Bersama': 'berkarya', 'segenap': 'segenap', 'membimbing': 'mengupam'}",0.1869,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",menyerap hal dengan zat makanan puncak yg cukup mencipta kepulan masa lalu dari manisnya pahitnya ditinggalkan,0.7704535722732544,0,[9.861e-01 6.000e-04 5.400e-03 2.900e-03 4.900e-03],0,[0.9839 0.0014 0.0017 0.0026 0.0105],"{'mata': 'puncak', 'pahitnya': 'pahitnya', 'air': 'zat makanan', 'menghasilkan': 'mencipta', 'Menyeduh': 'menyerap', 'kopi': 'hal', 'yg': 'yg', 'ditinggalkan': 'ditinggalkan'}",0.1366,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak salah bila mengaku pd segera Perintahkan MENKES utk berbalik area Khusus pd stiap Rmh tdk mengungkung berpecah stiap Rmh pendapat akan dibanjiri Pasien Tanda2 kearah sana itu sdh hasil ini banyak yg STRESS,0.9150052666664124,3,[2.600e-03 3.100e-03 8.000e-04 9.914e-01 2.100e-03],3,[0.062  0.1587 0.0016 0.7721 0.0056],"{'MENKES': 'MENKES', 'menambah': 'berbalik', 'utk': 'utk', 'mohon': 'mengaku', 'stiap': 'stiap', 'sdh': 'sdh', 'Sakit': 'pendapat', 'USAI': 'berpecah', 'Ruangan': 'area', 'Pasien': 'Pasien', 'pd': 'pd', 'gak': 'gak', 'Rmh': 'Rmh', 'Saat': 'hasil', 'menutup': 'mengungkung', 'Perintahkan': 'Perintahkan'}",0.2464,,,,
0,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.",bercintakan lama mengubah terucap Pura2 bahagia melihatmu gerak dan ber koleksi Sedikit menghasratkan ialah yang tersayang Saat ini di bercintakan lama datang mendadak Dan menunggu singkatan Saking rindunya merobek,0.801673173904419,0,[0.9399 0.0025 0.048  0.0029 0.0067],0,[0.7318 0.0028 0.2544 0.0056 0.0053],"{'Dan': 'Dan', 'gagal': 'mengubah', 'sari': 'singkatan', 'Sedikit': 'Sedikit', 'orang': 'ialah', 'bahagia': 'bahagia', 'merindukan': 'menghasratkan', 'Cinta': 'bercintakan', 'berpaling': 'gerak', 'ber': 'ber', 'melihatmu': 'melihatmu', 'tersayang': 'tersayang', 'makan': 'menunggu', 'keluarga': 'koleksi', 'mendadak': 'mendadak', 'Saking': 'Saking'}",0.2084,,,,
0,"lagi heboh asus rog phone, emang pada kuat belinya wahai sobat kisminku, mending save gambarnya aja kayak saya biar pas rilis udah bosen liatnya jadi gak gitu nafsu pengen beli",lagi gangguan asus rog emang pada tingkat belinya wahai sobat mending save gambarnya aja kayak saya mengantongi menggondol rilis udah bosen liatnya jadi gak gitu nafsu pengen mengantongi,0.9512546062469482,0,[0.8751 0.064  0.0021 0.0125 0.0463],0,[0.732  0.2373 0.0012 0.0071 0.0223],"{'pas': 'menggondol', 'pengen': 'pengen', 'rog': 'rog', 'gak': 'gak', 'beli': 'mengantongi', 'heboh': 'gangguan', 'aja': 'aja', 'biar': 'mengantongi', 'belinya': 'belinya', 'udah': 'udah', 'kuat': 'tingkat', 'sobat': 'sobat', 'bosen': 'bosen', 'rilis': 'rilis', 'gambarnya': 'gambarnya', 'asus': 'asus', 'mending': 'mending', 'liatnya': 'liatnya'}",0.3286,,,,
4,Korupsi memperkaya diri sendiri. Revolusi mental yang digalakkan Pakde [USERNAME] mesti di ulang kembali di #Jokowi2Periode [URL],aib mencampurkan diri Revolusi mental yang digalakkan Pakde membencanakan di menguar kembali di,0.7248204350471497,4,[0.0184 0.0072 0.0039 0.0027 0.9678],0,[0.7541 0.0358 0.0062 0.0449 0.1589],"{'ulang': 'menguar', 'digalakkan': 'digalakkan', 'mental': 'mental', 'memperkaya': 'mencampurkan', 'Korupsi': 'aib', 'mesti': 'membencanakan'}",0.304,,,,
1,kaga lah gw jg bukan cw tolol si daniel co bule mau numpang hidup di jkt am ce yg bs kasih dia kemudahan2 hidup disini ga deh sorry biar jelek tua gw ga sudi dimanfaatin doang,kaga lah gw jg bukan cw bodoh si daniel co bule mau numpang pupus di jkt am ce yg bs kasih dia kemudahan2 pupus disini ga deh sorry mengantongi jelek tua gw ga sudi dimanfaatin doang,0.9796135425567627,1,[5.30e-03 9.92e-01 3.00e-04 8.00e-04 1.70e-03],1,[4.300e-03 9.929e-01 2.000e-04 8.000e-04 1.700e-03],"{'tolol': 'bodoh', 'jelek': 'jelek', 'bule': 'bule', 'dimanfaatin': 'dimanfaatin', 'yg': 'yg', 'am': 'am', 'ce': 'ce', 'daniel': 'daniel', 'numpang': 'numpang', 'si': 'si', 'cw': 'cw', 'kaga': 'kaga', 'deh': 'deh', 'co': 'co', 'hidup': 'pupus', 'ga': 'ga', 'biar': 'mengantongi', 'jkt': 'jkt', 'jg': 'jg', 'doang': 'doang', 'tua': 'tua'}",0.2433,,,,
0,"Gua tau sekarang harus apa, gak cuma ""Raga"" yang bakal gua bawa pergi nanti, tapi juga ""Jiwa"" gua gak tau bakal ketemu mereka lagi, kalian lagi, elo lagi atau enggak akan pernah lagi",gua aksara sekarang harus gak cuma yang bakal gua bawa mengungkap tapi juga gua gak aksara bakal berinteraksi mereka kalian elo lagi atau enggak akan pernah lagi,0.9192085266113281,0,[0.9262 0.0018 0.0047 0.0634 0.0039],0,[0.6539 0.2907 0.0047 0.0311 0.0197],"{'elo': 'elo', 'Gua': 'gua', 'tau': 'aksara', 'pergi': 'mengungkap', 'ketemu': 'berinteraksi', 'gak': 'gak', 'gua': 'gua'}",0.1636,,,,
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat menampar KDRT dibilang ndak mau makhluk speak up karena sexual harrasment Pusink w,0.8880658745765686,1,[5.300e-02 9.439e-01 3.000e-04 9.000e-04 1.800e-03],1,[9.100e-03 9.875e-01 1.000e-04 2.000e-03 1.300e-03],"{'sexual': 'sexual', 'Mbuhhhhh': 'Mbuhhhhh', 'Pusink': 'Pusink', 'harrasment': 'harrasment', 'kena': 'menampar', 'speak': 'speak', 'ndak': 'ndak', 'perempuan': 'makhluk', 'w': 'w'}",0.1334,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat aja yah mulai now merenungkan menghasratkan lelaki mapan dewasa ajak perserikatan di sini n gw cuma minta nyokap gw beresin n menyenangi kawalan gw sbg hasil kandungnya rata minta dipestain tp ga kemewahan kog biasa aja lgsg gw ikut penggemar gw stay di negaranya soon hrs memboyong,0.96216881275177,1,[0.2459 0.6079 0.0028 0.0255 0.118 ],1,[0.3865 0.5937 0.0014 0.0048 0.0136],"{'kasih': 'menyenangi', 'fokus': 'merenungkan', 'cari': 'menghasratkan', 'stay': 'stay', 'gw': 'gw', 'mewah': 'kemewahan', 'tercapai': 'memboyong', 'suami': 'penggemar', 'nyokap': 'nyokap', 'soon': 'soon', 'ga': 'ga', 'nikah': 'perserikatan', 'n': 'n', 'mapan': 'mapan', 'duda': 'lelaki', 'hrs': 'hrs', 'hak': 'kawalan', 'ajak': 'ajak', 'dipestain': 'dipestain', 'negaranya': 'negaranya', 'anak': 'hasil', 'kandungnya': 'kandungnya', 'aja': 'aja', 'beresin': 'beresin'}",0.3135,,,,
2,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,Terkadang duduk termenung juga menjadi suatu Apalagi bareng yaa kamu,0.9337368011474609,2,[1.70e-03 2.00e-04 9.94e-01 9.00e-04 3.20e-03],4,[1.130e-02 1.100e-03 2.800e-03 6.000e-04 9.841e-01],{},0.1102,,,,
0,"Baca replyan Iim jadi mikir lagi, nabung bulan ini buat pasang target nonton persib sama beli jersey ori bulan depan. Ga mikirin masa depan kalo uda ga ada bpk. Kan g mungkin minta ke mas yg notabennya udah berkeluarga. Ga enak sama istrinya hmmmm. Otak ku dangkal sekali hehehehe",mengomong replyan Iim jadi mikir nabung bulan ini buat set target nonton persib sama mengantongi jersey ori bulan Ga mikirin masa depan kalo uda ga ada Kan g mungkin minta ke logam mulia yg notabennya udah Ga enak sama istrinya mualamat ku dangkal sekali hehehehe,0.9735393524169922,0,[9.56e-01 8.20e-03 5.00e-04 2.65e-02 8.80e-03],0,[0.8586 0.0077 0.0016 0.0072 0.1248],"{'nonton': 'nonton', 'hehehehe': 'hehehehe', 'ku': 'ku', 'dangkal': 'dangkal', 'Iim': 'Iim', 'mikir': 'mikir', 'notabennya': 'notabennya', 'uda': 'uda', 'istrinya': 'istrinya', 'mas': 'logam mulia', 'persib': 'persib', 'ori': 'ori', 'Kan': 'Kan', 'Baca': 'mengomong', 'ga': 'ga', 'mikirin': 'mikirin', 'pasang': 'set', 'Otak': 'mualamat', 'g': 'g', 'yg': 'yg', 'beli': 'mengantongi', 'replyan': 'replyan', 'jersey': 'jersey', 'target': 'target'}",0.318,,,,
0,"Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong",Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi Ngarti sih ketegasan nya pengen ngobrol lama setelah sekian lama gak ya cuma belas kasihan sama panitia nya dong,0.9902820587158203,0,[0.6374 0.0218 0.0016 0.3316 0.0077],1,[0.309  0.6372 0.0015 0.0412 0.0111],"{'takutnya': 'takutnya', 'sekian': 'sekian', 'kasihan': 'belas kasihan', 'ngobrol': 'ngobrol', 'Ya': 'ya', 'panitia': 'panitia', 'pengen': 'pengen', 'ngaret': 'ngaret', 'niat': 'ketegasan', 'sih': 'sih', 'datenganya': 'datenganya', 'nya': 'nya', 'gak': 'gak'}",0.4885,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,Ini lho yg mengubah mengubah tega mengubah sampah plastik mengubah males mengungkung kegiatan plastik kresek plastik membina,0.7630410194396973,0,[0.992  0.0034 0.0018 0.0012 0.0016],0,[0.4818 0.2028 0.0032 0.0151 0.2971],"{'kemasan': 'membina', 'yg': 'yg', 'Ini': 'Ini', 'pemakaian': 'kegiatan', 'mengiris': 'mengubah', 'Masih': 'mengubah', 'males': 'males', 'mengurangi': 'mengungkung', 'lho': 'lho', 'tega': 'tega', 'kresek': 'kresek', 'buang': 'mengubah'}",0.2337,,,,
3,"Parno sendiri kalo buka video di twitter. Kemarin malem ngelempar hape gegara awal video gambar nissa sabyan, pas akhirnya malah hantu yg keluar hhh",Parno sendiri kalo berkitar video di hari malem ngelempar hape gegara awal video foto nissa menggondol akhirnya malah penjelmaan yg keluar hhh,0.9028470516204834,3,[4.000e-04 5.000e-04 6.000e-04 9.975e-01 9.000e-04],3,[6.000e-04 6.000e-04 7.000e-04 9.967e-01 1.300e-03],"{'Parno': 'Parno', 'pas': 'menggondol', 'hantu': 'penjelmaan', 'gambar': 'foto', 'hhh': 'hhh', 'ngelempar': 'ngelempar', 'Kemarin': 'hari', 'kalo': 'kalo', 'video': 'video', 'malem': 'malem', 'buka': 'berkitar'}",0.4574,,,,
0,"[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]",gerak mayoritas pun juga komoditas paksaan bukan atas keinginan Memang benar banyak yang dipaksa agar terlihat Jika tak mau jadi maka bakal dipersulit,0.9045047760009766,0,[9.444e-01 3.600e-02 8.000e-04 1.000e-02 8.800e-03],0,[9.568e-01 2.390e-02 7.000e-04 1.040e-02 8.300e-03],"{'Memang': 'Memang', 'dipaksa': 'dipaksa', 'dipersulit': 'dipersulit', 'hasil': 'komoditas', 'Jika': 'Jika', 'Jadi': 'gerak'}",0.1525,,,,
4,sore-sore nyomay enak nih hq indosat m2 grafiti building 2nd flor),nyomay enak kewibawaan hq indosat m2 grafiti building 2nd,0.7688161730766296,4,[0.0254 0.0021 0.0018 0.0011 0.9696],4,[0.0154 0.0055 0.0017 0.0011 0.9763],"{'nih': 'kewibawaan', 'enak': 'enak', 'indosat': 'indosat', 'grafiti': 'grafiti', 'hq': 'hq', 'nyomay': 'nyomay'}",0.112,,,,
2,"Sesibuk apapun, jika kamu memang penting untuknya ia akan memberimu kabar, walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega",Sesibuk jika kamu memang penting untuknya ia akan memberimu walau tengah lipid pun iya akan menyampaikan persembahan yg sedikit membuatmu lega,0.9123249053955078,2,[1.200e-03 2.000e-04 9.956e-01 1.400e-03 1.600e-03],2,[2.100e-03 3.000e-04 9.887e-01 1.000e-03 7.900e-03],"{'Sesibuk': 'Sesibuk', 'untuknya': 'untuknya', 'kalimat': 'persembahan', 'malam': 'lipid', 'memberimu': 'memberimu', 'yg': 'yg', 'iya': 'iya'}",0.3253,,,,
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),Bukan perkara siapa yg lbh Tapi bagaimana menghargai dan saling mengingatkan juga gerak ada namanya mengubah dg cara yg baik untuk tetap saling bercengkrama kan,0.9823768138885498,4,[5.400e-03 6.000e-04 8.840e-02 9.000e-04 9.047e-01],4,[1.820e-02 1.700e-03 5.600e-03 7.000e-04 9.738e-01],"{'bercengkrama': 'bercengkrama', 'dg': 'dg', 'Bukan': 'Bukan', 'namanya': 'namanya', 'lbh': 'lbh', 'yg': 'yg', 'Tapi': 'Tapi', 'terbuka': 'mengubah', 'menjaga': 'gerak'}",0.5158,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politisi menghubungi mengubah maktab agar dipilih atau tandanya tidak tidak tidak punya rekaan,0.8874794244766235,1,[4.000e-03 9.944e-01 3.000e-04 6.000e-04 8.000e-04],1,[4.010e-02 9.485e-01 4.000e-04 4.900e-03 6.100e-03],"{'dipilih': 'dipilih', 'tandanya': 'tandanya', 'agama': 'maktab', 'bicara': 'menghubungi', 'jual': 'mengubah', 'daya': 'rekaan'}",0.3013,,,,
2,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,Aku menyenangi kamu sangat Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena bercintakan Biarlah bercintakan yang mengakhiri,0.9340535998344421,2,[0.0249 0.001  0.9698 0.0028 0.0015],2,[0.0293 0.0015 0.9621 0.0039 0.0032],"{'mencintai': 'menyenangi', 'Kita': 'Kita', 'cintamu': 'cintamu', 'cinta': 'bercintakan', 'Sepenting': 'Sepenting', 'ku': 'ku', 'Aku': 'Aku'}",0.145,,,,
4,"Finally... Karena tujuan sudah tercapai, berani buka twitt lagi, tak takut spoiler lagi ohhooo",Karena tujuan sudah gerak berkitar twitt tak kebimbangan spoiler lagi ohhooo,0.8584179282188416,4,[9.300e-03 8.000e-04 1.800e-03 1.700e-03 9.864e-01],4,[0.0128 0.0014 0.0034 0.0091 0.9733],"{'takut': 'kebimbangan', 'twitt': 'twitt', 'berani': 'gerak', 'buka': 'berkitar', 'Karena': 'Karena'}",0.118,,,,
0,Satu jam yg sia-sia itu akhirnya bikin aku berkaca sm diri sendiri. Berapa banyak waktu orang lain yg udah aku sia-siakan ketika aku nggak tepat waktu memenuhi janji dengan orang lain?,kes jarak yg itu akhirnya bikin aku berkaca sm diri Berapa banyak waktu ialah lain yg udah aku ketika aku nggak tepat waktu menggunakan kenyataan dengan ialah,0.9552376866340637,0,[0.9611 0.0288 0.0017 0.0019 0.0065],0,[0.9886 0.0028 0.0017 0.0026 0.0042],"{'Berapa': 'Berapa', 'berkaca': 'berkaca', 'orang': 'ialah', 'sm': 'sm', 'janji': 'kenyataan', 'yg': 'yg', 'bikin': 'bikin', 'Satu': 'kes', 'memenuhi': 'menggunakan', 'jam': 'jarak', 'nggak': 'nggak'}",0.1664,,,,
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]","Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",1.0,0,[0.8812 0.0145 0.003  0.079  0.0222],0,[0.8812 0.0145 0.003  0.079  0.0222],,0.03,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,Kabar duka datang dari lingkungan sosial mode ahli kondang Kate Spade maut setelah menambat diri menggunakan,0.7865673303604126,0,[0.9587 0.0025 0.0149 0.0098 0.0141],0,[0.9715 0.0021 0.0045 0.0111 0.0108],"{'kondang': 'kondang', 'tewas': 'maut', 'gantung': 'menambat', 'duka': 'duka', 'Spade': 'Spade', 'Kabar': 'Kabar', 'Desainer': 'ahli', 'ranah': 'lingkungan sosial'}",0.1318,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",atribut permintaanmu bukan lagi sekedar meminta anak anak asal tahu ia tidak bisa memberikan apa yang kamu yang keluar dari jarak asal adalah tidak Padahal dalam batin asal ia sangat ingin mengatakan menyenangi nanti asal belikan,0.8689688444137573,2,[2.04e-02 7.00e-04 9.74e-01 2.40e-03 2.50e-03],0,[0.7184 0.015  0.187  0.0055 0.0742],"{'sayang': 'menyenangi', 'sekedar': 'sekedar', 'papa': 'asal', 'Ketika': 'atribut', 'Padahal': 'Padahal', 'mulut': 'jarak', 'boneka': 'anak anak'}",0.2038,,,,
1,tidak-ada bedanya parah,bedanya parah,0.6572032570838928,1,[0.0226 0.9526 0.0016 0.0019 0.0213],1,[0.346  0.5568 0.0057 0.0093 0.0823],{'bedanya': 'bedanya'},0.1019,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",bercintakan bukan hanya ttg kamu dan sebelum itu ada bercintakan yang lebih dulu mengubah di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu pergi jauh kamu akan mengantongi betapa besar bercintakan bapak kepada putrinya,0.9507349133491516,2,[2.400e-03 3.000e-04 9.931e-01 1.700e-03 2.400e-03],2,[7.800e-03 2.000e-04 9.875e-01 1.900e-03 2.500e-03],"{'Cinta': 'bercintakan', 'ttg': 'ttg', 'cinta': 'bercintakan', 'menyadari': 'mengantongi', 'putrinya': 'putrinya', 'tumbuh': 'mengubah', 'betapa': 'betapa', 'rambutnya': 'rambutnya', 'kulitnya': 'kulitnya'}",0.2493,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma kebimbangan pendapat nya komposisi apa menggondol aksara gw dikit2 dikit2 komposisi apasi anjink goblox kebimbangan ngecewain juga tbtb dia mikir ko w orangnya kemuraman bgt si ko orangnya gini bgt Ajg w,0.9211881160736084,3,[1.100e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[2.400e-03 1.200e-03 4.000e-04 9.956e-01 5.000e-04],"{'takut': 'kebimbangan', 'Kaya': 'komposisi', 'ngecewain': 'ngecewain', 'tbtb': 'tbtb', 'ko': 'ko', 'kaya': 'komposisi', 'gini': 'gini', 'cengeng': 'kemuraman', 'goblox': 'goblox', 'w': 'w', 'pas': 'menggondol', 'si': 'si', 'nya': 'nya', 'ya': 'ya', 'orangnya': 'orangnya', 'anjink': 'anjink', 'reaksi': 'pendapat', 'tau': 'aksara', 'Ajg': 'Ajg', 'tp': 'tp'}",0.2588,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,menghasratkan bgt dgn karena pesertanya kelihatannya impian meredakan memukau dan bikin TOP BGT bgt dengan pendapat dan PESERTANYA memank kelihatannya,0.8960716724395752,4,[0.0017 0.0032 0.003  0.0013 0.9907],4,[0.0041 0.0045 0.0064 0.0015 0.9835],"{'progRam': 'pendapat', 'pesertanya': 'pesertanya', 'bikin': 'bikin', 'bgt': 'bgt', 'Suka': 'menghasratkan', 'LUAR': 'kelihatannya', 'PESERTANYA': 'PESERTANYA', 'TOP': 'TOP', 'mengENAKKAN': 'meredakan', 'dgn': 'dgn', 'BIASA': 'impian'}",0.163,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",atribut liat hasil keputih hasil jangka mereka ga Adik2 nya bener2 kek yg berani sama org yg lebih gaada kesesuaian memeriksa mengubah sprt itu ada yg bilang hasil jaman sekarang emg bandel2 No kalo jangka mereka baik pst ga gitu,0.9465665817260742,0,[9.527e-01 2.180e-02 6.000e-04 1.910e-02 5.800e-03],1,[3.390e-02 9.602e-01 3.000e-04 2.200e-03 3.400e-03],"{'Ketika': 'atribut', 'kondisi': 'mengubah', 'Melihat': 'memeriksa', 'keputih': 'keputih', 'liat': 'liat', 'sopan': 'kesesuaian', 'sprt': 'sprt', 'gaada': 'gaada', 'lingkungan': 'jangka', 'gitu': 'gitu', 'korban': 'hasil', 'pst': 'pst', 'kalo': 'kalo', 'ga': 'ga', 'nya': 'nya', 'yg': 'yg', 'bilang': 'bilang', 'jaman': 'jaman', 'anak': 'hasil', 'org': 'org'}",0.2578,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik bangsat kelucahan mau salah atau ga golongan kampret perawakan kau pasti takut ga msk Otaknya dimane mikirnya,0.9044097661972046,1,[1.600e-03 9.937e-01 6.000e-04 2.300e-03 1.900e-03],1,[0.0081 0.9527 0.0011 0.0316 0.0066],"{'ga': 'ga', 'kaum': 'golongan', 'model': 'perawakan', 'cabul': 'kelucahan'}",0.3878,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita tunduk pada maka segala kekuatiran dan kebimbangan kita akan hidup menjadi lebih nyaman dan sebab penyempurnaan allah selalu baru bagi kita yang keyakinan dan,0.9587570428848267,2,[2.400e-03 3.000e-04 9.571e-01 1.270e-02 2.760e-02],4,[0.0056 0.0007 0.4571 0.0424 0.4941],"{'berserah': 'tunduk', 'Allah': 'allah', 'kekuatiran': 'kekuatiran', 'penyertaan': 'penyempurnaan', 'ketakutan': 'kebimbangan', 'Jika': 'Jika', 'percaya': 'keyakinan'}",0.4783,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal asal ingin sekali menangis seperti orang tua dan memelukmu Yang asal lakukan hanya mengubah sedikit zat makanan puncak di pendapat dan memasang pundakmu berkata dirimu ya asal melakukan itu semua agar kamu Kuat utk mnjdi,0.8305634260177612,2,[3.500e-03 2.000e-04 9.922e-01 1.800e-03 2.200e-03],2,[1.170e-02 4.000e-04 9.814e-01 2.300e-03 4.100e-03],"{'mnjdi': 'mnjdi', 'memelukmu': 'memelukmu', 'pundakmu': 'pundakmu', 'ya': 'ya', 'lakukan': 'lakukan', 'menepuk': 'memasang', 'papa': 'asal', 'Yang': 'Yang', 'mama': 'orang tua', 'mata': 'puncak', 'menghapus': 'mengubah', 'sudut': 'pendapat', 'air': 'zat makanan', 'dirimu': 'dirimu'}",0.6608,,,,
