label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",done membaca book Hopefully knowledge yang diperoleh blessing dan Aamiin Jakarta,0.6681208610534668,4,[0.0023 0.0011 0.0075 0.0013 0.9879],4,[0.012  0.0016 0.0069 0.0022 0.9772],"{'buku': 'book', 'berkah': 'blessing', 'Jakarta': 'Jakarta', 'Semoga': 'Hopefully', 'ilmu': 'knowledge', 'Aamiin': 'Aamiin', 'selesai': 'done'}",0.7449,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok humble spirit protection perempuan Precisely jadi girl itu kudu tegas dan galak sama laki2 cake in block just di share2 until se Indonesia know,0.7066933512687683,1,[1.700e-03 9.954e-01 7.000e-04 1.900e-03 4.000e-04],1,[0.0157 0.9599 0.0031 0.016  0.0052],"{'block': 'block', 'aja': 'just', 'kek': 'cake', 'merendahkan': 'humble', 'Di': 'in', 'perlindungan': 'protection', 'Justru': 'Precisely', 'sampe': 'until', 'cewek': 'girl', 'semangat': 'spirit', 'indonesia': 'Indonesia', 'tau': 'know'}",1.1452,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari cave makin khatam sama tololnya cave adalah but i still missing u and i see the end of gitu lah pkknya sotoi cave orgnya emng story cave pengen rubah cara pandang lebih care sama perhatiin,0.6770344972610474,0,[0.9069 0.0174 0.0637 0.0097 0.0022],0,[0.8848 0.0911 0.0172 0.0032 0.0037],"{'but': 'but', 'khatam': 'khatam', 'missing': 'missing', 'ceritanya': 'story', 'gua': 'cave', 'pkknya': 'pkknya', 'u': 'u', 'perhatiin': 'perhatiin', 'peduli': 'care', 'emng': 'emng', 'orgnya': 'orgnya', 'pengen': 'pengen', 'end': 'end', 'gitu': 'gitu', 'i': 'i', 'the': 'the', 'still': 'still', 'sotoi': 'sotoi', 'see': 'see', 'of': 'of'}",1.2215,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di block bwt indo ok After akhir his app his beneran kaga bisa di buka Ngiteeeerr mulu itu,0.827555239200592,0,[0.9751 0.0062 0.001  0.0163 0.0014],0,[0.5228 0.4306 0.0019 0.041  0.0036],"{'nya': 'his', 'btw': 'btw', 'yak': 'ok', 'bwt': 'bwt', 'Setelah': 'After', 'indo': 'indo', 'blokir': 'block', 'kaga': 'kaga', 'E': 'E', 'app': 'app'}",0.7398,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",I gasuka ada ribut2 sama girl Later pasti updates di Instagram quote2 which satu gengnya ikut benci sama aku spread kemana mana lah if version extreme his here until bisa nyindir2 if lewat Padahal aku,0.8133640289306641,3,[0.0084 0.0801 0.0045 0.905  0.0021],1,[0.0471 0.8974 0.0021 0.0499 0.0036],"{'ekstrem': 'extreme', 'nya': 'his', 'Instagram': 'Instagram', 'Padahal': 'Padahal', 'nyebar': 'spread', 'kemana': 'kemana', 'Nanti': 'Later', 'versi': 'version', 'nih': 'here', 'kalo': 'if', 'sampe': 'until', 'Aku': 'I', 'cewe': 'girl', 'update': 'updates', 'yg': 'which'}",1.0512,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",service CS di BRI Surabaya Hero kenapa lama This sudah 2 jam urutannya cuma Street 10 yang 5 number berarti cuma serve 5 people dalam 2,0.7833526134490967,1,[1.080e-02 9.851e-01 7.000e-04 2.600e-03 8.000e-04],1,[0.0322 0.9551 0.002  0.0079 0.0028],"{'CS': 'CS', 'Pahlawan': 'Hero', 'nomor': 'number', 'melayani': 'serve', 'jalan': 'Street', 'pelayanan': 'service', 'jam': 'jam', 'Ini': 'This', 'BRI': 'BRI', 'orang': 'people'}",0.9204,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng very bye hair di roller semaleman akhirnya bisa wkwk kasian bet bye dr dulu hair straight fermented look How just yes default ttp straight,0.4070989489555359,4,[7.400e-03 7.000e-04 3.900e-03 2.300e-03 9.857e-01],4,[0.0267 0.0022 0.0054 0.0035 0.9622],"{'semaleman': 'semaleman', 'lurus': 'straight', 'banget': 'very', 'ttp': 'ttp', 'dicatok': 'fermented', 'bawaannya': 'default', 'rambut': 'hair', 'ya': 'yes', 'wkwk': 'wkwk', 'aja': 'just', 'gmn': 'How', 'dah': 'bye', 'kyk': 'look', 'rol': 'roller', 'dr': 'dr'}",0.9402,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Why selalu gini well daftar akun Data sudah contents dengan benar Already bolak balik change email Also Please pencerahannya,0.6173137426376343,1,[2.520e-02 9.661e-01 8.000e-04 6.900e-03 1.000e-03],1,[0.0631 0.9231 0.0012 0.011  0.0015],"{'gini': 'gini', 'Data': 'Data', 'Mohon': 'Please', 'jga': 'Also', 'isi': 'contents', 'Kenapa': 'Why', 'email': 'email', 'ganti': 'change', 'yah': 'well', 'pencerahannya': 'pencerahannya', 'Sudah': 'Already'}",1.1778,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.7536 0.0071 0.0033 0.2302 0.0057],0,[0.7536 0.0071 0.0033 0.2302 0.0057],,0.03,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang greedy apa kita masih belum datang 1piza laginadianti,0.8520190715789795,4,[0.0275 0.0052 0.0025 0.001  0.9638],4,[0.2774 0.0321 0.006  0.0036 0.681 ],{'rakus': 'greedy'},0.5434,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA I DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI WHICH NAMED i stole this from someone,0.7520384788513184,2,[2.200e-03 7.000e-04 9.845e-01 1.060e-02 2.000e-03],2,[0.0228 0.0029 0.5141 0.4386 0.0216],"{'YG': 'WHICH', 'DINAMAKAN': 'NAMED', 'stole': 'stole', 'APAGGA': 'APAGGA', 'GINI': 'GINI', 'AQ': 'I', 'someone': 'someone', 'from': 'from', 'DOANG': 'DOANG'}",0.9504,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",WL Dear no sia2 yes beberapa bulan ini aku ambekin kalo aku kejar2 terus let fast finished saha tidak akan betray One step closerI love you cayanggg,0.8158512711524963,2,[1.300e-03 5.000e-04 9.937e-01 1.100e-03 3.400e-03],2,[0.0022 0.001  0.9755 0.0015 0.0199],"{'sayang': 'Dear', 'you': 'you', 'love': 'love', 'mengkhianati': 'betray', 'cayanggg': 'cayanggg', 'gak': 'no', 'Alhamdulillah': 'WL', 'biar': 'let', 'kelar': 'finished', 'ya': 'yes', 'ambekin': 'ambekin', 'cepet': 'fast', 'closerI': 'closerI', 'step': 'step'}",1.2024,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Figure jyoti itu Why cave bisa jadi secret admire I like your kata people klo lagi bucin apa aja di But serius cave like stalking lu because typing lu ke people people,0.786879301071167,2,[0.0013 0.0014 0.9864 0.0019 0.0091],2,[0.0115 0.0141 0.7904 0.004  0.18  ],"{'like': 'like', 'your': 'your', 'Sosok': 'Figure', 'I': 'I', 'suka': 'like', 'karna': 'because', 'bucin': 'bucin', 'gua': 'cave', 'lu': 'lu', 'serius': 'serius', 'typing': 'typing', 'Knp': 'Why', 'admire': 'admire', 'jyoti': 'jyoti', 'Tapi': 'But', 'ngestalk': 'stalking', 'orang': 'people'}",0.8201,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo happy Chat pasti talk Pura2 ngapain let no merasa comfortable if served terus yang ada you too eat afternoon dan Yang namu juga no thinking Already waktunya eat afternoon bagi Profit bukan w yang,0.7463279962539673,1,[2.400e-03 9.946e-01 4.000e-04 2.000e-03 5.000e-04],1,[3.29e-02 9.55e-01 9.00e-04 5.60e-03 5.60e-03],"{'diladenin': 'served', 'ngobrol': 'Chat', 'elu': 'you', 'gw': 'w', 'mikir': 'thinking', 'Untung': 'Profit', 'gak': 'no', 'kelewat': 'too', 'nyaman': 'comfortable', 'siang': 'afternoon', 'makan': 'eat', 'seneng': 'happy', 'udh': 'Already', 'namu': 'namu', 'ngobrolnya': 'talk', 'biar': 'let', 'ngapain': 'ngapain', 'Kalo': 'if'}",1.0411,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA LIFE DIZAMAN PRESIDENT GREAT YAITU Hey For Safe dan calm untuk Tetapi tidak calm people PKI people Robber people Bandit people which ingin jadi pejabat country tapi otaknya only kaum itulah which No Like father SOEHARTO,0.5584158301353455,1,[1.690e-02 9.794e-01 7.000e-04 2.300e-03 7.000e-04],1,[0.1437 0.8441 0.0022 0.0041 0.0059],"{'Suka': 'Like', 'Bapak': 'father', 'otaknya': 'otaknya', 'Buat': 'For', 'Tidak': 'No', 'tenang': 'calm', 'Aman': 'Safe', 'Beliau': 'Hey', 'Kaum': 'people', 'yg': 'which', 'negara': 'country', 'HEBAT': 'GREAT', 'SOEHARTO': 'SOEHARTO', 'PKI': 'PKI', 'HIDUP': 'LIFE', 'Rampok': 'Robber', 'YAITU': 'YAITU', 'Hanya': 'only', 'PRESIDEN': 'PRESIDENT'}",1.4648,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang which punya hutang secara berulang repeat itu baik gak sih terus setiap di bill jawabanya no ada kira2 hell no berapa which pantas buat dia,0.9057382941246033,3,[0.0221 0.0368 0.0033 0.9361 0.0017],3,[0.1574 0.0897 0.0044 0.7384 0.0101],"{'jawabanya': 'jawabanya', 'gk': 'no', 'no': 'no', 'tagih': 'bill', 'yg': 'which', 'neraka': 'hell', 'ulang': 'repeat'}",0.8366,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Eat rice field di then watch live music di garden suropathy until night dan Chat about semuanya until bisik2 ear Baliknya naik transj dan Chat lg then he walk me Literally walk and best date with cowo which kurang tepat,0.566033661365509,4,[4.300e-03 1.200e-03 9.800e-03 9.000e-04 9.838e-01],4,[0.01   0.0023 0.0175 0.0014 0.9689],"{'best': 'best', 'Literally': 'Literally', 'ngobrol': 'Chat', 'and': 'and', 'date': 'date', 'lg': 'lg', 'walk': 'walk', 'Kemudian': 'then', 'suropati': 'suropathy', 'transj': 'transj', 'sampe': 'until', 'ditelinga': 'ear', 'malem': 'night', 'nonton': 'watch', 'padang': 'field', 'live': 'live', 'music': 'music', 'Makan': 'Eat', 'taman': 'garden', 'ttg': 'about', 'nasi': 'rice', 'yg': 'which'}",1.4515,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Friend seruanganku bilang mas ini ada bump 3cm di nerves And lusa setelah can news di ICCU dia akhirnya move ke care dan baru tau si mas hit,0.7708743810653687,0,[0.9045 0.0023 0.0068 0.0572 0.0292],4,[0.1695 0.0068 0.0195 0.0164 0.7878],"{'kena': 'hit', 'lusa': 'lusa', 'seruanganku': 'seruanganku', 'ICCU': 'ICCU', 'pindah': 'move', 'Dan': 'And', 'perawatan': 'care', 'benjolan': 'bump', 'mas': 'mas', 'saraf': 'nerves', 'kabar': 'news', 'dpt': 'can', 'Teman': 'Friend'}",0.8466,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial serious equally keseluruh corner archipelago,0.09924351423978806,4,[3.200e-03 2.100e-03 5.700e-03 8.000e-04 9.882e-01],4,[0.0797 0.0412 0.1686 0.0575 0.6531],"{'sungguh': 'serious', 'penjuru': 'corner', 'keseluruh': 'keseluruh', 'merata': 'equally', 'nusantara': 'archipelago'}",1.217,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Friend which borrow money ke office buat THR DEBT Demi gengsi diantara dan saudara2nya,0.6453675627708435,0,[0.8949 0.0206 0.0185 0.0027 0.0634],0,[0.8911 0.0877 0.0031 0.0111 0.0071],"{'kantor': 'office', 'THR': 'THR', 'pinjem': 'borrow', 'duwit': 'money', 'yg': 'which', 'Temen': 'Friend', 'UTANG': 'DEBT'}",1.7814,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsss employee distasiun parung panjang service no friendly ngetsss duh maaf mbaknya lagi no mood work what lagi fight sama Akuuu cuma ask ajaaaa jawabnya tone tinggi malah no look sama sekali,0.7346173524856567,1,[0.0081 0.9838 0.0015 0.0054 0.0011],1,[0.0545 0.9321 0.0022 0.0077 0.0035],"{'gak': 'no', 'nanya': 'ask', 'kerja': 'work', 'tengok': 'look', 'nada': 'tone', 'duh': 'duh', 'ramah': 'friendly', 'berantem': 'fight', 'mood': 'mood', 'maaf': 'maaf', 'pegawai': 'employee', 'Apa': 'what', 'ngetssss': 'ngetsss', 'pelayanannya': 'service', 'Gilsssss': 'Gilsss'}",0.824,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",suatu saat if aku noleh ke belakang dan remember masa sekarang aku bakal senyum dan say di dalem liver ga lost tapi dia which lost orang yang paling sayang sama,0.8468682169914246,4,[0.016  0.0024 0.1448 0.0024 0.8344],2,[0.0355 0.0021 0.8344 0.0032 0.1249],"{'bilang': 'say', 'yg': 'which', 'ga': 'ga', 'kehilangan': 'lost', 'noleh': 'noleh', 'hati': 'liver', 'inget': 'remember', 'kalo': 'if'}",1.1832,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Happy birthday for Boss saya Journalist hebat yang sangat proud dan saya wish you all the best Pak,0.751578152179718,4,[0.0034 0.0026 0.0145 0.0012 0.9783],4,[0.0049 0.0056 0.075  0.0026 0.9119],"{'utk': 'for', 'membanggakan': 'proud', 'Boss': 'Boss', 'best': 'best', 'Ultah': 'birthday', 'the': 'the', 'all': 'all', 'Wartawan': 'Journalist', 'Wish': 'wish', 'Selamat': 'Happy'}",0.8918,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan love if mah ngode Direct kamu I kan,0.6339836120605469,4,[0.0022 0.0027 0.0163 0.0014 0.9775],2,[0.1067 0.0094 0.5397 0.0067 0.3375],"{'Aku': 'I', 'Kalau': 'if', 'Langsung': 'Direct', 'mah': 'mah', 'kasih': 'love'}",0.6736,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Exist masa where cewek berada positioned no Mau go tapi masih mau endure tapi sick And itu pasti no,0.812529981136322,0,[0.9849 0.0028 0.0077 0.0035 0.0011],0,[0.985  0.0028 0.0016 0.0067 0.0039],"{'gak': 'no', 'sakit': 'sick', 'bertahan': 'endure', 'Dan': 'And', 'Ada': 'Exist', 'dimana': 'where', 'diposisi': 'positioned', 'pergi': 'go'}",1.2449,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",child toddler ini menyambut dengan ingin peluk yang tiap 5 minute ngetuk2 room bath already belum only mau drying ditanya mau ke mana afraid go Continue hug no loved semenyenangkan,0.6095555424690247,2,[0.0034 0.0025 0.927  0.0153 0.0519],4,[0.0593 0.0064 0.3466 0.0045 0.5832],"{'dipeluk': 'hug', 'Terus': 'Continue', 'anak': 'child', 'jemur': 'drying', 'batita': 'toddler', 'kamar': 'room', 'mandi': 'bath', 'Dicintai': 'loved', 'Cuma': 'only', 'menit': 'minute', 'takut': 'afraid', 'udah': 'already', 'gak': 'no', 'pergi': 'go'}",1.1971,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",if Mother lagi overwhelmed gt banyak affairs dan default sensitive atmosphere di rumah rich gimana So everything Mau diem under tkt mau avoid juga tkt Hm,0.711760401725769,3,[5.300e-03 1.700e-03 2.000e-03 9.902e-01 8.000e-04],3,[0.009  0.0021 0.0024 0.985  0.0015],"{'tkt': 'tkt', 'sensi': 'sensitive', 'nyokap': 'Mother', 'ngehindarin': 'avoid', 'overwhelmed': 'overwhelmed', 'bawaannya': 'default', 'serba': 'everything', 'kalo': 'if', 'gt': 'gt', 'Jadi': 'So', 'dibawah': 'under', 'Mau': 'Mau', 'urusan': 'affairs', 'diem': 'diem', 'kaya': 'rich'}",1.2984,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa handsome very aku awestruck,0.6804490685462952,2,[0.0046 0.0021 0.9635 0.0175 0.0122],2,[0.108  0.0872 0.614  0.0678 0.123 ],"{'terpesona': 'awestruck', 'ganteng': 'handsome', 'banget': 'very'}",0.6532,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli doakan sama dinda harus come only kalian SMPku which sama diana Sedih really yes,0.7719444632530212,0,[0.986  0.0011 0.0018 0.0093 0.0018],0,[9.818e-01 9.000e-04 2.900e-03 1.120e-02 3.200e-03],"{'tenan': 'really', 'InshaaAllah': 'InshaaAllah', 'ya': 'yes', 'dateng': 'come', 'dinda': 'dinda', 'doakan': 'doakan', 'Cuma': 'only', 'yg': 'which'}",1.1902,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0232 0.0223 0.7864 0.1336 0.0345],2,[0.0232 0.0223 0.7864 0.1336 0.0345],,0.03,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sblm lebaran kmrn sy jg ada post package dr aceh lebih heavy tp use company itu send date 11 morning Already ini wear ko complicated yes prosesnya,0.6559282541275024,1,[0.0519 0.8918 0.0018 0.052  0.0026],1,[0.0729 0.9004 0.001  0.0212 0.0045],"{'pake': 'wear', 'sdh': 'Already', 'pakai': 'use', 'perusahaan': 'company', 'kirim': 'send', 'ko': 'ko', 'ya': 'yes', 'berat': 'heavy', 'jg': 'jg', 'pagi': 'morning', 'paket': 'package', 'tgl': 'date', 'aceh': 'aceh', 'dr': 'dr', 'prosesnya': 'prosesnya', 'ribet': 'complicated', 'sy': 'sy', 'kiriman': 'post'}",1.3969,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah attempted untuk before Eid dari kapan know tp dospem malah ke luar country fit date date hearing dry sudah water eye ini,0.6382270455360413,0,[9.921e-01 3.600e-03 9.000e-04 8.000e-04 2.500e-03],0,[0.9426 0.0073 0.0021 0.0305 0.0175],"{'air': 'water', 'mata': 'eye', 'pas': 'fit', 'lebaran': 'Eid', 'kering': 'dry', 'sidang': 'hearing', 'tgl': 'date', 'berusaha': 'attempted', 'sblm': 'before', 'tau': 'know', 'negri': 'country'}",1.2249,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,DEAR LISTEN LAH SYAIR KAU WRITE MY SONG MOGA SO WHISTLING SATU MASA AND MOGA YOU SMILE WITH RHYTHM BEAUTIFUL ONLY THAT WHICH MAMPUKU,0.4643666744232178,2,[5.70e-03 6.00e-04 9.89e-01 2.70e-03 2.00e-03],2,[1.640e-02 4.000e-04 9.676e-01 5.100e-03 1.040e-02],"{'SAYANG': 'DEAR', 'LAGU': 'SONG', 'TERSENYUM': 'SMILE', 'JADI': 'SO', 'INDAH': 'BEAUTIFUL', 'HANYA': 'ONLY', 'DENGARKAN': 'LISTEN', 'ENGKAUKAN': 'YOU', 'KU': 'MY', 'DAN': 'AND', 'ITU': 'THAT', 'DENGAN': 'WITH', 'MOGA': 'MOGA', 'LAH': 'LAH', 'TULIS': 'WRITE', 'IRAMA': 'RHYTHM', 'MAMPUKU': 'MAMPUKU', 'YANG': 'WHICH', 'SIULAN': 'WHISTLING'}",0.8358,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Currently try freeman mask yang Sumpaah ini advance nice beett cake adem2 funny How gtttt because ada mint his nice bet sih wkaka,0.6465160846710205,4,[0.0026 0.0019 0.0105 0.0029 0.9822],4,[0.0024 0.0019 0.0074 0.0018 0.9864],"{'wkaka': 'wkaka', 'lucu': 'funny', 'enak': 'nice', 'freeman': 'freeman', 'Sumpaah': 'Sumpaah', 'muka': 'advance', 'Sedang': 'Currently', 'sih': 'sih', 'bet': 'bet', 'beett': 'beett', 'kek': 'cake', 'nya': 'his', 'mencoba': 'try', 'mask': 'mask', 'karna': 'because', 'gmn': 'How'}",0.9075,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",But kadang terasa like people yang menikah lalu face tentu ada trauma besar ketika hendak memulai connection So jg I menjadi low diri dan trauma mencari profession Mentalku sudah I hari ini tidak more dari loser,0.7785207629203796,3,[0.1122 0.0022 0.0032 0.8796 0.0027],3,[0.4701 0.0036 0.0035 0.5184 0.0043],"{'menghadapi': 'face', 'hubungan': 'connection', 'Begitu': 'So', 'rendah': 'low', 'Aku': 'I', 'pekerjaan': 'profession', 'jg': 'jg', 'mencari': 'mencari', 'Ibarat': 'like', 'lbh': 'more', 'loser': 'loser', 'orang': 'people', 'Tapi': 'But'}",1.0603,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang beautiful ciptaan the sampai aku begitu sangat awestruck melihat line smile manismu Dear,0.6445498466491699,2,[2.100e-03 8.000e-04 9.916e-01 2.900e-03 2.600e-03],2,[3.20e-03 9.00e-04 9.79e-01 2.40e-03 1.45e-02],"{'sayang': 'Dear', 'manismu': 'manismu', 'garis': 'line', 'sang': 'the', 'senyum': 'smile', 'indahnya': 'beautiful', 'terpesona': 'awestruck'}",1.0006,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Terrifying tapi prohibit justru dicari dan amat ordered tetapi malah kalah tetapi justru menjadi amat popular dan menjadi hero audience successful tetapi keok,0.7945224642753601,1,[0.0318 0.9498 0.0014 0.0143 0.0027],1,[0.2092 0.651  0.0098 0.0361 0.0938],"{'dicari': 'dicari', 'populer': 'popular', 'dilarang': 'prohibit', 'berjaya': 'successful', 'pahlawan': 'hero', 'Mengerikan': 'Terrifying', 'disuruh': 'ordered', 'khalayak': 'audience'}",0.7305,,,,
1,godan shoping yang terkutuk sebel~,godan shopping yang terkutuk,0.839490532875061,1,[0.0102 0.9815 0.0024 0.0047 0.0012],1,[0.0164 0.9583 0.003  0.019  0.0032],{'shoping': 'shopping'},1.0168,,,,
