label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",Gini sai amalan NU misal di terribile sesat sama kawan Terus di jawab kadang sampe controllo Disk,0.4897701144218445,0,[0.6982 0.173  0.0032 0.1084 0.0171],1,[0.1964 0.6194 0.0038 0.1684 0.012 ],"{'bilang': 'terribile', 'NU': 'NU', 'dilawan': 'controllo', 'lho': 'sai'}",1.4717,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Per Mbak saya ini kalau ditelusuri masih voi dan aiuto diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat,0.9339953660964966,1,[0.0248 0.9208 0.0119 0.0367 0.0057],1,[0.1555 0.5144 0.0514 0.2137 0.065 ],"{'Buat': 'Per', 'tolong': 'aiuto', 'saudara': 'voi'}",1.0643,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Jadi Reggente lago appena No bisa apalagi jadi Governatore aduh kang tuh di Kabupaten lago Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan prestazione akang sekarang pallavolo jadi Governatore Cing atuh MikiL,0.8532668352127075,1,[0.03   0.964  0.0013 0.0038 0.001 ],1,[0.0377 0.9573 0.0013 0.0021 0.0016],"{'kang': 'kang', 'aja': 'appena', 'kinerja': 'prestazione', 'tuh': 'tuh', 'Bupati': 'Reggente', 'Gubernur': 'Governatore', 'Gak': 'No', 'Tasik': 'lago', 'pengen': 'pallavolo'}",2.2187,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Cos tuh jalanannya kaya jalanan morto terusan sering banyak orang Orrore kan kalau berhadapan sama orang yang colpire pengaruh alcol Kemarin minggu ada yang habis padahal deket molto sama ufficio polisi,0.937735915184021,3,[2.100e-03 8.000e-04 1.200e-03 9.953e-01 6.000e-04],3,[0.0307 0.1858 0.0036 0.7768 0.003 ],"{'Ngeri': 'Orrore', 'banget': 'molto', 'alkohol': 'alcol', 'kena': 'colpire', 'mati': 'morto', 'Jadi': 'Cos', 'kantor': 'ufficio', 'polisi': 'polisi'}",1.9242,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lom lg nazione ga transparan soal Jadi bikin njlimet ae hidup orang2 misqin macam aku nih Volere jurnal berbayar pun harus dihack dulu giusto jadi tariffa malvagio,0.9379757046699524,1,[3.900e-03 9.939e-01 3.000e-04 1.300e-03 5.000e-04],1,[1.130e-02 9.826e-01 4.000e-04 4.600e-03 1.000e-03],"{'Lom': 'Lom', 'Kan': 'giusto', 'jahat': 'malvagio', 'Mau': 'Volere', 'berbuat': 'tariffa', 'ae': 'ae', 'negara': 'nazione', 'lg': 'lg'}",1.9365,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Biar kelihatan Biar kelihatan Biar kelihatan servizi Dan biar kelihatan laptopnya di on cuma buka streaming,0.843491792678833,0,[0.8997 0.0869 0.0011 0.0034 0.0089],1,[0.3937 0.5318 0.0081 0.0207 0.0456],{'fasilitasnya': 'servizi'},3.839,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan dubbio grande kasih Cara Tuhan yg telah diberiKanNya kepada momen sulit yg harus saya hadapi dalam vita Perche saat cahaya dalam hati kita mulai kasih Metodo dari mereka yg amore yg mampu menjadi lentera tuk menerangiNya kembali,0.8875885009765625,2,[2.30e-03 4.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.2948 0.0041 0.6404 0.0107 0.0499],"{'mencintai': 'amore', 'taKan': 'taKan', 'sayang': 'Cara', 'raguKan': 'dubbio', 'diberiKanNya': 'diberiKanNya', 'Karna': 'Perche', 'hadapi': 'hadapi', 'besarNya': 'grande', 'hidup': 'vita', 'Sayang': 'Metodo'}",2.4124,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Setelah puluhan sekarang naik motor bersama lagi dengan Kang Endang putra deceduto wa Walau jarang incontrario legame amore Cara itu terus carino diantara Teringat saat,0.8724434971809387,2,[3.200e-03 4.000e-04 9.869e-01 1.000e-03 8.600e-03],4,[0.1052 0.0019 0.0191 0.0014 0.8724],"{'sayang': 'Cara', 'kasih': 'amore', 'ikatan': 'legame', 'bertemu': 'incontrario', 'terjaga': 'carino', 'almarhumah': 'deceduto'}",1.9716,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,0,[0.4975 0.0101 0.4361 0.0505 0.0058],0,[0.4975 0.0101 0.4361 0.0505 0.0058],{'cintamu': 'cintamu'},1.5629,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Sempre ku Grazie sampai detik dengan segala apa yang telah kita lewati ada asamnya memang awal adalah step terbaik di selalu dan AMEN,0.8946677446365356,4,[0.0048 0.001  0.0177 0.001  0.9755],4,[0.3698 0.0019 0.1133 0.0052 0.5099],"{'syukuri': 'Grazie', 'Selalu': 'Sempre', 'AMIN': 'AMEN'}",1.5591,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi ngobrol sama medianya Bawa kamera alpha Pas tanya body only 60 Belom Gw sebagai sobat qismin,0.8721135258674622,0,[9.819e-01 8.500e-03 3.000e-04 5.600e-03 3.700e-03],4,[0.0674 0.0064 0.0028 0.0035 0.9199],{'qismin': 'qismin'},3.5084,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Leggi thread fangirl mahasiswa anti kupu2 tuh Ah w udah bukan mahasiswa lagi gila opporsi diri sendiri itu buat gw susah bgt,0.9686585664749146,0,[0.9797 0.0011 0.0017 0.0151 0.0023],0,[0.6578 0.1156 0.0052 0.2154 0.0059],"{'mahasiswa': 'mahasiswa', 'fangirl': 'fangirl', 'melawan': 'opporsi', 'ah': 'Ah', 'Baca': 'Leggi'}",1.9105,,,,
0,salah saya apa ya hm-_-,sbagliato saya apa ya,0.7731863856315613,0,[0.9803 0.0085 0.0031 0.0061 0.002 ],0,[0.5195 0.053  0.0559 0.1166 0.2551],{'salah': 'sbagliato'},1.5824,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku Commento begini kalo posting karya orang aiuto minta izin terlebih dahulu dan tag si proprietario di alimentazione tersebut namun tidak lalu aku coba dm dengan kalimat yang sama seperti di komentar alimentazione account tsb,0.9105167388916016,1,[0.0689 0.8958 0.0026 0.0302 0.0025],1,[0.0514 0.9098 0.0024 0.0318 0.0046],"{'komen': 'Commento', 'pemilik': 'proprietario', 'feed': 'alimentazione', 'akun': 'account', 'si': 'si', 'orang': 'orang', 'tolong': 'aiuto'}",2.1635,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Par imbroglione ibukota negara w di pimpin sama mereka2 quale haus jabatan tanpa mementingkan rakyatnya buat,0.7950481176376343,1,[7.800e-03 9.903e-01 4.000e-04 1.000e-03 5.000e-04],1,[1.860e-02 9.776e-01 9.000e-04 1.100e-03 1.700e-03],"{'Para': 'Par', 'penipu': 'imbroglione', 'gw': 'w', 'yg': 'quale'}",1.6643,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau lihat suka paura teriak hati2,0.4575272798538208,3,[0.0016 0.0018 0.0049 0.9902 0.0015],3,[0.0087 0.0285 0.022  0.936  0.0047],{'takut': 'paura'},1.4923,,,,
1,[USERNAME] [USERNAME] Alumni praktek dikampus atas ijin siapa? Harusnyakan minta ijin dulu krn alumnus memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas kampus.,Alumni praktek dikampus atas ijin dovrebbe minta ijin dulu krn alunni memakai fasilitas negara tuk kepentingannya sendiri harus sepengetahuan otoritas,0.8541747331619263,1,[5.900e-03 9.837e-01 9.000e-04 8.700e-03 8.000e-04],1,[0.0237 0.866  0.0065 0.0987 0.005 ],"{'Alumni': 'Alumni', 'kepentingannya': 'kepentingannya', 'alumnus': 'alunni', 'tuk': 'tuk', 'krn': 'krn', 'Harusnyakan': 'dovrebbe'}",1.8449,,,,
4,Mbak [USERNAME] warbiyasak nih emang nih threadnya. Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa aja. Semoga kamu nggak pernah ngerasain yang namanya pelecehan sexual ya.,Perdere warbiyasak qui emang qui Aku sebagai perempuan baca thread kamu itu cuma bisa berdoa Semoga kamu nggak pernah tatuaggio yang namanya pelecehan sessuale,0.8972408175468445,4,[0.0328 0.0023 0.2701 0.027  0.6678],0,[0.5294 0.0214 0.1189 0.1836 0.1468],"{'sexual': 'sessuale', 'ngerasain': 'tatuaggio', 'nih': 'qui', 'Mbak': 'Perdere'}",1.8034,,,,
4,"Sebab itu mendoakan negeri ini lebih kudulukan ketimbang untuk diri sendiri. Sebab laeeen, karena aku masih punya ibu, yg aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri wkwkwk *jidatmunaaaay",Perche itu mendoakan nazione ini lebih kudulukan ketimbang untuk diri Perche karena aku masih punya quale aku lebih percaya doanya untukku lebih makbul ketimbang doaku sendiri untuk diriku sendiri Hahaha,0.9185513257980347,4,[0.0095 0.001  0.0987 0.0028 0.888 ],4,[0.0144 0.0013 0.2728 0.008  0.7034],"{'wkwkwk': 'Hahaha', 'negeri': 'nazione', 'Sebab': 'Perche', 'yg': 'quale', 'diriku': 'diriku'}",1.6503,,,,
4,Bukber pertama dgn org tersayang...  [USERNAME] [USERNAME] [USERNAME] [USERNAME] syngx kurang [USERNAME] dan [USERNAME],Bukber pertama dgn org synx kurang dan,0.34558582305908203,4,[0.0537 0.0014 0.0452 0.0014 0.8983],0,[0.8786 0.0055 0.003  0.0045 0.1084],{'syngx': 'synx'},1.2413,,,,
0,"Kehilangan lagi salah satu karyawan, dan tepat sebelum lebaran. Kembali lagi aku dipusingkan untuk mencari penggantinya, karena mencari karywan di pabrik tahu susah dibandingkan nyari orang untuk jd tukang parkir.",persona lagi salah satu dan tepat sebelum Kembali lagi aku dipusingkan untuk mencari karena mencari karywan di fabbrica tahu difficile rispetto nyari orang untuk jd tukang,0.9299933910369873,0,[0.978  0.0025 0.0013 0.016  0.0023],0,[0.9418 0.0029 0.0024 0.0375 0.0155],"{'pabrik': 'fabbrica', 'Kehilangan': 'persona', 'susah': 'difficile', 'orang': 'orang', 'dibandingkan': 'rispetto'}",1.0869,,,,
4,Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],Terimakasih Tuhan u segala berkah yg Engkau limpahkan dlm hidupku. Cinta yg nyata dr MU senantiasa menyertaiku setiap langkahku. Hari ini sungguh aku bahagia. Krn Tuhan pertemukan aku dg org2 yg baik.. [URL],1.0,2,[0.0051 0.0028 0.4988 0.005  0.4884],2,[0.0051 0.0028 0.4988 0.005  0.4884],,0.2,,,,
1,"Gurl, cma gara2 dia publishing chat sexual harassment dia yg menurut lu Alay, caper baper, lu sampe bawa2 masa lalu dia, Are u fvcking kidding me? pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak.",cma gara2 dia publishing Chiacchierare sexual harassment dia quale menurut l cappero l sampe bawa2 masa lalu Are u cazzo kidding pantes appena Indonesia ini banyak org quale ngalami abuso seksual lebih pilih diam S gmna netizen macam l masih,0.7862560749053955,1,[3.300e-03 9.952e-01 5.000e-04 9.000e-04 2.000e-04],1,[3.200e-03 9.946e-01 4.000e-04 1.400e-03 4.000e-04],"{'caper': 'cappero', 'fvcking': 'cazzo', 'lu': 'l', 'ya': 'S', 'org': 'org', 'yg': 'quale', 'kidding': 'kidding', 'pelecehan': 'abuso', 'chat': 'Chiacchierare', 'aja': 'appena'}",1.8202,,,,
4,"Ternyata saya bisa dan enak makan dengan menu yang dibuatkan oleh COACH saya. Alhamdulillah, serasa tidak percaya kalau sedang melakukan diet.",Ternyata saya bisa dan simpatia makan dengan menu yang dibuatkan oleh ALLENATORE serasa tidak percaya kalau sedang melakukan,0.90931636095047,4,[0.0087 0.0027 0.0097 0.0048 0.9742],4,[0.014  0.0057 0.0139 0.0093 0.9572],"{'Ternyata': 'Ternyata', 'enak': 'simpatia', 'COACH': 'ALLENATORE'}",1.3367,,,,
2,Dear abang sayang [USERNAME] semoga betah dengan agensi barunya. kami tetap mendukung apapun keputusanmu. kami percaya pada apa yang kamu pilih. Love you Ok Taecyeon #2PM #Hottest #indonesia,Metodo fratello Cara semoga betah dengan agensi kami tetap mendukung apapun kami percaya pada apa yang kamu amore voi Ok Taecyeon,0.7831494808197021,2,[1.000e-03 3.000e-04 9.944e-01 1.400e-03 2.800e-03],4,[0.0078 0.0056 0.2952 0.0107 0.6806],"{'Love': 'amore', 'you': 'voi', 'sayang': 'Cara', 'Dear': 'Metodo', 'abang': 'fratello'}",1.9408,,,,
0,"Andai ID-MY takyah guna pasport, malam ni sy dh sampai MY lagi. Itulah hidup selalu dihadapkan dengan pilihan. Mau tak mau salah satu harus direlakan.",Se calmati guna malam ni sy dh sampai MIO Itulah hidup selalu dihadapkan dengan Mau tak mau salah satu harus,0.9507898092269897,0,[0.9077 0.0012 0.0026 0.0847 0.0038],0,[0.6888 0.0038 0.0226 0.0423 0.2425],"{'Andai': 'Se', 'takyah': 'calmati', 'MY': 'MIO', 'Itulah': 'Itulah'}",1.5841,,,,
4,"[USERNAME] [USERNAME] Waw thx u bgt menginspirasi, fyi saya jg lagi ngerintis usaha ini baruuuu bgtt...jd masih butuh banyak info trik n trik, btw, saya tertarik tuh cara dpt brg brended things dr FO, krn selama ini ambil dr tangan ke 2... Produk jual",Waw thx u bgt fyi saya jg lagi ngerintis sforzarsi ini nuovo masih butuh banyak Informazione trik n saya tertarik tuh cara ritratto brg brended things dott krn selama ini ambil dott mano ke Prodotto jual,0.8461562395095825,4,[0.0023 0.0022 0.0053 0.003  0.9873],3,[0.0397 0.0237 0.0081 0.8426 0.0858],"{'usaha': 'sforzarsi', 'dpt': 'ritratto', 'tuh': 'tuh', 'dr': 'dott', 'tangan': 'mano', 'brg': 'brg', 'baruuuu': 'nuovo', 'things': 'things', 'Produk': 'Prodotto', 'info': 'Informazione'}",1.4253,,,,
2,"gue sayang mereka ya allah. I want them to be happy in their entire life, pen mereka sukses, dapet jodoh yang baik, punya rumah tangga yang langgeng, punya anak yg lucu, gue selalu doa semoga kita ttp barengan sampe udah gede, jd ibuibu, sampe nenek nenek.",io Cara mereka S io pallavolo them to be happy in their Inter penna mereka dapet jodoh yang punya rumah tangga yang punya anak yg io selalu doa semoga kita ttp barengan sampe udah jd sampe nonna,0.8790444135665894,2,[1.400e-03 4.000e-04 9.949e-01 2.000e-03 1.300e-03],4,[0.009  0.0023 0.0926 0.0037 0.8924],"{'sayang': 'Cara', 'gue': 'io', 'I': 'io', 'ya': 'S', 'ttp': 'ttp', 'want': 'pallavolo', 'their': 'their', 'entire': 'Inter', 'nenek': 'nonna', 'tangga': 'tangga', 'pen': 'penna'}",1.7672,,,,
3,"[USERNAME] oo gitu, beda kali ya, gue malah disuruh soalnya mensnya keluar ngegumpal trs gt jd takut jd kista pas minum pil kb jadi lancar jaya",oo beda kali gue malah disuruh soalnya mestruazioni keluar agglomerante trs gt jd takut jd kista pas bevanda pillola kb jadi lancar jaya,0.9098753929138184,3,[2.700e-03 6.000e-04 2.800e-03 9.893e-01 4.700e-03],3,[0.0102 0.0038 0.0143 0.9212 0.0505],"{'ngegumpal': 'agglomerante', 'mensnya': 'mestruazioni', 'gt': 'gt', 'jd': 'jd', 'minum': 'bevanda', 'pil': 'pillola'}",2.5343,,,,
0,"[USERNAME] Dorongan orangtua pun begitu, anaknya harus pandai dalam bidang akademik. Ya gak salah orangtua cuma mau yang terbaik, tapi cara menyikapinya yang salah",incoraggiamento orangtua pun anaknya harus pandai dalam campo Ya gak sbagliato orangtua cuma mau yang tapi cara affrontare yang sbagliato,0.8470308184623718,0,[0.9879 0.0065 0.0011 0.0023 0.0022],0,[0.574  0.2934 0.019  0.0237 0.0898],"{'Dorongan': 'incoraggiamento', 'salah': 'sbagliato', 'bidang': 'campo', 'menyikapinya': 'affrontare'}",1.7266,,,,
3,"[USERNAME] Kurang jelas karena ku molor, paman. Tp sepertinya itu pas puteran balik dan si motor langsung masuk jalur busway. Jangan ikutan gitu yaa... Pelisss gw horor liatnya",Kurang jelas karena ku Tp sepertinya itu pas puteran balik dan si motor langsung masuk traccia Jangan Seguire gitu Pelisss gw horor liatnya,0.9497349262237549,3,[0.0018 0.0053 0.0021 0.9899 0.001 ],3,[0.0027 0.006  0.0032 0.9865 0.0015],"{'gitu': 'gitu', 'Kurang': 'Kurang', 'puteran': 'puteran', 'ikutan': 'Seguire', 'jalur': 'traccia', 'pas': 'pas'}",1.6523,,,,
4,"Congrats for me, walopun ga aktif bgt tp aku dedikasikan twitter ini krn bangtan, bnyk yg berubah dr wkt kw wkt, wow!!!!! #MyTwitterAnniversary [URL]",congratulazioni for nonostante ga aktif bgt tp aku dedikasikan twitter ini krn bnyk yg berubah dott wkt kw,0.847109854221344,4,[2.600e-03 2.000e-03 6.100e-03 6.000e-04 9.888e-01],4,[0.0076 0.0017 0.0095 0.001  0.9801],"{'Congrats': 'congratulazioni', 'dr': 'dott', 'kw': 'kw', 'bnyk': 'bnyk', 'twitter': 'twitter', 'walopun': 'nonostante'}",1.6062,,,,
0,sakit tidak-sih bro kaya nya sakit deh,malato Fra kaya nya malato deh,0.7352730631828308,0,[0.944  0.0051 0.0078 0.0407 0.0024],0,[0.3181 0.0943 0.1868 0.1654 0.2354],"{'sakit': 'malato', 'bro': 'Fra'}",0.9529,,,,
1,[USERNAME] Jasa pengiriman sangat tidak profesional!! Sampe kapanpun gak akan pake jasa pengiriman ini lagi.... menanggapi pengaduan lama! Awas aja paket sy yg nyasar krn petugas anda salah input sampe ilang berarti su Viralkan!,Jasa pengiriman sangat tidak Sampe kapanpun gak akan indossare jasa pengiriman ini rispondi rimostranza Awas aja paket sy yg nyasar krn ufficiale anda salah ingresso sampe perduto berarti su,0.9352812767028809,1,[1.000e-03 9.966e-01 3.000e-04 1.700e-03 3.000e-04],1,[0.0048 0.9204 0.0022 0.07   0.0026],"{'pake': 'indossare', 'Sampe': 'Sampe', 'pengaduan': 'rimostranza', 'sampe': 'sampe', 'input': 'ingresso', 'ilang': 'perduto', 'petugas': 'ufficiale', 'menanggapi': 'rispondi'}",1.7278,,,,
2,"Sama aja ketika kita sayang samaa org, kita bakal ensenang jalaninnya ketika sama org yang kita sayang. Bocil 2 tahun ternyata sama si kibo juga mau 2 taun ya.",Sama aja ketika kita sayang stesso kita bakal Felice fallo ketika sama org yang kita Bocil 2 tahun ternyata sama si kibo juga mau 2 taun,0.9318670630455017,2,[3.700e-03 9.000e-04 9.912e-01 7.000e-04 3.400e-03],2,[0.0299 0.0025 0.9627 0.0026 0.0023],"{'samaa': 'stesso', 'ensenang': 'Felice', 'jalaninnya': 'fallo', 'si': 'si'}",1.2118,,,,
4,"Saya sangat setuju dengan mendukung apapun yang diputuskan Pak Bupati Kutim untuk pemperjelas batas desa kecamatan dan perijinan lokasi perusahaan baik tata peruntukannya demi meningkatkan perekonomian, kesehatan supaya tenang dan selalu aman.. [URL]",Saya sangat setuju dengan mendukung apapun yang deciso Signore Reggente Kutim untuk pemperjelas batas villaggio quartieri dan perijinan lokasi perusahaan baik tata peruntukannya demi Aggiornamento Salute supaya tenang dan selalu,0.8902573585510254,4,[0.0095 0.0108 0.0527 0.0261 0.9008],4,[0.0696 0.1269 0.141  0.1404 0.5221],"{'kesehatan': 'Salute', 'setuju': 'setuju', 'Bupati': 'Reggente', 'Pak': 'Signore', 'meningkatkan': 'Aggiornamento', 'desa': 'villaggio', 'diputuskan': 'deciso', 'kecamatan': 'quartieri'}",2.0212,,,,
4,"Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan nyaman di tengah masyarakat yang mayoritas penduduknya penganut agama Hindu? Ini semua telah mendorong sinergi alami antara agama, toleransi, dan demokrasi di Indonesia,"" kata dia. #Jokowi2Periode",Bagaimana mungkin sebuah pondok pesantren dapat hidup dengan aman dan comodo di tengah pubblico yang mayoritas penduduknya aderenti religione Ini semua telah spingere sinergi alami antara dan democrazia di kata,0.8530169129371643,4,[0.0063 0.0042 0.0144 0.002  0.9731],0,[0.4809 0.1225 0.0363 0.254  0.1063],"{'mendorong': 'spingere', 'agama': 'religione', 'demokrasi': 'democrazia', 'penganut': 'aderenti', 'masyarakat': 'pubblico', 'nyaman': 'comodo'}",3.4122,,,,
3,"Itulah pentingnya materi kode etik diajarkan sejak SD, atau minimal ilmu ilmu dasar untuk berbuat baik, sopan, teratur. Lah kalo ga ya jadinya kaya gitu bablas, ga peka keadaan. gue lupa dulu BK, atau PKn atau SosUm bahas apaan, ya ada si kesananya tp ga khusus, jadi ga ngena",Itulah pentingnya materi kode etik diajarkan sejak atau minimal ilmu ilmu dasar untuk berbuat Lah kalo ga ya jadinya kaya gitu ga sensibile io lupa dulu atau PKn atau Salsiccia bahas ya ada si là tp ga jadi ga fatto,0.9537495374679565,3,[0.3042 0.0234 0.0049 0.6565 0.0109],3,[0.0958 0.1042 0.0033 0.7844 0.0123],"{'gitu': 'gitu', 'gue': 'io', 'ga': 'ga', 'tp': 'tp', 'kesananya': 'là', 'peka': 'sensibile', 'diajarkan': 'diajarkan', 'SosUm': 'Salsiccia', 'ngena': 'fatto'}",2.2764,,,,
3,[USERNAME] demi apapun w takut ama ntu hewan. trauma pernah digigit dan w abis itu ke rumah sakit gegara keracunan. padahal digigit sama yang kecil masih anaknya gitu tapi buset dah w langsung pusing lemes. jadi ampe sekarang kalau ngeliat ini hewan langsu,demi apapun w paura ama ntu trauma pernah morso dan w abis itu ke rumah sakit ghera padahal morso sama yang kecil masih anaknya gitu tapi fascia dah w langsung pusing jadi ampe sekarang kalau ngeliat ini hewan langsu,0.9448157548904419,3,[1.60e-03 1.10e-03 3.50e-03 9.93e-01 9.00e-04],3,[5.200e-03 1.300e-03 1.700e-03 9.912e-01 6.000e-04],"{'takut': 'paura', 'pusing': 'pusing', 'apapun': 'apapun', 'w': 'w', 'gegara': 'ghera', 'buset': 'fascia', 'gitu': 'gitu', 'ntu': 'ntu', 'digigit': 'morso'}",2.9752,,,,
1,[USERNAME] Yaudah lu ignore mba via vallen aja karena yang aneh itu elu. Bikin perempuan lain gak berani speak up ama apa yang mereka rasain. Sama2 mens tiap bulan tapi nggak punya empati sm sekali.,Yaudah l ignorare mba attraverso vallen appena karena yang aneh itu Rendere perempuan lain gak coraggioso speak su ama apa yang mereka Sama2 mens tiap bulan tapi nggak punya empati sm,0.9217959642410278,1,[7.200e-03 9.904e-01 6.000e-04 1.400e-03 4.000e-04],1,[0.3015 0.6853 0.0024 0.0048 0.006 ],"{'lu': 'l', 'Bikin': 'Rendere', 'ignore': 'ignorare', 'berani': 'coraggioso', 'aja': 'appena', 'vallen': 'vallen', 'up': 'su', 'via': 'attraverso'}",0.8613,,,,
3,"Serius gue takut jadi botak gara2 rontok parah. Pas gue potong rambut di salon aja, mba-mbanya nyuruh gue periksa ke dokter takutnya ada apa2. Soalnya ini rontok udh parah banget, akarnya udah ga kuat",Serius io paura jadi botak gara2 ricaduta Pas io potong capelli di salon nyuruh io periksa ke medico takutnya ada perche ini ricaduta udh critico akarnya udah ga forte,0.6902408599853516,3,[1.100e-03 1.400e-03 2.400e-03 9.944e-01 7.000e-04],3,[6.800e-03 1.650e-02 2.000e-03 9.738e-01 9.000e-04],"{'takut': 'paura', 'kuat': 'forte', 'ga': 'ga', 'parah': 'critico', 'dokter': 'medico', 'rambut': 'capelli', 'Soalnya': 'perche', 'rontok': 'ricaduta', 'gue': 'io'}",1.7175,,,,
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",Mohon segera Perintahkan MENKES utk Inserisci Ruangan Speciale pd stiap Rmh No menutup kemungkinan USAI stiap Casa Malato akan DIBANJIRI Pasien Malato Momento ini aja semua pd,0.8172972202301025,1,[0.0686 0.6038 0.0044 0.3218 0.0015],3,[0.0292 0.4061 0.0075 0.5534 0.0037],"{'Tdk': 'No', 'Sakit': 'Malato', 'Rumah': 'Casa', 'USAI': 'USAI', 'menambah': 'Inserisci', 'Saat': 'Momento', 'pd': 'pd', 'Khusus': 'Speciale'}",1.9323,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian terbesar seorang adalah pada saat ia berani datang ke rumah Ragazza yg kemudian sedersi berhadapan diretto diantara suguhan,0.8450340628623962,2,[0.0036 0.0014 0.9704 0.0062 0.0183],2,[0.1286 0.015  0.5094 0.1912 0.1558],"{'gadis': 'Ragazza', 'terbesar': 'terbesar', 'duduk': 'sedersi', 'langsung': 'diretto'}",1.7741,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka ketawa dan ye anak,0.9317226409912109,1,[0.0082 0.9834 0.0013 0.005  0.0021],4,[0.0065 0.004  0.0091 0.0017 0.9787],{},0.9244,,,,
