label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Lucu yaa orang disini Dia lagi sakit Terus malah nyalahin admin lain katanya gara2 admin itu dia sakit fix anda punya kekuatan lebih dari tuhan,Lucu yaa orang disini dia lagi menganggap Terus malah nyalahin admin lain katanya gara2 admin itu dia menganggap fix anda punya kekuatan lebih dari tuhan,0.986315131187439,1,[6.400e-03 9.905e-01 5.000e-04 1.900e-03 7.000e-04],1,[8.300e-03 9.884e-01 5.000e-04 2.100e-03 7.000e-04],"{'nyalahin': 'nyalahin', 'sakit': 'menganggap', 'fix': 'fix', 'Dia': 'dia'}",1.1664,,,,
3,Nah itu yg sy gak ngerti. Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara rinci... **untung sy bukan gubernurnya baik lama maupun yg baru. [URL],Nah itu yg sy gak Tp sy bayangkan mungkin sulit jg melototi APBD dari gub lama oleh gub baru secara sy bukan gubernurnya baik lama maupun yg,0.9684004187583923,3,[0.0316 0.014  0.0021 0.9489 0.0034],3,[0.0531 0.0768 0.0037 0.8633 0.0032],"{'gubernurnya': 'gubernurnya', 'Tp': 'Tp', 'sy': 'sy', 'jg': 'jg', 'gub': 'gub'}",1.1426,,,,
4,"Akhirnya punya full,, duhh ini terakhir download deh, karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi",Akhirnya punya duhh ini terakhir download karena ini dr vlive jd kudu didownload sblm dblock huhu makasih banget yg ud mau berbagi,0.9881252646446228,4,[0.0048 0.0015 0.0051 0.0014 0.9872],4,[0.0069 0.0017 0.0067 0.0025 0.9822],"{'Akhirnya': 'Akhirnya', 'huhu': 'huhu', 'sblm': 'sblm', 'didownload': 'didownload', 'makasih': 'makasih', 'banget': 'banget'}",0.9375,,,,
4,"[USERNAME] Iyeee bik, di sini joke receh pun ga masalah, malahan bikin stress hilang, coba di instagram, aduh maha benar netijen dg segala komenannya ?",Iyeee di sini joke receh pun ga malahan bikin stress coba di aduh maha benar netijen dg segala komenannya,0.9109644889831543,4,[4.400e-03 2.300e-03 5.500e-03 6.000e-04 9.873e-01],1,[0.1494 0.7782 0.0067 0.0044 0.0613],{'aduh': 'aduh'},1.0841,,,,
2,"Baby you came. Capek ya sayang? ""Sedikit, tapi gak sebanding kalo kehilangan kamu"" /Flat face ""Cium dulu dong"" [URL]",Baby you Capek ya tapi gak sebanding kalo kehilangan face dulu,0.8299426436424255,2,[1.170e-02 9.000e-04 9.832e-01 2.900e-03 1.300e-03],0,[0.9809 0.0023 0.011  0.0023 0.0036],{},0.8918,,,,
0,"Setelah di salahkan sama beliau, ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue buka mata pas bangun tidur. Im so sad pake banget",Setelah di salahkan sama ini adegan scene di TKP kemarin masih terbayang dengan jelas di pikiran gue bahkan sedetik setelah gue membuka bilangan lisensi bangun Im so sad pake banget,0.9505594372749329,0,[0.992  0.0011 0.0019 0.0038 0.0012],0,[0.9708 0.0024 0.0029 0.0222 0.0016],"{'sad': 'sad', 'so': 'so', 'Im': 'Im', 'salahkan': 'salahkan', 'pake': 'pake', 'mata': 'bilangan', 'pas': 'lisensi', 'buka': 'membuka'}",1.0259,,,,
1,Ketemu narasumber nyebeli.. banyak.. kalo bisa tak blokir satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 ditayangin. Kita kan ada jadwal nya mas dan mbak..,Ketemu narasumber kalo bisa tak kedudukan satu aatu narasumber yg maksa minta diliput ato udh diliput tp minta cepet2 Kita kan ada jadwal nya mas dan,0.9814958572387695,1,[4.200e-03 9.746e-01 8.000e-04 1.890e-02 1.500e-03],1,[0.0246 0.942  0.0015 0.0257 0.0062],"{'maksa': 'maksa', 'kalo': 'kalo', 'blokir': 'kedudukan', 'narasumber': 'narasumber', 'udh': 'udh', 'nya': 'nya', 'tp': 'tp'}",0.9993,,,,
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",Deg degan mana sama kalau tbtb mamah bilang tutup taperwer mamah kemana Tadi bukan nya kamu yg abis jeng jengggg,0.8726093173027039,3,[4.100e-03 9.000e-04 3.400e-03 9.906e-01 9.000e-04],3,[0.0042 0.0022 0.0035 0.9884 0.0017],"{'Deg': 'Deg', 'degan': 'degan', 'tbtb': 'tbtb', 'bilang': 'bilang', 'mamah': 'mamah', 'Tadi': 'Tadi'}",0.9816,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,Apa Hebatnya membuahkan sy oeang ini Cuma besar borok aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,0.9865331649780273,1,[3.000e-03 9.933e-01 5.000e-04 2.400e-03 8.000e-04],1,[1.000e-02 9.863e-01 5.000e-04 2.100e-03 1.100e-03],"{'mulut': 'borok', 'yaow': 'yaow', 'oeang': 'oeang', 'Menurut': 'membuahkan', 'sy': 'sy', 'Cuma': 'Cuma', 'Hebatnya': 'Hebatnya'}",0.9717,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",Karena bercinta pahit bergeming menjadi bercinta tembaga bergeming menjadi bercinta ampas bergeming jd gaun bercinta mengalami menjadi,0.5605043172836304,2,[0.0203 0.0055 0.9581 0.0124 0.0037],0,[0.9751 0.0026 0.0022 0.0038 0.0164],"{'sari': 'gaun', 'berubah': 'bergeming', 'cinta': 'bercinta', 'pedih': 'mengalami'}",1.0406,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,Dan bapak yang tadi ku temuin di fasilitas itu dalam kondisi semua badannya Mukanya Kayanya belum Dia bawa kantong plastik yang isinya cuma fasilitas minum ukurankecil,0.9478694200515747,0,[0.9845 0.001  0.0022 0.0092 0.0031],0,[0.9757 0.004  0.0027 0.0134 0.0041],"{'ukurankecil': 'ukurankecil', 'Dan': 'Dan', 'stasiun': 'fasilitas', 'air': 'fasilitas', 'Mukanya': 'Mukanya', 'ku': 'ku'}",1.211,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",Dia taruh jari telunjuknya di jidatku Beli susu tuh vitaminnya jangan Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah Aku,0.9799688458442688,1,[0.0427 0.9117 0.0176 0.0253 0.0027],0,[0.7739 0.1599 0.0363 0.0101 0.0197],{'jidatku': 'jidatku'},1.0619,,,,
1,"Ada cewe kena sexual harassment dan dia berani buat speak up eh malah dinyinyirin. Yg nyinyir cewe jg. Huhu heran deh sm netijen, dimata dia semua serba salah. Dasar cebong~",Ada cewe kena sexual harassment dan dia bertingkah buat speak up eh malah Yg nyinyir cewe Huhu pekerjaan deh sm dimata dia semua serba Dasar,0.9598747491836548,1,[3.700e-03 9.941e-01 5.000e-04 1.300e-03 5.000e-04],1,[0.2904 0.7002 0.0025 0.0039 0.003 ],"{'berani': 'bertingkah', 'heran': 'pekerjaan', 'sexual': 'sexual', 'nyinyir': 'nyinyir', 'Yg': 'Yg', 'cewe': 'cewe', 'up': 'up'}",1.1834,,,,
2,aku gak tau kenapa .. makin hari aku makin sayang sama kamu .. aku makin takut kehilangan kamu .. aku pengen terus bersama kamu .. hingga akhir waktu ku ..,aku gak tau kenapa makin hari aku makin cita sama kamu aku makin takut kehilangan kamu aku pengen terus bersama kamu hingga akhir waktu ku,0.9926973581314087,2,[1.700e-03 7.000e-04 9.925e-01 4.200e-03 8.000e-04],2,[0.0157 0.0043 0.8471 0.13   0.0029],"{'sayang': 'cita', 'ku': 'ku'}",1.1134,,,,
0,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak terlibat. daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang lain. karna hanya akan menambah luka baru. bagi orang itu.,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang karna hanya akan memermak memotong bagi orang,0.9658113121986389,0,[9.506e-01 2.710e-02 2.700e-03 1.870e-02 9.000e-04],0,[0.8983 0.0292 0.0053 0.0652 0.002 ],"{'luka': 'memotong', 'menambah': 'memermak', 'move': 'move', 'karna': 'karna'}",1.0128,,,,
4,"Sebentar lagi ketemu krucil-krucil ponakan yang gemesin banget, suka nya minta main berantem-beranteman. Seru sih meskipun ya resiko pada pegel-pegel nantinya, sedikit-sedikit sambil ngajarin berhitung agar #JadiLebihBaik lagi Nanti pas masuk sekolah",Sebentar lagi ketemu ponakan yang gemesin suka nya minta main permintaan sih meskipun ya resiko pada sambil ngajarin berhitung agar lagi Nanti pas memermak tubuh,0.9510546922683716,4,[0.0101 0.0024 0.0455 0.0027 0.9392],4,[0.0099 0.0046 0.0479 0.0044 0.9332],"{'Seru': 'permintaan', 'ponakan': 'ponakan', 'sih': 'sih', 'resiko': 'resiko', 'masuk': 'memermak', 'sekolah': 'tubuh'}",0.9822,,,,
3,huh siap tanggal ulum!sunguh menyeramkan kenapa tidak-langsung naik kelas saja sih ribet amat mesti ada ulum -,huh siap cekcok menyeramkan kenapa naik kelas saja sih ribet amat mesti ada ulum,0.9756200313568115,3,[4.700e-03 2.000e-03 1.400e-03 9.911e-01 9.000e-04],1,[0.0408 0.9481 0.0013 0.007  0.0028],{'tanggal': 'cekcok'},0.9921,,,,
1,"Jadi kalian vote selama ini karena mau semua serba graris, haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh duit. Minta serba gratis terus bangtan mau lo kasih makan apa?",Jadi kalian vote selama ini karena mau semua serba haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh mau serba gratis terus bangtan mau lo cita mengadakan,0.9748044610023499,1,[0.0126 0.9818 0.0015 0.0011 0.003 ],1,[0.0927 0.7639 0.0176 0.0039 0.122 ],"{'lo': 'lo', 'makan': 'mengadakan', 'serba': 'serba', 'kasih': 'cita', 'Minta': 'mau', 'gak': 'gak'}",1.1384,,,,
3,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,Yg serem tuh lisensi ke alat katanya mau Jd berusaha nyalain Kan Trs diajak mendiami Akhirnya sekitar kejadian 12an mulai diem ga gratak Berkat acara india di Tapi masih blm full nyambung kalo diajak,0.8946949243545532,3,[0.0018 0.0018 0.0021 0.9928 0.0015],3,[0.0047 0.0026 0.0026 0.9869 0.0033],"{'drama': 'acara', 'Yg': 'Yg', 'full': 'full', 'duduk': 'mendiami', 'dapur': 'alat', 'blm': 'blm', 'jam': 'kejadian', 'pas': 'lisensi', 'kalo': 'kalo'}",1.2583,,,,
1,Ada yg bisa memberi klarifikasi? Dimana 12 mesjid yg digusur? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],Ada yg bisa memberi Dimana 12 mesjid yg,0.7153776288032532,1,[0.019  0.9579 0.0011 0.0194 0.0027],3,[0.1551 0.1663 0.0167 0.6266 0.0353],{'yg': 'yg'},1.0814,,,,
1,"Ternyata banyak fans kpop dadakan ya, mending lisa gakusah kesini aja klo gini caranya, tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya lisa, aku ksel kak liatnya [USERNAME]",Ternyata banyak fans kpop dadakan mending lisa gakusah kesini aja klo gini tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya aku ksel kak liatnya,0.9625825881958008,1,[0.0187 0.9584 0.0033 0.0181 0.0015],1,[0.0089 0.9795 0.0015 0.009  0.0011],"{'gakusah': 'gakusah', 'kesini': 'kesini', 'aja': 'aja', 'dadakan': 'dadakan', 'dipromosikan': 'dipromosikan', 'gini': 'gini', 'lisa': 'lisa', 'klo': 'klo'}",1.0073,,,,
0,"Menjadi tempat berkeluh kesah, teman cerita, teman makan. Bahkan sering lontaran ""kak ayok makan"" yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan rindu #HonorIndonesia",Menjadi tempat berkeluh teman teman Bahkan sering pergerakan ayok yang aku rindukan saat jauh dan harus bertingkah waktu libur untuk kembali jumpa membubarkan rindu,0.9326907396316528,0,[0.9908 0.0011 0.0054 0.0014 0.0013],0,[0.8156 0.0031 0.158  0.004  0.0193],"{'liburan': 'libur', 'rindukan': 'rindukan', 'lontaran': 'pergerakan', 'menumpahkan': 'membubarkan', 'menunggu': 'bertingkah'}",1.1427,,,,
3,"Aku memutuskan untuk pergi sendirian karena aku takut tergoyah hatiku, dan aku takut teman temanku akan sedih tentunya. maka aku memilih untuk sendirian. Akan kurindukan Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dan yang lainnya.",Aku bersangka untuk pergi sendirian karena aku keresahan tergoyah dan aku keresahan seorang temanku akan sedih maka aku memilih untuk Akan kurindukan Edinburgh Old Princess Calton dan yang,0.8847745060920715,3,[0.0084 0.0013 0.0274 0.959  0.0039],0,[0.8054 0.0022 0.1046 0.0777 0.01  ],"{'takut': 'keresahan', 'tergoyah': 'tergoyah', 'teman': 'seorang', 'temanku': 'temanku', 'memutuskan': 'bersangka'}",1.0867,,,,
0,"Tapi sayang, kelemahannya cuma 1. Harganya! Wkwk emang masih belom rilis sih harganya berapa, tp klo gue liat dari videonya, dibandinginnya sama hp Huawei Porsche Design, yg lebih mahal dari iPhone X. Kaga tau dah itu hp bakalan laku apa kaga di Indonesia ",Tapi kelemahannya cuma Wkwk emang masih belom rilis sih harganya tp klo gue liat dari dibandinginnya sama hp Huawei Porsche yg lebih mahal dari iPhone Kaga tau dah itu hp bakalan perangai apa kaga di Indonesia,0.9776160717010498,0,[0.9195 0.0058 0.0038 0.0537 0.0172],0,[0.5384 0.0458 0.0204 0.1599 0.2355],"{'tp': 'tp', 'Wkwk': 'Wkwk', 'belom': 'belom', 'sih': 'sih', 'laku': 'perangai', 'iPhone': 'iPhone', 'liat': 'liat', 'gue': 'gue', 'klo': 'klo'}",1.2485,,,,
3,"Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []",Jd inget gua pernah di bergulir dr rumah sama gara ngilangin taperwer yg satu set kek sejenis Semenjak itu gua ga mau lg deket deket sm taperwer mama ngeri di tuduh lg,0.9684770703315735,3,[0.0017 0.0029 0.0029 0.9914 0.001 ],3,[0.0022 0.0053 0.0027 0.9886 0.0012],"{'taperwer': 'taperwer', 'usir': 'bergulir', 'ngilangin': 'ngilangin', 'yg': 'yg', 'Jd': 'Jd', 'gua': 'gua', 'mak': 'mama', 'deket': 'deket'}",1.0162,,,,
4,Terimakasih Papap... Terimakasih selalu ada... Terimakasih selalu siaga... Terimakasih selalu mencukupi... Terimakasih selalu memaklumi... Terimakasih selalu bersabar... Terimakasih selalu,Terimakasih Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu,0.8178341388702393,4,[0.0197 0.0022 0.2605 0.0018 0.7159],4,[0.0459 0.008  0.2018 0.004  0.7403],{'Terimakasih': 'Terimakasih'},0.9831,,,,
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik mau powerrmarah yg baru rilis padahal manganya mantap dan emang sejujurnya semacam thor dipakein berbaling ironman,0.9485424160957336,4,[0.0305 0.0035 0.0038 0.0098 0.9524],4,[0.0592 0.0124 0.0084 0.0387 0.8812],"{'mantap': 'mantap', 'ironman': 'ironman', 'powerrmarah': 'powerrmarah', 'dipakein': 'dipakein', 'kayak': 'mau', 'amrik': 'amrik', 'baju': 'berbaling'}",1.1516,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku trmasuk orang yg kepayahan cari baru kmarin aku gabung sama pergabungan fakultas pdhal pergabungan itu udh ada sejak aku gabisa ikut nimbrung ngobrol krn blm tau aku jd takut bsok gapunya aku hrs gimana,0.9540867805480957,3,[0.0029 0.0018 0.002  0.9923 0.0011],3,[0.0031 0.0024 0.002  0.9913 0.0013],"{'krn': 'krn', 'gabisa': 'gabisa', 'susah': 'kepayahan', 'blm': 'blm', 'yg': 'yg', 'grup': 'pergabungan', 'fakultas': 'fakultas', 'udh': 'udh', 'gabung': 'gabung'}",1.2148,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],Halo Halo Densus 88 Halo laskar Humas Polri Kog masih ada saja akun cacat ingus penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media CC,0.9352495670318604,1,[3.100e-03 9.944e-01 4.000e-04 1.700e-03 5.000e-04],1,[7.500e-03 9.882e-01 7.000e-04 2.800e-03 9.000e-04],"{'Kog': 'Kog', 'Polri': 'Polri', 'gini': 'gini', 'biarkan': 'biarkan', 'kutil': 'cacat', 'lendir': 'ingus', 'Humas': 'Humas', 'Divisi': 'laskar'}",1.0079,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI mau marah tp mau scroll lagi aja trying to sleep right here dkskdf mulai kebayang kan,0.9621158242225647,1,[0.0072 0.9049 0.0019 0.0847 0.0014],1,[0.0934 0.7926 0.0032 0.1071 0.0037],"{'scroll': 'scroll', 'YANG': 'YANG', 'aja': 'aja', 'dkskdf': 'dkskdf', 'tp': 'tp'}",1.0074,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat amanah dan lebih banyak terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana,0.9678781032562256,4,[0.0313 0.0017 0.1197 0.0021 0.8453],4,[0.2159 0.0043 0.1392 0.0027 0.638 ],"{'iklas': 'iklas', 'bersandar': 'amanah', 'terdiam': 'terdiam', 'gak': 'gak'}",1.3474,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak alat ini itu harus masuk rentang waktu baru keluar uang bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 mau gt yg bikin takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi,0.963699221611023,3,[1.700e-03 1.100e-03 1.500e-03 9.951e-01 5.000e-04],3,[0.0029 0.0076 0.0041 0.9836 0.0017],"{'kendala': 'alat', 'tp': 'tp', 'bgt': 'bgt', 'ga': 'ga', 'pengen': 'pengen', 'gt': 'gt', 'kayak': 'mau', 'gue': 'gue', 'trs': 'trs', 'semester': 'rentang waktu'}",1.1175,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN membuka ITU RACUN BANGET mengadakan perahu YANG PALING perahu YANG PALING ROMANTIS BAGI MOMENT KECIL YANG membuka BUAT AJA UDAH BIKIN BODO AMAT DISINDIR SINDIR perahu LAIN GUE SAYANG perahu INI T,0.9358006119728088,2,[0.0034 0.0022 0.9913 0.0011 0.0019],0,[0.5852 0.2041 0.1914 0.0129 0.0063],"{'KE': 'mengadakan', 'MEREKA': 'membuka', 'BANGET': 'BANGET', 'KAPAL': 'perahu', 'HYUNMIN': 'HYUNMIN', 'DISINDIR': 'DISINDIR', 'PALING': 'PALING', 'YANG': 'YANG', 'AMAT': 'AMAT'}",1.2095,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Perubahan gaya pola makan yang santai dijalani memotong tanpa Konyolnya mayoritas gak Nanti kalau menganggap desperate nyalahin genetik atau keratan X,0.9046239852905273,0,[0.9093 0.0129 0.0011 0.0679 0.0088],4,[0.3691 0.0599 0.0074 0.0494 0.5142],"{'style': 'style', 'membunuh': 'memotong', 'Life': 'Life', 'faktor': 'keratan', 'sakit': 'menganggap', 'nyalahin': 'nyalahin', 'genetik': 'genetik'}",0.9284,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku rindu Di mana pertama kali kita bertemu setelah perselisihan yang Kemudian aku membenci Di mana saat itu kamu mengucap kata,0.9701679944992065,0,[0.9666 0.0032 0.0242 0.0046 0.0014],0,[0.8542 0.0053 0.1274 0.0099 0.0033],"{'Di': 'Di', 'Kemudian': 'Kemudian', 'jarak': 'perselisihan'}",0.9057,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pekerjaan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan peristiwa selalu kagem,0.9250040054321289,4,[0.0038 0.0014 0.0198 0.0017 0.9734],4,[0.0351 0.0089 0.0861 0.0136 0.8563],"{'kagem': 'kagem', 'sukses': 'peristiwa', 'pelayanan': 'pekerjaan', 'Matur': 'Matur'}",0.9159,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",sifat sd menandakan ngaji berlima sama dipertigaan ada pake baju putih mukanya ketutupan rambut panjang dan lagi gendong Mau pas udah setengah jalan kita balik lagi karena takut ag,0.9473103880882263,3,[0.0028 0.0013 0.0036 0.9904 0.0018],3,[0.0079 0.0061 0.005  0.9773 0.0037],"{'ketutupan': 'ketutupan', 'pulang': 'menandakan', 'ag': 'ag', 'Waktu': 'sifat', 'sd': 'sd', 'mukanya': 'mukanya', 'ngaji': 'ngaji'}",1.0103,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita mendiaminya saja kita takut dan bila kita kita takut mengadakan,0.9633240699768066,3,[0.0042 0.0019 0.0061 0.9867 0.001 ],3,[0.0139 0.0028 0.0107 0.9704 0.0022],"{'mendiaminya': 'mendiaminya', 'menyinggung': 'mengadakan'}",0.9557,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha Allah sangat kasihkan Sebab itulah walau setinggi kemuliaan pun dosa yang kita Allah tetap akan mengampun setiap Kasih cita yang Maha Agung yang pernah wujud di golongan ini adalah kasih cita dari,0.9201525449752808,2,[3.100e-03 6.000e-04 9.923e-01 1.900e-03 2.200e-03],2,[9.200e-03 8.000e-04 9.775e-01 1.600e-03 1.090e-02],"{'sayang': 'cita', 'kasihkan': 'kasihkan', 'Maha': 'Maha', 'alam': 'golongan', 'gunung': 'kemuliaan', 'Agung': 'Agung'}",1.0378,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",penipuan buyback Indosat keluar dalam ajang berbeka beka yang dalam sesi berbeka beka juga Anis sering menuduh ban Prabowo didukung para mafia apa elu mau mengeluh,0.8706272840499878,1,[1.800e-03 9.963e-01 3.000e-04 9.000e-04 6.000e-04],1,[2.300e-03 9.949e-01 6.000e-04 1.300e-03 1.000e-03],"{'bantah': 'mengeluh', 'Dungu': 'penipuan', 'buyback': 'buyback', 'Indosat': 'Indosat', 'debat': 'berbeka beka', 'kubu': 'ban'}",1.0702,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya anak sungai ada yang mengurangkan,0.9164744019508362,4,[0.0259 0.0011 0.0113 0.0014 0.9603],0,[9.652e-01 2.600e-03 1.600e-03 9.000e-04 2.970e-02],"{'terpesona': 'mengurangkan', 'kali': 'anak sungai', 'karna': 'karna', 'bahagia': 'bahagia', 'banget': 'banget'}",1.1111,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga menepuk WO Sudah jelas kecelakaan nya kok semua org bubarkan lg aja persepakbolaan indonesia kalo kelompok nya belum,0.7562775611877441,1,[2.800e-03 9.953e-01 4.000e-04 1.100e-03 4.000e-04],1,[5.300e-03 9.913e-01 8.000e-04 1.900e-03 7.000e-04],"{'lg': 'lg', 'aja': 'aja', 'mafia': 'kelompok', 'Kenapa': 'Kenapa', 'kena': 'menepuk', 'pelanggaran': 'kecelakaan'}",1.0328,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya allah udah 2 hari ini hari bangun kejadian 10 padahal kerja kejadian peluang ini ingetnya gerbong kejadian taunya Ya allah semoga aku ga lasut jg hari H,0.8640779256820679,0,[0.9051 0.0039 0.0028 0.0837 0.0045],0,[0.7554 0.0068 0.0032 0.2297 0.0049],"{'taunya': 'taunya', 'ingetnya': 'ingetnya', 'Kemarin': 'hari', 'H': 'H', 'jam': 'kejadian', 'Allah': 'allah', 'kereta': 'gerbong', 'Hari': 'peluang'}",1.0088,,,,
