label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Penyakit andalan dr jaman sma ampe skrg Pinggang encok Antara salah tidur, kurang minum air putih atau sudah tnggl hitung kalender saja",Penyakit stay dr jaman sma ampe skrg Waist encok Antara salah kurang minum air putih atau sudah date hitung kalender saja,0.9356467723846436,0,[0.9742 0.0037 0.0012 0.0192 0.0016],0,[9.224e-01 2.950e-02 7.000e-04 4.500e-02 2.500e-03],"{'andalan': 'stay', 'tnggl': 'date', 'Pinggang': 'Waist'}",0.8851,,,,
2,"Apakah kamu mengetahui, dihari bahagia itu papa pergi kebelakang panggung sebentar dan menangis. Papa menangis karena papa sangat bahagia kemudian papa berdoa.. Dalam lirih doanya kepada tuhan papa berkata :",Apakah kamu dihari bahagia itu papa pergi kebelakang panggung sebentar dan Papa menangis karena papa sangat bahagia kemudian papa Dalam lirih prayer kepada tuhan papa berkata,0.9526276588439941,2,[1.328e-01 4.000e-04 8.113e-01 9.400e-03 4.610e-02],2,[1.937e-01 7.000e-04 7.729e-01 8.200e-03 2.450e-02],"{'sebentar': 'sebentar', 'doanya': 'prayer', 'papa': 'papa'}",0.3617,,,,
3,kabar terakhir dari si timi. dia ga berani pulang dan tidur di serambi masjid. trauma dengan diri yang tercampakan oleh sang pemilik.,kabar terakhir dari si dia ga berani pulang dan tidur di serambi trauma dengan diri yang dumped oleh the,0.8980467915534973,3,[0.4009 0.0051 0.0034 0.5881 0.0024],3,[0.4228 0.0078 0.0028 0.5634 0.0033],"{'sang': 'the', 'tercampakan': 'dumped'}",0.5808,,,,
0,"ya. saya gagal menjadi seorang kakak yang seharusnya bisa membimbing adik saya. disaat saya banyak memberikan pengalaman hidup kepada orang lain sebagai motivasi sampai mereka berhasil bangkit dan kuat. saya tidak bisa menyalahkan siapapun, saya menyalahkan diri saya sendiri",saya file menjadi seorang kakak yang seharusnya bisa membimbing adik disaat saya banyak memberikan pengalaman hidup kepada orang lain sebagai motivasi sampai mereka berhasil bangkit dan saya tidak bisa blame saya blame diri saya sendiri,0.9236848950386047,0,[9.929e-01 1.500e-03 1.800e-03 2.900e-03 8.000e-04],0,[0.904  0.0082 0.0484 0.0027 0.0367],"{'gagal': 'file', 'menyalahkan': 'blame'}",0.5039,,,,
2,setelah mengetahui silailah keluarga seokjin gue makin jadi sayanggggg bangetttttt. please bukan krn bokapnya yg ceo/ibunya yg ex miss korea. tp gue sayang sm seokjin yang bener bener mau berjuang sama bangtan. kita tau bangtan dulu susahnya kayak gimana,setelah mengetahui silailah keluarga seokjin I makin jadi deargggg please bukan krn bokapnya yg yg ex miss tp I Dear sm seokjin yang bener bener mau berjuang sama kita tau bangtan dulu susahnya kayak gimana,0.9638210535049438,2,[2.700e-03 9.000e-04 9.934e-01 1.400e-03 1.500e-03],0,[0.8506 0.0074 0.0912 0.0025 0.0482],"{'sayanggggg': 'deargggg', 'sayang': 'Dear', 'tp': 'tp', 'seokjin': 'seokjin', 'gue': 'I'}",0.3943,,,,
2,"90. Tanggapanku. Aku cinta kamu apa adanya /eak Apa ya. Aku mengerti setiap sisi dirimu, krn kitakan kembaran..aku ngerti klo kamu orangnya perhitungan, organized , kita sama2 ga mikirin penampilam dan pasangan, tp disisi lain jg perfectionist. Ya pokoknya i feel you",I love kamu apa adanya Apa I understand setiap sisi krn kitakan ngerti klo kamu orangnya organized kita sama2 ga mikirin penampilam dan tp disisi lain jg Ya pokoknya i feel you,0.9366791844367981,2,[2.200e-03 7.000e-04 9.939e-01 1.500e-03 1.700e-03],2,[1.70e-03 8.00e-04 9.93e-01 1.70e-03 2.80e-03],"{'cinta': 'love', 'Aku': 'I', 'i': 'i', 'mengerti': 'understand'}",0.4501,,,,
1,"and ya ini 11 12 sama kasus gitasav jg sih. same case different reaction aja. d kasus gitasav orang2 salah fokus sama cara gitasav ngerespon helmi. tp d kasus via ada jg sih yg salah fokus sama grammatical error nya via, sempet bgt sih?",and ya ini 11 12 sama kasus gitasav jg same case different reaction d kasus gitasav orang2 wrong focus sama cara gitasav ngerespon tp d kasus via ada jg sih which wrong focus sama grammatical error his sempet bgt,0.8298961520195007,1,[0.3086 0.6578 0.0014 0.0304 0.0018],1,[0.3997 0.5276 0.0019 0.0642 0.0066],"{'yg': 'which', 'fokus': 'focus', 'salah': 'wrong', 'sih': 'sih', 'nya': 'his'}",0.8068,,,,
0,"Kadang saya rindu. Rindu ketika awal kita berkenalan, rindu ketika kamu selalu ada waktu, dan rindu canda tawa yg kita ciptakan pd setiap chat. Ya lord",Kadang saya Miss ketika awal kita miss ketika kamu selalu ada dan miss canda tawa yg kita ciptakan pd setiap Ya lord,0.8901157975196838,0,[9.797e-01 1.700e-03 1.110e-02 6.800e-03 8.000e-04],0,[0.5296 0.0331 0.4211 0.0074 0.0088],"{'rindu': 'miss', 'Rindu': 'Miss'}",0.6966,,,,
1,[USERNAME] ini air di kemanggisan mati dari sore?? Gak ada info apa2 udh lapor katanya dr sistem gak ada gangguan tapi air mati. Ah serasa hidup di alam gaib.,ini water di kemanggisan dead dari Gak ada info apa2 Already lapor katanya dr sistem gak ada gangguan tapi water Ah serasa hidup di alam,0.9054668545722961,1,[0.0717 0.7307 0.0011 0.1939 0.0027],1,[0.3419 0.5061 0.0016 0.1063 0.0441],"{'mati': 'dead', 'air': 'water', 'udh': 'Already'}",0.5257,,,,
4,Masuk ke artikel cetak mediaku waktu itu. Tapi lupa edisi tahun berapa. Dan alhamdulillah tulisanku juga menang lomba dalam rangka hari kesehatan jiwa sedunia waktu itu kak [URL],Masuk ke artikel cetak mediaku waktu Tapi lupa edisi tahun Dan WL tulisanku juga win lomba dalam rangka hari kesehatan jiwa sedunia waktu itu sister,0.9096783995628357,4,[2.700e-03 3.000e-04 4.200e-03 1.400e-03 9.914e-01],4,[0.0135 0.0011 0.0022 0.0026 0.9806],"{'kak': 'sister', 'menang': 'win', 'alhamdulillah': 'WL'}",0.5158,,,,
4,"huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama kamu. perkara Tuhan mengijinkan atau tidak, itu urusan belakangan. semoga kamu bahagia terus ya, mas. sehat terus, bahagia terus biar aku jg ikut bahagia",huhahiheho MAS DONGHO HAPPY BIRTHDAY SAYANGKUUUUU pokoknya saya sayang sama perkara Tuhan mengijinkan atau itu urusan semoga kamu bahagia terus sehat bahagia terus biar aku jg ikut bahagia,0.9731966257095337,4,[2.90e-03 7.00e-04 9.55e-02 1.90e-03 8.99e-01],4,[2.30e-03 8.00e-04 8.98e-02 2.00e-03 9.05e-01],"{'BIRTHDAY': 'BIRTHDAY', 'HAPPY': 'HAPPY', 'MAS': 'MAS'}",0.4489,,,,
3,"Area Alor Gajah, masjid tanah, jalan nak g pengkalan balak etc tu, kalau boleh mmg aku elakkan jalan malam malam. Oh seram.",Area Alor masjid jalan nak g pengkalan balak etc kalau boleh mmg aku dodge jalan malam Oh,0.9197223782539368,3,[0.0862 0.0045 0.0036 0.9016 0.0041],0,[0.8295 0.0864 0.0024 0.0557 0.026 ],{'elakkan': 'dodge'},0.4161,,,,
2,Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada seseorang. Memang cinta yang teramat sayang akan memberikan kenyamanan dan ketenangan hati. [URL],Membuat kita dapat secara tidak langsung menyatakan suatu perasaan yang dalam kepada Memang cinta yang teramat Dear akan memberikan kenyamanan dan ketenangan,0.9582155346870422,2,[1.200e-03 6.000e-04 9.913e-01 4.900e-03 2.000e-03],2,[0.0047 0.0014 0.9776 0.0125 0.0038],{'sayang': 'Dear'},0.4322,,,,
2,Bahkan tiap kali liat Mino ketawa senyum disini jadi ikutan senyum tau. Semangat Song Mino. We will always be with you,Bahkan tiap time liat Mino ketawa senyum disini jadi follow senyum Semangat Song We will always be with you,0.840539276599884,2,[0.0035 0.0015 0.7631 0.0019 0.2299],4,[0.0036 0.0017 0.2818 0.0013 0.7117],"{'ikutan': 'follow', 'kali': 'time', 'be': 'be'}",0.5555,,,,
1,"Itu teman yang sok ngga liatin temennya ketika bertemu, hati2 saja suatu hari nanti yakin deh kalo loe nengok kembali ngga bakalan ada yg liatin. Haha. Lucu melihat hal itu. Miris dan kasian",Itu teman yang pretentious no liatin temennya ketika hati2 saja suatu hari nanti yakin deh kalo you nengok kembali no bakalan ada yg Lucu melihat hal Miris dan kasian,0.8964897990226746,1,[0.4578 0.5131 0.0035 0.0234 0.0021],0,[0.7544 0.022  0.0739 0.0137 0.136 ],"{'loe': 'you', 'sok': 'pretentious', 'ngga': 'no'}",0.9373,,,,
1,[USERNAME] Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri ini. Sebaiknya Kapolri menawarkan FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu berlangsung. Aktivis bukan segalanya bila tak,Jangan krn save kampus ada alasan tuk memelihara pelaku teror di negeri Should Kapolri offer FH dan FZ digaris depan dalam penggrebekan pelaku teroris agar merasakan ketegangan saat itu Activist bukan segalanya bila tak,0.9195998907089233,1,[0.1341 0.8257 0.0066 0.0288 0.0048],1,[0.0168 0.9438 0.002  0.0329 0.0045],"{'Sebaiknya': 'Should', 'Jangan': 'Jangan', 'Aktivis': 'Activist', 'menawarkan': 'offer'}",1.0524,,,,
0,Foto bareng di pernikahan teman bareng pakboss juga ngeliat si mas makin kurus dan kelihatan sdg sakit. Selang 2 bln chat dia perihal kerjaan and he said lagi sakit dan dirawat di rs. ?,Foto with di pernikahan teman with pakboss juga ngeliat si mas makin kurus dan kelihatan sdg Selang 2 bln chat dia perihal kerjaan and he said lagi sick dan treated di,0.8990416526794434,0,[0.9888 0.0011 0.0028 0.0048 0.0025],0,[0.9715 0.0184 0.0012 0.0077 0.0012],"{'sakit': 'sick', 'dirawat': 'treated', 'bareng': 'with'}",1.1102,,,,
4,Alhamdulillah pengalaman baru bersama teman-teman peminatan Psikometri Terima kasih [USERNAME] puspendikbalitbang atas kepercayaannya kepada kami.,WL pengalaman baru bersama peminatan Psikometri Terima kasih puspendikbalitbang atas kepercayaannya kepada,0.8284369707107544,4,[1.600e-03 7.000e-04 4.600e-03 1.200e-03 9.919e-01],4,[0.0015 0.0017 0.0062 0.0013 0.9893],{'Alhamdulillah': 'WL'},0.5341,,,,
0,"[USERNAME] Lutut lemes, melongo kaya org angong terus nangis tiba2, pengen jerit gak bisa2, pokoknya kesel sekesel keselnya sama diri sendiri, capek banget sampe jantung sesek, dan itu terjadi berkali2 sampe 7th lamanya :"")))) padahal pacar jga bukan wkwk",Lutut gawk kaya org angong terus cry pengen jerit gak pokoknya kesel sekesel keselnya sama diri capek banget sampe jantung dan itu terjadi berkali2 sampe 7th lamanya padahal pacar jga bukan wkwk,0.9451417922973633,0,[9.312e-01 7.000e-03 4.000e-03 5.700e-02 7.000e-04],0,[0.8101 0.105  0.0053 0.0787 0.0009],"{'wkwk': 'wkwk', 'nangis': 'cry', 'melongo': 'gawk', 'sekesel': 'sekesel'}",1.7515,,,,
0,"Resiko kerja sendirian, gaada temen. Single fighter. Bawa barang banyak harus bolak-balik, gaada yg megangin tangga, gaada temen ngobrol  but i like my job",Resiko kerja gaada Single Bawa barang banyak harus gaada yg megangin gaada temen Chat but i like my job,0.8726812601089478,0,[0.9754 0.011  0.0066 0.0042 0.0028],1,[0.4088 0.5689 0.0085 0.0079 0.0059],"{'gaada': 'gaada', 'ngobrol': 'Chat'}",0.7648,,,,
1,"Pemimpin mendidik RT jd tukang minta2x alias ngemis ya pak ..  Kalau minta ke warganya sendiri nggak apa2x krn warga memang punya tukang sampah gitu lho pa KEWAJIBAN, uang dikumpulkan warga utk bayar THR petugas keamanan",Leader mendidik RT jd craftsman minta2x alias ngemis ya pak Kalau minta ke warganya sendiri no apa2x krn warga memang punya craftsman sampah gitu lho pa uang dikumpulkan warga utk pay THR petugas keamanan,0.82191401720047,1,[0.0185 0.9647 0.0024 0.0014 0.0131],1,[0.0149 0.973  0.001  0.002  0.0092],"{'bayar': 'pay', 'Pemimpin': 'Leader', 'tukang': 'craftsman', 'gitu': 'gitu', 'nggak': 'no'}",0.7504,,,,
4,"Pada akhirnya kita akan melewati semua ini, semua yang dulu kita bayangkan betapa sulitnya. Kita lalui juga. Di akhir kita hanya bisa belajar, belajar, dan belajar. Memetik semua hikmah yang bisa kita petik. Mempersiapkan untuk kedepan.",Pada akhirnya kita akan melewati semua semua yang dulu kita bayangkan betapa Kita lalui Di akhir kita hanya bisa dan Pick semua hikmah yang bisa kita Mempersiapkan untuk,0.9685772657394409,4,[1.362e-01 5.000e-04 3.820e-02 3.300e-03 8.218e-01],4,[0.2061 0.0016 0.0364 0.0058 0.7502],"{'Memetik': 'Pick', 'lalui': 'lalui'}",0.5771,,,,
4,"[USERNAME] [USERNAME] Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang enteng,semoga ttp kita jaga n terjaga warsan tsb",Terima kasih banget pak presidenku n kabinet dgn hsl kinerja yg mulia nkri tdk dipandang ttp kita jaga n awake warsan tsb,0.8695767521858215,4,[0.0019 0.0023 0.0034 0.0011 0.9913],4,[0.0026 0.015  0.0051 0.0026 0.9747],"{'presidenku': 'presidenku', 'ttp': 'ttp', 'hsl': 'hsl', 'terjaga': 'awake'}",0.3096,,,,
1,"si [USERNAME] ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform crowd-funding, creators, dan backers. ToC tetap tunduk ke hukum yang berlaku di governing law si ToC. Gue mau cari legal loophole nya. [URL]",si ini ngga bisa seenak dewe melepaskan tanggung jawab ke backers cuma berdasarkan ToC antara Kickstarter selaku penyedia platform dan ToC tetap tunduk ke hukum yang berlaku di governing law si Gue mau cari legal loophole,0.9288226366043091,1,[0.0036 0.9697 0.0047 0.0049 0.0172],1,[0.0033 0.9822 0.0021 0.0051 0.0073],"{'dewe': 'dewe', 'governing': 'governing', 'loophole': 'loophole', 'ToC': 'ToC'}",0.5956,,,,
1,"DEBAT PANAS, Rocky Gerung vs Ruhut Sitompul , ROSI, ILC - Indonesia Lawy... [URL] lewat [USERNAME] gimana yang bilang jokowi kacung om [USERNAME] diem!!!!",DEBATE Rocky Gerung vs Ruhut Sitompul ILC Indonesia lewat gimana yang bilang jokowi lackey om,0.7803407907485962,1,[0.0046 0.9907 0.001  0.0011 0.0026],1,[0.0082 0.9755 0.0014 0.0034 0.0115],"{'kacung': 'lackey', 'DEBAT': 'DEBATE'}",0.406,,,,
0,"Ini case yg kedua, sebelumnya sy sempat kena tipu dan account saldo gopay sy hangus, [USERNAME] perlu ada peningkatan security lg spy g kejadian terus seperti ini",This case yg sebelumnya sy sempat kena tipu dan account balance gopay sy perlu ada peningkatan security lg spy g kejadian terus seperti ini,0.9078820943832397,0,[0.8839 0.0323 0.0027 0.0773 0.0038],0,[0.6607 0.0855 0.0054 0.2454 0.0029],"{'case': 'case', 'saldo': 'balance', 'Ini': 'This'}",0.4871,,,,
4,"Laptop udh 6 tahun, jam awet ampe 3 thun br bterai mati, sepatu awet ampe 2/3 thun, tp gk smpe rusak kdg udh beli, suka addict klu sm sepatu.",Laptop udh 6 jam awet ampe 3 thun br bterai shoes awet ampe tp no smpe damaged kdg udh suka addict klu sm,0.7826833128929138,4,[0.0051 0.002  0.013  0.0047 0.9751],4,[0.0105 0.0036 0.0327 0.0105 0.9427],"{'gk': 'no', 'rusak': 'damaged', 'sepatu': 'shoes', 'smpe': 'smpe'}",0.515,,,,
4,"Kepikiran bikin warung sate ayam yang edgy. Jadi alih-alih ngejawab 'oke' ketika customer pesen 'bang, satenya satu porsi ya', kita lanjutin nanya Tingkat kematangan? Rare, medium, well done? Saos? Orginial, bbq, mushroom, cheese, lada hitam? Pake nasi, atau mashed lontong?",Kepikiran bikin warung sate ayam yang Jadi ngejawab ketika customer pesen satenya satu porsi kita continue nanya Tingkat well lada Pake atau mashed,0.7699341773986816,4,[0.0052 0.0017 0.0022 0.0019 0.989 ],0,[0.8201 0.0762 0.0024 0.0181 0.0832],"{'lanjutin': 'continue', 'mashed': 'mashed', 'satenya': 'satenya'}",0.6611,,,,
2,Too much camera too look.. hahaha.. Btw #happy3thanniversary sayang.. 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt slalu.. Love u,too much camera too Btw 3 tahun yg sgt mencabar n smoga kta sentiasa dirahmati Allah swt Love u,0.9427388310432434,2,[9.20e-03 4.00e-04 9.75e-01 2.70e-03 1.28e-02],0,[0.6536 0.0018 0.3188 0.0144 0.0114],"{'camera': 'camera', 'Too': 'too'}",0.3159,,,,
1,"[USERNAME] [USERNAME] Presiden itu badan executive sedang DPR itu badan legislative, bagaimana bisa dua lembaga yang berbeda dapat diartikan pemerintah?",Presiden itu badan executive sedang DPR itu badan bagaimana bisa dua lembaga yang berbeda dapat diartikan,0.886009931564331,1,[0.0067 0.9855 0.002  0.003  0.0029],1,[0.0181 0.9615 0.0047 0.0035 0.0122],{'executive': 'executive'},0.5129,,,,
0,"Kaget dapet berita tetangga satu RT di Solo, masih 19 tahun meninggal dunia karena typus dan ambeyen. Diambilnya nyawa bener-bener ndak melihat umur. Innalillahi wa innailaihi ro'jiun, sending Al-Fatihah.",Kaget dapet berita tetangga satu RT di masih 19 tahun meninggal dunia karena typus dan Diambilnya nyawa ndak melihat Innalillahi wa innailaihi sending,0.9324164390563965,0,[0.9464 0.0011 0.0024 0.0446 0.0055],0,[0.9154 0.0018 0.0023 0.0724 0.0082],"{'sending': 'sending', 'Diambilnya': 'Diambilnya', 'innailaihi': 'innailaihi'}",0.2616,,,,
4,"Buat gw mandi kalo gak 3 kali sehari kayak makan tuh ga afdol. Gerah dan lengket aja gitu bawaannya. Apalagi kalo mandi sebelum tidur, itu paling enak. Dapat membuat tidur lebih rileks dan nyenyak",Buat w mandi kalo gak 3 kali sehari kayak makan tuh ga Gerah dan lengket aja gitu Apalagi kalo mandi sebelum itu paling Dapat membuat tidur lebih rileks dan nyenyak,0.9809759855270386,4,[8.200e-03 6.000e-04 1.860e-02 7.300e-03 9.653e-01],4,[0.0065 0.0011 0.055  0.0239 0.9135],"{'ga': 'ga', 'gw': 'w', 'Gerah': 'Gerah', 'nyenyak': 'nyenyak'}",0.5618,,,,
4,"Kadang rezeki klo diitung2 bakal slalu ada aja yg kurang.. apalagi klo mau investasi sosial.. pasti pjg daftar pertimbangan 'rasional'nya.. Tp kembali lagi, semua berawal dari niat.. lagipula memberi sesuatu kpd sesama jg dianjurkan sm Rasulullah..",Kadang rezeki when diitung2 bakal slalu ada aja yg apalagi when mau investasi pasti pjg daftar pertimbangan Tp kembali semua berawal dari lagipula memberi sesuatu kpd sesama jg recommended sm,0.9271135330200195,4,[1.440e-02 5.000e-04 5.200e-03 4.000e-03 9.759e-01],4,[0.0809 0.0031 0.0041 0.0024 0.9095],"{'dianjurkan': 'recommended', 'klo': 'when'}",0.548,,,,
4,"Alhamdulillah.... Bahagia rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk hadir di beberapa Masjid di Pelalawan pada Hari, Waktu dan Tempat yang berbeda..... [URL]",Happy rasanya Ramadhan ini bisa menjembatani syeh2 dari Palestina untuk present di beberapa Masjid di Pelalawan pada Waktu dan Tempat yang,0.9472399353981018,4,[2.800e-03 4.000e-04 4.600e-03 1.400e-03 9.908e-01],4,[3.900e-03 7.000e-04 3.300e-03 1.500e-03 9.906e-01],"{'Bahagia': 'Happy', 'hadir': 'present'}",0.3617,,,,
3,"Demi. Gue ngerasa ga nyaman di kamar gue sendiri, di depan pintu kaya ada yang bolak balik gitu :( mau nelp nyokap takut dikatain banci :"""""""""""""""""""""""" help help",Gue feel ga nyaman di kamar gue di depan pintu kaya ada yang bolak balik gitu mau call Mother takut dikatain banci help help,0.9149284362792969,3,[1.250e-02 4.400e-03 2.400e-03 9.803e-01 4.000e-04],3,[3.500e-03 5.480e-02 2.500e-03 9.384e-01 9.000e-04],"{'nyokap': 'Mother', 'ngerasa': 'feel', 'nelp': 'call'}",0.4287,,,,
0,"[USERNAME] Ayah dari dulu sampai skrg bekerja pindah-pindah kota, saya merantau. Beberapa bulan lalu saya pulang ke Makassar, Ayah juga kebetulan pulang. tp tidak sempat ketemu, lalu di mnlpon mengajak makan bersama, saya tolak dgn alasan pergi bersama tm",father dari dulu sampai skrg bekerja saya Beberapa bulan lalu saya pulang ke father juga kebetulan tp tidak sempat lalu di call mengajak makan saya tolak dgn alasan pergi bersama tm,0.9069790244102478,0,[9.872e-01 6.600e-03 1.700e-03 3.600e-03 9.000e-04],0,[0.7802 0.1558 0.0031 0.0585 0.0024],"{'mnlpon': 'call', 'Ayah': 'father'}",0.7118,,,,
4,"Heads Up - Warpaint (2016) Nah ini bandnya si mbak T tadi juga ga kalah kece. Walopun lagu2nya lebih ngepop dan lebih 'mainstream' dari yg sebelumnya tp gak bikin ke kecean mbak2 ini luntur. W suka banget So Good, Whiteout, sm The Stall [URL]",Heads Up Warpaint Nah ini bandnya si mbak T tadi juga ga kalah Walopun lagu2nya lebih ngepop dan lebih dari yg sebelumnya tp gak bikin ke cool mbak2 ini W suka banget So sm The Stall,0.9255305528640747,4,[1.200e-03 5.000e-04 1.430e-02 1.500e-03 9.824e-01],4,[0.0015 0.0017 0.012  0.0023 0.9825],"{'So': 'So', 'tp': 'tp', 'kecean': 'cool', 'Stall': 'Stall'}",0.491,,,,
1,[USERNAME] Kok di bali [USERNAME] tidak pernah beraksi menangkap si tikus2 KORUPSI...?? Apakah pejabat2 di bali 1 jalur sama presiden sehingga [USERNAME] enggan/ sungkan atau takut menangkap koruptor2 yang merugikan anggaran negara.,Kok di bali tidak pernah beraksi capture si tikus2 Apakah pejabat2 di bali 1 jalur sama presiden sehingga sungkan atau takut capture koruptor2 yang merugikan anggaran,0.8569971323013306,1,[0.0031 0.9812 0.002  0.0123 0.0014],1,[0.0033 0.8525 0.0023 0.1391 0.0028],"{'sungkan': 'sungkan', 'Kok': 'Kok', 'menangkap': 'capture'}",0.2746,,,,
2,"Wanita akan menatap pria, kalau ada sesuatu di wajahnya atau jatuh cinta padanya",Wanita akan menatap kalau ada sesuatu di wajahnya atau jatuh love padanya,0.94536954164505,2,[1.320e-02 3.800e-03 9.769e-01 5.200e-03 8.000e-04],2,[0.0273 0.0046 0.9545 0.0124 0.0012],{'cinta': 'love'},0.4705,,,,
3,"Baru persiapan doang udah gosong gimana waktu gw ospek nanti, 6 hari dilatih militer coy. Naik outbound aja gw nangis anjir gegara takut sama ketinggian. Gimana pas diksarlin nanti omg",Baru persiapan doang udah gosong gimana waktu gw ospek 6 hari dilatih militer Naik outbound aja gw nangis anjir gegara afraid sama Gimana pas disarlin nanti omg,0.9756958484649658,3,[5.10e-03 1.50e-03 1.50e-03 9.91e-01 8.00e-04],3,[0.4766 0.0148 0.0021 0.5034 0.0032],"{'takut': 'afraid', 'gegara': 'gegara', 'omg': 'omg', 'diksarlin': 'disarlin'}",0.7371,,,,
4,"See you again, when I see you, Jogja. Ini beberapa partner yang menyukseskan liburan kemarin. Siapa tau ada yang butuh untuk membantu liburan di Jogja. Hotel: 5-6 Juli",See you when I see This beberapa partner yang successing liburan Siapa tau ada yang butuh untuk membantu liburan di July,0.8674066066741943,4,[1.150e-02 1.000e-03 2.830e-02 5.000e-04 9.587e-01],4,[0.0149 0.0144 0.0879 0.0026 0.8802],"{'menyukseskan': 'successing', 'Ini': 'This', 'Juli': 'July'}",0.4616,,,,
1,"Manusia rakus bunda, menteri udah advokat dirampok juga, banyak tahu rahasia negara waktu di istana sama orba, bandit bingit",Manusia greedy minister udah advokat dirampok banyak tahu rahasia negara waktu di istana sama bandit bingit,0.8627398014068604,1,[3.230e-02 9.636e-01 6.000e-04 1.800e-03 1.700e-03],1,[3.070e-02 9.577e-01 7.000e-04 9.200e-03 1.800e-03],"{'menteri': 'minister', 'rakus': 'greedy'}",0.6666,,,,
4,"#OldMoneyGakNgerasain minum aqua gelas, trus gelas plastiknya di selipin ke ban belakang sepeda pancal, biar pas jalan keluar bunyi kaya knalpot",minum aqua trus gelas plastiknya di slip ke ban belakang sepeda biar pas jalan keluar bunyi kaya knalpot,0.9565115571022034,4,[7.900e-03 4.000e-04 4.000e-03 1.700e-03 9.861e-01],4,[0.1684 0.0241 0.0176 0.1822 0.6077],"{'selipin': 'slip', 'aqua': 'aqua'}",0.6975,,,,
1,Aman gmna mase. Org klo aman mah. Wsrga sekitar pasti senenh dong liat kaliqn dateng. Org bukti a aja warung dagangan di jarahin.. Itu maling kmrn gmna mase. Mending. Di urusin dulu. Biar gk panjang tangan [URL],Aman gmna org klo safe Wsrga sekitar pasti senenh dong liat kaliqn org bukti a aja warung dagangan di Itu maling kmrn gmna Di urusin Biar gk panjang tangan,0.9382940530776978,1,[0.0024 0.9814 0.0011 0.0117 0.0033],1,[0.0047 0.7766 0.0031 0.2042 0.0115],"{'aman': 'safe', 'Org': 'org', 'gmna': 'gmna'}",0.4478,,,,
3,"kenapa nggak berobat? simple, takut suatu hari snap lalu od. sekarang gw liat benda tajem aja masih suka takut, takut tiba2 ngelakuin yang aneh2.",kenapa nggak afraid suatu hari snap lalu sekarang gw liat benda tajem aja masih suka afraid tiba2 ngelakuin yang,0.9221848249435425,3,[0.0012 0.0016 0.0058 0.9898 0.0016],0,[0.9291 0.0068 0.0034 0.0573 0.0034],{'takut': 'afraid'},0.563,,,,
4,Ada bahasa guyonan lg nih antara si ucha dan si rin. Si rin: Aku tuh lg ditaksir sama si joni dan sama si bowo lo cha! Menurutmu mana yg lebih keren cha? Si ucha: Ya...jelas aku dong rin! He..he..,Exist bahasa joke lg here antara si ucha dan si Si Aku tuh lg ditaksir sama si joni dan sama si bowo lo Menurutmu mana yg lebih keren Si aku dong,0.8877797722816467,4,[0.0016 0.0019 0.0145 0.0023 0.9797],4,[0.0275 0.0703 0.0235 0.0087 0.8699],"{'guyonan': 'joke', 'nih': 'here', 'Ada': 'Exist', 'ucha': 'ucha'}",1.0927,,,,
0,"Oke.. coba koreksi ini, sebagian besar org Indonesia males dibuat pinter, tapi justru happy dibuat bodoh. #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",try koreksi sebagian besar org Indonesia males dibuat tapi justru happy dibuat cc,0.7484027147293091,0,[0.9627 0.0252 0.0018 0.0019 0.0084],4,[0.0871 0.0177 0.0018 0.0025 0.8908],{'coba': 'try'},0.4531,,,,
1,Betul bersihkan Pak... kejadian2 yg bikin para bong nyinyir habis2an Gub Indonesia kita ehh ujung2nya kerjaan Gub sebelumnya. Usut tuntassss [URL],Betul bersihkan kejadian2 yg bikin para bong nyinyir habis2an Governor Indonesia kita ehh ujung2nya kerjaan Governor Investigate tuntassss,0.8077794313430786,1,[1.62e-02 9.73e-01 5.00e-04 9.00e-03 1.30e-03],1,[9.00e-03 9.83e-01 5.00e-04 5.10e-03 2.30e-03],"{'bersihkan': 'bersihkan', 'Usut': 'Investigate', 'Gub': 'Governor'}",0.9724,,,,
3,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake tabungan sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,selalu takut kalo mama tau gue abis belanja2 pdhl belanja juga pake savings sendiri cm kalo mama udh ngomel ntah knp jd nyesel sendiri udh belanja online trs,0.9817915558815002,3,[1.800e-03 1.500e-03 7.500e-03 9.883e-01 9.000e-04],3,[1.800e-03 1.500e-03 7.500e-03 9.883e-01 9.000e-04],"{'tabungan': 'savings', 'nyesel': 'nyesel', 'trs': 'trs', 'online': 'online'}",0.3393,,,,
