label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan bener di fisip ga ada pembekalan bagaimana éditeur itu atau minimal dapet motivation rohani sblm menghadapi éditeur,0.8634631633758545,0,[0.7165 0.0038 0.0025 0.0938 0.1834],3,[0.101  0.0107 0.0021 0.8502 0.036 ],"{'pembekalan': 'pembekalan', 'motivasi': 'motivation', 'fisip': 'fisip', 'skripsi': 'éditeur', 'dapet': 'dapet'}",1.2996,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda mbak qui hobi carmouk prétentieux héros Serah dah akan ada masanya anda jatuh pris smua keburukan anda yang et saya Non mau ngurusin affaires biar Tuhan yang berkehendak kapan anda akan menerima balasannya,0.9317467212677002,1,[1.540e-02 9.812e-01 4.000e-04 9.000e-04 2.200e-03],1,[1.856e-01 8.045e-01 8.000e-04 3.000e-03 6.100e-03],"{'carmuk': 'carmouk', 'ketauan': 'pris', 'sok': 'prétentieux', 'balasannya': 'balasannya', 'urusan': 'affaires', 'dah': 'dah', 'yg': 'qui', 'tdk': 'Non', 'menerima': 'menerima', 'hobi': 'hobi', 'pahlawan': 'héros', 'Dan': 'et', 'ngurusin': 'ngurusin'}",2.4894,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi joufflu amour biasanya tiap mau tidur terus Bikin joyeux gak Masa pdkt sama pacaran itu sensation joufflu amour pada masa pdkt itu lebih De yang masih degdegan si ketemu sampe kucing si kangen,0.916347861289978,2,[2.30e-03 4.00e-04 9.93e-01 2.00e-03 2.30e-03],2,[1.670e-02 5.000e-04 9.314e-01 1.570e-02 3.580e-02],"{'bahagia': 'joyeux', 'cinta': 'amour', 'Lagi': 'Lagi', 'Bikin': 'Bikin', 'pdkt': 'pdkt', 'Dari': 'De', 'jatuh': 'joufflu', 'kalo': 'si', 'sensasi': 'sensation', 'sampe': 'sampe'}",0.744,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.9617 0.0024 0.0235 0.0053 0.0071],0,[0.9617 0.0024 0.0235 0.0053 0.0071],,0.03,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Commenter mungkin acte dan vendre menjadikan hatimu Dan bagaimana mungkin vendre keluar dari hati yang,0.6857328414916992,0,[0.8851 0.0102 0.0388 0.0475 0.0184],2,[0.1784 0.0028 0.7964 0.008  0.0144],"{'kotor': 'vendre', 'perbuatan': 'acte', 'Bagaimana': 'Commenter'}",1.5018,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",seul bedanya si emang adek je suka gt sama bau2 santé jd emang masih agak niat lah je emang asal aje daptar2 mana aja maklum lah passeur itu masih takut kalau Géorgie tp goûter si kuliah di essayer qui bukan Kesan nya kayak budak,0.9333993196487427,3,[1.030e-02 8.000e-04 7.000e-04 9.867e-01 1.600e-03],3,[2.900e-03 5.000e-04 8.000e-04 9.932e-01 2.600e-03],"{'ga': 'Géorgie', 'jd': 'jd', 'tmpt': 'essayer', 'Cuman': 'seul', 'berasa': 'goûter', 'pas': 'passeur', 'yg': 'qui', 'gue': 'je', 'kesehatan': 'santé', 'Lah': 'lah', 'emang': 'emang', 'si': 'si', 'tp': 'tp', 'bedanya': 'bedanya', 'kayak': 'kayak'}",0.947,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Frais angin tidak ada deru bruyant hanya ada ruang di antara di sudut Soleil,0.8017519116401672,4,[0.0421 0.0019 0.0279 0.003  0.9251],4,[0.1403 0.0027 0.0172 0.0043 0.8356],"{'berisik': 'bruyant', 'Surya': 'Soleil', 'Semilir': 'Frais', 'sudut': 'sudut'}",0.7229,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH SUITES BAIK DEPUIS SUR RÉGIME SBY 10 E MENTERI KORUP GAK TENU ÉPROUVÉ SBY JUGA,0.7771102786064148,1,[2.500e-03 9.931e-01 6.000e-04 1.600e-03 2.200e-03],1,[2.180e-02 9.675e-01 6.000e-04 6.400e-03 3.700e-03],"{'PEMBUKTIAN': 'ÉPROUVÉ', 'PADA': 'SUR', 'TH': 'E', 'LEBIH': 'SUITES', 'REZIM': 'RÉGIME', 'JOKOWI': 'JOKOWI', 'SBY': 'SBY', 'DARI': 'DEPUIS', 'ADAKAN': 'TENU', 'DUL': 'DUL'}",1.9231,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 Critique pertama mulai pertama mulai timbul rasa keingin propres Kangen,0.7150635719299316,0,[0.9693 0.0018 0.0217 0.0027 0.0044],0,[0.9814 0.002  0.011  0.0016 0.004 ],"{'merasakan': 'Critique', 'tanpamu': 'tanpamu', 'memiliki': 'propres'}",0.8913,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Tiap malem kayak gini aku sllu tentang semuanya qui telah terjadi dan apa qui akan terjadi 2 malam ini aku agité karna nouvelles qui apparaître tgl 25,0.9020726084709167,3,[1.700e-03 3.000e-04 1.400e-03 9.957e-01 9.000e-04],3,[2.600e-03 5.000e-04 1.500e-03 9.934e-01 2.000e-03],"{'resah': 'agité', 'gini': 'gini', 'berita': 'nouvelles', 'yg': 'qui', 'kayak': 'kayak', 'muncul': 'apparaître'}",2.167,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Makanya klw intention knl baik di bls dgn intention baik lah klw di cuekin y cuekin balik lagi emng w rugi arbuste que hadeh que salah personnes frère,0.8077696561813354,1,[1.200e-03 9.969e-01 3.000e-04 6.000e-04 1.000e-03],1,[1.270e-02 9.718e-01 4.000e-04 9.000e-04 1.430e-02],"{'orang': 'personnes', 'broo': 'frère', 'kehilangan': 'arbuste', 'loe': 'que', 'gw': 'w', 'niat': 'intention', 'hadeh': 'hadeh', 'rugi': 'rugi', 'emng': 'emng', 'y': 'y', 'Lah': 'lah', 'knl': 'knl'}",0.35,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu maksiat terus,0.9713230133056641,4,[0.0563 0.0055 0.0031 0.0017 0.9334],4,[0.1086 0.0223 0.0024 0.0032 0.8635],{'si': 'si'},0.97,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah vouloir jouer nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah argile notifications groupeur numpuk dikit juste kudu makanya Meilleur laisser,0.8209714293479919,0,[9.822e-01 5.200e-03 7.000e-04 2.800e-03 9.000e-03],4,[0.4388 0.0079 0.0029 0.025  0.5254],"{'leave': 'laisser', 'aja': 'juste', 'liat': 'argile', 'kuliah': 'kuliah', 'mending': 'Meilleur', 'pengen': 'vouloir', 'akunku': 'akunku', 'main': 'jouer', 'notif': 'notifications', 'grup': 'groupeur'}",2.412,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",ciment je jijik Écoutez lagu aaaaaaa aïcha kujatuh authentique hari ini aku kita goyang dua Aaah,0.8788390755653381,1,[1.090e-02 9.836e-01 6.000e-04 2.000e-03 2.900e-03],4,[0.3273 0.2464 0.0284 0.0205 0.3774],"{'sumpah': 'ciment', 'gue': 'je', 'aisyah': 'aïcha', 'denger': 'Écoutez', 'syantik': 'authentique', 'Aaah': 'Aaah'}",3.9052,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",O bukankah aku cinta pertamamu Akulah qui pertama mengubah akulah qui pertama membuatmu merasakan sakitnya aku lah qui pertama qui memberimu Titre,0.7075206637382507,2,[2.800e-03 3.000e-04 9.934e-01 2.100e-03 1.400e-03],2,[2.600e-03 4.000e-04 9.939e-01 1.800e-03 1.300e-03],"{'Wahai': 'O', 'membuatmu': 'membuatmu', 'gelar': 'Titre', 'yg': 'qui'}",1.7132,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Approcher heures 12 malam gravitasi matelas sangat tapi mengapa grup Obliger ni kalau heures segitu baru mulai scooter sujet ujiannya yang lebih complexe dari sujet saat malam Well,0.7993907928466797,0,[0.9636 0.002  0.0023 0.0071 0.025 ],0,[9.316e-01 1.810e-02 9.000e-04 2.160e-02 2.770e-02],"{'membahas': 'scooter', 'segitu': 'segitu', 'kasur': 'matelas', 'Mendekati': 'Approcher', 'ujiannya': 'ujiannya', 'topik': 'sujet', 'angkatan': 'Obliger', 'jam': 'heures', 'kompleks': 'complexe'}",0.9774,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",Foire rarement revoir rappeur macam om Eminem yg kritis Nan épique sarcastique jg beda Ou seperti Tupac yg bikin album macem bikin buku sejarah Ou macam om Glacé Cube yg jadi aktor pun,0.885123610496521,0,[0.9582 0.0216 0.0011 0.0106 0.0086],1,[0.2776 0.674  0.0009 0.0105 0.037 ],"{'kutemui': 'revoir', 'jarang': 'rarement', 'Makin': 'Foire', 'Atau': 'Ou', 'jg': 'jg', 'Eminem': 'Eminem', 'rapper': 'rappeur', 'epic': 'épique', 'kritis': 'kritis', 'om': 'om', 'nan': 'Nan', 'nyinyir': 'sarcastique', 'album': 'album', 'Ice': 'Glacé'}",1.7446,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di chronologie ada bapak bapak eskrim kesana juga buat donner eskrim ke penyelamat Oui pokoknya buat yang ada di sana,0.9206520915031433,4,[5.000e-03 3.000e-04 3.200e-03 4.000e-04 9.912e-01],4,[3.48e-02 1.50e-03 1.70e-03 9.00e-04 9.61e-01],"{'ngasih': 'donner', 'yaa': 'Oui', 'eskrim': 'eskrim', 'timeline': 'chronologie', 'pokoknya': 'pokoknya'}",1.7265,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Choisir pemimpin qui joyeux mnerima hobby menyerang serta emouvant besar maka processus construire civilisation guna pencapaian meilleur sebuah negara akan mdptkan hasil,0.5097470879554749,4,[1.700e-03 2.100e-03 1.780e-02 8.000e-04 9.775e-01],4,[0.1202 0.1657 0.0022 0.0092 0.7026],"{'berjiwa': 'emouvant', 'mbangun': 'construire', 'mdptkan': 'mdptkan', 'happy': 'joyeux', 'proses': 'processus', 'peradaban': 'civilisation', 'Pilih': 'Choisir', 'yg': 'qui', 'terbaik': 'meilleur'}",1.9924,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung maman block aja maaf ni bagi temen temen yang sudah choisir Rue sendiri setidaknya jangan lah kayak kita ada Rue masing masing honnête sedih aku argile outil musique di détruire,0.8432191014289856,0,[0.9383 0.0414 0.0016 0.0094 0.0093],0,[0.9825 0.0109 0.0011 0.0024 0.003 ],"{'maaf': 'maaf', 'ku': 'maman', 'alat': 'outil', 'jalan': 'Rue', 'musik': 'musique', 'jujur': 'honnête', 'hancurkan': 'détruire', 'kayak': 'kayak', 'memilih': 'choisir', 'liat': 'argile'}",0.8537,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Cultiver chercher dan membaca sebelum demandeur Déjà dijelaskan berkali2 Selama ga ketentuan utilitaire aja,0.6422641277313232,1,[0.011  0.9488 0.0011 0.0165 0.0226],1,[1.510e-02 9.801e-01 2.000e-04 2.300e-03 2.300e-03],"{'nanya': 'demandeur', 'Udah': 'Déjà', 'mencari': 'chercher', 'pakai': 'utilitaire', 'Budayakan': 'Cultiver'}",0.9562,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,passeur mau somnolent tiba ingat Devoir b indo mtk ekonomi,0.8139001131057739,0,[9.733e-01 5.400e-03 9.000e-04 1.070e-02 9.700e-03],0,[0.8822 0.0459 0.0012 0.0342 0.0364],"{'tepar': 'somnolent', 'tugas': 'Devoir', 'pas': 'passeur', 'b': 'b'}",0.6761,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs menaklukkan belantara disusul bs menaklukkan dukungan media,0.7893953919410706,1,[7.20e-03 9.88e-01 4.00e-04 1.70e-03 2.70e-03],4,[0.0211 0.004  0.0044 0.004  0.9666],{},0.2643,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",wow tersenyum ketika melihat kelakuan kekasih seperti dia pasti pris semprotan yang selalu bei berikan padanya setiap hari tanpa pernah aku appporter wowon prendre sac belanjaan milik bei,0.9033124446868896,2,[1.600e-03 3.000e-04 9.905e-01 9.000e-04 6.700e-03],2,[0.0151 0.001  0.7224 0.003  0.2585],"{'kekasih': 'kekasih', 'bei': 'bei', 'Wowon': 'wow', 'mengambil': 'prendre', 'bawain': 'appporter', 'tas': 'sac', 'terkena': 'pris'}",1.112,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Accepter kasih maman Jessica atas confiance kepada untuk traitement selama kehamilan Semoga sehat dan courant semua Oui mom,0.7435939908027649,4,[2.200e-03 3.000e-04 1.850e-02 9.000e-04 9.781e-01],4,[7.600e-03 7.000e-04 4.810e-02 2.500e-03 9.411e-01],"{'Jesica': 'Jessica', 'treatment': 'traitement', 'kepercayaan': 'confiance', 'lancar': 'courant', 'yaa': 'Oui', 'mommy': 'maman', 'Terima': 'Accepter'}",1.4469,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[2.200e-03 3.000e-04 9.939e-01 2.400e-03 1.100e-03],2,[3.100e-03 3.000e-04 9.937e-01 1.900e-03 1.100e-03],"{'mencintaimu': 'mencintaimu', 'menjagamu': 'menjagamu', 'sebisa': 'sebisa'}",0.7345,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",Sy kira belum il perlu learning experience dulu biar betul Ya jadi baru apalagi usianya masih Indonesia tdk boleh jadi,0.9313979148864746,3,[0.1305 0.13   0.003  0.7205 0.016 ],3,[0.4034 0.0052 0.0017 0.581  0.0087],{'beliau': 'il'},0.668,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Acheter tong déchets made in jerman laisser bisa équivalent sama negara2 itu cuma seulement mungkin bisa souder bangsa ato masyarakat lewat tong déchets plongeurs,0.7931873798370361,1,[6.100e-03 9.914e-01 2.000e-04 5.000e-04 1.700e-03],1,[4.850e-02 9.351e-01 6.000e-04 1.800e-03 1.410e-02],"{'nyetarain': 'souder', 'sampah': 'déchets', 'setara': 'équivalent', 'macem': 'plongeurs', 'biar': 'laisser', 'Beli': 'Acheter', 'sekedar': 'seulement'}",1.1095,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Quoi yang akan kamu faire jika ada lion masuk ke commandé singanya makan laisser mati kenak makan euh angoissant oui off Anonla m h e h e,0.8840814828872681,3,[5.000e-04 6.000e-04 1.200e-03 9.956e-01 2.100e-03],3,[0.0205 0.0452 0.0031 0.7272 0.204 ],"{'ngeri': 'angoissant', 'uh': 'euh', 'singanya': 'singanya', 'Apa': 'Quoi', 'singa': 'lion', 'anonla': 'Anonla', 'nyuruh': 'commandé', 'lakukan': 'faire', 'biar': 'laisser', 'h': 'h', 'm': 'm', 'ya': 'oui'}",2.2138,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],cc in ke cebong2 Maksd hati pengen cari kesalahan passé arbres plastique malah exposé semua très lagi kasian,0.6507471799850464,1,[1.560e-02 9.814e-01 3.000e-04 6.000e-04 2.100e-03],1,[9.340e-02 8.996e-01 3.000e-04 2.000e-03 4.700e-03],"{'kebongkar': 'exposé', 'Cc': 'cc', 'plastik': 'plastique', 'lwat': 'passé', 'Sekali': 'très', 'in': 'in', 'pohon': 'arbres'}",1.6108,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Suivant ke kehidupan famille Ario Bayu alias komandan Tim Alpha yg Beau berkacamata hitam dan viral di medsos Oui famille yg cukup bahagia with a little daddy,0.8354664444923401,4,[0.0098 0.0013 0.0267 0.0021 0.9601],4,[1.430e-02 9.000e-04 1.510e-02 3.400e-03 9.664e-01],"{'Ario': 'Ario', 'keluarga': 'famille', 'aka': 'alias', 'berkacamata': 'berkacamata', 'viral': 'viral', 'hitam': 'hitam', 'medsos': 'medsos', 'komandan': 'komandan', 'Bayu': 'Bayu', 'ganteng': 'Beau', 'Ya': 'Oui', 'Next': 'Suivant'}",2.1427,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Joué di BAGARRE direct saja ministre Haut tuer dengan MVP sekaligus emang ini héros héros baru di Ordinaire serveur ini Haut lah lebih Haut soalnya héros Mage adalah rôle kesukaan saya selain héros Sukanya di nya itu Buff lagi deh,0.9222108721733093,4,[1.100e-03 1.600e-03 4.000e-03 6.000e-04 9.927e-01],4,[2.300e-03 5.300e-03 2.200e-03 8.000e-04 9.894e-01],"{'BRAWL': 'BAGARRE', 'kill': 'tuer', 'Hero': 'héros', 'langsung': 'direct', 'memimpin': 'ministre', 'server': 'serveur', 'nya': 'nya', 'top': 'Haut', 'role': 'rôle', 'normal': 'Ordinaire', 'Main': 'Joué'}",1.4174,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanqu happy sekaliiii rencontrer lagi dilain acara,0.766501247882843,4,[0.002  0.0022 0.003  0.001  0.9918],4,[2.4e-03 9.0e-04 6.1e-03 5.0e-04 9.9e-01],"{'sekaliiii': 'sekaliiii', 'panutanqu': 'panutanqu', 'dilain': 'dilain', 'ketemu': 'rencontrer'}",1.2787,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,Dari clarification aumônier Zulkifli Ali mmg hadits2 proposition hari akhir plus daif terutama qui proposition âge personnes tp jng dianggap Kl sy lbh baik kita bersiap dr Perbanyak amal smkn ke dpn smkn difficile berda,0.780238687992096,3,[5.40e-03 1.20e-03 9.00e-04 9.86e-01 6.50e-03],3,[0.0362 0.0027 0.0037 0.844  0.1133],"{'Tp': 'tp', 'sulit': 'difficile', 'smkn': 'smkn', 'Umat': 'personnes', 'kebanyakan': 'plus', 'ttg': 'proposition', 'yg': 'qui', 'klarifikasi': 'clarification', 'Ustadz': 'aumônier', 'Smkn': 'smkn', 'umur': 'âge', 'dhaif': 'daif', 'Ali': 'Ali', 'dpn': 'dpn', 'Zulkifli': 'Zulkifli'}",3.6199,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w déjà punya pacar alors pergi Regardez ke Orang dih nontonnya sama pacar alors non ngajak2 lah la si di invitant non pernah bisa rasanya ku sentil amandelnya satu2,0.8229560852050781,1,[0.2312 0.7453 0.0014 0.0021 0.0201],4,[0.0746 0.0368 0.0381 0.0147 0.8359],"{'nonton': 'Regardez', 'gak': 'non', 'Lah': 'lah', 'udah': 'déjà', 'ajak': 'invitant', 'pacar': 'pacar', 'trus': 'alors', 'kalo': 'si', 'w': 'w', 'situ': 'la', 'nontonnya': 'nontonnya'}",1.0162,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Oui kii tau aja maman gua ngidam concernant marier ama caractère tapi déjà première concernant marier ama bapak gua,0.6405678987503052,0,[0.9921 0.0013 0.0018 0.0021 0.0026],0,[0.9484 0.0056 0.0049 0.0181 0.023 ],"{'ngidam': 'ngidam', 'Iyaa': 'Oui', 'pmarahan': 'caractère', 'emak': 'maman', 'kawinin': 'marier', 'keduluan': 'première', 'udh': 'déjà', 'ama': 'ama', 'd': 'concernant'}",1.1124,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Oui ga semua banyak juga yang Mais oui gitu mungkin anda belum mungkin rencontrer tapi karena terlalu lama kena modus jadi too sensitive dan Gitu,0.9201505780220032,0,[0.9577 0.0112 0.0029 0.0171 0.011 ],0,[0.8011 0.0676 0.0018 0.0661 0.0635],"{'ketemu': 'rencontrer', 'lalma': 'lama', 'Tapi': 'Mais', 'Gitu': 'Gitu', 'ya': 'oui', 'gitu': 'gitu', 'Ya': 'Oui'}",2.6278,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa marchandise lu olang riche IM Isis HTI kagak laku,0.1519709676504135,1,[2.040e-02 9.537e-01 4.000e-04 5.000e-03 2.040e-02],1,[0.0294 0.8738 0.003  0.019  0.0749],"{'olang': 'olang', 'kaya': 'riche', 'dagangan': 'marchandise', 'Isis': 'Isis', 'kagak': 'kagak', 'IM': 'IM'}",1.6138,,,,
0,"[USERNAME] iya sayang banget sumpah di eps pertama dia bawain lagu yang gacocok sama dia :( pasti dia bisa nampilin lebih dr itu, hidden gem banget",oui sayang banget ciment di eps pertama dia appporter lagu yang décalé sama dia pasti dia bisa Afficher lebih dr hidden gem banget,0.9212608337402344,0,[0.9864 0.0034 0.0014 0.0015 0.0073],0,[0.9667 0.0017 0.0019 0.0015 0.0281],"{'gacocok': 'décalé', 'bawain': 'appporter', 'nampilin': 'Afficher', 'sumpah': 'ciment', 'iya': 'oui', 'eps': 'eps'}",0.5871,,,,
3,"Jadi yeorobun kan biasanya gue kalo tidur lampunya dimatiin, nah trus gua lagi buka twt tuh gelap2. TIBA2 ADA KECOA YEOROBUN JATOH DI SEBELAH GUE! PANIK GUE, LNGSNG BANGUNIN BOKAP GUE! UNTUNG BLM TIDUR gue takut bgt sm kecoa gatau knp :( [USERNAME]",Jadi yeorobun kan biasanya je kalo tidur lampunya nah alors gua lagi buka twt tuh TIBA2 ADA KECOA YEOROBUN JATOH DI ADJACENT PANIK GNLNG BANGUNIN PRÉ PROFIT BLM SOMMEIL je effrayé génial nm cafard gatau Pourquoi,0.8252673149108887,3,[6.000e-04 1.100e-03 1.000e-03 9.965e-01 9.000e-04],3,[9.200e-03 2.250e-02 8.000e-04 9.606e-01 6.900e-03],"{'takut': 'effrayé', 'LNGSNG': 'GNLNG', 'yeorobun': 'yeorobun', 'YEOROBUN': 'YEOROBUN', 'gatau': 'gatau', 'BOKAP': 'PRÉ', 'BLM': 'BLM', 'BANGUNIN': 'BANGUNIN', 'kecoa': 'cafard', 'bgt': 'génial', 'sm': 'nm', 'UNTUNG': 'PROFIT', 'SEBELAH': 'ADJACENT', 'knp': 'Pourquoi', 'JATOH': 'JATOH', 'TIDUR': 'SOMMEIL', 'gue': 'je', 'trus': 'alors'}",2.011,,,,
