label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] Deg degan mana sama kalau tbtb mamah bilang ""kak tutup taperwer mamah kemana ya? Tadi bukan nya kamu yg abis pakai? "" jeng jengggg :(((((((",degrés avec mana sama kalau tbtb mamah bilang tutup taperwer mamah kemana Tadi bukan nya kamu yg abis jeng jengggg,0.8460116982460022,3,[4.100e-03 9.000e-04 3.400e-03 9.906e-01 9.000e-04],3,[0.1162 0.0066 0.008  0.8636 0.0055],"{'Deg': 'degrés', 'degan': 'avec', 'tbtb': 'tbtb'}",0.866,,,,
1,Apa Hebatnya Mardani? Menurut sy oeang ini Cuma besar mulut aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,Apa Hebatnya Menurut sy orange ini Cuma besar bouche aja Faktanya sampai saat ini blm menyebutkan Capres Lagipula kalau Koalisinya Hanya PKS dan GERINDRA nggak mungkin lah yaow,0.9662781357765198,1,[3.000e-03 9.933e-01 5.000e-04 2.400e-03 8.000e-04],1,[9.700e-03 9.811e-01 6.000e-04 6.800e-03 1.900e-03],"{'mulut': 'bouche', 'yaow': 'yaow', 'oeang': 'orange'}",0.6499,,,,
2,"Karena cinta pahit berubah menjadi manis,karena cinta tembaga berubah menjadi emas.Karena cinta ampas berubah jd sari murni,karena cinta pedih menjadi obat.",Karena cinta pahit modifié menjadi cinta tembaga modifié menjadi cinta ampas modifié jd sari cinta pedih menjadi,0.8278087377548218,2,[0.0203 0.0055 0.9581 0.0124 0.0037],2,[0.1887 0.0168 0.7406 0.0448 0.0092],"{'sari': 'sari', 'berubah': 'modifié'}",0.5231,,,,
0,Fyi. Dan bapak yang tadi ku temuin di stasiun itu dalam kondisi semua badannya dingin. Mukanya pucat. Kayanya belum makan. Dia bawa kantong plastik yang isinya cuma air minum ukurankecil :(,et bapak yang tadi ku temuin di station itu dalam kondisi semua badannya Mukanya Kayanya belum Dia bawa kantong plastik yang isinya cuma air minum ukurankecil,0.9132907390594482,0,[0.9845 0.001  0.0022 0.0092 0.0031],0,[0.974  0.0028 0.0044 0.0135 0.0053],"{'ukurankecil': 'ukurankecil', 'Dan': 'et', 'stasiun': 'station'}",1.3297,,,,
1,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku",Dia taruh jari telunjuknya di jidatku Beli susu tuh vitaminnya jangan Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah Aku,0.9799688458442688,1,[0.0427 0.9117 0.0176 0.0253 0.0027],0,[0.7739 0.1599 0.0363 0.0101 0.0197],{'jidatku': 'jidatku'},2.4979,,,,
1,"Ada cewe kena sexual harassment dan dia berani buat speak up eh malah dinyinyirin. Yg nyinyir cewe jg. Huhu heran deh sm netijen, dimata dia semua serba salah. Dasar cebong~",Ada cewe kena sexuel harassment dan dia berani buat speak up eh malah Yg nyinyir cewe Huhu étonne deh sm dimata dia semua serba Dasar,0.9570658802986145,1,[3.700e-03 9.941e-01 5.000e-04 1.300e-03 5.000e-04],1,[0.1342 0.8585 0.002  0.0036 0.0017],"{'berani': 'berani', 'heran': 'étonne', 'sexual': 'sexuel'}",1.0124,,,,
2,aku gak tau kenapa .. makin hari aku makin sayang sama kamu .. aku makin takut kehilangan kamu .. aku pengen terus bersama kamu .. hingga akhir waktu ku ..,aku gak tau kenapa makin hari aku makin cher sama kamu aku makin takut kehilangan kamu aku pengen terus bersama kamu hingga akhir waktu ku,0.9922628998756409,2,[1.700e-03 7.000e-04 9.925e-01 4.200e-03 8.000e-04],2,[0.016  0.0043 0.8458 0.1311 0.0029],{'sayang': 'cher'},0.3675,,,,
0,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak terlibat. daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang lain. karna hanya akan menambah luka baru. bagi orang itu.,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang karna hanya akan ajouter jeu bagi orang,0.9629367589950562,0,[9.506e-01 2.710e-02 2.700e-03 1.870e-02 9.000e-04],0,[0.9193 0.0299 0.0047 0.0443 0.0018],"{'luka': 'jeu', 'menambah': 'ajouter'}",0.7263,,,,
4,"Sebentar lagi ketemu krucil-krucil ponakan yang gemesin banget, suka nya minta main berantem-beranteman. Seru sih meskipun ya resiko pada pegel-pegel nantinya, sedikit-sedikit sambil ngajarin berhitung agar #JadiLebihBaik lagi Nanti pas masuk sekolah",Sebentar lagi ketemu neveu yang gemesin suka nya minta main Passionnant sih meskipun ya resiko pada sambil ngajarin berhitung agar lagi Nanti pas masuk sekolah,0.9685518145561218,4,[0.0101 0.0024 0.0455 0.0027 0.9392],4,[0.0121 0.0038 0.0638 0.0039 0.9165],"{'Seru': 'Passionnant', 'ponakan': 'neveu', 'sih': 'sih'}",0.5873,,,,
3,huh siap tanggal ulum!sunguh menyeramkan kenapa tidak-langsung naik kelas saja sih ribet amat mesti ada ulum -,huh siap Date menyeramkan kenapa naik kelas saja sih ribet amat mesti ada ulum,0.9514364004135132,3,[4.700e-03 2.000e-03 1.400e-03 9.911e-01 9.000e-04],0,[0.6595 0.228  0.0038 0.0968 0.0119],{'tanggal': 'Date'},0.3837,,,,
1,"Jadi kalian vote selama ini karena mau semua serba graris, haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh duit. Minta serba gratis terus bangtan mau lo kasih makan apa?",Jadi kalian vote selama ini karena mau semua tout haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh Minta tout gratis terus bangtan mau lo kasih gestionnaire,0.9567819237709045,1,[0.0126 0.9818 0.0015 0.0011 0.003 ],1,[0.0719 0.5856 0.042  0.0052 0.2953],"{'lo': 'lo', 'makan': 'gestionnaire', 'serba': 'tout'}",0.8562,,,,
3,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,Qui serem tuh pas ke cuisine katanya mau Jd berusaha nyalain Kan Trs diajak assesseur Akhirnya sekitar jam 12an mulai diem ga gratak Berkat drame india di Tapi masih blm plein nyambung kalo diajak,0.9071301221847534,3,[0.0018 0.0018 0.0021 0.9928 0.0015],3,[0.0031 0.0029 0.0021 0.99   0.0019],"{'drama': 'drame', 'Yg': 'Qui', 'full': 'plein', 'duduk': 'assesseur', 'dapur': 'cuisine'}",0.8825,,,,
1,Ada yg bisa memberi klarifikasi? Dimana 12 mesjid yg digusur? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],Ada qui bisa memberi Dimana 12 mesjid qui,0.5965603590011597,1,[0.019  0.9579 0.0011 0.0194 0.0027],4,[0.0857 0.0657 0.0223 0.0254 0.801 ],{'yg': 'qui'},1.5173,,,,
1,"Ternyata banyak fans kpop dadakan ya, mending lisa gakusah kesini aja klo gini caranya, tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya lisa, aku ksel kak liatnya [USERNAME]",Ternyata banyak fans kpop impromptu mending lisa gakusah kesini seulement klo gini tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya aku ksel kak liatnya,0.9237633943557739,1,[0.0187 0.9584 0.0033 0.0181 0.0015],1,[0.0131 0.9761 0.0013 0.0085 0.001 ],"{'gakusah': 'gakusah', 'kesini': 'kesini', 'aja': 'seulement', 'dadakan': 'impromptu'}",1.0277,,,,
0,"Menjadi tempat berkeluh kesah, teman cerita, teman makan. Bahkan sering lontaran ""kak ayok makan"" yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan rindu #HonorIndonesia",Menjadi tempat berkeluh teman teman Bahkan sering lontaran ayok yang aku Mademoiselle saat jauh dan harus menunggu waktu vacance untuk kembali jumpa menumpahkan rindu,0.913368821144104,0,[0.9908 0.0011 0.0054 0.0014 0.0013],0,[0.689  0.0039 0.21   0.0033 0.0938],"{'liburan': 'vacance', 'rindukan': 'Mademoiselle'}",0.7125,,,,
3,"Aku memutuskan untuk pergi sendirian karena aku takut tergoyah hatiku, dan aku takut teman temanku akan sedih tentunya. maka aku memilih untuk sendirian. Akan kurindukan Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dan yang lainnya.",Aku memutuskan untuk pergi sendirian karena aku effrayé balancé dan aku effrayé teman temanku akan sedih maka aku memilih untuk Akan kurindukan Edinburgh Old Princess Calton dan yang,0.8845071792602539,3,[0.0084 0.0013 0.0274 0.959  0.0039],0,[0.4082 0.0033 0.2435 0.0281 0.3168],"{'takut': 'effrayé', 'tergoyah': 'balancé'}",0.9794,,,,
0,"Tapi sayang, kelemahannya cuma 1. Harganya! Wkwk emang masih belom rilis sih harganya berapa, tp klo gue liat dari videonya, dibandinginnya sama hp Huawei Porsche Design, yg lebih mahal dari iPhone X. Kaga tau dah itu hp bakalan laku apa kaga di Indonesia ",Tapi kelemahannya cuma Wkwk emang masih belom rilis sih harganya tp klo gue liat dari dibandinginnya sama hp Huawei Porsche yg lebih mahal dari iPhone Kaga tau dah itu hp bakalan laku apa kaga di Indonesia,0.9781596660614014,0,[0.9195 0.0058 0.0038 0.0537 0.0172],4,[0.2575 0.0529 0.023  0.0993 0.5673],"{'tp': 'tp', 'Wkwk': 'Wkwk', 'belom': 'belom', 'sih': 'sih'}",0.7975,,,,
3,"Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []",Jd inget gua pernah di jeter dr rumah sama gara ngilangin conique yg satu set kek sejenis Semenjak itu gua ga mau lg deket deket sm conique mak ngeri di tuduh lg,0.9590712785720825,3,[0.0017 0.0029 0.0029 0.9914 0.001 ],3,[0.0018 0.0072 0.0031 0.9867 0.0012],"{'taperwer': 'conique', 'usir': 'jeter', 'ngilangin': 'ngilangin'}",0.7369,,,,
4,Terimakasih Papap... Terimakasih selalu ada... Terimakasih selalu siaga... Terimakasih selalu mencukupi... Terimakasih selalu memaklumi... Terimakasih selalu bersabar... Terimakasih selalu,Merci Merci selalu Merci selalu Merci selalu Merci selalu Merci selalu Merci selalu,0.22658643126487732,4,[0.0197 0.0022 0.2605 0.0018 0.7159],1,[0.114  0.3436 0.1744 0.267  0.101 ],{'Terimakasih': 'Merci'},0.3658,,,,
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah yg baru rilis padahal manganya constante dan emang sejujurnya semacam thor dipakein baju ironman,0.9640489816665649,4,[0.0305 0.0035 0.0038 0.0098 0.9524],4,[0.2047 0.0325 0.0149 0.3228 0.4251],"{'mantap': 'constante', 'ironman': 'ironman', 'powerrmarah': 'powerrmarah'}",2.736,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku trmasuk orang yg difficile cari baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak aku gabisa ikut nimbrung ngobrol krn blm tau aku jd takut bsok gapunya aku hrs gimana,0.955531120300293,3,[0.0029 0.0018 0.002  0.9923 0.0011],3,[0.0025 0.003  0.0024 0.9908 0.0013],"{'krn': 'krn', 'gabisa': 'gabisa', 'susah': 'difficile', 'blm': 'blm'}",0.3792,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],Halo Halo Densus 88 Halo Divisi Humas Police Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di laisser exist di Sosial Media CC,0.9255207180976868,1,[3.100e-03 9.944e-01 4.000e-04 1.700e-03 5.000e-04],1,[4.200e-03 9.895e-01 7.000e-04 4.500e-03 1.000e-03],"{'Kog': 'Kog', 'Polri': 'Police', 'gini': 'gini', 'biarkan': 'laisser'}",0.6177,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR QUI DI mau marah tp mau scroll lagi aja trying to sleep right here dkskdf mulai kebayang kan,0.931674599647522,1,[0.0072 0.9049 0.0019 0.0847 0.0014],1,[0.0911 0.694  0.004  0.205  0.0058],"{'scroll': 'scroll', 'YANG': 'QUI'}",0.2489,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat maigre dan lebih banyak terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana,0.9661333560943604,4,[0.0313 0.0017 0.1197 0.0021 0.8453],4,[0.3007 0.004  0.0772 0.0022 0.6158],"{'iklas': 'iklas', 'bersandar': 'maigre'}",0.8193,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak obstacles ini itu harus masuk semester baru keluar uang bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak gue bakal dapet pertanyaan2 kayak gt yg bikin takut génial gue bakal ngelakuin hal yg sekarang Géorgie vouloir terjadi,0.9521430730819702,3,[1.700e-03 1.100e-03 1.500e-03 9.951e-01 5.000e-04],3,[2.700e-03 4.300e-03 2.500e-03 9.895e-01 9.000e-04],"{'kendala': 'obstacles', 'tp': 'tp', 'bgt': 'génial', 'ga': 'Géorgie', 'pengen': 'vouloir'}",1.4927,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN MEREKA ITU RACUN TRÈS POUR BATEAU YANG PALING BATEAU YANG PALING ROMANTIS BAGI MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN BODO AMAT DISINDIR SINDIR BATEAU LAIN GUE SAYANG BATEAU INI T,0.8568293452262878,2,[0.0034 0.0022 0.9913 0.0011 0.0019],2,[0.0059 0.0031 0.9869 0.0017 0.0024],"{'KE': 'POUR', 'MEREKA': 'MEREKA', 'BANGET': 'TRÈS', 'KAPAL': 'BATEAU', 'HYUNMIN': 'HYUNMIN'}",1.2592,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Perubahan gaya pola makan yang santai dijalani tuer tanpa Konyolnya mayoritas gak Nanti kalau sakit desperate nyalahin genetik atau faktor X,0.8906277418136597,0,[0.9093 0.0129 0.0011 0.0679 0.0088],4,[0.4412 0.0151 0.0057 0.0403 0.4977],"{'style': 'style', 'membunuh': 'tuer', 'Life': 'Life'}",1.1306,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,Aku rindu Di mana pertama kali kita bertemu setelah jarak yang Kemudian aku membenci Di mana saat itu kamu mengucap kata,0.9745609760284424,0,[0.9666 0.0032 0.0242 0.0046 0.0014],0,[0.9167 0.0045 0.0701 0.0065 0.0022],{'Di': 'Di'},0.6183,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Semoga selalu diberikan umur panjang dan Succès selalu surprise,0.8993480801582336,4,[0.0038 0.0014 0.0198 0.0017 0.9734],4,[0.0055 0.0024 0.0224 0.002  0.9677],"{'kagem': 'surprise', 'sukses': 'Succès'}",0.9055,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",Waktu sd pulang ngaji berlima sama dipertigaan ada pake baju putih mukanya couverture rambut panjang dan lagi gendong Mau pas udah setengah jalan kita balik lagi karena takut ag,0.9423896074295044,3,[0.0028 0.0013 0.0036 0.9904 0.0018],3,[0.0061 0.0032 0.0073 0.9791 0.0044],"{'ketutupan': 'couverture', 'pulang': 'pulang', 'ag': 'ag'}",1.0807,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling sulit Saat kita vivre saja kita takut dan bila kita kita takut menyinggung,0.9604149460792542,3,[0.0042 0.0019 0.0061 0.9867 0.001 ],3,[0.0093 0.0014 0.0045 0.9835 0.0014],{'mendiaminya': 'vivre'},0.4726,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha Allah sangat amour Sebab itulah walau setinggi gunung pun dosa yang kita Allah tetap akan mengampun setiap Kasih cher yang génial Agung yang pernah wujud di alam ini adalah kasih cher dari,0.8950921297073364,2,[3.100e-03 6.000e-04 9.923e-01 1.900e-03 2.200e-03],2,[0.012  0.0014 0.956  0.0042 0.0264],"{'sayang': 'cher', 'kasihkan': 'amour', 'Maha': 'génial'}",1.1258,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",stupide racheter Indosat keluar dalam ajang debat yang dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau Nier,0.8900066018104553,1,[1.800e-03 9.963e-01 3.000e-04 9.000e-04 6.000e-04],1,[2.500e-03 9.948e-01 5.000e-04 1.700e-03 5.000e-04],"{'bantah': 'Nier', 'Dungu': 'stupide', 'buyback': 'racheter'}",0.4464,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya temps ada yang émerveillé,0.8987554311752319,4,[0.0259 0.0011 0.0113 0.0014 0.9603],4,[0.4074 0.0052 0.0115 0.0031 0.5729],"{'terpesona': 'émerveillé', 'kali': 'temps'}",1.2847,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas pelanggaran nya kok semua org bubarkan lg seulement persepakbolaan indonesia kalo mafia nya belum,0.7480529546737671,1,[2.800e-03 9.953e-01 4.000e-04 1.100e-03 4.000e-04],1,[3.000e-03 9.942e-01 7.000e-04 1.100e-03 9.000e-04],"{'lg': 'lg', 'aja': 'seulement', 'mafia': 'mafia'}",0.8883,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Ya Allah udah 2 hari ini Hier bangun jam 10 padahal kerja jam Hari ini ingetnya kereta jam un Ya Allah semoga aku ga lasut jg hari H,0.9529362916946411,0,[0.9051 0.0039 0.0028 0.0837 0.0045],0,[0.752  0.0094 0.0044 0.2291 0.0051],"{'taunya': 'un', 'ingetnya': 'ingetnya', 'Kemarin': 'Hier', 'H': 'H'}",0.6914,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis leptopku juga abis update trs restart malah jd black filtre pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga express,0.8798571825027466,3,[0.0059 0.0073 0.0018 0.9839 0.0012],3,[0.0124 0.0246 0.0027 0.9586 0.0016],"{'screen': 'filtre', 'leptopku': 'leptopku', 'sengaja': 'express'}",1.3041,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",Orang personnes bilang sih yaelah jalanin juste gausah dibawa tegang ya karena personnes itu banyak berbeda gue tau tipe diri gue ini seperti Orangnya gampang stress passable kita empêcher dari pada Usaha juste doloe,0.8643598556518555,1,[0.0165 0.9507 0.0016 0.03   0.0011],1,[0.07   0.91   0.0015 0.0162 0.0024],"{'cegah': 'empêcher', 'mendingan': 'passable', 'aja': 'juste', 'orang': 'personnes', 'setres': 'stress'}",0.8528,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak jongkok sok intelligent,0.8395826816558838,1,[0.0148 0.9808 0.0012 0.0016 0.0017],1,[0.0212 0.9738 0.0011 0.0021 0.0018],{'pintar': 'intelligent'},0.4248,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",udah gitu juré nuit umayan takut soalnya tempat yg utiliser kemah itu dulunya hanya skrg dijadikan taman khusus buat kemah setelah juré nuit jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kayak uang koin,0.9492955207824707,3,[0.0019 0.0013 0.0021 0.9936 0.0011],3,[0.0043 0.0107 0.0041 0.9792 0.0017],"{'jurit': 'juré', 'malam': 'nuit', 'dipake': 'utiliser'}",0.7356,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Terima kasih sudah tertawa semoga menjadi amal soleh dibulan bisa membuat sesama hambaNya promenade joyeux,0.6413045525550842,4,[2.300e-03 1.200e-03 3.500e-03 5.000e-04 9.925e-01],4,[3.200e-03 1.300e-03 5.300e-03 6.000e-04 9.896e-01],"{'bahagia': 'joyeux', 'ketawa': 'promenade'}",0.5774,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa mauvais seorang suporter peduli ke kaum hawa Kalau itu terjadi di fans saya yakin anda tidak akan seperti,0.886651873588562,1,[1.330e-02 9.816e-01 1.000e-03 3.300e-03 7.000e-04],1,[0.0183 0.9732 0.0018 0.0054 0.0013],{'salahnya': 'mauvais'},0.3292,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",lah Koalisinya pasti Siapapun pasangan AHY pasti Mimpin bataillon saja tidak sekarang mau mimpin Hai PD berpikirlah yg,0.9270119667053223,1,[9.000e-04 9.966e-01 4.000e-04 1.600e-03 5.000e-04],1,[0.01   0.9734 0.0011 0.0105 0.005 ],"{'Lah': 'lah', 'batalion': 'bataillon'}",0.6206,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS Mengucapkan selamat untuk ibu Dini Mildawati yang atteindre New Silver Leader semoga semakin lancar sukses bersama Paytren,0.9798678755760193,4,[0.0039 0.0028 0.006  0.0015 0.9859],4,[0.0051 0.0039 0.0073 0.0021 0.9816],"{'CONGRATULATIONS': 'CONGRATULATIONS', 'meraih': 'atteindre'}",1.0168,,,,
0,agak lelah nih :'(,agak lelah ici,0.4460937976837158,0,[0.9163 0.0024 0.0471 0.0196 0.0146],0,[0.9174 0.0114 0.012  0.0272 0.032 ],{'nih': 'ici'},0.6588,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang ngerebut malu,0.9610882997512817,0,[0.9719 0.0166 0.0023 0.0073 0.0018],0,[0.9615 0.0303 0.0017 0.0053 0.0012],{'pacar': 'pacar'},0.4671,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu sayang love you hadd sayang malam hadd sayang,0.9678264856338501,2,[2.000e-03 4.000e-04 9.952e-01 1.600e-03 8.000e-04],2,[4.300e-03 6.000e-04 9.922e-01 1.800e-03 1.200e-03],"{'Bahagiaku': 'Bahagiaku', 'ditiap': 'ditiap', 'hadad': 'hadd'}",0.2861,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga cape apa jd échouer Menurut saya malah justru lebih fatigue jd orang échouer drpd org Karena ya org échouer pasti pikirannya aja udah négatif mulu différent sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal négatif bisa berdampak négatif,0.8619552850723267,0,[0.7743 0.0198 0.0028 0.1978 0.0053],1,[0.1059 0.7502 0.0033 0.1364 0.0043],"{'lemah': 'échouer', 'capek': 'fatigue', 'beda': 'différent', 'jd': 'jd', 'negatif': 'négatif'}",0.6373,,,,
