label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] klo aku sih bukber krena aku cuma di indonesia smpe akhir bulan dan baru balik ke indonesia after 14months jdi aku harus bukber malah maksa. klo km punya temen yg kayak aku apa km tetep gk mau ikut? :) temen deket gk ktemu 14bulan,iraha aku sih bukber krena aku cuma di Indonésia smpe akhir bulan dan baru balik ke Indonésia sanggeus 14months jdi aku harus bukber malah iraha km punya sobat heueuh kayak aku apa km cicing heunteu mau sobat nutup heunteu hébat 14bulan,0.8937212228775024,0,[0.6742 0.0163 0.015  0.076  0.2186],0,[0.7352 0.0164 0.0167 0.0603 0.1715],"{'after': 'sanggeus', 'indonesia': 'Indonésia', 'yg': 'heueuh', 'bukber': 'bukber', 'gk': 'heunteu', 'deket': 'nutup', 'ktemu': 'hébat', 'tetep': 'cicing', 'klo': 'iraha', 'temen': 'sobat', 'krena': 'krena'}",0.3877,,,,
4,"Tanpa meminta baju sexy di kamar tidur, King Ezechiel N'Douassel sekarang menjadi top scorer sementara Liga 1 dengan koleksi 11 goals, usai mencatatkan brace ke gawang PSMS Medan tadi malam. Ntappp Aliando [URL]",Tanpa meminta pakéan seksi di kamar Raja Ezekiel sekarang menjadi luhung scorer sementara Liga 1 dengan ngumpul 11 usai mencatatkan kurung ke gawang PSMS Medan tadi Ntappp Aliando,0.7680482864379883,4,[0.061  0.0345 0.009  0.0167 0.8789],4,[0.2104 0.0861 0.0115 0.0458 0.6461],"{'Aliando': 'Aliando', 'Ntappp': 'Ntappp', 'koleksi': 'ngumpul', 'brace': 'kurung', 'top': 'luhung', 'Medan': 'Medan', 'Ezechiel': 'Ezekiel', 'King': 'Raja', 'baju': 'pakéan', 'sexy': 'seksi'}",1.1635,,,,
4,Agak telat ramai nya ya dok... Alhamdulillah sudah paham sejak lama banget jadi geli aja baru pada ramai sekarang hehehe... [URL],Agak telat ramé nya ya Alhamdulillah sudah ngarti sejak lama pisan jadi geli aja baru pada ramé sekarang,0.9321648478507996,4,[0.0222 0.0193 0.0096 0.0109 0.938 ],4,[0.202  0.0188 0.0157 0.022  0.7415],"{'banget': 'pisan', 'paham': 'ngarti', 'geli': 'geli', 'telat': 'telat', 'nya': 'nya', 'ramai': 'ramé'}",0.4432,,,,
1,"Orang ga tau diri itu adalah kursi sebelahnya kosong tapi dibuat naruh jaket/tas, yang ga kebagian kursi berdiri di sebelahnya tapi dia tetep ga mindahin barang2nya :)",mahluk ga nyaho diri itu adalah korsi sebelahnya kosong tapi dibuat nempatkeun yang ga goto korsi leuleus di sebelahnya tapi dia cicing ga mindahin barang2nya,0.8500514626502991,1,[0.023  0.9309 0.0079 0.0187 0.0195],1,[0.0216 0.928  0.015  0.0176 0.0177],"{'Orang': 'mahluk', 'tau': 'nyaho', 'kebagian': 'goto', 'ga': 'ga', 'berdiri': 'leuleus', 'naruh': 'nempatkeun', 'tetep': 'cicing', 'kursi': 'korsi'}",1.259,,,,
0,"Buat orang yang baru suka baca, beli dua novel pasti terasa berat dan keberatan, padahal tar kalo udah doyan baca buku mah, beli 4 kadang masih kurangggggggg :((",Buat mahluk yang baru gugah meuli dua novel pasti terasa urat dan padahal tar kalo udah doyan maca buku meuli 4 Sakapeung masih kurangggggggg,0.9051432013511658,0,[0.7321 0.0156 0.0199 0.061  0.1714],0,[0.7107 0.0663 0.0129 0.1145 0.0957],"{'berat': 'urat', 'suka': 'gugah', 'kadang': 'Sakapeung', 'orang': 'mahluk', 'beli': 'meuli', 'baca': 'maca', 'tar': 'tar'}",0.4464,,,,
4,"Yang pasti, tidak perlu khawatir akan merasa bosan bila melakukan perjalanan jauh di Pulau Bali, karena keindahan alamnya akan memanjakan pandangan di tengah perjalanan. #AyoRamaikanTengananFestival",heueuh tidak perlu khawatir akan merasa bosan bila melakukan lalampahan jauh di Pulau karena kagewriting alam akan manjakeun pandangan di tengah,0.8706161975860596,4,[0.3997 0.0182 0.0211 0.0507 0.5103],3,[0.3251 0.1393 0.0135 0.4701 0.0519],"{'keindahan': 'kagewriting', 'Yang': 'heueuh', 'perjalanan': 'lalampahan', 'memanjakan': 'manjakeun', 'alamnya': 'alam'}",0.7376,,,,
1,"Situ tau ga di Timur tengah sana, pakaian tertutup dari atas sampe bawah, tingkat Sexual Harassmentnya tinggi.. Tau ga?? Ini udah bukan soal terbuka atau tertutup pakaian, soal iman dan nafsu yang ga bisa kalian jaga, ga bisa kalia",Tuh nyaho ga di Wétan tengah pakaian tertutup dari atas sampe tingkat Seksual Harassmentnya Tau Ieu geus bukan soal sateuacanna atau tertutup soal iman dan nafsu yang ga bisa kalian ga bisa kalia,0.9401415586471558,1,[0.0212 0.9325 0.0119 0.0173 0.0172],1,[0.2512 0.63   0.0118 0.0285 0.0785],"{'Sexual': 'Seksual', 'ga': 'ga', 'Timur': 'Wétan', 'Ini': 'Ieu', 'Tau': 'Tau', 'iman': 'iman', 'udah': 'geus', 'Situ': 'Tuh', 'tau': 'nyaho', 'terbuka': 'sateuacanna'}",0.7069,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari pembingkaian di luar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis. Tahyul dan bahlul!!",Masalah Kristenisasi itu sama saja dgn masalah kebangkitan Tanpa minimum kanyataanana dan bilapun ada tak lebih dari pembingkaian di luar Masalah heueuh dibuat untuk membangkitkan hantu demi kauntungan pulitik dan Tahyul dan,0.8845187425613403,1,[0.0213 0.9077 0.0106 0.0186 0.0418],1,[0.161  0.7141 0.008  0.0257 0.0912],"{'politis': 'pulitik', 'isu': 'masalah', 'Isu': 'Masalah', 'Tanpa': 'Tanpa', 'yg': 'heueuh', 'keuntungan': 'kauntungan', 'bilapun': 'bilapun', 'minim': 'minimum', 'fakta': 'kanyataanana'}",0.7231,,,,
1,"Ya Allaaaahhh ketika kamu kesel akan sesuatu, ingin marah, tapi nggak ada gunanya karna lain pihak sulit kerja sama. Makan twit ini beserta komen netijen bikin lupa semuanya. Ikhlas aing ikhlaaaassss",Sumuhun Alloh ketika kamu kesel akan ingin tapi nggak ada gunanya sabab lain pihak sulit gawe Makan tweets ini beserta komen netizen nyieun lupa Ikhlas aing Ikhlaaaass,0.8987503051757812,1,[0.0186 0.9369 0.0091 0.0228 0.0126],1,[0.0556 0.7884 0.0143 0.037  0.1048],"{'Allaaaahhh': 'Alloh', 'aing': 'aing', 'netijen': 'netizen', 'ikhlaaaassss': 'Ikhlaaaass', 'kerja': 'gawe', 'Ya': 'Sumuhun', 'Ikhlas': 'Ikhlas', 'twit': 'tweets', 'karna': 'sabab', 'bikin': 'nyieun'}",0.7012,,,,
1,"[USERNAME] Lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 /2017 lalu, saat kamu masih kerja sebagai Sales Force mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog itu, tapi MALAH kamu blokir WhatsApp aku.",lah bukannya aku pernah menawarkan diri ke kamu sejak tahun 2016 saat kamu masih gawe sebagai Dijual Maksakeun mobil Honda dan sampai pindah ke Suzuki dah menawarkan diri kog tapi BATUR kamu blokir WhatsApp,0.9605259895324707,1,[0.0426 0.8797 0.015  0.038  0.0247],1,[0.2497 0.5533 0.0111 0.0377 0.1481],"{'MALAH': 'BATUR', 'Force': 'Maksakeun', 'Lah': 'lah', 'mobil': 'mobil', 'Suzuki': 'Suzuki', 'WhatsApp': 'WhatsApp', 'pindah': 'pindah', 'Sales': 'Dijual', 'kerja': 'gawe'}",1.5645,,,,
0,"Iya e mas aku cuma mentingin ngaji dan ngejar khataman dulu. Ndak bisa tiap waktu ngabarin halo kamu lagi ngapain. Kalo cuma jadi bahan biar kuat merasa tersakiti banget mah,mas ngapain dulu mau sama aku ehe",Sumuhun e mas aku cuma dear ngaji dan ngejar khatam Ndak bisa tiap waktu sial halo kamu lagi Kalo cuma jadi bahan hi kuat merasa nyeri banget ngapain dulu mau sama aku euh,0.9562849998474121,0,[0.829  0.0279 0.025  0.0674 0.0507],0,[0.7335 0.0282 0.0267 0.1889 0.0227],"{'biar': 'hi', 'khataman': 'khatam', 'mas': 'mas', 'mentingin': 'dear', 'ehe': 'euh', 'Iya': 'Sumuhun', 'e': 'e', 'ngabarin': 'sial', 'tersakiti': 'nyeri', 'Kalo': 'Kalo'}",0.9711,,,,
0,"Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]","Sudah dua hari ini makan tak enak, tidur pun tak nyenyak. Kegelisahan ini gue tuliskan. Alhamdulillah [USERNAME] mau menampung keresahan umat. Aksi Bela Via Vallen dan Pesan Seorang Jakmania Kepada Abang Simic [URL]",1.0,4,[0.3264 0.034  0.0103 0.1405 0.489 ],4,[0.3264 0.034  0.0103 0.1405 0.489 ],,0.02,,,,
0,"tentang muhasabah. mau sebegimanapun amalan kita dalam satu hari kesimpulan muhasabahnya harus sama yakni ""amalan kita masih terlalu sedikit dan dosa kita masih terlalu banyak""",tentang mau sebegimanapun amalan kita dalam satu hari kacindekan muhasabahnya harus sama yakni kita masih terlalu sedikit dan dosa kita masih terlalu,0.9803708791732788,0,[0.7203 0.0251 0.0286 0.0414 0.1846],0,[0.8036 0.029  0.0229 0.0346 0.1099],"{'sebegimanapun': 'sebegimanapun', 'dosa': 'dosa', 'kesimpulan': 'kacindekan'}",0.4644,,,,
0,"Jijik apalagi yang cowok joged2 depan kamera lepas baju cuma pake boxer, apa coba.. bikin martabat cowok turu. Drastis",Jijik apalagi yang cowok joged2 depan kaméra bébas pakéan cuma pake apa bikin martabat cowok Drastis,0.9268264174461365,0,[0.6945 0.0803 0.0084 0.1044 0.1125],0,[0.5793 0.1233 0.0094 0.2488 0.0393],"{'kamera': 'kaméra', 'lepas': 'bébas', 'baju': 'pakéan', 'martabat': 'martabat', 'cowok': 'cowok'}",1.0108,,,,
4,"Tanpa keberpihakan politik tertentu, saya salut dengan beliau dan semoga jejaknya diikuti oleh yang senada kegiatannya dengan beliau. Dunia politik biar dijalankan oleh politisi. Harus ada yang ""jaga gawang"" masing-masing.",Tanpa Sawaréh politik saya salam dengan beliau dan semoga jejaknya diucapkeun oleh yang kompetisi kagiatan dengan dunya politik hi luncat oleh Harus ada yang,0.9124636650085449,4,[0.0503 0.1476 0.04   0.012  0.7503],1,[0.0928 0.576  0.0215 0.0119 0.2978],"{'salut': 'salam', 'keberpihakan': 'Sawaréh', 'semoga': 'semoga', 'senada': 'kompetisi', 'dijalankan': 'luncat', 'diikuti': 'diucapkeun', 'biar': 'hi', 'kegiatannya': 'kagiatan', 'Dunia': 'dunya'}",0.4952,,,,
0,"Ini kenapa dehhh,,, penulis fav gue pada ngeluarin buku dengan waktu yg bersamaan gini... Pusing kan ikut PO yang mana u,u,u, buku Ramadhan sale aja blom dibayar:""(",Ini kenapa penulis resep abdi pada ngeluarin buku dengan waktu yg babarengan Pusing kan ikut PO yang mana buku Ramadhan jualan ngan blom,0.9376963376998901,0,[0.6635 0.0179 0.0245 0.0555 0.2387],4,[0.3299 0.0398 0.0126 0.021  0.5967],"{'aja': 'ngan', 'PO': 'PO', 'bersamaan': 'babarengan', 'sale': 'jualan', 'blom': 'blom', 'gue': 'abdi', 'Pusing': 'Pusing', 'fav': 'resep', 'Ramadhan': 'Ramadhan'}",0.766,,,,
2,"'Kamu mencintai Istri, bukan berarti kamu tidak cinta pada anak. Begitupun sebaliknya.' 'Karena cinta itu rasa, dan rasa, akan semakin tajam jika sering dilatih. Supaya ia terdidik dan semakin sensitif dengan perubahan meski sedikit.'",cinta bukan berarti kamu tidak cinta pada Begitupun cinta itu dan akan semakin tajam jika sering jadina ia terdidik dan semakin sensitip dengan perubahan meski,0.9426170587539673,2,[0.0422 0.0055 0.9245 0.0127 0.015 ],2,[0.0659 0.005  0.8996 0.0197 0.0098],"{'cinta': 'cinta', 'Supaya': 'jadina', 'mencintai': 'cinta', 'sensitif': 'sensitip'}",0.5976,,,,
0,Aku kira dengan aku datang mencoba untuk menyapa menemuimu dan berusaha untuk berbuat baik bisa memecahkan celengan rindu ini. Tapi ternyata aku salah semua telah berubah kau telah banyak menghabiskan waktu bersama yang lain sehingga lupa akan rasa rindu ku yang ku miliki untukmu,hamba kira dengan aku datang coba untuk salam menemuimu dan usaha untuk berbuat baik bisa ngajawab celengan rindu Tapi ternyata aku salah semua telah robah anjeun telah banyak menghabiskan waktu bersama yang lain sehingga tangkal akan rasa rindu ku yang ku miliki untukmu,0.9743545055389404,0,[0.6382 0.0091 0.2316 0.0486 0.0726],0,[0.6751 0.0115 0.1545 0.0411 0.1178],"{'menemuimu': 'menemuimu', 'salah': 'salah', 'memecahkan': 'ngajawab', 'mencoba': 'coba', 'berbuat': 'berbuat', 'celengan': 'celengan', 'lupa': 'tangkal', 'berusaha': 'usaha', 'Aku': 'hamba', 'menyapa': 'salam', 'kau': 'anjeun', 'berubah': 'robah'}",1.1502,,,,
2,"Emang bener kata fromm Cinta sempurna itu harus didasari (knowledge,respect,responsibility,care) Disini gue bisa liat keluarga belo (ncip,sekala,dido) Itu utuh banget Merekapun punya healty mental yg luar biasa satu sama lain yang efeknya ke ""pintar dan aktifnya si sekala""",Emang bener kata fromm Cinta sampurna itu harus didasari heueuh abdi bisa liat keluarga belo Itu galvanik pisan Merekapun punya cageur méntal heueuh luar biasa satu sama lain yang pangaruh ke dan aktip si,0.9414950609207153,2,[0.0153 0.0074 0.9289 0.0112 0.0372],2,[0.0196 0.0073 0.9422 0.0111 0.0199],"{'mental': 'méntal', 'didasari': 'didasari', 'gue': 'abdi', 'Disini': 'heueuh', 'banget': 'pisan', 'efeknya': 'pangaruh', 'yg': 'heueuh', 'utuh': 'galvanik', 'healty': 'cageur', 'fromm': 'fromm', 'aktifnya': 'aktip', 'sempurna': 'sampurna'}",0.866,,,,
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",Berangkat pagi2 ngajar ampe perkusi lgsg cus mau ke pesen gojek 3kali krn jarak dr Sakola mau ke Eureun trs panas2 terik ramé sepanjang jalan karena lg rewog naik tj Alhamdulillah dpt 2jam perjalanan Mac,0.8913529515266418,4,[0.2196 0.0224 0.0103 0.0851 0.6626],4,[0.3817 0.0217 0.0143 0.1882 0.3942],"{'sekolah': 'Sakola', 'trs': 'trs', 'dr': 'dr', 'gojek': 'gojek', 'kejauhan': 'jarak', 'halte': 'Eureun', 'mac': 'Mac', 'macet': 'ramé', 'krn': 'krn', 'cus': 'cus', 'jam': 'perkusi', 'bnyk': 'rewog', 'pesen': 'pesen', 'jln': 'jalan'}",1.9967,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",kalo dokter dipanggilnya kalo mawa dipanggilnya nah kalo ato Iya juga Aku pribadi naraka lbh seneng kamu nelepon it warms ma heart,0.8794307708740234,2,[0.0191 0.0059 0.9468 0.0107 0.0175],4,[0.0828 0.0256 0.3494 0.0091 0.5331],"{'kalo': 'kalo', 'panggil': 'nelepon', 'lbh': 'lbh', 'pribadi': 'pribadi', 'dokter': 'dokter', 'suster': 'mawa', 'sih': 'naraka'}",0.661,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wewengkon Tn wewengkon tgg jwb dan wwnang Lanceuk soal gub2 tengah Tulung semua yg punya sobat uteukna,0.8649020791053772,1,[0.0333 0.8375 0.0078 0.1121 0.0093],0,[0.4485 0.0998 0.0079 0.4081 0.0358],"{'sedng': 'tengah', 'dgn': 'sobat', 'wilayah': 'wewengkon', 'Jln': 'Jln', 'Abng': 'Lanceuk', 'otaknya': 'uteukna', 'bermnfaat': 'Tulung'}",0.2792,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan ngagugat aku untuk jd apa yg kamu mau sabab aku takut jika akhirnya aku tak bisa memenuhi terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.990468442440033,3,[0.0354 0.0222 0.0295 0.9056 0.0074],3,[0.037  0.013  0.0332 0.9097 0.0071],"{'karna': 'sabab', 'kupastikan': 'kupastikan', 'jd': 'jd', 'terimalah': 'terimalah', 'tuntut': 'ngagugat', 'kubuat': 'kubuat'}",0.5695,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Pak gubernur dan di sini di depan selalu ramé setiap Tolong pak di,0.7162860035896301,1,[0.0184 0.9124 0.008  0.0204 0.0407],1,[0.0899 0.7192 0.0139 0.0197 0.1574],"{'Pak': 'Pak', 'macet': 'ramé'}",0.6081,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sami email traveloka Telfon nelepon center cuman 1 waktos karna ga berfaedah sama Trus akhirnya hamba smack di Facebook penuh makian sama euh nipples aduh asupkeun transferannya ngagantung maskapai Soale sodaraku ref,0.6864986419677734,1,[0.0157 0.9285 0.0067 0.0192 0.0299],1,[0.0353 0.6013 0.0088 0.0156 0.3389],"{'malemnya': 'nipples', 'email': 'email', 'Eh': 'euh', 'Sama': 'Sami', 'ak': 'hamba', 'nyepam': 'smack', 'call': 'nelepon', 'transferannya': 'transferannya', 'masuk': 'asupkeun', 'maskapai': 'maskapai', 'sodaraku': 'sodaraku', 'dah': 'aduh', 'facebook': 'Facebook', 'Tergantung': 'ngagantung', 'ga': 'ga', 'kali': 'waktos'}",0.6302,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo pemerintah atau musuh pemerintah mereka bisa cék APA harapan masarakat ayeuna ini karena ini dialungkeun scr eksplisit dan yaitu harapan pada,0.9624729752540588,1,[0.0226 0.9317 0.0064 0.0147 0.0246],1,[0.126  0.5629 0.0117 0.0196 0.2797],"{'Klo': 'Klo', 'skrg': 'ayeuna', 'periksa': 'cék', 'mungsuh': 'musuh', 'mansyarakat': 'masarakat', 'scr': 'scr', 'dilontarkan': 'dialungkeun'}",0.4659,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,bungkus hamba dengan No resi JB0002742336 tertahan di Kurir Toha Punten untuk segera dilanjutkan Soalnya sudah terlalu,0.8522128462791443,1,[0.0494 0.8525 0.0058 0.0782 0.014 ],1,[0.0732 0.786  0.0087 0.0943 0.0378],"{'Kurir': 'Kurir', 'Paket': 'bungkus', 'Saya': 'hamba', 'resi': 'resi', 'Mohon': 'Punten', 'No': 'No'}",0.4172,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?","hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",1.0,0,[0.8233 0.0216 0.0208 0.1026 0.0317],0,[0.8233 0.0216 0.0208 0.1026 0.0317],,0.05,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Ngarenghap babarengan kita lewati Meski hujan ribut takkan Eureun hirup Mentari pun tahu ku cinta padamu,0.8472596406936646,2,[0.0394 0.0037 0.9329 0.012  0.012 ],2,[0.3625 0.0078 0.5517 0.055  0.023 ],"{'Berdua': 'babarengan', 'padamu': 'padamu', 'Hidup': 'Ngarenghap', 'hujan': 'hujan', 'badai': 'ribut', 'berhenti': 'Eureun', 'Sehidup': 'hirup'}",0.7213,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi googling warta tp belum ada heueuh Duhhh menanti warta ini Pasangan favorite ku dr jaman dahulu,0.8510527610778809,4,[0.0464 0.0303 0.0059 0.0161 0.9013],4,[0.113  0.0099 0.0144 0.0124 0.8502],"{'jaman': 'jaman', 'berita': 'warta', 'dr': 'dr', 'Tp': 'tp', 'yg': 'heueuh'}",0.4079,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,ngan mencoba masih jauh dari kata sampurna Belum tau caranya memperpanjang,0.9077497720718384,0,[0.7098 0.0236 0.0137 0.0633 0.1895],0,[0.6403 0.1787 0.0106 0.0941 0.0763],"{'sempurna': 'sampurna', 'Sekedar': 'ngan', 'Belum': 'Belum'}",0.4494,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",Tulung heueuh kumaha kemarin beli di flash sale geus bayar terus dikabarin babagi emang kalo jualan heunteu cék babagi dulu,0.7497775554656982,1,[0.0156 0.9095 0.0263 0.0311 0.0174],0,[0.7356 0.0486 0.0131 0.1044 0.0984],"{'stocknya': 'babagi', 'stock': 'babagi', 'gimana': 'kumaha', 'nih': 'heueuh', 'tolong': 'Tulung', 'kalo': 'kalo', 'emang': 'emang', 'ngecek': 'cék', 'ngga': 'heunteu', 'udah': 'geus'}",0.7959,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Bagja gawe Ganjar jadikan Jateng lebih kapan nih bisa gowes sobat Tiasa kawentar nih sobat gowes Bagja,0.8234665989875793,4,[0.0367 0.0655 0.0095 0.0081 0.8802],4,[0.3575 0.1868 0.0195 0.0384 0.3977],"{'Selamat': 'Bagja', 'dirayakan': 'kawentar', 'berkerja': 'gawe', 'bareng': 'sobat', 'dng': 'sobat', 'Bisa': 'Tiasa', 'gowes': 'gowes'}",1.0574,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,intelektual Muda baru aja nih ada kasus mahluk yang naik pesawat tapi dia lulucon mawa bom sampe akhirnya bikin panik,0.9678075909614563,3,[0.067  0.0327 0.0106 0.867  0.0227],3,[0.0558 0.0322 0.0106 0.8895 0.0119],"{'panik': 'panik', 'Intelektual': 'intelektual', 'sampe': 'sampe', 'orang': 'mahluk', 'bawa': 'mawa', 'becanda': 'lulucon', 'bom': 'bom'}",0.7113,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten villagenya eh asupkeun mall nya itu ternyata pajeulit dan ngantri mengular sampe ramé numpuk,0.8827447891235352,1,[0.0225 0.8526 0.0063 0.0937 0.0248],1,[0.0972 0.6105 0.0079 0.057  0.2274],"{'mall': 'mall', 'masuk': 'asupkeun', 'numpuk': 'numpuk', 'sampe': 'sampe', 'pejaten': 'pejaten', 'macetnya': 'ramé', 'ribet': 'pajeulit'}",1.5283,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,geus berjuta waktos bong dikasih Pak Harto hanya jahat Pki Bandit garong Lo keturunan grup mana Hahahahaha,0.818161129951477,1,[0.0162 0.9181 0.0105 0.0139 0.0413],1,[0.0551 0.8049 0.0054 0.0184 0.1162],"{'Lo': 'Lo', 'kali': 'waktos', 'Pki': 'Pki', 'bong': 'bong', 'kelompok': 'grup', 'kejam': 'jahat', 'Sudah': 'geus', 'Rampok': 'garong', 'Bandit': 'Bandit'}",0.5628,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.","dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",1.0,0,[0.6738 0.0453 0.0323 0.0949 0.1537],0,[0.6738 0.0453 0.0323 0.0949 0.1537],,0.02,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan berkah dan berkahnya buat Agar pernikahan ini bisa lebih dari ngan lengkep separuh tapi juga jd dakwah buat banyak,0.9504701495170593,4,[0.0544 0.0077 0.0858 0.0097 0.8425],4,[0.114  0.0099 0.0376 0.0117 0.8268],"{'semoga': 'semoga', 'jd': 'jd', 'ridho': 'berkah', 'sekedar': 'ngan', 'menggenapkan': 'lengkep', 'dakwah': 'dakwah'}",0.8552,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling nyampah org gugah compare kan aku dgn org dia dia Ah aku aku Tak gugah boleh bla lah,0.9306583404541016,1,[0.0499 0.9059 0.0109 0.0208 0.0125],1,[0.1534 0.7354 0.0083 0.0891 0.0139],"{'org': 'org', 'blah': 'bla', 'suka': 'gugah', 'ah': 'Ah'}",0.3131,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Dengan béda dan agama kadieu kita jaga kamanunggalan babarayaan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah Jangan sampai karena itu kita tidak saling Kita harus tetap ngahiji,0.9679376482963562,4,[0.0683 0.046  0.0137 0.0102 0.8617],1,[0.3349 0.34   0.0183 0.0411 0.2656],"{'bersatu': 'ngahiji', 'persaudaraan': 'babarayaan', 'persatuan': 'kamanunggalan', 'marilah': 'kadieu', 'presiden': 'presiden', 'bupati': 'bupati', 'jaga': 'jaga', 'berbeda': 'béda'}",0.5491,,,,
