label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah pasar mampu memprediksi kabeungharan ékonomi kedepan dari kabeungharan pulitik saat Isu2 pasti sdh Entah,0.8326030969619751,3,[0.0323 0.0371 0.0058 0.9167 0.0082],3,[0.3187 0.0215 0.0066 0.6459 0.0073],"{'market': 'pasar', 'politik': 'pulitik', 'kondisi': 'kabeungharan', 'ekonomi': 'ékonomi', 'Coba': 'Coba'}",1.4624,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa nyaman tapi ko aku ga ngarti yang salah ada di diri aku atau siapa sih,0.9832381010055542,3,[8.100e-03 1.900e-03 1.600e-03 9.878e-01 6.000e-04],3,[4.700e-03 1.400e-03 3.000e-03 9.899e-01 9.000e-04],"{'ko': 'ko', 'ga': 'ga', 'salah': 'salah', 'paham': 'ngarti'}",0.6147,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Udang Obrolan bertiga sambil nginum susu jahe di sebuah bagja terasa sampe kalem,0.7928977012634277,4,[3.300e-03 4.000e-04 6.900e-03 2.200e-03 9.873e-01],4,[0.4151 0.0017 0.0581 0.0035 0.5216],"{'Damai': 'kalem', 'sampe': 'sampe', 'Kita': 'Udang', 'ngobrol': 'Obrolan', 'Senengnya': 'bagja', 'minum': 'nginum', 'susu': 'susu'}",0.6791,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa haus dengan demo pasti uteukna minim ditambahkeun dengan nginum kiih onta lengkap OKÉ tololnya,0.8576067090034485,1,[4.160e-02 9.503e-01 5.000e-04 4.000e-03 3.600e-03],1,[2.350e-02 9.684e-01 4.000e-04 3.100e-03 4.600e-03],"{'demo': 'demo', 'kencing': 'kiih', 'otaknya': 'uteukna', 'deh': 'OKÉ', 'minum': 'nginum', 'ditambah': 'ditambahkeun', 'makan': 'haus'}",0.5769,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",Dulu ngan waktu jadi timses Anies di Sekarang giliran di grup Oposisi pemerintah di,0.873974084854126,0,[0.9765 0.0143 0.0018 0.0029 0.0044],0,[0.8809 0.0524 0.0028 0.001  0.0629],"{'dukung': 'grup', 'aja': 'ngan'}",0.6192,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah panginten yang menghasilkan sebuah Kuciwa yang pada dasar tak mempunyai alesan yang saat semua kabeungharan sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9479226469993591,0,[0.9931 0.0014 0.001  0.0035 0.0011],0,[0.7147 0.0337 0.0165 0.0129 0.2222],"{'Kekecewaan': 'Kuciwa', 'dasarnya': 'dasar', 'situasi': 'kabeungharan', 'alasan': 'alesan', 'sangka': 'panginten'}",1.3989,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,namanya jg org sirik dengki sumur gugah OKÉ skrg mah hirup cuma bs berharap Tuhan Yesus kasihan sm w ngan hirup ngan singkat jg ga jahat sm org2 pd jahat sm w masa cuma pingin pindah ke Kanada ngan omongan lamunan ketinggian omg confused me,0.8288587331771851,1,[3.730e-02 9.541e-01 1.300e-03 6.600e-03 7.000e-04],1,[0.1484 0.8441 0.001  0.0055 0.001 ],"{'dengki': 'dengki', 'yah': 'sumur', 'dibilang': 'omongan', 'ga': 'ga', 'sm': 'sm', 'aja': 'ngan', 'jg': 'jg', 'hidup': 'hirup', 'jahat': 'jahat', 'gw': 'w', 'bs': 'bs', 'Yesus': 'Yesus', 'ngayal': 'lamunan', 'kasihan': 'kasihan', 'pd': 'pd', 'gitu': 'gugah', 'mah': 'mah', 'pindah': 'pindah', 'deh': 'OKÉ', 'Kanada': 'Kanada'}",0.6938,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,duh keren n matap ama dulur2 heueuh indit hnti utk sayangi bumi meureun ditularkan didaerah sadayana nkri,0.3670688569545746,4,[7.000e-04 1.300e-03 1.030e-02 1.300e-03 9.863e-01],4,[1.500e-03 1.500e-03 1.760e-02 8.000e-04 9.785e-01],"{'smoga': 'meureun', 'tiada': 'indit', 'Duh': 'duh', 'hnti': 'hnti', 'ama': 'ama', 'yg': 'heueuh', 'nkri': 'nkri', 'seantero': 'sadayana'}",0.799,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",Memaknai suatu peryogi waktu taun tahun dan mgkn banyak lalaki goréng lah kalo jadi Kabooh lo punya masa depan yang harus dia Kabooh lo juga punya kehidupan selain,0.9199978709220886,1,[0.1776 0.7645 0.0433 0.0102 0.0043],1,[0.1907 0.5747 0.0084 0.0109 0.2153],"{'lo': 'lo', 'needy': 'goréng', 'be': 'lalaki', 'butuh': 'peryogi', 'Pacar': 'Kabooh', 'bertahun': 'taun'}",1.2035,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih jempé lalu Kaempetan sudah di tengah sarébu logika heueuh abdi buang demi kesempatan untukmu,0.9026280641555786,0,[9.936e-01 2.000e-03 2.300e-03 1.400e-03 7.000e-04],0,[0.5861 0.3962 0.0029 0.0038 0.011 ],"{'untukmu': 'untukmu', 'ribuan': 'sarébu', 'ku': 'abdi', 'Kesempatan': 'Kaempetan', 'yg': 'heueuh', 'diam': 'jempé'}",0.5088,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Rumasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah kelalaian malah jadi malah robah siklus dan plot waktu yang seharusnya itu terjadi,0.962047278881073,0,[9.768e-01 3.200e-03 1.200e-03 1.800e-02 8.000e-04],0,[0.4907 0.4757 0.0011 0.0292 0.0032],"{'oon': 'oon', 'Merasa': 'Rumasa', 'merubah': 'robah', 'alur': 'plot'}",0.6545,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi masalah saya tidak bisa masuk Jadwal saya dari perkusi Tapi masuk aja heunteu Connection internet saya béntés,0.9074167013168335,0,[0.9637 0.01   0.0012 0.0229 0.0022],1,[0.2065 0.777  0.0009 0.0124 0.0032],"{'lancar': 'béntés', 'Jadwalnya': 'Jadwal', 'engga': 'heunteu', 'Tapi': 'Tapi', 'pagi': 'masalah', 'jam': 'perkusi'}",0.6111,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku hébat perhatian pastinya Dear bt sama kita bisa humoris juga sukanya tuh kasih sesuatu nyusul kita itu ajah deh selamat milih,0.9667180776596069,2,[0.0016 0.0015 0.9911 0.0016 0.0042],2,[0.0018 0.002  0.9352 0.0024 0.0586],"{'sayang': 'Dear', 'peluk': 'nyusul', 'romantis': 'romantis', 'anyong': 'anyong', 'pastinya': 'pastinya', 'sukanya': 'sukanya', 'bgt': 'hébat', 'memilih': 'milih', 'bt': 'bt', 'namja': 'namja'}",1.2744,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",cinta yang sesaat akan hamba mencintaimu karena aku tetapi makna sejatinya akan hamba membutuhkanmu karena aku mencintaimu,0.9483668804168701,2,[0.0569 0.0016 0.9359 0.0042 0.0013],2,[0.1838 0.0047 0.8031 0.007  0.0015],"{'Cinta': 'cinta', 'Aku': 'hamba', 'membutuhkanmu': 'membutuhkanmu'}",0.8181,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut sambungan tujuan itu yg beunghar kumaha tbh ya Yg kumaha ya yg selalu saling each other cinta Dear kompromi peryogi paham ngelindungin Jeong saling saling yang lainnya,0.8734662532806396,2,[0.0037 0.0044 0.9866 0.0023 0.003 ],2,[0.0204 0.0184 0.9423 0.0011 0.0177],"{'ngelindungin': 'ngelindungin', 'goals': 'tujuan', 'relationship': 'sambungan', 'each': 'each', 'cinta': 'cinta', 'sayang': 'Dear', 'tbh': 'tbh', 'kaya': 'beunghar', 'gimana': 'kumaha', 'butuh': 'peryogi', 'Dan': 'Jeong', 'kompromi': 'kompromi'}",0.4451,,,,
2,Engga pernah se-jatuh cinta kayak gini sama orang. Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek sama. Dan itu makin buat saya jatuh cinta.,Engga pernah cinta kayak gini sama Berawal dari tokoh cerita di wattpad dengan penggambaran seseorang yang plek ketiplek Dan itu makin buat saya ragrag,0.9797554612159729,2,[4.800e-03 7.000e-04 9.892e-01 3.500e-03 1.700e-03],0,[0.522  0.0078 0.4519 0.0123 0.006 ],{'jatuh': 'ragrag'},0.7006,,,,
4,"Entah bias atau apa, tapi beberapa dosen yang pernah lulus dari univ di US selalu menginspirasi, gak cuma bisa ngetai taiin doang. Makanya mereka panutanqu di kampus (?) pengen banget juga bisa kaya mereka",Entah bias atau tapi beberapa dosen yang pernah lulus dari univ di US selalu gak cuma bisa ngetai taiin Makanya mereka panutanqu di kampus pengen banget juga bisa kaya mereka,0.9810980558395386,4,[3.500e-03 5.000e-04 1.790e-02 8.000e-04 9.773e-01],0,[0.8229 0.0155 0.0231 0.0019 0.1366],{'taiin': 'taiin'},0.8965,,,,
3,"*Yang ku takut, aku nampak terus berjalan namun tak memperoleh pembelajaran. Seakan semua terasa aman namun ternyata hanya sebatas angan-angan dan meninggalkan penyesalan*",ku aku nampak terus berjalan namun tak memperoleh Seakan semua terasa aman namun ternyata hanya sebatas dan meninggalkan,0.9338653087615967,3,[2.570e-02 7.000e-04 6.400e-03 9.658e-01 1.400e-03],0,[0.9649 0.0012 0.0047 0.0266 0.0026],{},0.4011,,,,
1,"ya karena ngga kuat, dan ngerasa ""jijik"" udah digituin aku milih tutup akun. marah ? banget. akhirnya cuman bisa ngomel2 ke temen2 deket. tersinggung ? pasti sudah jelas. tp resiko pake ask fm anon bisa mbacot sakarepe :))",enya karena heunteu dan ngarasa geus digituin aku milih tutup marah akhirnya ngan bisa ngomel2 ke temen2 tersinggung pasti sudah tp resiko maké nanya fm anon bisa mbacot sakarepe,0.8762661218643188,1,[0.0853 0.8984 0.0017 0.0133 0.0013],1,[0.0991 0.871  0.0009 0.0196 0.0094],"{'ngga': 'heunteu', 'pake': 'maké', 'tutup': 'tutup', 'ask': 'nanya', 'ya': 'enya', 'udah': 'geus', 'cuman': 'ngan', 'ngerasa': 'ngarasa', 'anon': 'anon', 'milih': 'milih'}",0.7234,,,,
1,Foto saya di instagram masih ada cuma lupa password instanya jadi ngga bisa di buka !! ini pasti salah pemerintah dan instagram kenapa sampai pakai password segala !! Tuh sampai lupa khan gw #begoloe ,Foto saya di Instagram masih ada cuma lupa sandi instanya jadi heunteu bisa di sateuacanna ini pasti salah pamaréntah dan Instagram kenapa sampai pakai sandi segala euh sampai lupa khan w,0.8792259693145752,1,[1.930e-02 9.672e-01 7.000e-04 1.170e-02 1.200e-03],1,[0.1431 0.4776 0.0026 0.3713 0.0054],"{'khan': 'khan', 'gw': 'w', 'pemerintah': 'pamaréntah', 'instagram': 'Instagram', 'ngga': 'heunteu', 'buka': 'sateuacanna', 'Tuh': 'euh', 'pakai': 'pakai', 'password': 'sandi'}",1.2249,,,,
1,"[USERNAME] Udah jauh mendingan,setidaknya ketua DPR berani ditangkap, dibandingkan dulu, anggota DPR,gubernur,sampai RT berani korupsi tanpa ada yg berani tangkap",geus jauh ketua DPR gagah dibandingkan anggota RT gagah korupsi tanpa ada yg gagah ngagitik,0.8067409992218018,1,[0.0794 0.9029 0.0027 0.0012 0.0138],1,[0.0502 0.9352 0.0023 0.0012 0.0111],"{'berani': 'gagah', 'DPR': 'DPR', 'Udah': 'geus', 'tangkap': 'ngagitik', 'RT': 'RT'}",1.5381,,,,
1,"halah cewe jaman sekarang di-catcall dikit langsung nulis esai di IG story soal harrasment, dasar SJW Lah iyalah [URL]",ngabarakatak cewe jaman sekarang saeutik langsung nulis esai di IG carita soal dasar SJW lah iyalah,0.8487578630447388,1,[0.0763 0.9145 0.0014 0.0037 0.0042],4,[1.470e-02 6.400e-03 1.700e-03 7.000e-04 9.764e-01],"{'halah': 'ngabarakatak', 'jaman': 'jaman', 'langsung': 'langsung', 'Lah': 'lah', 'dasar': 'dasar', 'dikit': 'saeutik', 'story': 'carita'}",16.4847,,,,
1,"Di T3 sebenernya yg jadi masalah kan bukan penjemputan taxol, tapi semua mobil pribadi yang jemput ya jalurnya nggak nggenah. [URL]",Di T3 sebenernya heueuh jadi masalah kan bukan penjemputan tapi semua mobil pribadi yang candak enya jalurnya nggak,0.9063409566879272,1,[0.1632 0.7627 0.0013 0.0689 0.0039],1,[0.0454 0.8631 0.001  0.0841 0.0065],"{'jemput': 'candak', 'yg': 'heueuh', 'ya': 'enya', 'Di': 'Di', 'pribadi': 'pribadi', 'mobil': 'mobil'}",1.5042,,,,
0,"Kadang suka bingung, sama orang yang seluruh hidupnya dia habiskan untuk berdebat. Memperdebatkan hal-hal yang sebenernya sepele tapi buat dia itu hal yang pantas untuk diperdebatkan. Serahlau gw cuman bisa terngowoh~",Sakapeung suka sama orang yang seluruh hidupnya dia meakkeun untuk ngabantah yang sebenernya sepele tapi buat dia itu hal yang pantas untuk serahkeun w ngan bisa,0.9627443552017212,0,[9.748e-01 1.630e-02 2.000e-03 6.300e-03 7.000e-04],1,[0.0936 0.7679 0.0545 0.0014 0.0826],"{'Kadang': 'Sakapeung', 'cuman': 'ngan', 'Memperdebatkan': 'ngabantah', 'Serahlau': 'serahkeun', 'habiskan': 'meakkeun', 'gw': 'w'}",1.0934,,,,
0,Rinduku ini bagaikan di ujung hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa singgah di hatiku Kau salah memilih tempat dan waktu Tak tahan aku menahan rasa Aku tersiksa,Rinduku ini bagaikan di antosan hati CInta ini bagai ilusi yang tak bertepi Cinta mengapa mampir di hatiku Anjeun salah memilih tempat dan waktu henteu antosan aku menahan rasa hamba disiksa,0.9419571161270142,0,[9.536e-01 4.800e-03 2.800e-02 1.300e-02 5.000e-04],0,[0.831  0.0081 0.1523 0.0078 0.0009],"{'tersiksa': 'disiksa', 'Aku': 'hamba', 'Rinduku': 'Rinduku', 'Tak': 'henteu', 'Kau': 'Anjeun', 'salah': 'salah', 'ilusi': 'ilusi', 'tahan': 'antosan', 'ujung': 'antosan', 'singgah': 'mampir'}",0.8246,,,,
1,"Sekelas emerson masih gitu kelakuannya, apa lagi klo bukan kerna kebencianya, sehingga lupa klo yg diketawain ternyata junjungannya...son...son..gagal maning",Sekelas emerson masih gitu apa lagi iraha bukan sabab sehingga tangkal iraha heueuh diketawain ternyata maning,0.8550015091896057,1,[0.2231 0.7693 0.0013 0.005  0.0013],0,[0.5397 0.4305 0.0012 0.0118 0.0168],"{'maning': 'maning', 'kerna': 'sabab', 'emerson': 'emerson', 'lupa': 'tangkal', 'klo': 'iraha', 'yg': 'heueuh'}",0.4538,,,,
3,"Ya, gue takut rasa yang dulu bakal balik lagi. Bahkan takut kalo luka yang dulu Dadang beri bakal jadi tambah besar. Gue gak mau. Dadang sering ajak ketemu, gue tolak. Dadang sering izin pengen datang lagi ke rumah, gue tolak. Gue gak mau sakit kedua kalinya.",abdi sieun rasa yang dulu bakal balik Bahkan sieun kalo luka yang dulu Dadang beri bakal jadi tambah hamba henteu Dadang sering ngajak abdi Dadang sering idin hoyong datang lagi ke abdi hamba henteu mau gering kedua,0.8635740876197815,3,[2.300e-03 1.900e-03 5.000e-03 9.901e-01 7.000e-04],1,[0.1919 0.7971 0.0052 0.004  0.0018],"{'takut': 'sieun', 'sakit': 'gering', 'gue': 'abdi', 'izin': 'idin', 'Dadang': 'Dadang', 'ajak': 'ngajak', 'Gue': 'hamba', 'gak': 'henteu', 'pengen': 'hoyong'}",1.7323,,,,
1,"[USERNAME] Bagooossssss, pecaattttt.!!! Demi sayang anak apapun mesti dilakukan. Demi kelanggengan trah turunan apapun mesti dikorbankan.!! Sayang anak sayang anakkkk..",Demi sayang anak apapun mesti Demi salawasna trah turunan apapun mesti Sayang anak sayang,0.9027999639511108,1,[0.0361 0.9511 0.0092 0.002  0.0015],2,[0.0783 0.0125 0.8848 0.0016 0.0228],{'kelanggengan': 'salawasna'},0.5278,,,,
4,"Persis. Keluarga ibu yg mualaf dr menado dan indonesia timur, jd byk yg kristen, sedari kecil sudah biasa dateng dan kasih selamat waktu mereka paskah dan natalan. Dan mereka gak pernah absen kalo kita lebaran, pasti rombongan sowan lebaran ke 2",Keluarga ibu heueuh robah dr menado dan indonesia jd byk heueuh sadar kecil sudah biasa datang dan cinta aman waktu mereka paskah dan Jeong mereka henteu pernah absen kalo kita pasti rombongan sowan lebaran ke 2,0.9394780993461609,4,[3.900e-03 5.000e-04 6.600e-03 6.000e-04 9.884e-01],4,[0.063  0.0043 0.1783 0.0017 0.7527],"{'kasih': 'cinta', 'selamat': 'aman', 'yg': 'heueuh', 'byk': 'byk', 'dateng': 'datang', 'mualaf': 'robah', 'absen': 'absen', 'jd': 'jd', 'Dan': 'Jeong', 'gak': 'henteu', 'menado': 'menado', 'sedari': 'sadar'}",0.9819,,,,
4,"Haha serius sih pertama liat itu tulisan tukang kedai mie tiaw tsb, langsung ngakak, Macam selingkuhan, disayang tapi tidak diakui eeaaaa haha Tapi gimanapun gitu juga, persaingan mereka sehat sih hehe",Haha Serius sih pertama liat itu tulisan panday kedai mie tiaw langsung Tipe dipikalove tapi tidak ngaku eeaaaa haha Tapi gimanapun gugah kompetisi mereka cageur sih hehe,0.948618471622467,4,[1.90e-03 5.00e-04 2.80e-03 8.00e-04 9.94e-01],4,[0.0125 0.0013 0.0015 0.0012 0.9836],"{'persaingan': 'kompetisi', 'sehat': 'cageur', 'disayang': 'dipikalove', 'diakui': 'ngaku', 'Macam': 'Tipe', 'tukang': 'panday', 'serius': 'Serius', 'tulisan': 'tulisan', 'mie': 'mie', 'gitu': 'gugah', 'hehe': 'hehe', 'langsung': 'langsung', 'Haha': 'Haha'}",0.5753,,,,
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada keuheul Sama nganjang yang minta di cinta discon Okey guha cinta Giliran mau Lebaran Lu PD rumeuk semua Anjir guha harus diajarkeun tega kayaknya,0.906720757484436,1,[1.590e-02 9.787e-01 6.000e-04 4.000e-03 8.000e-04],1,[0.1532 0.8332 0.0093 0.0025 0.0018],"{'kesal': 'keuheul', 'Lu': 'Lu', 'tega': 'tega', 'Giliran': 'Giliran', 'tamu': 'nganjang', 'kabur': 'rumeuk', 'gua': 'guha', 'belajar': 'diajarkeun', 'kasih': 'cinta', 'Anjir': 'Anjir', 'PD': 'PD'}",2.3921,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia noél tangan yang ngagosok pipna Monika memejamkan panonna seakan ngarasa cinta Dear yang nyata dari tidak akan bisa berhenti,0.8873313665390015,2,[1.500e-03 5.000e-04 9.943e-01 2.100e-03 1.600e-03],2,[0.1447 0.0073 0.8419 0.0023 0.0037],"{'sayang': 'Dear', 'kasih': 'cinta', 'merasakan': 'ngarasa', 'pipinya': 'pipna', 'nyata': 'nyata', 'matanya': 'panonna', 'menyentuh': 'noél', 'mengusap': 'ngagosok'}",0.4778,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta I ngomong I lovw pangalusna lah,0.7557274103164673,2,[3.500e-03 1.000e-03 9.923e-01 9.000e-04 2.300e-03],1,[0.2782 0.6602 0.0533 0.0044 0.0039],"{'cinta': 'cinta', 'terbaik': 'pangalusna', 'say': 'ngomong'}",1.6476,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),kahiji waktos nya komen di ig heueuh org2 lagi pada sok enya bgt naraka Ngeri di nyinyirin balik sama org ngan heueuh Pegangan gue cuma anjeun udah Allah juga,0.8786053657531738,3,[3.400e-03 4.000e-03 1.100e-03 9.908e-01 7.000e-04],3,[0.0066 0.0075 0.001  0.9836 0.0012],"{'nyinyirin': 'nyinyirin', 'yg': 'heueuh', 'ig': 'ig', 'Pertama': 'kahiji', 'iye': 'enya', 'sih': 'naraka', 'ajalah': 'anjeun', 'nih': 'heueuh', 'kali': 'waktos', 'aja': 'ngan', 'nya': 'nya'}",0.8992,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,Saya ngeliat rp cewe bukan dari nya tapi dari kapribadian dia bagaimana dia mawa chara dia dan itu yang bisa bikin saya ragrag cinta dengan,0.9723315238952637,2,[0.0011 0.0012 0.9915 0.0011 0.005 ],2,[0.0057 0.0089 0.9754 0.001  0.009 ],"{'cinta': 'cinta', 'membawakan': 'mawa', 'jatuh': 'ragrag', 'nya': 'nya', 'cewe': 'cewe', 'kepribadian': 'kapribadian'}",0.5705,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling diantosan selama ini enya bukber SD temen yang leres leres seru leres leres Dilenyepan dan leres leres yang SMA ga se greget itu kecuali anaking PASTI wkwkwk ngalereskeun secepat kilat dan no bacod kalo ikut enya omongan ngga enya bnr bnr Oké,0.7160006761550903,4,[2.900e-03 8.000e-04 3.200e-03 9.000e-04 9.922e-01],4,[0.019  0.0203 0.0019 0.0012 0.9577],"{'bukber': 'bukber', 'oke': 'Oké', 'wkwkwk': 'wkwkwk', 'ga': 'ga', 'ditunggu': 'diantosan', 'bacod': 'bacod', 'SMA': 'SMA', 'bnr': 'bnr', 'bilang': 'omongan', 'asik': 'Dilenyepan', 'ya': 'enya', 'SD': 'SD', 'bener': 'leres', 'anak': 'anaking', 'fix': 'ngalereskeun'}",2.2333,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.","Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",1.0,0,[0.4807 0.3152 0.002  0.1988 0.0032],0,[0.4807 0.3152 0.002  0.1988 0.0032],,0.17,,,,
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Jika anjeun suatu saat besar nanti mungkin anjeun akan lbh ngarti tp untuk ayeuna anjeun hanya cukup menjadi pendengar heueuh baik hamba dan ibu anjeun sudh hampir 3 thn tak bertegur Alesan krn keegoisanku heueuh membuat hub kami semakin hamba adalah seseorang heueuh sngt,0.8706430196762085,0,[9.819e-01 6.900e-03 7.800e-03 3.000e-03 5.000e-04],0,[0.9394 0.009  0.0448 0.0018 0.0049],"{'Aku': 'hamba', 'Alasannya': 'Alesan', 'sudh': 'sudh', 'bertegur': 'bertegur', 'mu': 'anjeun', 'tp': 'tp', 'yg': 'heueuh', 'skrng': 'ayeuna', 'krn': 'krn', 'sngt': 'sngt', 'hub': 'hub', 'mengerti': 'ngarti', 'kau': 'anjeun'}",1.1594,,,,
3,[USERNAME] Bukan gamau. Tapi gimana ya. Kalo dirumah aja malem malem takut sendirian. Kalo udah punya anak si mending ga sepi bgt tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan ya:'),No Tapi kumaha Kalo dirumah ngan nipples nipples sieun Kalo udah punya anaking si mending ga sepi hébat tapi kalo ini sendirian terus tbtb ada kecoak kumaha gitu kan,0.7890573740005493,3,[0.0027 0.001  0.0026 0.9926 0.0011],0,[0.5741 0.3974 0.0012 0.017  0.0103],"{'takut': 'sieun', 'tbtb': 'tbtb', 'kecoa': 'kecoak', 'sepi': 'sepi', 'Bukan': 'No', 'mending': 'mending', 'Tapi': 'Tapi', 'Kalo': 'Kalo', 'malem': 'nipples', 'gimana': 'kumaha', 'aja': 'ngan', 'anak': 'anaking', 'bgt': 'hébat'}",0.952,,,,
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang gawe jalan ke GI makan jalan Obrolan seuri seuri pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin sisi Sensi lanjut Obrolan seuri neuteup di each séjén lalu dicium taar lalu pamit Nyaan kabagjaan itu sangat,0.8888171911239624,4,[3.600e-03 4.000e-04 1.590e-02 1.000e-03 9.792e-01],0,[0.501  0.4401 0.0178 0.0118 0.0292],"{'kebahagiaan': 'kabagjaan', 'Sungguh': 'Nyaan', 'ketawa': 'seuri', 'at': 'di', 'staring': 'neuteup', 'kening': 'taar', 'GI': 'GI', 'ngobrol': 'Obrolan', 'samping': 'sisi', 'other': 'séjén', 'Sency': 'Sensi', 'milih': 'milih', 'pom': 'pom', 'tawa': 'seuri', 'kerja': 'gawe', 'jalan': 'jalan'}",1.309,,,,
