label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha God sangat love Sebab itulah walau setinggi Mountain pun dosa yang kita God tetap akan forgive setiap Kasih sayang yang great Agung yang pernah wujud di alam ini adalah love sayang dari,0.8314367532730103,2,[1.50e-03 3.00e-04 9.95e-01 1.60e-03 1.70e-03],2,[1.200e-03 3.000e-04 9.955e-01 1.700e-03 1.200e-03],"{'mengampun': 'forgive', 'kasihkan': 'love', 'gunung': 'Mountain', 'Allah': 'God', 'Maha': 'great', 'kasih': 'love'}",0.732,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",stupid buyback Indosat keluar dalam events debat yang dalam sesi debat juga Anis sering menuduh stronghold Prabowo didukung para mafia apa you mau bantah,0.8704149723052979,1,[1.500e-03 9.949e-01 3.000e-04 1.600e-03 1.800e-03],1,[2.000e-03 9.941e-01 3.000e-04 1.800e-03 1.800e-03],"{'elu': 'you', 'Prabowo': 'Prabowo', 'mafia': 'mafia', 'Dungu': 'stupid', 'ajang': 'events', 'kubu': 'stronghold'}",0.5181,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya udah kelar S1 walopun belom lagi dalam masa bahagia banget karna udah tapi masih ya time ada yang awestruck,0.911932110786438,4,[0.0434 0.0009 0.0679 0.0067 0.8811],4,[0.2732 0.0045 0.0024 0.007  0.7129],"{'terpesona': 'awestruck', 'walopun': 'walopun', 'namanya': 'namanya', 'kali': 'time', 'belom': 'belom'}",0.4408,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga kena WO Sudah jelas violation his kok semua org disperse lg just persepakbolaan Indonesia kalo mafia his belum,0.7113875150680542,1,[1.400e-03 9.963e-01 3.000e-04 5.000e-04 1.500e-03],1,[3.460e-02 9.495e-01 3.000e-04 2.100e-03 1.350e-02],"{'bubarkan': 'disperse', 'nya': 'his', 'aja': 'just', 'pelanggaran': 'violation', 'lg': 'lg', 'indonesia': 'Indonesia'}",0.6123,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Yes Allah udah 2 hari ini Kemarin bangun jam 10 padahal work jam Hari ini ingetnya train jam taunya Yes Allah semoga aku ga lasut jg hari H,0.9044681787490845,0,[0.939  0.0069 0.0024 0.0483 0.0034],0,[0.8647 0.013  0.004  0.1109 0.0073],"{'kerja': 'work', 'H': 'H', 'kereta': 'train', 'jam': 'jam', 'Ya': 'Yes'}",1.0998,,,,
3,"Ati2 sis [USERNAME], leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log in. Restore pun ga bisa krn ga sengaja kehapus.",Ati2 sis leptopku juga abis update trs restart malah jd black screen pointernya muter2 trs ga bisa log Restore pun ga bisa krn ga sengaja,0.9529748558998108,3,[4.900e-03 3.000e-03 5.000e-04 9.906e-01 9.000e-04],3,[0.061  0.0085 0.0015 0.9253 0.0037],"{'ga': 'ga', 'black': 'black', 'trs': 'trs', 'sengaja': 'sengaja', 'pointernya': 'pointernya'}",0.6683,,,,
1,"Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe","Orang orang bilang sih yaelah jalanin aja gausah dibawa tegang gitu, ya karena orang itu banyak tipe, berbeda beda, gue tau tipe diri gue ini seperti apa. Orangnya gampang setres maksimal. Jadiiii, mendingan kita cegah dari pada mengobati. Usaha aja doloe",1.0,3,[0.2333 0.1493 0.001  0.6114 0.0049],3,[0.2333 0.1493 0.001  0.6114 0.0049],,0.03,,,,
1,rekaman hancur sudah si otak jongkok sok pintar,rekaman hancur sudah si otak squats sok pintar,0.7127777934074402,1,[0.0052 0.9883 0.001  0.0016 0.0039],1,[0.0052 0.9859 0.0015 0.0022 0.0051],"{'si': 'si', 'jongkok': 'squats'}",0.2968,,,,
3,"udah gitu jurit malam umayan takut sih, soalnya tempat yg dipake kemah itu dulunya hutan. hanya skrg dijadikan taman khusus buat kemah gitu. setelah jurit malam jam 4 subuh itu harus nyari Lencana yg bentuknya sangat kecil. kayak uang koin",already gitu jurit night good takut soalnya tempat which dipake kemah itu dulunya hanya skrg dijadikan taman khusus buat kemah setelah jurit night jam 4 dawn itu harus nyari Lencana which bentuknya sangat kayak money koin,0.8555030226707458,3,[7.000e-04 4.000e-04 6.000e-04 9.971e-01 1.200e-03],3,[1.100e-03 9.000e-04 6.000e-04 9.962e-01 1.300e-03],"{'yg': 'which', 'gitu': 'gitu', 'jam': 'jam', 'malam': 'night', 'udah': 'already', 'umayan': 'good', 'uang': 'money', 'subuh': 'dawn'}",0.6868,,,,
4,"[USERNAME] [USERNAME] [USERNAME] Terima kasih sudah tertawa semoga menjadi amal soleh dibulan mulia, bisa membuat sesama hambaNya ketawa bahagia",Accept love sudah tertawa hopefully menjadi amal soleh dibulan bisa membuat sesama hambaNya ketawa bahagia,0.6186927556991577,4,[1.300e-03 4.000e-04 4.500e-03 5.000e-04 9.932e-01],4,[0.0085 0.0011 0.3433 0.004  0.643 ],"{'kasih': 'love', 'dibulan': 'dibulan', 'semoga': 'hopefully', 'Terima': 'Accept'}",0.4196,,,,
1,"[USERNAME] [USERNAME] Apa salahnya seorang suporter peduli ke kaum hawa ? Kalau itu terjadi di fans Anda, saya yakin anda tidak akan nge-tweet seperti ini.",Apa salahnya seorang fans peduli ke people hawa if itu terjadi di fans saya yakin anda tidak akan seperti,0.8076993227005005,1,[2.400e-02 9.678e-01 6.000e-04 7.000e-04 6.900e-03],1,[0.1783 0.7998 0.0012 0.0017 0.0191],"{'suporter': 'fans', 'Kalau': 'if', 'kaum': 'people'}",1.0107,,,,
1,"[USERNAME] ..... Lah Koalisinya pasti Keok..... Siapapun pasangan AHY pasti Keok....!!! Mimpin batalion saja tidak pernah, sekarang mau mimpin RI..... Hai PD berpikirlah yg waras....!!",Lah Koalisinya pasti Siapapun partner AHY pasti Mimpin batalion saja tidak sekarang mau mimpin Hai PD think yg,0.8887898325920105,1,[8.000e-04 9.968e-01 3.000e-04 1.000e-03 1.100e-03],1,[1.300e-03 9.955e-01 3.000e-04 1.200e-03 1.700e-03],"{'Koalisinya': 'Koalisinya', 'pasangan': 'partner', 'berpikirlah': 'think', 'AHY': 'AHY'}",1.0706,,,,
4,# CONGRATULATIONS # Mengucapkan selamat untuk ibu Dini Mildawati yang meraih New Silver Leader semoga semakin lancar & sukses bersama Paytren,CONGRATULATIONS Mengucapkan selamat untuk ibu early Mildawati yang meraih New silver Leader semoga semakin fluent success bersama Paytren,0.8681797981262207,4,[0.0046 0.0047 0.0025 0.0021 0.9861],4,[2.900e-03 1.800e-03 1.800e-03 5.000e-04 9.931e-01],"{'lancar': 'fluent', 'Dini': 'early', 'New': 'New', 'Silver': 'silver', 'sukses': 'success'}",0.6999,,,,
0,agak lelah nih :'(,agak tired nih,0.6857109069824219,0,[0.9837 0.0039 0.0028 0.0045 0.0052],0,[0.9246 0.0286 0.0036 0.0137 0.0295],{'lelah': 'tired'},0.4573,,,,
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,congested sekali kalau boyfriend captured teman sendiri yang captured otak yang ngerebut malu,0.7627522945404053,0,[9.705e-01 2.480e-02 9.000e-04 1.400e-03 2.400e-03],0,[0.5524 0.0888 0.0013 0.3512 0.0062],"{'direbut': 'captured', 'sesak': 'congested', 'pacar': 'boyfriend'}",0.6945,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik my my selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu my merindukanmu Dear love you hadad Dear malam hadad Dear,0.7224047183990479,2,[2.000e-03 3.000e-04 9.945e-01 2.400e-03 8.000e-04],2,[2.900e-03 3.000e-04 9.935e-01 1.900e-03 1.400e-03],"{'love': 'love', 'sayang': 'Dear', 'Bahagiaku': 'Bahagiaku', 'ku': 'my', 'you': 'you'}",0.6071,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga cape apa jd lemah Menurut saya malah justru lebih tired jd people lemah drpd org because yes org lemah pasti pikirannya just already negative mulu different sama people Whereas indeed already kebukti kan kalo kita mikirin hal negative bisa impact negative,0.7061176896095276,0,[0.9073 0.0527 0.0011 0.031  0.0079],0,[9.264e-01 2.770e-02 8.000e-04 1.690e-02 2.830e-02],"{'capek': 'tired', 'Karena': 'because', 'orang': 'people', 'ya': 'yes', 'org': 'org', 'beda': 'different', 'negatif': 'negative', 'aja': 'just', 'Sedangkan': 'Whereas', 'berdampak': 'impact', 'udah': 'already', 'emang': 'indeed'}",1.1992,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Uh fit seminggu pak tiki ngga sampe2 I afraid wrong nulis Wrong nulis nomer bisa nyasar di house Sampe curiga ke neighbor katanya doi dikirimin hp tapi gatau dari Aq parno itu hp hadiah,0.8239548802375793,3,[8.000e-04 7.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[8.000e-04 7.000e-04 6.000e-04 9.971e-01 8.000e-04],"{'takut': 'afraid', 'Eh': 'Uh', 'Aku': 'I', 'pas': 'fit', 'rumah': 'house', 'Salah': 'Wrong', 'seminggu': 'seminggu', 'parno': 'parno', 'salah': 'wrong', 'tetangga': 'neighbor'}",1.9635,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa love bisa juga membenci namun mau mengenal,0.9623731374740601,0,[9.805e-01 6.800e-03 5.900e-03 9.000e-04 5.900e-03],0,[0.965  0.0225 0.0018 0.0043 0.0065],{'mencintai': 'love'},0.9625,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~","Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",1.0,4,[0.1122 0.0107 0.2999 0.0122 0.5651],4,[0.1122 0.0107 0.2999 0.0122 0.5651],,0.16,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah ordered already just semua ke sana Business yang ihsan dan rapi harusnya milik punya org,0.947147786617279,4,[3.800e-03 2.700e-03 9.000e-04 4.000e-04 9.922e-01],4,[9.600e-03 2.300e-03 1.000e-03 6.000e-04 9.865e-01],"{'disuruh': 'ordered', 'udah': 'already', 'aja': 'just', 'ihsan': 'ihsan', 'Usaha': 'Business'}",0.9323,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,what itu keposesifan I sama friend I afraid diapa2in sama what I jealous karena I lagi ga ada gebetan yang bisa diajak what I afraid kehilangan what I jealous karena E close sama L,0.7736573219299316,3,[2.800e-03 1.000e-03 1.200e-03 9.943e-01 7.000e-04],3,[0.0031 0.0014 0.001  0.9932 0.0013],"{'takut': 'afraid', 'deket': 'close', 'L': 'L', 'sahabat': 'friend', 'gue': 'I', 'Apa': 'what'}",0.9737,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Taste lagi baca fanfic soal This di beneran ada lol orang yang hidupnya kayak kita nonton cerita di drama Listen di,0.8409861326217651,4,[2.500e-03 1.000e-03 7.900e-03 4.000e-04 9.882e-01],4,[0.3831 0.0042 0.0067 0.0356 0.5703],"{'Simak': 'Listen', 'loh': 'lol', 'fanfict': 'fanfic', 'Berasa': 'Taste', 'Ini': 'This'}",0.8446,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,1.0,0,[0.3995 0.234  0.007  0.1183 0.2412],0,[0.3995 0.234  0.007  0.1183 0.2412],,0.03,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,Cinta pada country yang membuat para pemuda sacrifice dirinya untuk fight mati dead di medan And cinta pada bangsa pula yang membuat mereka bersedia release senjata dan menghentikan,0.8898082971572876,2,[0.0144 0.0024 0.945  0.0031 0.0351],2,[0.0116 0.0052 0.9017 0.0026 0.0789],"{'bertempur': 'fight', 'mengobankan': 'sacrifice', 'negeri': 'country', 'Dan': 'And', 'matian': 'dead', 'melepaskan': 'release'}",1.2436,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",happy banget bisa berbagi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk entertain para penggunajalan saat light red,0.9366956949234009,4,[3.70e-03 8.00e-04 2.00e-03 4.00e-04 9.93e-01],4,[4.200e-03 9.000e-04 4.000e-03 7.000e-04 9.902e-01],"{'menghibur': 'entertain', 'penggunajalan': 'penggunajalan', 'berbuka': 'berbuka', 'Seneng': 'happy', 'JNE': 'JNE', 'lampu': 'light', 'tajil': 'tajil', 'merah': 'red', 'Freestyle': 'Freestyle'}",1.0441,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi gw mentionan sama sheungwanie.,1.0,0,[0.5714 0.0311 0.049  0.2094 0.1392],0,[0.5714 0.0311 0.049  0.2094 0.1392],,0.03,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya buy machine cuci di best denki central dan saya Already minta agar instalaai dilakukan senin 4 jun jam Tapi nyatanya sampai skrg saya gak dihubungi,0.8812278509140015,1,[9.080e-02 9.032e-01 5.000e-04 1.900e-03 3.600e-03],1,[0.2861 0.7053 0.0008 0.0042 0.0035],"{'sdh': 'Already', 'mesin': 'machine', 'beli': 'buy', 'best': 'best', 'jam': 'jam', 'central': 'central'}",0.9061,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena if udh mimpi gitu katanya itu jinnya like sama hehe scary aku jg takut wkwk,0.888502836227417,3,[4.000e-04 4.000e-04 7.000e-04 9.977e-01 9.000e-04],3,[6.000e-04 7.000e-04 1.300e-03 9.962e-01 1.200e-03],"{'gitu': 'gitu', 'kalo': 'if', 'serem': 'scary', 'suka': 'like', 'hehe': 'hehe'}",0.5324,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping I paginya budeg kejadian horor tadi afternoon masih tak I ga bisa no denger Jadi sleep sambil dengerin lagu,0.8613171577453613,3,[5.000e-04 3.000e-04 9.000e-04 9.973e-01 9.000e-04],3,[0.4469 0.0068 0.0047 0.5146 0.027 ],"{'gak': 'no', 'ga': 'ga', 'Gue': 'I', 'siang': 'afternoon', 'gue': 'I', 'tidur': 'sleep'}",0.5236,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya thanks thanks fans safe jadi anak rumahan,0.6627232432365417,4,[3.600e-03 1.100e-03 4.700e-03 5.000e-04 9.901e-01],4,[7.400e-03 3.700e-03 1.800e-03 6.000e-04 9.865e-01],"{'makasih': 'thanks', 'selamat': 'safe', 'samasama': 'samasama'}",1.3066,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Love penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada love dan senyum kecil dirimu,0.9604238867759705,2,[1.900e-03 3.000e-04 9.946e-01 1.800e-03 1.500e-03],2,[1.200e-03 2.000e-04 9.959e-01 1.600e-03 1.100e-03],"{'Cinta': 'Love', 'cinta': 'love'}",1.2193,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn already lebaran Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Effect libur kerjaan sebulan spent seminggu,0.881405234336853,0,[0.9533 0.003  0.0012 0.0121 0.0304],0,[0.8551 0.0034 0.002  0.1127 0.0268],"{'sebulan': 'sebulan', 'seminggu': 'seminggu', 'kayak': 'kayak', 'Ga': 'Ga', 'Efek': 'Effect', 'udah': 'already', 'diabisin': 'spent'}",0.6793,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",Wow ini lucu banget desain ada yang heart dan Hello Kitty juga,0.891943097114563,4,[1.600e-03 7.000e-04 4.600e-03 5.000e-04 9.925e-01],4,[0.0027 0.0012 0.0184 0.0014 0.9763],"{'Wah': 'Wow', 'bati': 'heart'}",0.7699,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",Masa keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di championship Badminton Trophy Regent 2008 dan Kala itu banyak yang menganjurkan untuk focus ikut audition Tapi bapak ngotot untuk sekolah,0.8719451427459717,0,[0.6739 0.0015 0.0681 0.0058 0.2507],0,[0.6651 0.0008 0.0239 0.0067 0.3034],"{'audisi': 'audition', 'piala': 'Trophy', 'Sulistyono': 'Sulistyono', 'kejuaraan': 'championship', 'fokus': 'focus', 'Bupati': 'Regent'}",0.9273,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Continue dosenny seenak ini diajakin touched ga sih Again ngobrolin thesis disuruh leyeh2 dulu Ini angel kok turun jadi dosen Subhnallah,0.7136789560317993,4,[3.300e-03 9.000e-04 2.100e-03 4.000e-04 9.933e-01],4,[0.0409 0.024  0.0113 0.013  0.9108],"{'Terharuu': 'touched', 'Lagi': 'Again', 'tesis': 'thesis', 'Terus': 'Continue', 'sih': 'sih', 'malaikat': 'angel'}",0.9284,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Meet denganmu adalah menjadi temanmu adalah namun jatuh cinta kepada mu adalah di luar dugaanku,0.9395346641540527,2,[4.100e-03 5.000e-04 9.896e-01 4.000e-03 1.800e-03],2,[5.300e-03 3.000e-04 9.891e-01 3.800e-03 1.500e-03],"{'denganmu': 'denganmu', 'Bertemu': 'Meet'}",0.9483,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai lip dapat menyentuh sebagian dari atas kepala ia kiss kening the begitu aku sepuluh time lebih Bisik,0.7710278034210205,2,[3.200e-03 4.000e-04 9.908e-01 1.800e-03 3.700e-03],2,[0.0155 0.0029 0.9109 0.0046 0.0661],"{'mengecup': 'kiss', 'sang': 'the', 'kali': 'time', 'bibir': 'lip'}",1.0014,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",from story which aku baca jujur aku resentful very Why sih already mau dipoligami tapi masih disiksa kalau emang already gabisa fair dilepasin Dan buat mbak wife pertama mending separate just hidup free as a Kadang gengsi mengalahkan,0.8038764595985413,1,[1.520e-02 9.822e-01 4.000e-04 7.000e-04 1.600e-03],1,[2.804e-01 7.070e-01 7.000e-04 3.800e-03 8.100e-03],"{'sebel': 'resentful', 'Kenapa': 'Why', 'sih': 'sih', 'Dari': 'from', 'aja': 'just', 'yg': 'which', 'udah': 'already', 'banget': 'very', 'istri': 'wife', 'adil': 'fair', 'pisah': 'separate', 'cerita': 'story'}",1.0385,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",munafik Already paling Ga ada dalam history para bangsat seller agama bisa dengan honest confess fact semua diputarbalikan difficult kl minum kencing onta kebanyakan gt,0.861173152923584,1,[4.20e-03 9.92e-01 2.00e-04 9.00e-04 2.70e-03],1,[1.300e-03 9.959e-01 2.000e-04 8.000e-04 1.700e-03],"{'jujur': 'honest', 'mengakui': 'confess', 'sdh': 'Already', 'sejarah': 'history', 'penjual': 'seller', 'fakta': 'fact', 'susah': 'difficult'}",1.1722,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Exist Dear changed jadi Attention changed jadi Believe changed jadi that semua akan terjadi kalau kamu dan dia saling Tidak mencari Tidak mencari Tidak mencari yg,0.8352485299110413,2,[1.200e-03 3.000e-04 9.947e-01 1.600e-03 2.200e-03],2,[0.0315 0.0018 0.8936 0.0087 0.0643],"{'Perhatian': 'Attention', 'Percaya': 'Believe', 'sayang': 'Dear', 'berubah': 'changed', 'Ada': 'Exist', 'Itu': 'that'}",1.1387,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu play telegram niatnya melacak lalu coba2 make channel dan kini sudah ada Yg mau join ayo kita berteman di sini,0.9221285581588745,4,[0.0048 0.0032 0.0021 0.0012 0.9888],4,[0.0052 0.0027 0.0026 0.0018 0.9878],"{'gabung': 'join', 'channel': 'channel', 'bikin': 'make', 'main': 'play'}",1.246,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng after masih use pakaian Terus kebayang gitu 2 tahun lagi ada di posisi ternyata saya already sebesar,0.8473281264305115,4,[1.750e-02 4.000e-04 2.400e-03 1.200e-03 9.785e-01],4,[0.1636 0.004  0.0016 0.0079 0.8229],"{'udah': 'already', 'sepulang': 'after', 'pakai': 'use', 'gitu': 'gitu'}",0.7154,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,mom Kate mom Kate perhatian very sama tegas very sering nongol juga di semangat terus ya sehat aku Dear,0.7550021409988403,2,[1.400e-03 2.000e-04 9.918e-01 1.100e-03 5.400e-03],2,[1.500e-03 4.000e-04 9.876e-01 1.100e-03 9.500e-03],"{'sayang': 'Dear', 'kate': 'Kate', 'emak': 'mom', 'banget': 'very'}",1.1064,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Cool dan damai memandang expansion hijau ricefield bak from sini kita bisa study bahwa hasil yang baik membutuhkan perhatian yang baik Desa Kalimantan,0.8555907011032104,4,[1.130e-02 4.000e-04 2.600e-02 1.200e-03 9.612e-01],4,[1.990e-02 7.000e-04 6.700e-03 9.000e-04 9.718e-01],"{'Dari': 'from', 'hamparan': 'expansion', 'sawah': 'ricefield', 'belajar': 'study', 'Sejuk': 'Cool'}",1.2726,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena love bukan hanya dengan memberikan expression tapi bagaimana cara kita saling membuat nyaman dan with menerima perbedaan sifat yang kita,0.9483866691589355,2,[1.200e-03 3.000e-04 9.952e-01 1.700e-03 1.700e-03],2,[1.400e-03 4.000e-04 9.953e-01 1.400e-03 1.500e-03],"{'mencintai': 'love', 'ungkapan': 'expression', 'Dengan': 'with'}",1.1452,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara financial adalah step pertama menuju Tidak mungkin You bisa dianggap mature oleh bila makan dan beli pulse handphone saja masih minta pada people Miliki pekerjaan yang layak dan hidupi diri You,0.9185701608657837,0,[0.8613 0.0877 0.005  0.0076 0.0384],0,[0.5836 0.2906 0.003  0.0089 0.1139],"{'langkah': 'step', 'pulsa': 'pulse', 'dewasa': 'mature', 'Anda': 'You', 'orang': 'people', 'finansial': 'financial'}",1.6545,,,,
