label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang","Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",1.0,1,[0.0226 0.9206 0.0178 0.0252 0.0138],1,[0.0226 0.9206 0.0178 0.0252 0.0138],,0.02,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",wong kalo seneng Ngobrol pasti ngomong Pura2 ngapain ayo ora merasa nyaman Kalo dilayani terus yang ada kowe kelewat mangan siang dan Kang namu juga ora mikir udh waktunya mangan siang bagi Untung bukan gw yang,0.8745601773262024,1,[0.016  0.9341 0.0107 0.022  0.0171],1,[0.0358 0.9119 0.0079 0.0224 0.022 ],"{'Orang': 'wong', 'gak': 'ora', 'ngobrolnya': 'ngomong', 'ngapain': 'ngapain', 'elu': 'kowe', 'mikir': 'mikir', 'namu': 'namu', 'ngobrol': 'Ngobrol', 'makan': 'mangan', 'diladenin': 'dilayani', 'biar': 'ayo', 'Yang': 'Kang'}",1.9602,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Kanggo aman dan kalem untuk Nanging tidak kalem wong PKI wong rampog wong Bandit wong kang ingin jadi kantor negara tapi otaké Hanya wong itulah kang ora Suka Bapak SOEHARTO,0.618700385093689,1,[0.0424 0.7978 0.0203 0.0148 0.1247],0,[0.3631 0.3285 0.0401 0.0264 0.242 ],"{'Bandit': 'Bandit', 'otaknya': 'otaké', 'tenang': 'kalem', 'Buat': 'Kanggo', 'Rampok': 'rampog', 'PRESIDEN': 'PRESIDEN', 'Tidak': 'ora', 'kaum': 'wong', 'pejabat': 'kantor', 'yg': 'kang', 'Aman': 'aman', 'Tetapi': 'Nanging', 'Kaum': 'wong'}",2.7623,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia","mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",1.0,1,[0.0311 0.926  0.0095 0.022  0.0114],1,[0.0311 0.926  0.0095 0.022  0.0114],,0.02,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan sego padang di Kemudian nonton live musik di taman suropati sampe malem dan Ngobrol ttg semuanya sampe bisik2 kuping Baliknya naik transj dan Ngobrol lg sprinkle hey walk kula Literally walk and best tanggal karo lanang kang kurang tepat,0.8413505554199219,4,[0.0407 0.0045 0.0304 0.0069 0.9175],4,[0.0557 0.0197 0.0075 0.0116 0.9055],"{'then': 'sprinkle', 'best': 'best', 'ngobrol': 'Ngobrol', 'sampe': 'sampe', 'music': 'musik', 'walk': 'walk', 'me': 'kula', 'date': 'tanggal', 'with': 'karo', 'lg': 'lg', 'yg': 'kang', 'nasi': 'sego', 'cowo': 'lanang', 'he': 'hey', 'ditelinga': 'kuping', 'suropati': 'suropati'}",1.1939,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku ngomong mas ini ada benjolan 3cm di syaraf lan lusa setelah saget kabar di ICCU dia akhirnya pindah ke perawatan dan baru mangertos si mas kenek,0.8542155623435974,0,[0.6474 0.0187 0.0291 0.25   0.0548],4,[0.384  0.0341 0.0134 0.0386 0.5299],"{'perawatan': 'perawatan', 'kena': 'kenek', 'bilang': 'ngomong', 'saraf': 'syaraf', 'tau': 'mangertos', 'ICCU': 'ICCU', 'kabar': 'kabar', 'si': 'si', 'dpt': 'saget', 'Dan': 'lan'}",1.0565,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",kaadilan sosial sungguh merata keseluruh penjuru nusantara,0.2315455973148346,4,[0.0252 0.03   0.0083 0.0082 0.9284],1,[0.136  0.4396 0.017  0.0211 0.3863],"{'keadilan': 'kaadilan', 'keseluruh': 'keseluruh', 'sosial': 'sosial'}",0.3569,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Temen yg pinjem dhuwit ke kantor buat THR UTANG Demi pamor diantara dan saudara2nya,0.9128169417381287,0,[0.6827 0.0614 0.0216 0.0622 0.1721],1,[0.2559 0.5968 0.0096 0.0805 0.0572],"{'kantor': 'kantor', 'THR': 'THR', 'duwit': 'dhuwit', 'UTANG': 'UTANG', 'gengsi': 'pamor'}",0.2981,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsss pegawe distasiun parung panjang pelayanannya ora ramah ngetss duh maaf kangen lagi ora mood kerja apa lagi berantem sama aku cuma takon mangga jawabnya muni tinggi malah ora katon sama sekali,0.8821902275085449,1,[0.0125 0.9438 0.0081 0.0184 0.0172],1,[0.0538 0.8345 0.0085 0.0174 0.0857],"{'ngetssss': 'ngetss', 'pegawai': 'pegawe', 'Gilsssss': 'Gilsss', 'tengok': 'katon', 'maaf': 'maaf', 'Apa': 'apa', 'Akuuu': 'aku', 'gak': 'ora', 'nada': 'muni', 'mbaknya': 'kangen', 'ajaaaa': 'mangga', 'nanya': 'takon', 'mood': 'mood'}",2.116,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,0,[0.5905 0.0081 0.2944 0.0623 0.0447],0,[0.5905 0.0081 0.2944 0.0623 0.0447],,0.01,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,seneng Ultah kanggo Bos saya Wartawan gedhe yang sangat bangga dan saya Wish you all the best Pak,0.8551735877990723,4,[0.0262 0.1669 0.0139 0.0126 0.7805],4,[0.0677 0.062  0.0231 0.0075 0.8397],"{'Wartawan': 'Wartawan', 'Selamat': 'seneng', 'hebat': 'gedhe', 'utk': 'kanggo', 'membanggakan': 'bangga', 'best': 'best', 'Boss': 'Bos'}",1.204,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan tresna Kalau mah kode Langsung kamu Aku kan,0.8709113001823425,4,[0.0296 0.0152 0.024  0.0098 0.9213],4,[0.0435 0.0471 0.0369 0.0139 0.8586],"{'ngode': 'kode', 'kasih': 'tresna', 'mah': 'mah'}",0.5905,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa ngendi prawan berada diposisi gak pengin tumindak tapi masih mau tahan tapi sakit lan itu pasti gak,0.9379827380180359,0,[0.6921 0.0077 0.148  0.0641 0.0881],1,[0.2322 0.6026 0.0122 0.1396 0.0133],"{'dimana': 'ngendi', 'pergi': 'tumindak', 'bertahan': 'tahan', 'cewek': 'prawan', 'Mau': 'pengin', 'Dan': 'lan'}",1.3666,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ","Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",1.0,3,[0.0348 0.0197 0.0449 0.8892 0.0114],3,[0.0348 0.0197 0.0449 0.8892 0.0114],,0.02,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",yen ibu lagi overwhelmed gt banyak urusan dan bawaannya sensi mandhiri di ngarep tenan gimana Bapak kabeh Mau diem dibawah tkt mau nyingkiri juga tkt Hm,0.8622325658798218,3,[0.0318 0.1374 0.0102 0.8091 0.0116],1,[0.0382 0.8883 0.0076 0.0562 0.0097],"{'nyokap': 'ibu', 'atmosphere': 'mandhiri', 'ngehindarin': 'nyingkiri', 'gt': 'gt', 'Hm': 'Hm', 'dibawah': 'dibawah', 'rumah': 'ngarep', 'kalo': 'yen', 'Jadi': 'Bapak', 'serba': 'kabeh', 'kaya': 'tenan'}",1.8677,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng banget aku gumun,0.9233449697494507,2,[0.0266 0.0122 0.9127 0.0151 0.0334],1,[0.2071 0.4427 0.0329 0.0396 0.2776],{'terpesona': 'gumun'},0.4931,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli kango sama dinda harus dateng Cuma kalian SMPku yg sama diana susah tenan ya,0.91111159324646,0,[0.5311 0.0159 0.0872 0.0717 0.2941],0,[0.6969 0.1257 0.0092 0.1291 0.0391],"{'SMPku': 'SMPku', 'doakan': 'kango', 'dinda': 'dinda', 'InshaaAllah': 'InshaaAllah', 'diana': 'diana', 'Cuma': 'Cuma', 'Sedih': 'susah'}",0.516,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.3084 0.0149 0.5623 0.0904 0.0239],2,[0.3084 0.0149 0.5623 0.0904 0.0239],,0.02,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sadurunge lebaran kmrn sy jg ada ngirim paket Dr aceh lebih abot tp usekake perusahaan itu ngirim tanggal 11 pagi wis ini gumun ko ribet ya prosesnya,0.8787001967430115,1,[0.0936 0.8031 0.0037 0.067  0.0326],1,[0.1672 0.7209 0.0048 0.0762 0.0308],"{'ya': 'ya', 'jg': 'jg', 'dr': 'Dr', 'lebaran': 'lebaran', 'pake': 'gumun', 'kirim': 'ngirim', 'tgl': 'tanggal', 'sblm': 'sadurunge', 'kiriman': 'ngirim', 'sdh': 'wis', 'kmrn': 'kmrn', 'ko': 'ko', 'pakai': 'usekake', 'berat': 'abot'}",2.3111,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,aku udah nyoba untuk sblm lebaran dari kapan mangertos tp dospem malah ke luar negri pas tanggal tanggal sidang renyah sudah air mata ini,0.9412133693695068,0,[0.592  0.0604 0.0104 0.0593 0.2779],0,[0.5365 0.2241 0.0129 0.0618 0.1646],"{'gue': 'aku', 'pas': 'pas', 'kering': 'renyah', 'berusaha': 'nyoba', 'tgl': 'tanggal', 'dospem': 'dospem', 'tp': 'tp', 'tau': 'mangertos'}",0.9363,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,DEAR DENGARKAN LAH SYAIR KOWE TULIS MY LAGU MOGA SO SINGISUL SIJI MASA LAN MOGA KOWE Esem KARO Irama INDAH HANYA ITU YANG MAMPUKU,0.794451117515564,2,[0.013  0.0058 0.96   0.0083 0.013 ],2,[0.0449 0.0133 0.7729 0.0091 0.1598],"{'SAYANG': 'DEAR', 'KAU': 'KOWE', 'ENGKAUKAN': 'KOWE', 'SATU': 'SIJI', 'KU': 'MY', 'DAN': 'LAN', 'SIULAN': 'SINGISUL', 'MAMPUKU': 'MAMPUKU', 'MOGA': 'MOGA', 'TERSENYUM': 'Esem', 'DENGAN': 'KARO', 'JADI': 'SO', 'IRAMA': 'Irama'}",3.2477,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Saiki nyoba freeman topeng yang Sumpah ini nerusake enak bit kek adem2 lucu gmn gttt kulawarga ada mint nya enak bet neraka wkaka,0.8699718713760376,4,[0.0676 0.0274 0.0115 0.0121 0.8814],4,[0.0531 0.2934 0.0189 0.026  0.6086],"{'wkaka': 'wkaka', 'lucu': 'lucu', 'beett': 'bit', 'karna': 'kulawarga', 'Sumpaah': 'Sumpah', 'freeman': 'freeman', 'muka': 'nerusake', 'gtttt': 'gttt', 'Sedang': 'Saiki', 'mencoba': 'nyoba', 'mask': 'topeng', 'sih': 'neraka'}",1.742,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser","Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",1.0,0,[0.733  0.0127 0.038  0.1428 0.0735],0,[0.733  0.0127 0.038  0.1428 0.0735],,0.05,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang ayu ciptaan ing sampai aku begitu sangat gumun melihat garis senyum manismu Dear,0.8684265613555908,2,[0.0153 0.0068 0.9504 0.0087 0.0188],2,[0.3439 0.0109 0.5706 0.0284 0.0462],"{'sayang': 'Dear', 'indahnya': 'ayu', 'terpesona': 'gumun', 'sang': 'ing', 'sungguh': 'sungguh'}",0.4698,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Medèni tapi dilarang justru dicari dan amat dhawuh tetapi malah ilang tetapi justru menjadi amat populer dan menjadi pahlawan pamirsa sukses tetapi keok,0.9223172664642334,1,[0.0627 0.8557 0.0088 0.0297 0.0432],1,[0.2941 0.5588 0.0087 0.0732 0.0652],"{'Mengerikan': 'Medèni', 'kalah': 'ilang', 'pahlawan': 'pahlawan', 'khalayak': 'pamirsa', 'disuruh': 'dhawuh', 'berjaya': 'sukses'}",0.3224,,,,
1,godan shoping yang terkutuk sebel~,godan shoping yang dikutuk,0.8644521236419678,1,[0.063  0.75   0.0119 0.0317 0.1434],0,[0.4403 0.1848 0.0259 0.0879 0.2611],{'terkutuk': 'dikutuk'},0.3674,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Kaya kodhok dalam dipercaya berlebih terhadap hegemoni kawruh sains dan teknologi sebagai solusi dari beragam masalah di juga adalah dogma Sila google Sila google alumni Eh,0.9040535688400269,0,[0.63   0.1134 0.0129 0.0574 0.1863],1,[0.1971 0.5571 0.0069 0.0249 0.214 ],"{'permasalahan': 'masalah', 'kepercayaan': 'dipercaya', 'berlebih': 'berlebih', 'solusi': 'solusi', 'beragam': 'beragam', 'Seperti': 'Kaya', 'katak': 'kodhok', 'ilmu': 'kawruh', 'hegemoni': 'hegemoni', 'google': 'google'}",2.6655,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo tau org itu sebenarnya makannya tp g gedhe gt dan sebaliknya org gendut mkn sethitik tp jangan asor jd org bersyukur aja sm PRINTER,0.8750218152999878,4,[0.0612 0.162  0.0076 0.02   0.7491],1,[0.0866 0.7703 0.0052 0.0286 0.1093],"{'gede': 'gedhe', 'lo': 'lo', 'ALLAH': 'PRINTER', 'tp': 'tp', 'jd': 'jd', 'org': 'org', 'dikit': 'sethitik', 'minder': 'asor', 'aja': 'aja', 'mkn': 'mkn'}",0.6033,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,gawe negara mundhut terus gawe panyungkuyung gawe punggawa kehabisan pangertèn gawe investor mikir berkali2 gawe tukang make up jadi blunder wong selemah itu masih Why oh,0.6826995611190796,1,[0.0137 0.9263 0.0191 0.0271 0.0138],1,[0.0411 0.7862 0.0175 0.0167 0.1384],"{'negara': 'negara', 'mikir': 'mikir', 'bikin': 'gawe', 'pendukung': 'panyungkuyung', 'merugi': 'mundhut', 'oh': 'oh', 'selemah': 'selemah', 'akal': 'pangertèn', 'pembantu': 'punggawa', 'tukang': 'tukang', 'investor': 'investor', 'Orang': 'wong'}",2.2843,,,,
4,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,#recehkantwiter Gue orang sunda yg males banget orangnya. Cocoknya tinggal di suatu negara dan bukan di Indonesia. Gue pindah aja ke negara Gua teh malas.,1.0,1,[0.306  0.4359 0.0138 0.0512 0.1932],1,[0.306  0.4359 0.0138 0.0512 0.1932],,0.14,,,,
1,"[USERNAME] [USERNAME] [USERNAME] .....Kemudian kenapa jalan tol....?? Karna banyak swasta berinvestasi dijalan tol, jadi pemerintah bisa hemat dana....Jangan terlalu picik otaknya..... Rakyat tdk terlalu permasalakan tol berbayar, yg diinginkan r",kenapa jalan Amarga banyak swasta berinvestasi dijalan jadi pamrentahan bisa ekonomi terlalu sethitik wong tdk terlalu permasalakan tol yg diinginkan r,0.7648066878318787,1,[0.0127 0.9399 0.0085 0.0295 0.0094],1,[0.2049 0.6898 0.0067 0.0793 0.0192],"{'picik': 'sethitik', 'Karna': 'Amarga', 'dijalan': 'dijalan', 'hemat': 'ekonomi', 'r': 'r', 'tol': 'tol', 'pemerintah': 'pamrentahan', 'Rakyat': 'wong'}",1.6679,,,,
2,"Aku gak bisa ngomong banyak karena mau ngomong apa lagi? Aku udah speechless karena saking sayangnya sama kalian, yaampun. Intinya, aku sayang kalian semua. Judy juga! Aku mau kita semua kedepannya lebih kompak lagi. Aamiin!",Aku gak bisa ngomong banyak karena mau ngomong apa Aku wis speechless karena saking susah sama aku Dear kalian Judy Aku mau kita semua mangsa lebih kompak,0.9623843431472778,2,[0.0142 0.0178 0.9316 0.014  0.0224],2,[0.3657 0.0147 0.4707 0.0272 0.1217],"{'speechless': 'speechless', 'sayang': 'Dear', 'udah': 'wis', 'sayangnya': 'susah', 'ngomong': 'ngomong', 'kompak': 'kompak', 'kedepannya': 'mangsa'}",0.4363,,,,
1,"Suka heran sama ukhti yang hobi nyindir dan ngurusin hidup orang lain apalagi ngomentarin hidup orang bawa-bawa visi misi bersama, tolong profesyenel dong urusan pribadi sama urusan forum tyda usah dicampur adukkan.",Suka gumun sama sedulur yang hobi nyindir dan ngurusi hidup wong lain apalagi komentar hidup wong visi misi tolong profesional dong urusane pribadi sama urusane forum tyda usah dicampur,0.8453148603439331,1,[0.0185 0.9427 0.0077 0.0123 0.0188],1,[0.0177 0.9168 0.012  0.0139 0.0396],"{'heran': 'gumun', 'urusan': 'urusane', 'nyindir': 'nyindir', 'ngomentarin': 'komentar', 'tyda': 'tyda', 'orang': 'wong', 'forum': 'forum', 'ngurusin': 'ngurusi', 'visi': 'visi', 'ukhti': 'sedulur', 'profesyenel': 'profesional'}",1.7214,,,,
4,Jakarta juga punya bukti kerukunan umat beragama yang lainnya. Contohnya Masjid Al-Muqarrabien dan Gereja Masehi Injil di Jakarta Utara. Mereka saling berbagi tembok yg sempit d Jakarta [URL],Jakarta juga punya bukti harmoni umat agama yang Contohnya Masjid dan Greja BC Injil di Jakarta padha saling nuduhake tembok yg mrengut d Jakarta,0.9321171045303345,4,[0.0759 0.0206 0.0119 0.0137 0.878 ],0,[0.3867 0.1729 0.0176 0.0567 0.3661],"{'beragama': 'agama', 'Jakarta': 'Jakarta', 'Injil': 'Injil', 'berbagi': 'nuduhake', 'sempit': 'mrengut', 'Mereka': 'padha', 'kerukunan': 'harmoni', 'Gereja': 'Greja', 'Masehi': 'BC'}",0.4186,,,,
4,Alhamdulillah yaAllah.... -Terimakasih kepada kedua orang tua dan keluarga yang slalu mendukung dan slalu suport aku.. -Terimakasih juga kepada [USERNAME],Alhamdulillah kepada kedua orang lawas dan tanggaku yang tansah nyokong dan tansah suport juga kepada,0.8196465373039246,4,[0.0135 0.0128 0.0301 0.0072 0.9365],4,[0.0305 0.0397 0.0624 0.0128 0.8546],"{'mendukung': 'nyokong', 'slalu': 'tansah', 'tua': 'lawas', 'keluarga': 'tanggaku'}",0.7469,,,,
3,"[USERNAME] takut banget,takut d bawa kabur soalx dulu pernah pengalaman dibawa kabur keluar kota untung ada bang ojek yg bisa bawa daku kabur waktu mereka pikir aq g bakalan lari hmmmm mereka g tau aq pux duit 30 ebong buat ngibrit",takut d bawa burem pitakon dulu pernah pengalaman dibawa burem keluar kutha bathi ada bang ojek kang bisa bawa kula burem waktu mereka pikir aku g bakalan lari Hmmmm mereka g mangertos aku pus duit 30 ebong buat ngibrit,0.8767555952072144,3,[0.0109 0.0228 0.0175 0.9364 0.0124],3,[0.015  0.0403 0.0208 0.9151 0.0088],"{'aq': 'aku', 'hmmmm': 'Hmmmm', 'daku': 'kula', 'tau': 'mangertos', 'dibawa': 'dibawa', 'soalx': 'pitakon', 'g': 'g', 'bang': 'bang', 'kabur': 'burem', 'yg': 'kang', 'pux': 'pus', 'untung': 'bathi', 'pengalaman': 'pengalaman', 'kota': 'kutha'}",1.149,,,,
0,"Ya Allah Pengen bgt deh waktu itu berhenti berputar. Perasaan makin kesini setiap menit gak kerasa bgt. Tahu-tahu udah sejam aja, pdhal cuma baca-baca artikel di internet doang",Ya Allah pengin bgt deh waktu itu mandheg pangrasa makin kesini setiap menit gak ngrasa udah sejam pdhal cuma artikel di internet doang,0.9399415850639343,0,[0.7739 0.032  0.011  0.1216 0.0615],1,[0.3445 0.4592 0.0118 0.1564 0.0281],"{'Ya': 'Ya', 'menit': 'menit', 'sejam': 'sejam', 'Perasaan': 'pangrasa', 'artikel': 'artikel', 'internet': 'internet', 'kerasa': 'ngrasa', 'kesini': 'kesini', 'berhenti': 'mandheg', 'Pengen': 'pengin'}",1.8029,,,,
0,"jenuh ga bisa konsen, perlu sesuatu yg bisa bikin jadi terarah lagi... apa ya",jenuh ga bisa perlu sesuatu kang bisa gawe jadi kapas apa ya,0.847629725933075,0,[0.7262 0.0658 0.0167 0.0626 0.1286],0,[0.5598 0.2588 0.026  0.0653 0.0901],"{'terarah': 'kapas', 'bikin': 'gawe', 'yg': 'kang'}",0.9444,,,,
1,Mudah2an saat divonis bersalah lagi gak ada yg nangis atau tiduran di jalanan sambil marah sampai menjelang larut malam ya!,Mudah2an saat divonis guilty lagi ora ada yg nangis atau turu di dalan sambil nesu sampai menjelang larut wangi,0.9139079451560974,1,[0.0348 0.9008 0.0088 0.0467 0.009 ],3,[0.2285 0.3326 0.0069 0.4177 0.0143],"{'bersalah': 'guilty', 'marah': 'nesu', 'gak': 'ora', 'jalanan': 'dalan', 'nangis': 'nangis', 'malam': 'wangi', 'tiduran': 'turu'}",0.6595,,,,
0,"[USERNAME] Smua org pasti beda"" [URL] aq krja gini jg aq target.krna dr keluarga yg sgt sdrhana .. stiap pemasukan aq catat n hnya seperlunya yg aq beli.sisanya dtabung.sdh ada niat untuk brhnti [URL] ada"" aj cobaan'",Smua org pasti aq krja gini jg aq dr keluarga yg sgt sdrhana stiap pemasukan aq catat n hnya seperlunya yg aq ada niat untuk brhnti aj,0.9217488765716553,0,[0.4022 0.1659 0.0138 0.0536 0.3645],1,[0.0184 0.9414 0.0062 0.0214 0.0126],{},0.3979,,,,
3,"[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse","[USERNAME] Pernyataan sandi ini mulai waras mas Gun. Persoalan radikalisme jauh lbh besar dibanding persoalan elektion Selama ini aku bnykn mo muntah denger statemen Sandi. Kali ini oke. Tp [USERNAME] jgn hny pintar bikin statement, tp jg hrs aksi. Dia ekse",1.0,1,[0.0412 0.7831 0.0066 0.1558 0.0134],1,[0.0412 0.7831 0.0066 0.1558 0.0134],,0.14,,,,
