label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat achats lokal malah jauh lebih murah dan Achevée dari décrochage Géorgie usah commandé déjà juste semua ke sana Effort yang ihsan dan soigné harusnya appartement punya org,0.8910283446311951,4,[0.003  0.002  0.0018 0.002  0.9913],4,[0.0041 0.0043 0.0022 0.0017 0.9878],"{'ga': 'Géorgie', 'org': 'org', 'rapi': 'soigné', 'belanja': 'achats', 'ihsan': 'ihsan', 'lengkap': 'Achevée', 'disuruh': 'commandé', 'Usaha': 'Effort', 'udah': 'déjà', 'lapak': 'décrochage', 'milik': 'appartement', 'aja': 'juste'}",2.3194,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Quoi itu keposesifan je sama Ami je effrayé diapa2in sama Quoi je jealous karena je lagi Géorgie ada écraser yang bisa invité Quoi je effrayé arbuste Quoi je jealous karena E proche sama L,0.7405894994735718,3,[1.400e-03 2.000e-03 6.500e-03 9.892e-01 9.000e-04],1,[0.0466 0.9002 0.004  0.0031 0.0461],"{'takut': 'effrayé', 'kehilangan': 'arbuste', 'ga': 'Géorgie', 'sahabat': 'Ami', 'diajak': 'invité', 'Apa': 'Quoi', 'L': 'L', 'gue': 'je', 'E': 'E', 'gebetan': 'écraser', 'deket': 'proche'}",1.9344,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Goûter lagi baca fanfic soal Cette di vraiment ada mdr orang yang hidupnya kayak kita Regardez histoire di drama Écoutez di,0.7835476398468018,4,[5.500e-03 8.000e-04 5.100e-03 6.000e-04 9.881e-01],4,[0.0323 0.0023 0.0039 0.001  0.9605],"{'fanfict': 'fanfic', 'Berasa': 'Goûter', 'beneran': 'vraiment', 'Ini': 'Cette', 'nonton': 'Regardez', 'loh': 'mdr', 'cerita': 'histoire', 'Simak': 'Écoutez', 'kayak': 'kayak', 'hidupnya': 'hidupnya'}",1.6398,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga,0.9771094918251038,1,[0.1142 0.8666 0.0009 0.0113 0.0069],0,[0.9557 0.0245 0.001  0.0145 0.0043],"{'semoga': 'semoga', 'dijauhkan': 'dijauhkan'}",0.3721,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,Amour pada paie yang membuat para Jeunesse sacrifice dirinya untuk luth mati morte di Médan et amour pada bangsa pula yang membuat mereka prt Libération senjata dan arrêter,0.7650958895683289,2,[7.000e-04 1.200e-03 9.933e-01 2.600e-03 2.200e-03],1,[0.0415 0.8925 0.0225 0.0159 0.0275],"{'mengobankan': 'sacrifice', 'Cinta': 'Amour', 'matian': 'morte', 'cinta': 'amour', 'bersedia': 'prt', 'medan': 'Médan', 'melepaskan': 'Libération', 'menghentikan': 'arrêter', 'Dan': 'et', 'pemuda': 'Jeunesse', 'negeri': 'paie', 'bertempur': 'luth'}",1.1599,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",heureux banget bisa partager joie bersama pengguna Rue juga que kita yang menjalankan vénération vitamine Non hanya tajil aliments untuk berbuka ada juga penampilan dari JNE Idole serta Freestyle Balle untuk détourner para penggunajalan saat léger rouge,0.8088644742965698,4,[0.0015 0.001  0.0045 0.0017 0.9913],4,[0.003  0.004  0.0031 0.0018 0.9881],"{'tajil': 'tajil', 'penggunajalan': 'penggunajalan', 'merah': 'rouge', 'Freestyle': 'Freestyle', 'lampu': 'léger', 'saudara': 'que', 'Seneng': 'heureux', 'berbagi': 'partager', 'kebahagiaan': 'joie', 'puasa': 'vitamine', 'Idol': 'Idole', 'jalan': 'Rue', 'JNE': 'JNE', 'Tidak': 'Non', 'makanan': 'aliments', 'ibadah': 'vénération', 'menghibur': 'détourner', 'bola': 'Balle'}",1.7152,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi w mentionan sama,0.6489940285682678,1,[0.0499 0.934  0.0022 0.0117 0.0022],1,[0.1162 0.8622 0.0021 0.0172 0.0024],{'gw': 'w'},0.2197,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli machine lavande di meilleur denki central dan saya déjà minta agar instalaai dilakukan Ver 4 juin heures Tapi nyatanya sampai skrg saya non contacté,0.8417260646820068,1,[0.4112 0.518  0.0014 0.0651 0.0043],1,[0.0565 0.9288 0.0013 0.0106 0.0029],"{'dihubungi': 'contacté', 'gak': 'non', 'jam': 'heures', 'sdh': 'déjà', 'mesin': 'machine', 'senin': 'Ver', 'jun': 'juin', 'cuci': 'lavande', 'central': 'central', 'best': 'meilleur', 'beli': 'beli'}",0.8839,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya liste prière karena kalo déjà rêver gitu katanya itu jinnya viseur sama hehe serem aku jg takut wkwk,0.8371808528900146,3,[0.0016 0.0013 0.0072 0.9877 0.0022],3,[0.0013 0.0023 0.0063 0.9871 0.0031],"{'wkwk': 'wkwk', 'jinnya': 'jinnya', 'doa': 'prière', 'jg': 'jg', 'baca': 'liste', 'mimpi': 'rêver', 'udh': 'déjà', 'suka': 'viseur', 'gitu': 'gitu', 'hehe': 'hehe'}",0.6063,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping je désactivé levain incident horor tadi siang masih tak je Géorgie bisa non Écoutez Alors somnolent sambil dengerin lagu,0.7544350028038025,3,[2.170e-02 8.000e-04 2.600e-03 9.739e-01 1.000e-03],0,[0.8224 0.0924 0.0014 0.0813 0.0025],"{'kejadian': 'incident', 'gak': 'non', 'Gue': 'je', 'tidur': 'somnolent', 'Bodoamat': 'Bodoamat', 'Jadi': 'Alors', 'siang': 'siang', 'denger': 'Écoutez', 'ga': 'Géorgie', 'gue': 'je', 'paginya': 'désactivé', 'budeg': 'levain'}",1.3224,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama oui Merci Merci Ventilateurs selamat jadi enfant domicile,0.5941029787063599,4,[2.300e-03 6.000e-04 1.260e-02 7.000e-04 9.838e-01],4,[0.0079 0.0125 0.0073 0.0012 0.9712],"{'rumahan': 'domicile', 'fans': 'Ventilateurs', 'ya': 'oui', 'makasih': 'Merci', 'anak': 'enfant'}",0.5466,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta plein dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada amour dan senyum kecil dirimu,0.9763317108154297,2,[0.0142 0.001  0.9814 0.0022 0.0011],2,[0.0086 0.0015 0.9868 0.0014 0.0018],"{'senyum': 'senyum', 'dirimu': 'dirimu', 'penuh': 'plein', 'cinta': 'amour'}",0.8349,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga Critique minggu dpn déjà Aïd Mme belom bolong sama skali dan Critique kayak ibadah kurang Efek vacance travailler sebulan dépensé seminggu,0.7093839645385742,0,[9.86e-01 1.20e-03 9.00e-04 9.30e-03 2.60e-03],0,[0.6735 0.2389 0.0008 0.0465 0.0403],"{'ngrasa': 'Critique', 'seminggu': 'seminggu', 'diabisin': 'dépensé', 'dpn': 'dpn', 'minggu': 'minggu', 'sebulan': 'sebulan', 'kerjaan': 'travailler', 'skali': 'skali', 'belom': 'belom', 'udah': 'déjà', 'lebaran': 'Aïd', 'kerasa': 'Critique', 'kayak': 'kayak', 'libur': 'vacance', 'Bahkan': 'Mme'}",1.2819,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",Ouah ini lucu très motif ada yang coeur dan Bonjour Kitty juga,0.7880350351333618,4,[3.300e-03 6.000e-04 7.800e-03 3.500e-03 9.847e-01],4,[0.013  0.0074 0.0083 0.0084 0.9628],"{'Wah': 'Ouah', 'bati': 'coeur', 'Hello': 'Bonjour', 'desain': 'motif', 'banget': 'très'}",0.3688,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",temps keemasan saya ketika mampu Double dengan partenaire saya Bi Sulistyono di championnat Badminton Trophée Régent 2008 dan Kala itu banyak yang menganjurkan untuk fokus ikut audisi Mais bapak insistant untuk sekolah,0.8890628218650818,0,[0.9852 0.0014 0.0024 0.0018 0.0091],4,[0.3984 0.0011 0.0174 0.0048 0.5784],"{'ngotot': 'insistant', 'Tapi': 'Mais', 'sekolah': 'sekolah', 'Masa': 'temps', 'patner': 'partenaire', 'piala': 'Trophée', 'Bupati': 'Régent', 'kejuaraan': 'championnat', 'Kala': 'Kala', 'Double': 'Double', 'Dwi': 'Bi', 'Sulistyono': 'Sulistyono', 'Badminton': 'Badminton'}",1.2995,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Continuez dosenny seenak ini diajakin Terharuu Géorgie sih Lagi scooter thèse commandé leyeh2 dulu Ini ange kok turun jadi dosen Soubhanallah,0.8202300667762756,4,[3.700e-03 4.000e-04 5.500e-03 8.000e-04 9.896e-01],4,[1.160e-02 2.500e-03 4.700e-03 4.000e-04 9.808e-01],"{'Subhnallah': 'Soubhanallah', 'sih': 'sih', 'ga': 'Géorgie', 'Lagi': 'Lagi', 'seenak': 'seenak', 'turun': 'turun', 'malaikat': 'ange', 'tesis': 'thèse', 'ngobrolin': 'scooter', 'disuruh': 'commandé', 'Terus': 'Continuez'}",1.6026,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Rencontrer denganmu adalah menjadi temanmu adalah namun jatuh amour kepada ton adalah di luar dugaanku,0.8143309950828552,2,[3.400e-03 5.000e-04 9.932e-01 1.600e-03 1.200e-03],0,[0.5656 0.0033 0.4172 0.0081 0.0058],"{'cinta': 'amour', 'Bertemu': 'Rencontrer', 'dugaanku': 'dugaanku', 'denganmu': 'denganmu', 'mu': 'ton'}",1.6156,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai lèvre dapat émouvant sebagian dari atas tte ia baiser kening sang begitu aku sepuluh temps lebih Chuchotement,0.7871308326721191,2,[1.130e-02 7.000e-04 9.833e-01 2.300e-03 2.400e-03],0,[0.4555 0.0177 0.2738 0.047  0.206 ],"{'mengecup': 'baiser', 'Tamaki': 'Tamaki', 'menyentuh': 'émouvant', 'kali': 'temps', 'kening': 'kening', 'bibir': 'lèvre', 'kepala': 'tte', 'Bisik': 'Chuchotement', 'kepalanya': 'kepalanya'}",0.9677,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",De histoire qui aku liste honnête aku irrite banget Pourquoi sih déjà mau dipoligami tapi masih torture kalau emang déjà gabisa équitable dilepasin et buat Mademoiselle istri pertama Meilleur pisah juste hidup libre NOUS ONU quelquefois prestige défaite,0.6903015971183777,1,[0.2404 0.7263 0.0058 0.0265 0.0009],1,[0.1378 0.8325 0.011  0.005  0.0137],"{'gengsi': 'prestige', 'sebel': 'irrite', 'adil': 'équitable', 'Dari': 'De', 'disiksa': 'torture', 'mengalahkan': 'défaite', 'yg': 'qui', 'baca': 'liste', 'free': 'libre', 'hidup': 'hidup', 'aja': 'juste', 'a': 'ONU', 'as': 'NOUS', 'sih': 'sih', 'mbak': 'Mademoiselle', 'udah': 'déjà', 'Dan': 'et', 'emang': 'emang', 'Kadang': 'quelquefois', 'Kenapa': 'Pourquoi', 'mending': 'Meilleur', 'cerita': 'histoire', 'jujur': 'honnête'}",2.6,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",hypocrite déjà paling Géorgie ada dalam sejarah para bangsat vendeur agama bisa dengan honnête avouer fait semua diputarbalikan difficile CL boisson pipi onta plus gt,0.7554502487182617,1,[6.800e-03 9.896e-01 5.000e-04 2.400e-03 8.000e-04],1,[0.1042 0.8033 0.0063 0.0042 0.082 ],"{'munafik': 'hypocrite', 'penjual': 'vendeur', 'minum': 'boisson', 'jujur': 'honnête', 'kencing': 'pipi', 'Ga': 'Géorgie', 'fakta': 'fait', 'mengakui': 'avouer', 'kl': 'CL', 'sdh': 'déjà', 'sejarah': 'sejarah', 'susah': 'difficile', 'kebanyakan': 'plus', 'agama': 'agama'}",1.7948,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada cher modifié jadi Attention modifié jadi Croire modifié jadi Ce semua akan terjadi kalau kamu dan dia saling Non chercher Non chercher Non chercher qui,0.6880255937576294,2,[3.700e-03 7.000e-04 9.923e-01 1.300e-03 2.000e-03],1,[0.029  0.582  0.3187 0.0063 0.064 ],"{'sayang': 'cher', 'Perhatian': 'Attention', 'Tidak': 'Non', 'mencari': 'chercher', 'Percaya': 'Croire', 'berubah': 'modifié', 'Itu': 'Ce', 'yg': 'qui'}",2.6836,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu jouer telegram niatnya Piste lalu coba2 bikin canal dan kini sudah ada Qui mau rejoindre ayo kita berteman di sini,0.8898229598999023,4,[0.0011 0.0036 0.0083 0.002  0.9851],4,[0.005  0.0175 0.023  0.0013 0.9532],"{'gabung': 'rejoindre', 'niatnya': 'niatnya', 'channel': 'canal', 'berteman': 'berteman', 'main': 'jouer', 'melacak': 'Piste', 'Yg': 'Qui'}",1.313,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih utilitaire vêtements Continuez kebayang gitu 2 tahun lagi ada di position ternyata saya udah sebesar,0.869447648525238,4,[1.660e-02 3.000e-04 1.640e-02 1.500e-03 9.653e-01],4,[0.2922 0.0376 0.0036 0.0259 0.6407],"{'Terus': 'Continuez', 'posisi': 'position', 'pakaian': 'vêtements', 'pakai': 'utilitaire'}",0.316,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,maman Kate maman Kate attention très sama tegas très sering apparaitre juga di semangat terus ya sehat aku cher,0.697267472743988,2,[1.300e-03 7.000e-04 9.945e-01 1.200e-03 2.300e-03],4,[0.0236 0.004  0.3008 0.0023 0.6692],"{'sayang': 'cher', 'banget': 'très', 'perhatian': 'attention', 'emak': 'maman', 'kate': 'Kate', 'nongol': 'apparaitre'}",1.4685,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Frais dan paix regarder étendue verte rizière bak De sini kita bisa étude bahwa résultats yang baik membutuhkan perhatian yang baik village Bornéo,0.7226423025131226,4,[1.840e-02 3.000e-04 3.080e-02 4.200e-03 9.463e-01],1,[0.0778 0.6164 0.0186 0.0077 0.2794],"{'hasil': 'résultats', 'damai': 'paix', 'Kalimantan': 'Bornéo', 'belajar': 'étude', 'Desa': 'village', 'hijau': 'verte', 'sawah': 'rizière', 'Sejuk': 'Frais', 'Dari': 'De', 'memandang': 'regarder', 'hamparan': 'étendue'}",2.2878,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Auto mencintai bukan hanya dengan memberikan expression tapi bagaimana cara kita saling membuat nyaman dan Avec menerima perbedaan nature yang kita,0.9060162901878357,2,[2.000e-03 3.000e-04 9.884e-01 1.100e-03 8.200e-03],2,[0.0074 0.0145 0.894  0.0032 0.081 ],"{'nyaman': 'nyaman', 'sifat': 'nature', 'Karena': 'Auto', 'menerima': 'menerima', 'Dengan': 'Avec', 'ungkapan': 'expression'}",0.5977,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah marcher pertama menuju Non mungkin Ma bisa considéré dewasa oleh bila gestionnaire dan beli impulsion WL saja masih minta pada personnes ont pekerjaan yang digne dan hidupi diri Ma,0.8406485319137573,0,[0.9655 0.0071 0.0171 0.0075 0.0027],1,[0.1199 0.8082 0.0083 0.0149 0.0486],"{'makan': 'gestionnaire', 'layak': 'digne', 'handphone': 'WL', 'beli': 'beli', 'Miliki': 'ont', 'pulsa': 'impulsion', 'langkah': 'marcher', 'Anda': 'Ma', 'orang': 'personnes', 'Tidak': 'Non', 'dianggap': 'considéré'}",1.5145,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada menguji seberapa jauh kita berusaha,0.9301798343658447,4,[1.790e-02 5.000e-04 1.047e-01 7.000e-03 8.699e-01],0,[0.9146 0.011  0.0176 0.0027 0.0542],{},0.4391,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Quoi persamaan antara jomblo dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.9299598932266235,4,[3.600e-03 5.000e-04 6.850e-02 1.700e-03 9.256e-01],0,[0.8641 0.0119 0.0204 0.0057 0.0979],{'Apa': 'Quoi'},0.5585,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),allez ah ikut laisser encombré liat programme waisak ikut,0.4717479348182678,4,[0.005  0.0012 0.002  0.0021 0.9896],4,[0.2273 0.261  0.0031 0.0037 0.5049],"{'waisak': 'waisak', 'acara': 'programme', 'biar': 'laisser', 'hayuk': 'allez', 'ramai': 'encombré'}",1.339,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap privilège pastilah mempunyiai dalam privilège amour paire kekasih pastilah satu destination ke masa depan yaitu gravité amour éprouvé ketika sampai ke,0.6858794093132019,2,[4.10e-03 5.00e-04 9.89e-01 3.10e-03 3.30e-03],0,[0.4675 0.0282 0.0593 0.0486 0.3965],"{'terbukti': 'éprouvé', 'Keseriusan': 'gravité', 'sepasang': 'paire', 'hubungan': 'privilège', 'Setiap': 'Setiap', 'tujuan': 'destination', 'cinta': 'amour'}",1.2603,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Yang pasti RAMADHAN adalah BULANNYA MILAD AL CORAN krn kita tidak tahu pasti kapan Date mulai diturunkannya révélation dari Dieu SWT memlalui kepada prophète Mahomet,0.9205437898635864,4,[2.080e-01 6.000e-04 2.540e-02 3.080e-02 7.352e-01],4,[0.0291 0.0069 0.0038 0.0217 0.9386],"{'Allah': 'Dieu', 'wahyu': 'révélation', 'krn': 'krn', 'Nabi': 'prophète', 'tanggal': 'Date', 'memlalui': 'memlalui', 'diturunkannya': 'diturunkannya', 'RAMADHAN': 'RAMADHAN', 'Muhammad': 'Mahomet', 'SWT': 'SWT', 'QURAN': 'CORAN', 'MILAD': 'MILAD'}",1.7803,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau Fabricant boomerang sama tag emplacement pamer liste menu gâteau sambil mbatin kalian ga bisa kayak,0.8442999720573425,4,[0.0232 0.0064 0.0024 0.0016 0.9663],4,[0.0293 0.0215 0.0026 0.0029 0.9437],"{'kek': 'gâteau', 'menu': 'menu', 'boomerang': 'boomerang', 'location': 'emplacement', 'tag': 'tag', 'daftar': 'liste', 'kayak': 'kayak', 'bikin': 'Fabricant'}",1.4478,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Exister yang Fabricant kamu kayak gini hari Udaaahh détendu Ici deh temenin sama single fraisage di Streaming juste di,0.7219582796096802,4,[2.500e-03 7.000e-04 7.230e-02 2.000e-03 9.225e-01],4,[0.0015 0.0011 0.0084 0.0011 0.9879],"{'Streaming': 'Streaming', 'santai': 'détendu', 'aja': 'juste', 'Ada': 'Exister', 'gini': 'gini', 'keren': 'fraisage', 'bikin': 'Fabricant', 'Sini': 'Ici', 'deh': 'deh', 'kayak': 'kayak'}",0.6779,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang mauvais dengan meminta aider ke saya bisa sebut normal tapi pertanyaan qui selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9461122751235962,0,[0.9879 0.0017 0.0025 0.0022 0.0057],0,[0.6735 0.2975 0.0023 0.0235 0.0033],"{'yg': 'qui', 'berkaitan': 'berkaitan', 'tolong': 'aider', 'salah': 'mauvais'}",0.9179,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana amour Amour yang Loi bagai coeur sebuah Donner impulsion sehingga privilège itu dapat hidup hingga secondes Aditia Yudis,0.6076645255088806,2,[7.600e-03 8.000e-04 9.879e-01 2.300e-03 1.300e-03],0,[0.7283 0.092  0.0214 0.0369 0.1214],"{'bertindak': 'Loi', 'hubungan': 'privilège', 'Cinta': 'Amour', 'Memberi': 'Donner', 'hidup': 'hidup', 'jantung': 'coeur', 'cinta': 'amour', 'denyut': 'impulsion', 'detik': 'secondes'}",0.8431,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in si gestionnaire biji bijinya bakal numbuh di passer itu je gestionnaire pastèque bijinya Continuez je nangis takut jadi arbres pastèque,0.7848381996154785,3,[5.300e-03 8.000e-04 9.100e-03 9.833e-01 1.400e-03],3,[7.400e-03 3.800e-03 1.700e-03 9.863e-01 9.000e-04],"{'semangka': 'pastèque', 'Pas': 'passer', 'bijinya': 'bijinya', 'kalo': 'si', 'makan': 'gestionnaire', 'gue': 'je', 'biji': 'biji', 'Terus': 'Continuez', 'pohon': 'arbres'}",0.8964,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Lots sebenarnya qui mau saya Mais saya takut qui liste jadi tertarik ke Particulièrement auto je am kinda possessif chienne verser these,0.7050983309745789,3,[0.0023 0.0012 0.0051 0.9894 0.002 ],3,[0.0035 0.0181 0.004  0.9718 0.0025],"{'these': 'these', 'Because': 'auto', 'possessive': 'possessif', 'Tapi': 'Mais', 'yg': 'qui', 'kinda': 'kinda', 'baca': 'liste', 'for': 'verser', 'bitch': 'chienne', 'I': 'je', 'Terutama': 'Particulièrement', 'Banyak': 'Lots'}",2.8654,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Arrivant stiap kelihatannya mnjd ah tentang De presiden prime menteri écrivain seolah smua siap memberikan kuliah proposition apa réellement Islam Jk pengetahuan tuberculose bgtu boue verser mjd sangat aneh bahwasanya opinion qui vraiment salah prolongateur,0.7762563228607178,0,[9.419e-01 2.490e-02 8.000e-04 3.140e-02 1.100e-03],1,[6.29e-02 9.01e-01 8.00e-04 3.38e-02 1.50e-03],"{'stiap': 'stiap', 'bgtu': 'bgtu', 'opini': 'opinion', 'kuliah': 'kuliah', 'Tiba': 'Arrivant', 'utk': 'verser', 'sastrawan': 'écrivain', 'sngat': 'vraiment', 'mnjd': 'mnjd', 'mudh': 'boue', 'sbenarnya': 'réellement', 'mjd': 'mjd', 'smua': 'smua', 'ahl': 'ah', 'meluas': 'prolongateur', 'ttg': 'proposition', 'perdana': 'prime', 'yg': 'qui', 'tsb': 'tuberculose', 'Dari': 'De', 'Jk': 'Jk'}",3.2688,,,,
