label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",punika benar kita lebih pantas dibanding mereka yang kita gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Gusti dan tidak akan,0.977351725101471,0,[0.9873 0.0013 0.0034 0.002  0.006 ],0,[0.9401 0.0417 0.0056 0.002  0.0106],"{'dibanding': 'dibanding', 'Tuhan': 'Gusti', 'Kita': 'kita', 'perjuangan': 'perjuangan', 'Apakah': 'punika'}",1.8935,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah Maksudku kang kaganggu verbal kayak punggawa dan mbak Sodomi Vallen aja bisa nesu dan isi itu apalagi kang udah sampe Langkah Ya makanya ayo ga sampe Langkah akhir itu siapapun emg jam berani ngomong up mau sekecil apapun tindak Ayo pelaku2 pd mulai,0.8670033812522888,1,[0.0101 0.9277 0.0022 0.0578 0.0022],1,[0.0035 0.9826 0.0014 0.0111 0.0013],"{'tindak': 'tindak', 'Vallen': 'Vallen', 'tahap': 'Langkah', 'maksudku': 'Maksudku', 'pd': 'pd', 'biar': 'ayo', 'ga': 'ga', 'semarah': 'nesu', 'Biar': 'Ayo', 'dilecehin': 'kaganggu', 'yg': 'kang', 'Via': 'Sodomi', 'sampe': 'sampe', 'aja': 'aja', 'awak': 'punggawa', 'semalu': 'isi', 'Nah': 'Nah', 'speak': 'ngomong', 'hrs': 'jam', 'emg': 'emg', 'Ya': 'Ya'}",0.7592,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ibuk d OHH IKI KANG DIRASAIN IBU IF OMAH I kudu MEMBERI weruh A agen THANK FOR MAKE AKU NYAMAN AT BEAUTIFUL,0.610209047794342,2,[0.1067 0.0018 0.4735 0.0111 0.4069],2,[0.1102 0.0017 0.5291 0.0022 0.3569],"{'THANK': 'THANK', 'COMFORT': 'NYAMAN', 'OHH': 'OHH', 'RUMAH': 'OMAH', 'KALO': 'IF', 'GIVE': 'MEMBERI', 'ME': 'AKU', 'd': 'd', 'BIG': 'agen', 'SHOULD': 'kudu', 'YANG': 'KANG', 'FOR': 'FOR', 'AT': 'AT', 'HER': 'weruh', 'MAMAK': 'IBU', 'INI': 'IKI', 'MAKE': 'MAKE', 'jam': 'jam'}",2.8953,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepet rampung senyum dalam ati kulawarga berhasil download banyak game di,0.7560087442398071,4,[4.100e-03 1.900e-03 1.040e-02 8.000e-04 9.828e-01],4,[0.0071 0.0086 0.0078 0.0012 0.9753],"{'hati': 'ati', 'karna': 'kulawarga', 'download': 'download', 'cepat': 'cepet', 'habis': 'rampung', 'game': 'game'}",0.8594,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Iki hanya hal persepsi ing Dan saget sy bukan termasuk ing ortu yang mulang dg memukul anak di depan org ora akan,0.8712655305862427,3,[0.1354 0.0135 0.0036 0.8413 0.0062],1,[0.3085 0.4696 0.0105 0.2003 0.011 ],"{'mendidik': 'mulang', 'dg': 'dg', 'dlm': 'ing', 'ortu': 'ortu', 'smoga': 'saget', 'Tak': 'ora', 'org': 'org', 'Ini': 'Iki'}",1.1207,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis sambat tentang angin,0.9385222792625427,0,[0.8989 0.0435 0.0111 0.0279 0.0186],0,[0.5968 0.2487 0.014  0.1158 0.0248],"{'mengeluhkan': 'sambat', 'angin': 'angin', 'pesimis': 'pesimis'}",0.9724,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah nyeri,0.9466729164123535,1,[0.0295 0.9618 0.0016 0.0056 0.0014],0,[0.7102 0.2701 0.0052 0.0088 0.0056],{'Sakit': 'nyeri'},0.4606,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena lanang dengki dan buruk mau kayak kowe rusak negara bangga jadi aktivis tapi bodho bubar target kok sopir doang mana kendaraan politik masih rampant,0.9102579355239868,1,[3.100e-03 9.953e-01 4.000e-04 7.000e-04 6.000e-04],1,[4.200e-03 9.932e-01 7.000e-04 1.200e-03 7.000e-04],"{'loe': 'kowe', 'rusak': 'rusak', 'sopir': 'sopir', 'aktivis': 'aktivis', 'bangga': 'bangga', 'negara': 'negara', 'merajalela': 'rampant', 'bubarin': 'bubar', 'kendaraan': 'kendaraan', 'target': 'target', 'bego': 'bodho', 'doang': 'doang', 'politiknya': 'politik', 'manusia': 'lanang'}",2.1407,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk yen nerusake iku biar ga kusam kadang gumun sunblock aja tiap sering kang gawe kusam malah sama gumun moisturizer gumun hadalabo aja wis apik,0.78087317943573,4,[0.008  0.0015 0.0111 0.0038 0.9756],0,[0.4869 0.0221 0.0116 0.0164 0.463 ],"{'udah': 'wis', 'Wkwk': 'Wkwk', 'kalo': 'yen', 'bagus': 'apik', 'O': 'O', 'yg': 'kang', 'aja': 'aja', 'sunscreen': 'sunblock', 'muka': 'nerusake', 'pake': 'gumun', 'ga': 'ga', 'bikin': 'gawe', 'tu': 'iku', 'hadalabo': 'hadalabo', 'kusam': 'kusam'}",1.8041,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi mangan di toko malah org malah dhawuh mbayar Carane gak kang tenan makin tenan kang mlarat makin mlarat,0.7798984050750732,1,[1.820e-02 9.786e-01 7.000e-04 1.600e-03 9.000e-04],1,[3.090e-02 9.648e-01 9.000e-04 1.600e-03 1.800e-03],"{'disuruh': 'dhawuh', 'Org': 'org', 'makan': 'mangan', 'org': 'org', 'bayar': 'mbayar', 'miskin': 'mlarat', 'warung': 'toko', 'yg': 'kang', 'Gimana': 'Carane', 'kaya': 'tenan'}",0.9503,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat w ada 3 belum pernah w lihat adine imunisasi kanggo dan di kelenteng pun juga kagak ada Ngeri banget,0.9078383445739746,3,[2.600e-03 1.000e-03 1.300e-03 9.944e-01 7.000e-04],3,[0.0016 0.0019 0.003  0.9923 0.0013],"{'banget': 'banget', 'imunisasi': 'imunisasi', 'adain': 'adine', 'bener': 'bener', 'gw': 'w', 'utk': 'kanggo'}",1.8256,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Yen FADLI ZHON mau tahu apa Relepansi kang alesan bisa kita hukum terorisme kang di goDok di DPR BEGO,0.8406957983970642,1,[3.200e-03 9.944e-01 7.000e-04 1.100e-03 7.000e-04],1,[3.10e-03 9.93e-01 1.00e-03 2.00e-03 9.00e-04],"{'BEGO': 'BEGO', 'alasan': 'alesan', 'DPR': 'DPR', 'nya': 'kang', 'ZHON': 'ZHON', 'FADLI': 'FADLI', 'yg': 'kang', 'Kalau': 'Yen', 'UU': 'hukum'}",1.7091,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Kabeh orang pasti gosip dan pernah dia nindakake kanggo sekedar jengkel sampah nelpon atau gol sampah di medsos demi niat ngrusak,0.8869072794914246,1,[0.061  0.9244 0.0032 0.0068 0.0046],1,[0.0072 0.9862 0.0021 0.0022 0.0024],"{'menghancurkan': 'ngrusak', 'niat': 'niat', 'lakukan': 'nindakake', 'sengaja': 'gol', 'Semua': 'Kabeh', 'nyampah': 'sampah', 'bergosip': 'gosip', 'utk': 'kanggo', 'medsos': 'medsos', 'lelah': 'jengkel', 'ditempat': 'nelpon'}",2.2876,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i sujud u everyday Carane u melengkapkan Setiap wektu kita ada itu bukan la mbantah tentang siapa lebih baik tapi tentang siapa lebih sayangkan Nampa kasih Dear u buat i dipindhah,0.9434850811958313,2,[1.300e-03 5.000e-04 9.939e-01 6.000e-04 3.800e-03],2,[4.200e-03 6.000e-04 9.867e-01 6.000e-04 7.900e-03],"{'sayang': 'Dear', 'u': 'u', 'sayangkan': 'sayangkan', 'terharu': 'dipindhah', 'Terima': 'Nampa', 'kali': 'wektu', 'everyday': 'everyday', 'arguement': 'mbantah', 'i': 'i', 'la': 'la', 'adore': 'sujud', 'Betapa': 'Carane', 'Setiap': 'Setiap'}",2.5256,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD kula lovely bojo Amie Amoy pengin u kabeh ing selalu berada ing wali panjang tansah seneng bersama keluarga dan sehat semakin banyak dan selalu menjadi wanita kang hebat bagi,0.855887770652771,4,[0.0033 0.0024 0.1079 0.0043 0.882 ],4,[0.0058 0.0036 0.3211 0.0041 0.6654],"{'wanita': 'wanita', 'wife': 'bojo', 'the': 'ing', 'didalam': 'ing', 'Amoy': 'Amoy', 'Amie': 'Amie', 'u': 'u', 'wish': 'pengin', 'my': 'kula', 'lovely': 'lovely', 'perlindungan': 'wali', 'yg': 'kang', 'all': 'kabeh', 'bahagia': 'seneng', 'senantiasa': 'tansah'}",2.0515,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada nyuntik campak asline ora pas banget mau lulus mau balik ke kelas ora gol lempung orang bawa kotak2 aku mikir pasti karena Yaudah taunya gue lari nalika teriak INJEKSI,0.88228440284729,3,[0.0016 0.0018 0.0041 0.9903 0.0021],3,[0.3974 0.0823 0.0041 0.4988 0.0174],"{'pikir': 'mikir', 'gak': 'ora', 'kelas': 'kelas', 'pas': 'pas', 'Gue': 'aku', 'bawa': 'bawa', 'Sambil': 'nalika', 'banget': 'banget', 'suntik': 'nyuntik', 'Yaudah': 'Yaudah', 'Pas': 'lulus', 'Awalnya': 'asline', 'liat': 'lempung', 'sengaja': 'gol', 'SUNTIK': 'INJEKSI'}",2.6384,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,niat ke masjid pandonga nya di lantai 2 berharap bisa obob manja krn biasanya ga banyak yg solat Fullhouse mpe shaf,0.9486275315284729,0,[0.766  0.0025 0.0043 0.1773 0.0499],4,[0.2333 0.0034 0.0178 0.0262 0.7192],"{'manjah': 'manja', 'Fullhouse': 'Fullhouse', 'shaf': 'shaf', 'obob': 'obob', 'mpe': 'mpe', 'sholat': 'pandonga', 'Niat': 'niat', 'krn': 'krn'}",3.993,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku seneng banget sanadyan aku sampai muntahake tadi dan sempat kesedak tetapi aku seneng,0.8698471784591675,4,[1.500e-03 1.400e-03 6.500e-03 8.000e-04 9.898e-01],4,[0.0075 0.0026 0.0248 0.0021 0.963 ],"{'banget': 'banget', 'kesedak': 'kesedak', 'muntah': 'muntahake', 'Meskipun': 'sanadyan', 'happy': 'seneng'}",0.3622,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,bukti bahwa kita tresna Gusti adalah jika kita tresna sesama Mengapa kita harus memiliki tresna dan tresna sesama karena Pangeran telah terlebih dahulu tresna,0.7745959162712097,2,[0.0026 0.0026 0.9842 0.0052 0.0055],0,[0.4788 0.3199 0.0951 0.0143 0.0919],"{'mengasihi': 'tresna', 'Bukti': 'bukti', 'Tuhan': 'Gusti', 'kasih': 'tresna', 'Allah': 'Pangeran', 'Mengapa': 'Mengapa'}",0.7117,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program lanang paling grapyak layak Mimin bersyukur data menunjukkan lanang umur tahun demen nonton Iku artinya generasi enom masih ada becik proyek,0.7115139961242676,4,[0.0019 0.0025 0.0057 0.001  0.989 ],4,[0.0069 0.0052 0.0084 0.0013 0.9782],"{'bersyukur': 'bersyukur', 'Good': 'becik', 'Mimin': 'Mimin', 'Itu': 'Iku', 'job': 'proyek', 'nonton': 'nonton', 'muda': 'enom', 'anak': 'lanang', 'generasi': 'generasi', 'ramah': 'grapyak', 'Program': 'Program'}",0.6028,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Dhuwit itu mengikuti bukan ada proposal program ada kene diplot dhuwit baru ngatur Jadinya ya dhuwit banyak tapi pembangunan ga,0.8382567763328552,1,[1.580e-02 9.804e-01 7.000e-04 1.600e-03 1.600e-03],1,[0.0154 0.9768 0.0012 0.0047 0.0019],"{'pembangunan': 'pembangunan', 'diplot': 'diplot', 'Disini': 'kene', 'ga': 'ga', 'uangnya': 'dhuwit', 'usulan': 'proposal', 'uang': 'dhuwit', 'nyusun': 'ngatur', 'program': 'program', 'Uang': 'Dhuwit'}",1.2165,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani nindakake salah harus berani meminta dadi lanang kang lebih baik disetiap waktunya dimulai dari tenan ora gampang karena kita hanya lanang biasa kang ora sempurno kang ora bisa lepas dri rasa dan,0.8273454904556274,1,[0.2709 0.5295 0.02   0.1707 0.0089],0,[0.6394 0.0579 0.1104 0.1171 0.0752],"{'emang': 'tenan', 'gak': 'ora', 'sempurna': 'sempurno', 'manusia': 'lanang', 'yg': 'kang', 'Menjadi': 'dadi', 'salah': 'salah', 'disetiap': 'disetiap', 'mudah': 'gampang', 'tdk': 'ora', 'berbuat': 'nindakake', 'dri': 'dri'}",1.0367,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Kaya kata Tak ngertos maka tak berarti kalau sudah ngertos apa boleh lol Btw kalau aku jelasin memang mas kang Wkwk jadi nalika ngunjungi ke planet kula Hahaha,0.9073272943496704,4,[0.0022 0.004  0.0362 0.0025 0.9551],4,[0.0274 0.0032 0.0104 0.0029 0.9561],"{'Hahaha': 'Hahaha', 'Btw': 'Btw', 'planet': 'planet', 'Wwk': 'Wkwk', 'kenal': 'ngertos', 'berkunjung': 'ngunjungi', 'Seperti': 'Kaya', 'nya': 'kang', 'ku': 'kula', 'Lho': 'lol', 'kpn': 'nalika'}",2.4365,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],wong oposisi tidak gawe di media termsk medsos ketika Rupiah mangsa khusus wkt terjadi weakening dg menyalahkan semuanya kanggo presiden,0.7626851797103882,1,[6.100e-03 9.906e-01 4.000e-04 2.400e-03 5.000e-04],1,[1.250e-02 9.831e-01 8.000e-04 2.100e-03 1.600e-03],"{'oposisi': 'oposisi', 'bikin': 'gawe', 'dg': 'dg', 'Kaum': 'wong', 'Presiden': 'presiden', 'kpd': 'kanggo', 'Rupiah': 'Rupiah', 'pelemahan': 'weakening', 'medsos': 'medsos', 'termsk': 'termsk', 'Musim': 'mangsa', 'media': 'media'}",3.8234,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",prayoga emisi nggoleki ternyata disini seneng Carane setelah milih Semoga malamnya seneng,0.6850699186325073,4,[0.0049 0.0011 0.008  0.0016 0.9844],4,[6.000e-03 1.500e-03 3.500e-03 8.000e-04 9.883e-01],"{'Selamat': 'seneng', 'memilih': 'milih', 'menyenangkan': 'seneng', 'emiss': 'emisi', 'Pantas': 'prayoga', 'Bagaimana': 'Carane', 'cari': 'nggoleki'}",0.7027,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",sprinkle disini dia keplastikan nipunya masa iya dia blg gini yaudah kangen bojo polisi kene muah bngt kenek bibirnya maneh asu,0.8344122171401978,1,[2.500e-03 9.924e-01 1.800e-03 2.500e-03 8.000e-04],1,[0.1949 0.7086 0.0478 0.0039 0.0448],"{'nipunya': 'nipunya', 'polisi': 'polisi', 'Anjink': 'asu', 'Kena': 'kenek', 'blg': 'blg', 'Lagi': 'maneh', 'iya': 'iya', 'mbanya': 'kangen', 'yaudah': 'yaudah', 'Sini': 'kene', 'istri': 'bojo', 'Barulah': 'sprinkle', 'keliatan': 'keplastikan'}",1.0234,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",lempung lgs aku SMP aku lg dikamar diinget2 serem totohan emg Trs pas aku mudhun jg pernah malem2 ada di depan kasur mekaten aku SMP nangis krn dia gamau,0.7999280095100403,3,[1.800e-03 1.700e-03 1.900e-03 9.938e-01 8.000e-04],3,[0.0104 0.0031 0.004  0.9806 0.0019],"{'jg': 'jg', 'smp': 'SMP', 'lg': 'lg', 'Liat': 'lempung', 'kasur': 'kasur', 'gue': 'aku', 'tidur': 'mudhun', 'bet': 'totohan', 'lgs': 'lgs', 'pas': 'pas', 'tuh': 'mekaten', 'krn': 'krn', 'Gue': 'aku', 'dikamar': 'dikamar', 'emg': 'emg'}",1.1421,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kebodohannya itu luar ora malu sama sekali dan mungkin urat malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9653536081314087,0,[0.8455 0.1348 0.0026 0.0086 0.0085],0,[0.5273 0.4534 0.0029 0.0112 0.0052],"{'Gak': 'ora', 'mikirnya': 'mikirnya'}",0.4135,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau nanya apakah dengan cara teka cinta memulai lagi dari awal pambuka dengan org baru akan membuat ati yang dulu nyeri akan,0.9456008076667786,3,[0.0753 0.0201 0.0944 0.8058 0.0045],3,[0.2026 0.0418 0.0568 0.6911 0.0077],"{'jatuh': 'teka', 'org': 'org', 'Mas': 'Mas', 'hati': 'ati', 'sakit': 'nyeri', 'perkenalan': 'pambuka'}",1.4232,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",rampung membaca buku Mugi kawruh yang diperoleh berkah dan Aamiin Jakarta,0.8016045093536377,4,[0.0023 0.0011 0.0075 0.0013 0.9879],4,[0.0062 0.0017 0.0079 0.0026 0.9816],"{'buku': 'buku', 'berkah': 'berkah', 'Jakarta': 'Jakarta', 'Semoga': 'Mugi', 'ilmu': 'kawruh', 'Aamiin': 'Aamiin', 'selesai': 'rampung'}",1.4915,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok ngremehake semangat wali perempuan Saktemene jadi prawan itu kudu tegas dan galak sama laki2 ngemil Ing pamblokiran aja di share2 sampe se Indonesia mangertos,0.903471827507019,1,[1.700e-03 9.954e-01 7.000e-04 1.900e-03 4.000e-04],1,[0.0163 0.9706 0.0017 0.0082 0.0032],"{'block': 'pamblokiran', 'aja': 'aja', 'kek': 'ngemil', 'merendahkan': 'ngremehake', 'Di': 'Ing', 'perlindungan': 'wali', 'Justru': 'Saktemene', 'sampe': 'sampe', 'cewek': 'prawan', 'semangat': 'semangat', 'indonesia': 'Indonesia', 'tau': 'mangertos'}",1.4017,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari guwa makin khatam sama tololnya guwa adalah nangis i isi ilang u and i weruh ing kesimpulan saka gitu lah pkknya soto guwa org emng crita guwa pengin rubah cara pandang lebih ngrawat sama gatekake,0.8019535541534424,0,[0.9069 0.0174 0.0637 0.0097 0.0022],1,[3.50e-03 9.95e-01 4.00e-04 7.00e-04 4.00e-04],"{'but': 'nangis', 'khatam': 'khatam', 'missing': 'ilang', 'ceritanya': 'crita', 'gua': 'guwa', 'pkknya': 'pkknya', 'u': 'u', 'perhatiin': 'gatekake', 'peduli': 'ngrawat', 'emng': 'emng', 'orgnya': 'org', 'pengen': 'pengin', 'end': 'kesimpulan', 'gitu': 'gitu', 'i': 'i', 'the': 'ing', 'still': 'isi', 'sotoi': 'soto', 'see': 'weruh', 'of': 'saka'}",2.6025,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di pamblokiran bwt indo oke Sawise akhir kang app kang beneran kaga bisa di buka Ngiteeeerr mulu itu,0.8775101900100708,0,[0.9751 0.0062 0.001  0.0163 0.0014],1,[0.2977 0.6553 0.0022 0.0427 0.0021],"{'nya': 'kang', 'btw': 'btw', 'yak': 'oke', 'bwt': 'bwt', 'Setelah': 'Sawise', 'indo': 'indo', 'blokir': 'pamblokiran', 'kaga': 'kaga', 'E': 'E', 'app': 'app'}",3.1766,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",aku gasuka ada ribut2 sama prawan mengko pasti nggoleki di Instagram quote2 kang satu gengnya ikut benci sama aku panyebaran kemana mana lah yen versi nemen kang kene sampe bisa nyindir2 yen lewat Dene aku,0.8674947023391724,3,[0.0084 0.0801 0.0045 0.905  0.0021],1,[7.600e-03 9.825e-01 9.000e-04 7.900e-03 1.100e-03],"{'ekstrem': 'nemen', 'nya': 'kang', 'Instagram': 'Instagram', 'Padahal': 'Dene', 'nyebar': 'panyebaran', 'kemana': 'kemana', 'Nanti': 'mengko', 'versi': 'versi', 'nih': 'kene', 'kalo': 'yen', 'sampe': 'sampe', 'Aku': 'aku', 'cewe': 'prawan', 'update': 'nggoleki', 'yg': 'kang'}",1.3572,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",layanan CS di BRI Surabaya Pahlawan kenapa lama Iki sudah 2 jam urutannya cuma dalan 10 yang 5 nomer berarti cuma ngawula 5 wong dalam 2,0.8960079550743103,1,[1.080e-02 9.851e-01 7.000e-04 2.600e-03 8.000e-04],1,[0.0156 0.9762 0.0014 0.005  0.0017],"{'CS': 'CS', 'Pahlawan': 'Pahlawan', 'nomor': 'nomer', 'melayani': 'ngawula', 'jalan': 'dalan', 'pelayanan': 'layanan', 'jam': 'jam', 'Ini': 'Iki', 'BRI': 'BRI', 'orang': 'wong'}",0.899,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng banget bye rambute di rol semaleman akhirnya bisa wkwk kasian bet bye Dr dulu rambute lurus fermentasi katon Carane aja ya menang ttp lurus,0.9122887849807739,4,[7.400e-03 7.000e-04 3.900e-03 2.300e-03 9.857e-01],4,[0.0192 0.0017 0.0039 0.0026 0.9726],"{'semaleman': 'semaleman', 'lurus': 'lurus', 'banget': 'banget', 'ttp': 'ttp', 'dicatok': 'fermentasi', 'bawaannya': 'menang', 'rambut': 'rambute', 'ya': 'ya', 'wkwk': 'wkwk', 'aja': 'aja', 'gmn': 'Carane', 'dah': 'bye', 'kyk': 'katon', 'rol': 'rol', 'dr': 'Dr'}",3.3462,,,,
