label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",Bung ini saya aku I jago sebagai komentator dan analis salah satu yang pangalusna di Tapi alesan dan logika soal harrasment ke Via Vallen dan rakeun,0.9493553638458252,1,[3.100e-03 9.945e-01 3.000e-04 1.300e-03 8.000e-04],1,[8.600e-03 9.724e-01 7.000e-04 1.180e-02 6.400e-03],"{'nalar': 'alesan', 'Tapi': 'Tapi', 'terbaik': 'pangalusna', 'komentator': 'komentator', 'Bung': 'Bung', 'logikanya': 'logika', 'harrasment': 'harrasment', 'memalukan': 'rakeun'}",1.2901,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir nk Suroboyo badag y nk Suroboyo lek Persebaya abdi di idek2 yo wani dep2 an Persebaya ieu hargaan diri,0.9330487847328186,1,[3.900e-03 9.802e-01 4.000e-04 7.100e-03 8.400e-03],1,[0.0369 0.47   0.0019 0.464  0.0272],"{'Nk': 'nk', 'harga': 'hargaan', 'yo': 'yo', 'ku': 'abdi', 'gede': 'badag', 'Persebaya': 'Persebaya', 'iku': 'ieu', 'lek': 'lek'}",1.41,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",salah satu momen heueuh d anthosan saat bulan puasa yaitu sabab aku slalu ingat sobat pepatah jawa tresno jalaran soko heueuh artinya datang sabab jumlah heueuh d,0.85263592004776,4,[3.800e-03 4.000e-04 4.740e-02 8.000e-04 9.476e-01],4,[0.1826 0.0035 0.0053 0.0067 0.8019],"{'yg': 'heueuh', 'makanan': 'jumlah', 'Salah': 'salah', 'momen': 'momen', 'd': 'd', 'tunggu': 'anthosan', 'karna': 'sabab', 'dgn': 'sobat', 'tresno': 'tresno', 'Karna': 'sabab'}",0.8726,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan halangan yang akan berusaha nutup jalan Janten Saya memang anak wong nyintreuk saeutik sama Gusti aja nyeuseup bisa berbulan2 ndak mau ngadoa tp saya ga mau Ngarenghap diam kl liat ada orang yg ceurik,0.9601476192474365,0,[0.8008 0.0295 0.002  0.104  0.0637],1,[1.433e-01 8.362e-01 4.000e-04 3.300e-03 1.680e-02],"{'menutup': 'nutup', 'secengeng': 'ceurik', 'rintangan': 'halangan', 'tp': 'tp', 'dikit': 'saeutik', 'berdoa': 'ngadoa', 'Tuhan': 'Gusti', 'liat': 'liat', 'Be': 'Janten', 'halangan': 'halangan', 'ga': 'ga', 'disentil': 'nyintreuk', 'ngambeknya': 'nyeuseup', 'tinggal': 'Ngarenghap'}",1.156,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",apa saja yang maka tidak ada yang sanggup untuk melepaskannya setelah Jeong anjeunna heueuh MAHA KUAT MAHA Qs Al Fatiir 3,0.912656843662262,4,[0.0184 0.0043 0.2608 0.2483 0.4682],2,[0.0056 0.0011 0.9391 0.0024 0.0519],"{'Qs': 'Qs', 'Dan': 'Jeong', 'MAHA': 'MAHA', 'Dialah': 'anjeunna', 'Yang': 'heueuh', 'Fatiir': 'Fatiir', 'PERKASA': 'KUAT'}",1.5379,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu indah adalah kamu sabab kamu itu ASIK Anugerah yang Sampurna Geulis di Kehidupan,0.9122185707092285,2,[1.200e-03 3.000e-04 9.915e-01 1.100e-03 5.900e-03],2,[1.200e-03 2.000e-04 9.902e-01 7.000e-04 7.700e-03],"{'Karena': 'sabab', 'ASIK': 'ASIK', 'Indah': 'Geulis', 'Sempurna': 'Sampurna'}",0.6879,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,babagi sobat sasama Semoga Bermanfaat,0.6063879728317261,4,[0.0124 0.0075 0.0049 0.0015 0.9737],4,[0.013  0.0035 0.0022 0.003  0.9783],"{'Berbagi': 'babagi', 'Dgn': 'sobat', 'Sesama': 'sasama'}",1.0803,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun sasatoan ini menjadi hitungan bagi para peminat pembenih sekarang eleh segalanya pangalaman cacing sutra,0.5436263680458069,4,[6.600e-03 1.300e-03 1.000e-03 5.000e-04 9.907e-01],0,[0.868  0.0217 0.0012 0.0527 0.0565],"{'binatang': 'sasatoan', 'mengalahkan': 'eleh', 'sutra': 'sutra', 'alami': 'pangalaman', 'peminat': 'peminat'}",2.094,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Ya gimana heueuh awalnya gasuka tapi kalo diperjuangin trs jadi saeutik suka gugah brrti dia Ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian heueuh merjuangin tuh,0.9301378726959229,1,[3.530e-02 9.619e-01 3.000e-04 8.000e-04 1.700e-03],0,[9.213e-01 2.570e-02 9.000e-04 4.710e-02 4.900e-03],"{'gitu': 'gugah', 'rada': 'saeutik', 'tuh': 'tuh', 'yg': 'heueuh'}",0.762,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg kritis bnr2 insomnia blm ngantuk2 panon gw msh seger ngan pikiran lg kacau sih aduh efek pikiran lg tegang n hawa telat keuheul dari kmrn hiiiiks,0.8266404271125793,0,[0.9155 0.0079 0.0028 0.0437 0.03  ],0,[0.8576 0.0112 0.003  0.088  0.0402],"{'insom': 'insomnia', 'mata': 'panon', 'parah': 'kritis', 'kesel': 'keuheul', 'hawa': 'hawa', 'suntuk': 'telat', 'hiiiiks': 'hiiiiks', 'seger': 'seger', 'n': 'n', 'aja': 'ngan', 'omg': 'omg', 'lg': 'lg', 'dah': 'aduh'}",1.2,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",Sambutlah cintaku dewa cinta kita untuk Biarku keuna hatimu ini Bagja nipples wanita Tak mungkinku kan temu geulis sampai bila ku harus menanti untuk anjeun menjadi milik ku,0.9065287113189697,2,[2.500e-03 4.000e-04 9.931e-01 2.300e-03 1.600e-03],2,[0.0088 0.0013 0.9823 0.0036 0.0041],"{'wanita': 'wanita', 'seindah': 'geulis', 'malam': 'nipples', 'Cinta': 'cinta', 'cintaku': 'cintaku', 'duhai': 'dewa', 'Selamat': 'Bagja', 'kau': 'anjeun', 'hatimu': 'hatimu', 'sentuh': 'keuna'}",0.7018,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid dianggap tempat penampilan Pola pikir kita telah terbawa oleh heueuh buat seakan mahluk umat Islam lah heueuh Sadar perang pikiran jalma Betul kta Aa Gym Terorisme mustahil dilahirkeun dari,0.9213857054710388,1,[3.860e-02 9.237e-01 6.000e-04 3.490e-02 2.300e-03],1,[1.057e-01 8.804e-01 7.000e-04 9.500e-03 3.700e-03],"{'pemikiran': 'pikiran', 'oknum': 'mahluk', 'munculnya': 'penampilan', 'islam': 'Islam', 'kaum': 'jalma', 'lahir': 'dilahirkeun', 'dianggap': 'dianggap', 'Sadari': 'Sadar', 'kta': 'kta', 'seakan': 'seakan', 'Betul': 'Betul', 'Gym': 'Gym', 'yg': 'heueuh', 'masjid': 'masjid'}",1.3367,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi trauma namun obyektif malah dikeluarkan dr Sakola karena bagi Sakola obyektif salawasna menjadi jaman dan khawatir obyektif mjd pelaku molestation,0.6665316224098206,3,[1.700e-03 4.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[1.600e-02 2.600e-03 7.000e-04 9.795e-01 1.200e-03],"{'aim': 'obyektif', 'aib': 'jaman', 'dpt': 'salawasna', 'sekolah': 'Sakola', 'pelaku': 'pelaku', 'pindah': 'pindah', 'pencabulan': 'molestation', 'mjd': 'mjd'}",0.9561,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula cinta yang sang panyipta yang memilihmu untuk kucintai,0.9132059812545776,2,[2.700e-03 3.000e-04 9.926e-01 2.000e-03 2.400e-03],2,[1.40e-02 4.00e-04 9.78e-01 2.20e-03 5.40e-03],"{'memilihmu': 'memilihmu', 'kucintai': 'kucintai', 'pencipta': 'panyipta'}",0.6926,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit ujan dikit ga Kalau liat mereka bawaannya pengen bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah bagja banget,0.9853290915489197,0,[9.78e-01 1.19e-02 1.10e-03 6.00e-04 8.50e-03],0,[0.8207 0.023  0.0023 0.0033 0.1507],{'seneng': 'bagja'},0.72,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",rencana henteu pulang mau garap ternyata henteu keuna sama Tau gini pulang Wow dr minggu hikmah mungkin emang perlu ngaliwat sumur buat belajar ngan,0.84698486328125,0,[9.755e-01 5.400e-03 6.000e-04 4.700e-03 1.380e-02],0,[0.867  0.0065 0.0025 0.006  0.118 ],"{'melewati': 'ngaliwat', 'hikmah': 'hikmah', 'minggu': 'minggu', 'yah': 'sumur', 'aja': 'ngan', 'Rencana': 'rencana', 'gak': 'henteu', 'emang': 'emang', 'tersentuh': 'keuna', 'weh': 'Wow'}",0.6295,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,bagja pisan dengernya congrats er sidang bakalan ada heueuh anthosan wisuda ada heueuh digandeng yuhoee,0.6870187520980835,4,[0.0046 0.0024 0.0012 0.0017 0.9901],4,[0.0087 0.0036 0.0011 0.0015 0.985 ],"{'banget': 'pisan', 'Seneng': 'bagja', 'congrats': 'congrats', 'dengernya': 'dengernya', 'yg': 'heueuh', 'nungguin': 'anthosan'}",1.3318,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan ngeclak hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara hargaan sembako dan pakean semua nya sagalana robah enya semoga di beri kesabaran haté jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,0.9409161806106567,0,[0.7127 0.1412 0.0026 0.1287 0.0148],0,[0.7357 0.0853 0.0025 0.1567 0.0198],"{'hawa': 'hawa', 'hati': 'haté', 'menjelang': 'ngeclak', 'kt': 'kt', 'Lebaran': 'Lebaran', 'harga': 'hargaan', 'ganti': 'robah', 'serba': 'sagalana', 'semoga': 'semoga', 'ya': 'enya'}",1.1402,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka heueuh jago bgt itu gatau kali ya betapa menyiksanya tiap minggu di kamar konsultasi nyeritain heueuh paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar,0.9435556530952454,1,[0.0825 0.8395 0.0023 0.0692 0.0066],3,[0.0461 0.4287 0.0024 0.5013 0.0214],"{'kaki': 'kaki', 'yg': 'heueuh', 'minggu': 'minggu', 'ruang': 'kamar'}",0.7042,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih ngeri itu Dompét yg lain mah pling ngerinya cm klo dompet leungit bs kaganggu jeroan dompet bkn cm ada KTP Sim ATM klo leungit kan darurat bang,0.9145098328590393,3,[8.000e-04 5.000e-04 8.000e-04 9.967e-01 1.200e-03],3,[6.000e-04 6.000e-04 8.000e-04 9.967e-01 1.300e-03],"{'bs': 'bs', 'Gawat': 'darurat', 'bkn': 'bkn', 'bang': 'bang', 'Ktp': 'KTP', 'dompet': 'dompet', 'pling': 'pling', 'Dompet': 'Dompét', 'didlm': 'jeroan', 'ilang': 'leungit', 'galau': 'kaganggu', 'ATM': 'ATM', 'cm': 'cm', 'ngerinya': 'ngerinya'}",1.079,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai caping 12 caping Dpt data caping pun klo selesai laporan caping Trus kapan aku Adek sedih ga Yesus masih belajar kuat ma bang,0.8650528192520142,0,[0.9896 0.0043 0.002  0.002  0.0021],0,[0.7375 0.1843 0.0021 0.0178 0.0583],"{'sedih': 'sedih', 'isa': 'Yesus', 'ma': 'ma', 'tgl': 'caping', 'kuat': 'kuat', 'Dpt': 'Dpt', 'laporan': 'laporan', 'ga': 'ga', 'selesai': 'selesai', 'Adek': 'Adek'}",0.9923,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya liang against another terutama heueuh Geus mendapat perlakuan tdk Mungkin dulu wanita2 ga pny haté dan empati ini juga namun ngadadak tina dia malah dianggap jaman on,0.8691730499267578,1,[1.390e-02 9.837e-01 2.000e-04 6.000e-04 1.500e-03],1,[8.17e-02 9.09e-01 4.00e-04 1.70e-03 7.20e-03],"{'of': 'tina', 'sdh': 'Geus', 'hati': 'haté', 'pny': 'pny', 'Shame': 'jaman', 'yg': 'heueuh', 'Ga': 'Ga', 'pit': 'liang', 'perlakuan': 'perlakuan', 'instead': 'ngadadak', 'ga': 'ga'}",0.9628,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",cinta pertama adalah cinta kedua adalah dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan Masak tanpa Karena itu jagalah cinta yang dipaparinkeun itu agar ia terus mekar dan wangi sepanjang,0.9815970659255981,2,[1.600e-03 4.000e-04 9.947e-01 2.200e-03 1.100e-03],2,[1.700e-03 3.000e-04 9.951e-01 1.600e-03 1.300e-03],"{'masakan': 'Masak', 'cinta': 'cinta', 'dianugerahkan': 'dipaparinkeun', 'jagalah': 'jagalah', 'Cinta': 'cinta'}",4.5593,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,Mungkin sj tp secara formal PSI Geus rumeuk verifikasi KPU dan di pasti Halo pamilon Jd Halo warga negara kita terima keputusan KPU meski kita No akan memilih PSI krn curiga ada manipulasi di,0.8221033215522766,3,[0.0566 0.1603 0.0023 0.7583 0.0226],1,[1.690e-02 9.571e-01 5.000e-04 1.500e-02 1.050e-02],"{'Mungkin': 'Mungkin', 'PSI': 'PSI', 'rekayasa': 'manipulasi', 'lolos': 'rumeuk', 'sdh': 'Geus', 'KPU': 'KPU', 'peserta': 'pamilon', 'sbg': 'Halo', 'tdk': 'No', 'syahkan': 'pasti', 'sj': 'sj', 'verifikasi': 'verifikasi'}",2.464,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Sirkulasi hoax atau warta ngabohong di média sosial bisa semakin parah jika Netizen harus ekstra dalam makeun inpormasi dan menyebarkannya,0.8601213693618774,3,[0.0105 0.0075 0.0014 0.9764 0.0041],1,[0.2966 0.4313 0.0017 0.2537 0.0168],"{'informasi': 'inpormasi', 'media': 'média', 'mengkonsumsi': 'makeun', 'Peredaran': 'Sirkulasi', 'kabar': 'warta', 'sosial': 'sosial', 'bohong': 'ngabohong'}",0.6818,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan keluarga,0.961580216884613,1,[1.310e-02 9.835e-01 8.000e-04 1.200e-03 1.300e-03],1,[0.3996 0.5893 0.0045 0.0021 0.0046],{'keluarga': 'keluarga'},0.7293,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",kamari mau sholat nyandak hateup ribut hébat surak burung serius ini banyak henteu tau sorana gancang hébat sampe gugah aku lg saree siang terus sore td ema sial kalo anaknya tetangga ternyata enya Gusti sieun banget,0.8397485017776489,3,[5.000e-04 3.000e-04 9.000e-04 9.976e-01 7.000e-04],3,[0.191  0.2447 0.0029 0.446  0.1154],"{'takut': 'sieun', 'ngebangunin': 'gugah', 'suara': 'surak', 'kenceng': 'gancang', 'ngabarin': 'sial', 'Allah': 'Gusti', 'gak': 'henteu', 'kemarin': 'kamari', 'td': 'td', 'bgt': 'hébat', 'ya': 'enya', 'genteng': 'hateup', 'lg': 'lg', 'suaranya': 'sorana', 'mamah': 'ema', 'berisik': 'ribut', 'tidur': 'saree', 'diatas': 'nyandak'}",1.9884,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan hi seseorang singgah di Iraha tak bermaksud untuk Ngarenghap di kecewa karena cinta itu,0.9442460536956787,0,[0.9381 0.0057 0.0488 0.0047 0.0026],0,[0.9833 0.0057 0.006  0.0024 0.0026],"{'Bila': 'Iraha', 'tinggal': 'Ngarenghap', 'biarkan': 'hi'}",0.4876,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung aslina lebih ganteng drpda Poto emang dengan pesona gaya buku yg menggoda iman para Makin ragrag cinta waktu Aing sampe ga bisa tutup tentakel ga bisa berhenti senyum2 krna pesonanya keluar,0.9254260659217834,2,[2.800e-03 8.000e-04 9.918e-01 2.100e-03 2.500e-03],2,[4.000e-03 7.000e-04 9.888e-01 2.200e-03 4.300e-03],"{'cinta': 'cinta', 'Makin': 'Makin', 'foto': 'Poto', 'pesona': 'pesona', 'Aslinya': 'aslina', 'Aing': 'Aing', 'iman': 'iman', 'pesonanya': 'pesonanya', 'krna': 'krna', 'drpda': 'drpda', 'mulut': 'tentakel', 'sampe': 'sampe', 'rambut': 'buku', 'jatuh': 'ragrag'}",0.7513,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di lihat kebelakang ternyata sudah 4 tahun panangan waktos gulat sampai titik Jeong sekarang untuk memulai lagi kyknya masih atawa emang blm bisa sateuacanna panto heueuh lama terkunci atau hanya takut Yaasudahlah jalani saja hirup,0.9095836281776428,3,[8.100e-03 6.000e-04 1.100e-03 9.887e-01 1.400e-03],3,[4.900e-02 2.200e-03 9.000e-04 9.423e-01 5.700e-03],"{'Yaasudahlah': 'Yaasudahlah', 'Dan': 'Jeong', 'yg': 'heueuh', 'membuka': 'sateuacanna', 'kali': 'waktos', 'berjuang': 'gulat', 'pintu': 'panto', 'Kalau': 'Kalau', 'hidup': 'hirup', 'terkhir': 'panangan', 'Atau': 'atawa'}",0.8901,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha woy adi mawa krts,0.9759182929992676,1,[0.0277 0.759  0.0021 0.0038 0.2074],1,[0.0257 0.5032 0.0036 0.0028 0.4646],"{'odong': 'odong', 'krts': 'krts', 'bawa': 'mawa'}",2.5946,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu acara heueuh paling Acara cinta anak kita nanti,0.7433370351791382,4,[2.600e-03 1.700e-03 2.500e-03 5.000e-04 9.927e-01],4,[5.80e-03 9.00e-04 2.79e-02 1.40e-03 9.64e-01],"{'asikahan': 'cinta', 'yg': 'heueuh'}",0.5866,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",Bukannya kalo spry harus suci dan kalo misal dalam keadaan junub kita spry berarti sama ngan diperbolehkan keluar sperma saat spry Leres,0.8422276377677917,3,[0.0617 0.0358 0.0026 0.8942 0.0057],3,[0.113  0.0595 0.0029 0.8005 0.024 ],"{'kalo': 'kalo', 'puasa': 'spry', 'junub': 'junub', 'Bener': 'Leres', 'aja': 'ngan'}",0.6713,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi Tapi takut mau Gapunya kontaknya Dan bidadari ini main Jadilah keseharianku kugunakan untuk nanya2 pake mode Haha,0.8893782496452332,2,[6.200e-03 4.000e-04 9.809e-01 4.800e-03 7.700e-03],3,[0.0246 0.0012 0.005  0.8786 0.0907],{},0.684,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di nipples saat lagi terpojokkan milih sponsor DM begini kalo udah ada niat segera d patarosan ntr d ngabatalkeun sama dengan ga jadi wkwk biasa wkwk Satuluyna kutersedaq,0.8613302707672119,0,[9.679e-01 9.500e-03 5.000e-04 9.600e-03 1.240e-02],0,[0.5332 0.081  0.0023 0.0103 0.3733],"{'tunda': 'ngabatalkeun', 'Dapet': 'sponsor', 'memilih': 'milih', 'soale': 'patarosan', 'kalo': 'kalo', 'Lalu': 'Satuluyna', 'jdi': 'jadi', 'ntr': 'ntr', 'biasane': 'biasa', 'malam': 'nipples', 'ga': 'ga', 'kutersedaq': 'kutersedaq'}",2.4412,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",han dalam waktu tiga kadua aku jatuh cinta kepada seseorang untuk pertama tapi mustahil untuk Eureun mencintai dalam waktu tiga In Love,0.8561985492706299,2,[4.7e-03 6.0e-04 9.9e-01 2.7e-03 2.0e-03],2,[0.105  0.0017 0.8819 0.0052 0.0062],"{'mustahil': 'mustahil', 'Hanya': 'han', 'cinta': 'cinta', 'berhenti': 'Eureun', 'detik': 'kadua'}",0.4534,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut papa romeo panekuk solo itu milikna kak wkwkwkkwkw ngagerem mesra sih dulu ramé wkwkwk,0.870154619216919,4,[3.500e-03 1.300e-03 6.800e-03 7.000e-04 9.878e-01],4,[0.0104 0.0015 0.3013 0.0026 0.6842],"{'wkwkwk': 'wkwkwk', 'serabi': 'panekuk', 'punyanya': 'milikna', 'romeo': 'romeo', 'rame': 'ramé', 'Membelasut': 'Membelasut', 'membelasut': 'ngagerem'}",2.2193,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik Lulus nguji gosip di surabaya ya Jujur kalau harus ngisi Téori di terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 Takut salah,0.9186846017837524,3,[7.000e-04 2.000e-04 1.100e-03 9.969e-01 1.100e-03],3,[9.000e-04 8.000e-04 1.100e-03 9.955e-01 1.600e-03],"{'tes': 'nguji', 'lulus': 'Lulus', 'surabaya': 'surabaya', 'materi': 'Téori', 'besok': 'gosip', 'Jujur': 'Jujur', 'dokter': 'dokter'}",1.503,,,,
