label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan cher itu non harus dengan pernyataan semacam Dulu saya menunjukkan rasa cher dengan minta sticker lapin XD,0.8664261102676392,2,[0.0142 0.0022 0.9781 0.0016 0.0039],1,[0.0196 0.966  0.0014 0.0087 0.0044],"{'sayang': 'cher', 'ngga': 'non', 'XD': 'XD', 'kelinci': 'lapin'}",1.0619,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",Diri ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm vraiment tak,0.9657753705978394,3,[0.2767 0.0121 0.0038 0.7064 0.001 ],0,[0.6228 0.3324 0.0025 0.041  0.0013],{'sungguhku': 'vraiment'},0.2841,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min mau nanya dong di syarani calculer ampar Balikpapan Nord kok morte listrik Padahal di calendrier maintenance masih besok,0.6772205829620361,0,[0.4305 0.3032 0.0061 0.2543 0.0059],1,[0.1395 0.7299 0.0027 0.1229 0.005 ],"{'utara': 'Nord', 'batu': 'calculer', 'balikpapan': 'Balikpapan', 'Min': 'Min', 'pemeliharaan': 'maintenance', 'mati': 'morte', 'jadwal': 'calendrier'}",0.8054,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",Normal utilitaire itu beli qui paketan langsung di mauvais satu minimarket jd bulan beli dan ternyata paketnya di bagi dan pembagiannya non aku non mau di aku ngak bisa diginiin,0.8537758588790894,0,[0.9909 0.0034 0.0013 0.0026 0.0018],0,[0.7283 0.2397 0.0018 0.0259 0.0044],"{'Biasa': 'Normal', 'salah': 'mauvais', 'gak': 'non', 'yg': 'qui', 'beli': 'beli', 'pakai': 'utilitaire'}",0.8041,,,,
4,"menyembuhkan rasa sakit tanpa obat ya kek gini, bilangnya flu bersin demam tapi order es krim tengah malam. Kalo anak kampus bilang BM terpenuhi",guérir rasa malade tanpa obat ya gâteau dire flu bersin fièvre tapi ordre es crème tengah Kalo anak kampus bilang BM rempli,0.6895365715026855,4,[0.007  0.002  0.0028 0.0014 0.9868],0,[8.439e-01 1.335e-01 8.000e-04 1.410e-02 7.700e-03],"{'menyembuhkan': 'guérir', 'order': 'ordre', 'terpenuhi': 'rempli', 'demam': 'fièvre', 'BM': 'BM', 'bilangnya': 'dire', 'kek': 'gâteau', 'es': 'es', 'krim': 'crème', 'sakit': 'malade'}",1.8747,,,,
0,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamnya. #RazanNajjar #Palestina [URL],Razan Petugas médical Palestina Tombé di Médan Turut berduka cita,0.5186356902122498,0,[0.9729 0.0011 0.0061 0.0159 0.004 ],0,[0.9733 0.0026 0.0021 0.0198 0.0022],"{'Razan': 'Razan', 'berduka': 'berduka', 'medis': 'médical', 'medan': 'Médan', 'Gugur': 'Tombé'}",0.7095,,,,
1,"[USERNAME] [USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aider dijelaskan maksud dari Hal ini dibuktikan dengan utilitaire resi pada transactions Ma yang telah digunakan pada transactions lain Ma dengan Fournisseurs saya rasa tidak mungkin ada double,0.8162389993667603,1,[0.0046 0.9759 0.0017 0.0142 0.0036],1,[0.0217 0.8921 0.005  0.0719 0.0093],"{'tolong': 'aider', 'double': 'double', 'supplier': 'Fournisseurs', 'Anda': 'Ma', 'penggunaan': 'utilitaire', 'transaksi': 'transactions'}",0.9128,,,,
3,"Njirrr kl udh memasuki daerah rumah ada motor dibelakang lgsg ngebut, gabrani liat spion. Kecepatan menjadi sangat kencang i could fly my heart is about to explode bcz degdegan",Njir CL udh Entrer Région Maison ada motor derrière lgsg gabrani argile Kecepatan menjadi sangat serré i could mouche ma heart est proposition verser explode bcz nerveux,0.6647955179214478,3,[2.250e-02 4.500e-03 3.100e-03 9.693e-01 6.000e-04],1,[0.0969 0.8778 0.0013 0.0106 0.0135],"{'degdegan': 'nerveux', 'fly': 'mouche', 'kl': 'CL', 'to': 'verser', 'is': 'est', 'memasuki': 'Entrer', 'kencang': 'serré', 'dibelakang': 'derrière', 'my': 'ma', 'Njirrr': 'Njir', 'about': 'proposition', 'liat': 'argile', 'rumah': 'Maison', 'daerah': 'Région'}",2.7169,,,,
4,"[USERNAME] Aku pake JBL beli di Lazada lupa type apa sudah 1 tahun lebih alhamdulillah awet. Kabelnya lentur. Ga sengaja kegulung krn ketindihan pas tidur masih aman, suara juga oke.",je porter JBL beli di Lazada lupa conique apa sudah 1 tahun lebih alhamdulillah Kabelnya Géorgie sengaja retrousser krn ketindihan passeur somnolent masih voix juga,0.8672739267349243,4,[2.000e-03 6.000e-04 4.100e-03 2.800e-03 9.904e-01],0,[0.8908 0.009  0.001  0.011  0.0881],"{'tidur': 'somnolent', 'Aku': 'je', 'pake': 'porter', 'kegulung': 'retrousser', 'suara': 'voix', 'pas': 'passeur', 'beli': 'beli', 'Ga': 'Géorgie', 'type': 'conique'}",1.0916,,,,
3,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,Baca cerita [USERNAME] ini emang kacau. Niat baca biar tidur malah jadi parno gabisa tidur.,1.0,0,[0.5565 0.0067 0.0015 0.4311 0.0042],0,[0.5565 0.0067 0.0015 0.4311 0.0042],,0.02,,,,
4,makasih homo haha iya hapy birthday ayu heheh sudah tua saja nih hehe,Merci homo haha iya joyeux birthday ayu Héhéhé sudah tua saja nih hehe,0.9295759201049805,4,[6.200e-03 5.000e-04 1.460e-02 1.000e-03 9.776e-01],4,[1.110e-02 7.000e-04 1.060e-02 8.000e-04 9.769e-01],"{'birthday': 'birthday', 'makasih': 'Merci', 'homo': 'homo', 'haha': 'haha', 'hapy': 'joyeux', 'heheh': 'Héhéhé'}",0.4872,,,,
0,"Egoisnya aku pada saat itu, ku tutup semua mata telinga bahkan hati saat dia mungkin merasa dalam kebimbangan. Ku acuhkan perasaannya saat dia ingin mencari yg lain. Aku sngt egois bukan? Aku hanya memikirkan bahwa hanya aku yg bs melakukan segalanya baginya.ternyata aku slh",Egoisnya aku pada saat ku fermé semua mata telinga bahkan cœur saat dia mungkin merasa dalam Ku ignorer perasaannya saat dia ingin chercher qui je sngt egois je hanya pensée bahwa hanya aku qui bs melakukan segalanya aku slh,0.8869374990463257,0,[9.783e-01 1.240e-02 4.500e-03 4.500e-03 4.000e-04],0,[0.7508 0.2359 0.0088 0.0033 0.0012],"{'slh': 'slh', 'acuhkan': 'ignorer', 'memikirkan': 'pensée', 'perasaannya': 'perasaannya', 'sngt': 'sngt', 'hati': 'cœur', 'Aku': 'je', 'tutup': 'fermé', 'mencari': 'chercher', 'bs': 'bs', 'yg': 'qui'}",1.8482,,,,
2,Kasih sayang merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Anda telah memiliki orang yang mau memberikannya dengan ikhlas dan tulus pada diri Anda.,Amour cher merupakan suatu Anugrah Terbesar dalam kehidupan terlebih lagi jika Ma telah propres orang yang mau memberikannya dengan ikhlas dan sincères pada diri,0.9037935733795166,2,[1.100e-03 9.000e-04 9.937e-01 1.800e-03 2.600e-03],4,[0.0091 0.0019 0.2408 0.0049 0.7433],"{'sayang': 'cher', 'Kasih': 'Amour', 'Terbesar': 'Terbesar', 'memiliki': 'propres', 'Anda': 'Ma', 'tulus': 'sincères'}",0.3147,,,,
0,"Udah semingguan ga ada kabar wkwkwkwk Akunya sibuk ngurus rapot sama ijazah anak :""( Terus ga nanya kabarnya dia juga selama seminggu Sahabat macam apa kamu :""(",Udah semingguan ga ada nouvelles wkwkwkwk Compte occupé ngurus rapot sama certificat anak Continuez ga nanya kabarnya dia juga selama seminggu Amy macam apa kamu,0.8936136960983276,0,[0.9929 0.0012 0.0021 0.0023 0.0014],1,[5.960e-02 9.243e-01 7.000e-04 3.300e-03 1.220e-02],"{'wkwkwkwk': 'wkwkwkwk', 'sibuk': 'occupé', 'semingguan': 'semingguan', 'Akunya': 'Compte', 'Sahabat': 'Amy', 'kabar': 'nouvelles', 'rapot': 'rapot', 'kabarnya': 'kabarnya', 'Terus': 'Continuez', 'ijazah': 'certificat'}",1.5072,,,,
4,[USERNAME] gua kan suka godain someone tapi dianya malu malu mau wkwk lagi nawarin makanan ke seisi kelas terus dia bilang 'suapin dong katanya lo sayang sama gua' yaudah w shock tapi seneng haha,je kan suka taquiner someone tapi dianya gêné gêné mau wkwk lagi nawarin makanan ke entier classe terus dia terrible dong katanya lo sayang sama yaudah w chocolat tapi seneng haha,0.8783397674560547,4,[1.700e-03 5.000e-04 1.200e-02 6.000e-04 9.852e-01],4,[6.600e-03 1.700e-03 1.059e-01 5.000e-04 8.854e-01],"{'shock': 'chocolat', 'bilang': 'terrible', 'lo': 'lo', 'godain': 'taquiner', 'malu': 'gêné', 'haha': 'haha', 'w': 'w', 'kelas': 'classe', 'gua': 'je', 'seisi': 'entier'}",0.6757,,,,
4,"Mau kirim salam buat [USERNAME] yang makin hari makin nyantol di hati,, salam jg buat om Andre Taulani yg mau jadi member ke8nya #BTS \ [USERNAME] #IniSahurTIKETCOMHariKe20",Mau kirim salam buat yang makin hari makin somnolent di salam jg buat om André Taulani yg mau jadi membre ke8nya,0.9205677509307861,4,[9.300e-03 2.100e-03 9.400e-02 5.000e-04 8.941e-01],4,[0.0128 0.0704 0.0058 0.0017 0.9094],"{'Taulani': 'Taulani', 'member': 'membre', 'om': 'om', 'jg': 'jg', 'Andre': 'André', 'nyantol': 'somnolent'}",0.6608,,,,
2,"Mereka bilang "" salah satu membuatnya jatuh cinta adalah, aku harus sering membuatnya tertawa"" Tapi setiap kali dia tertawa, aku yang di buatnya jatuh cinta.",Ils bilang salah satu membuatnya joufflu cinta aku harus sering membuatnya Tapi setiap temps dia aku yang di buatnya joufflu,0.9005117416381836,2,[0.0069 0.001  0.9893 0.0016 0.0011],2,[0.027  0.0046 0.9658 0.0015 0.0011],"{'membuatnya': 'membuatnya', 'kali': 'temps', 'jatuh': 'joufflu', 'buatnya': 'buatnya', 'Mereka': 'Ils'}",0.6013,,,,
1,"[USERNAME] [USERNAME] Mending ngusut masalah teroris demi pertahanan dan perdamaian NKRI. Etdah Pak, gausa bawa2 aparat hukum buat kepentingan politik situ napa. Btw sesekali nunjukin komentar yg pantes sbg alumni UI Pak. Biar gak dipertanyakan khalayak",Mieux ngusut masalah terroriste demi pertahanan dan paix Etdah gausa bawa2 appareil goutte buat kepentingan politique la Btw sesekali nunjukin commentateur yg pantes comme alumni UI Biar non dipertanyakan spectateurs,0.7273678779602051,1,[4.300e-03 9.897e-01 5.000e-04 4.400e-03 1.000e-03],1,[1.360e-02 9.806e-01 6.000e-04 2.600e-03 2.600e-03],"{'Mending': 'Mieux', 'situ': 'la', 'aparat': 'appareil', 'kepentingan': 'kepentingan', 'komentar': 'commentateur', 'politik': 'politique', 'pertahanan': 'pertahanan', 'perdamaian': 'paix', 'hukum': 'goutte', 'khalayak': 'spectateurs', 'alumni': 'alumni', 'teroris': 'terroriste', 'gak': 'non', 'sbg': 'comme'}",1.4996,,,,
1,"[USERNAME] Min ini gimana? Kurirnya salah kirim, malah ke alamat orang. Trs pertanggung jawabannya gimana? Tolong respon secepatnya. Thanks. [URL]",Min ini Kurirnya mauvais malah ke adresse très pertanggung jawabannya Tolong respon,0.7076248526573181,1,[0.0098 0.9753 0.0022 0.0051 0.0076],1,[1.340e-02 9.722e-01 8.000e-04 5.300e-03 8.300e-03],"{'pertanggung': 'pertanggung', 'alamat': 'adresse', 'salah': 'mauvais', 'Trs': 'très', 'jawabannya': 'jawabannya'}",0.7842,,,,
4,"Sudah dibangun, mas. Di Kabupaten Sidrap, Sulawesi selatan. Sedikit telat bila dibandingkan dengan negara lain. But, not bad lah. [URL]",Sudah Di Kabupaten Sulawesi Sedikit telat bila dibandingkan dengan negara Remarque bad,0.7889048457145691,4,[0.0874 0.0029 0.0036 0.0031 0.9031],4,[0.2581 0.1121 0.0079 0.0665 0.5554],"{'bad': 'bad', 'not': 'Remarque', 'Sedikit': 'Sedikit'}",0.2197,,,,
4,sudah lama sangat han pasti :') makasih banyak hanifa :,sudah lama sangat han pasti makasih banyak Hanifa,1.0000001192092896,4,[1.04e-02 4.00e-04 2.64e-02 9.00e-04 9.62e-01],4,[7.500e-03 8.000e-04 1.470e-02 6.000e-04 9.764e-01],{'hanifa': 'Hanifa'},0.3931,,,,
4,Bersiap #memberantaskemiskinan bersama bos andalan gw dulu di GM Bu Amel santosodebora #kreasitiadahenti #semuademibeas #motorcycle #kustomkulture,Bersiap bersama bos pilier w dulu di GM Bu Amel santosodeborah,0.8054177165031433,4,[4.400e-03 3.100e-03 3.400e-03 6.000e-04 9.884e-01],4,[0.015  0.0205 0.0061 0.0044 0.954 ],"{'santosodebora': 'santosodeborah', 'andalan': 'pilier', 'gw': 'w', 'Amel': 'Amel'}",0.8063,,,,
1,"kurangin intensitas berkabar, jadi tak berkabar tiap hari, yakali tiap hari banget begadang cuman buat face time dan telponan, dikantor tidur. ""namanya juga perjuangan det"" ya engga gitu juga sih, bejuang ga sekonyol itu juga. ada saatnya lah~",réduire intensitas jadi tak nouvelles tiap yakali tiap hari très begadang seul buat Visage temps dan dikantor juga perjuangan ya engga gitu juga luth ga ridicule itu ada saatnya,0.8834111094474792,1,[0.0821 0.8975 0.0086 0.0033 0.0085],0,[0.512  0.2254 0.0022 0.0254 0.235 ],"{'berkabar': 'nouvelles', 'kurangin': 'réduire', 'sekonyol': 'ridicule', 'face': 'Visage', 'cuman': 'seul', 'dikantor': 'dikantor', 'bejuang': 'luth', 'yakali': 'yakali', 'banget': 'très', 'time': 'temps'}",0.5507,,,,
1,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar rumah. Suddenly dia ngedip mata ke gw. Diiiiiiiiiih....jijik bgt yaaa Allaaaaah...,Pernah suatu ketika tetangga depan rmh gw ga sengaja brpapasan pas gw mau keluar Suddenly dia ngedip il ke bgt yaaa,0.9248157143592834,1,[0.1088 0.737  0.0085 0.1442 0.0015],0,[0.7689 0.0935 0.003  0.1295 0.005 ],{'mata': 'il'},0.3381,,,,
2,"Walau kau menghapus menghempas diriku Mengganti cintaku Semua tak mampu hilangkan cinta Yang telah kau beri~ Walau kau berubah, aku kan bertahan Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku",Walau que effacer menghempas diriku remplacer cintaku Semua tak mampu hilangkan amour Yang telah que Walau que aku kan partisans Di sepanjang waktuku Biarkan aku mencintaimu dengan caraku,0.8682467937469482,2,[0.0844 0.0017 0.9097 0.0018 0.0024],0,[0.5815 0.0096 0.4028 0.0022 0.0039],"{'cinta': 'amour', 'Walau': 'Walau', 'diriku': 'diriku', 'waktuku': 'waktuku', 'kau': 'que', 'menghapus': 'effacer', 'bertahan': 'partisans', 'cintaku': 'cintaku', 'caraku': 'caraku', 'hilangkan': 'hilangkan', 'Mengganti': 'remplacer'}",0.7791,,,,
0,"Saya tidak sedang bermasalah dengan teman, sahabat, saudara, atau siapapun. saya hanya sedang jenuh. mungkin saya juga menyadari kalau mereka masing-masing punya problemnya sendiri. dan kejenuhan saya memuncak, ketika mereka hanya meminta tolong tanpa menanya kabar saya.",Saya tidak sedang bermasalah dengan atau saya hanya sedang mungkin saya juga menyadari kalau mereka punya problemnya dan saturation saya ketika mereka hanya meminta tolong tanpa menanya nouvelles,0.9433102011680603,0,[0.9904 0.0011 0.002  0.002  0.0046],0,[0.9445 0.0128 0.008  0.0078 0.0269],"{'menyadari': 'menyadari', 'kejenuhan': 'saturation', 'kabar': 'nouvelles', 'problemnya': 'problemnya'}",0.5173,,,,
2,"Setiap perempuan cantik dengan caranya sendiri, tidak perlu dipuji apalagi merasa tersaingi. Mulailah dengan mencintai diri sendiri.",Setiap perempuan magnifique dengan caranya tidak perlu dipuji apalagi merasa Commentateur dengan mencintai diri,0.8985167741775513,2,[0.0013 0.0014 0.9896 0.0013 0.0065],2,[0.0338 0.0946 0.6861 0.0045 0.181 ],"{'Mulailah': 'Commentateur', 'Setiap': 'Setiap', 'cantik': 'magnifique'}",0.3836,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk","[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Gini lho mas, amalan NU misal (tahlilan,ziara kubur, yasinan) di bilang bid'ah sesat sama kawan kawan, Terus di jawab kadang sampe dilawan balik, Disk",1.0,1,[0.4437 0.5187 0.0019 0.0299 0.0057],1,[0.4437 0.5187 0.0019 0.0299 0.0057],,0.07,,,,
1,"Buat Mbak Erning, saya ini kalau ditelusuri masih saudara anda, dan tolong diingat saya tidak gila dan apa yang saya lakukan di rumah anda saya ingat semua.",Buat Mbak saya ini kalau trace masih que dan aider diingat saya tidak fou dan apa yang saya lakukan di rumah anda saya ingat,0.9470491409301758,1,[0.2914 0.6637 0.0038 0.0116 0.0295],1,[0.0255 0.9093 0.0031 0.0522 0.0099],"{'tolong': 'aider', 'saudara': 'que', 'gila': 'fou', 'ditelusuri': 'trace'}",0.9857,,,,
1,mimpin Jadi Bupati Tasik aja Gak bisa apalagi jadi Gubernur aduh kang tuh di Kabupaten Tasik Oge PR akang masih Banyak malahan Masyarakat tidap puas dengan kinerja akang sekarang pengen jadi Gubernur ??? Cing atuh MikiL,mimpin Alors Régent Lac juste Non bisa apalagi jadi Gouverneur Aie kang tuh di Kabupaten Lac Oge PR akang masih Lots malahan Publique tidap puas dengan performance akang sekarang pengen jadi Gouverneur chanteur oh MikiL,0.6607847213745117,1,[0.2698 0.7076 0.0014 0.0164 0.0048],4,[0.2949 0.1328 0.0123 0.0038 0.5561],"{'aduh': 'Aie', 'atuh': 'oh', 'aja': 'juste', 'tuh': 'tuh', 'kinerja': 'performance', 'Masyarakat': 'Publique', 'Gak': 'Non', 'Cing': 'chanteur', 'Tasik': 'Lac', 'Gubernur': 'Gouverneur', 'PR': 'PR', 'Jadi': 'Alors', 'Banyak': 'Lots', 'Bupati': 'Régent'}",1.7868,,,,
3,"[USERNAME] Jadi tuh jalanannya kaya jalanan mati gitu, sepi, terusan sering banyak orang mabuk. Ngeri kan kalau berhadapan sama orang yang kena pengaruh alkohol gitu. Kemarin minggu ada yang habis dibegal, padahal deket banget sama kantor polisi",Jadi tuh jalanannya riche rue morte canal sering banyak personnes Ngeri kan kalau berhadapan sama personnes yang succès influence alkohol Hier minggu ada yang atteint padahal deket banget sama kantor polisi,0.8347448706626892,3,[3.600e-03 7.000e-04 4.400e-03 9.896e-01 1.700e-03],3,[0.002  0.0012 0.0034 0.9898 0.0035],"{'mati': 'morte', 'orang': 'personnes', 'habis': 'atteint', 'Kemarin': 'Hier', 'minggu': 'minggu', 'kena': 'succès', 'pengaruh': 'influence', 'terusan': 'canal', 'tuh': 'tuh', 'jalanan': 'rue', 'kaya': 'riche'}",0.7616,,,,
1,"Lom lg negara ga transparan soal informasi. Jadi bikin njlimet ae hidup orang2 misqin macam aku nih kan. Mau jurnal berbayar pun harus dihack dulu jurnalnya. Kan jadi berbuat jahat adek, bang!",Lomé lg paie ga transparent soal Alors Fabricant njlimet ae hidup orang2 misqin macam aku ici Vouloir jurnal payé pun harus pirate dulu droit jadi faire jahat,0.7034091949462891,1,[7.700e-03 9.876e-01 6.000e-04 3.300e-03 9.000e-04],1,[8.400e-03 9.853e-01 6.000e-04 3.800e-03 1.900e-03],"{'ae': 'ae', 'berbayar': 'payé', 'nih': 'ici', 'bikin': 'Fabricant', 'Kan': 'droit', 'negara': 'paie', 'Mau': 'Vouloir', 'Jadi': 'Alors', 'Lom': 'Lomé', 'transparan': 'transparent', 'berbuat': 'faire', 'dihack': 'pirate'}",1.2581,,,,
0,"Biar kelihatan rame. Biar kelihatan meriah. Biar kelihatan fasilitasnya komplit. Dan biar kelihatan kerja. Padahal, laptopnya di on kan, cuma buka streaming radio. [URL]",Biar kelihatan Biar kelihatan Biar kelihatan fasilitasnya Dan biar kelihatan laptopnya di on cuma ouvrir streaming,0.8532021045684814,0,[0.9894 0.0035 0.0013 0.0019 0.0039],1,[0.0982 0.7973 0.0025 0.012  0.09  ],{'buka': 'ouvrir'},0.2756,,,,
2,"Saya taKan raguKan besarNya kasih sayang Tuhan yg telah diberiKanNya kepada saya,walau momen sulit yg harus saya hadapi dalam hidup ini. Karna saat cahaya dalam hati kita mulai redup,hanya kasih Sayang dari mereka yg mencintai kita, yg mampu menjadi lentera tuk menerangiNya kembali",Saya taKan doute besarNya kasih cher Tuhan qui telah diberiKanNya kepada moment difficile qui harus saya hadapi dalam hidup Auto saat cahaya dalam hati kita mulai kasih Cher dari mereka qui aimer qui mampu menjadi lanterne tuk menerangiNya kembali,0.8097089529037476,2,[1.900e-03 4.000e-04 9.904e-01 1.700e-03 5.600e-03],2,[0.0313 0.0106 0.6965 0.0012 0.2604],"{'sayang': 'cher', 'taKan': 'taKan', 'Sayang': 'Cher', 'mencintai': 'aimer', 'diberiKanNya': 'diberiKanNya', 'lentera': 'lanterne', 'hidup': 'hidup', 'yg': 'qui', 'hadapi': 'hadapi', 'raguKan': 'doute', 'menerangiNya': 'menerangiNya', 'tuk': 'tuk', 'Karna': 'Auto', 'sulit': 'difficile', 'momen': 'moment'}",2.0969,,,,
2,"Setelah puluhan tahun, sekarang naik motor bersama lagi dengan Kang Endang putra almarhumah wa iyot. Walau jarang bertemu ikatan kasih sayang itu terus terjaga diantara kita. Teringat saat kecil... [URL]",Après puluhan sekarang naik devise bersama lagi dengan Kang Endang fils défunt Washington Walau rarement rencontrer ikatan kasih sayang itu terus terjaga diantara Teringat saat,0.813239336013794,2,[1.370e-02 3.000e-04 9.652e-01 2.400e-03 1.850e-02],2,[0.2622 0.0016 0.6551 0.0028 0.0783],"{'Walau': 'Walau', 'Setelah': 'Après', 'motor': 'devise', 'putra': 'fils', 'jarang': 'rarement', 'almarhumah': 'défunt', 'Endang': 'Endang', 'bertemu': 'rencontrer', 'wa': 'Washington'}",2.1792,,,,
0,luka karena cintamu mengingatkanku pada kita,luka karena cintamu mengingatkanku pada kita,1.0,0,[0.9631 0.0024 0.0298 0.0037 0.001 ],0,[0.9631 0.0024 0.0298 0.0037 0.001 ],{'mengingatkanku': 'mengingatkanku'},0.5622,,,,
4,"Selalu ku syukuri sampai detik ini, dengan segala apa yang telah kita lewati bersama, ada pait, manis, asamnya cerita, memang awal 2018, adalah step terbaik di hidupku, semoga, selalu dan selamanya. AMIN",Selalu ku Merci sampai secondes dengan segala apa yang telah kita sauter ada asamnya memang awal adalah organiser terbaik di selalu dan AMEN,0.8891749382019043,4,[1.400e-02 3.000e-04 9.300e-03 1.300e-03 9.752e-01],4,[0.0235 0.0117 0.0133 0.0028 0.9487],"{'AMIN': 'AMEN', 'step': 'organiser', 'syukuri': 'Merci', 'detik': 'secondes', 'lewati': 'sauter'}",0.6164,,,,
0,"Tadi ngobrol sama medianya kementerian. Bawa kamera alpha 9. Pas tanya harga, body only 60 juta. Belom lensa. Gw sebagai sobat qismin ngangguk-ngangguk saja.",Tadi Scooter sama medianya Bawa kamera alpha passer tanya corps only 60 Belom Gw sebagai copain qismin,0.7119690775871277,0,[9.895e-01 3.500e-03 9.000e-04 2.400e-03 3.700e-03],0,[0.5259 0.0931 0.0037 0.0327 0.3446],"{'body': 'corps', 'Pas': 'passer', 'kamera': 'kamera', 'sobat': 'copain', 'ngobrol': 'Scooter', 'alpha': 'alpha'}",0.9014,,,,
0,"Baca thread fangirl mahasiswa anti kupu2 tuh rasanya..... ah sudahlah, w udah bukan mahasiswa lagi :) .. gila emang, melawan diri sendiri itu buat gw susah bgt",Baca thread fangirl mahasiswa anti kupu2 tuh ah w udah bukan mahasiswa lagi fou melawan diri sendiri itu buat gw susah bgt,0.9695137143135071,0,[0.9775 0.0125 0.0013 0.007  0.0017],1,[0.2859 0.6011 0.0023 0.107  0.0037],"{'tuh': 'tuh', 'thread': 'thread', 'anti': 'anti', 'melawan': 'melawan', 'gila': 'fou'}",1.0704,,,,
0,salah saya apa ya hm-_-,mauvais saya apa ya,0.6949486136436462,0,[0.9875 0.0071 0.001  0.0032 0.0013],0,[0.778  0.1987 0.0031 0.0111 0.0091],{'salah': 'mauvais'},0.539,,,,
1,"lalu aku komen begini ""min, kalo posting karya orang tolong minta izin terlebih dahulu dan tag si pemilik karya"" di feed tersebut namun tidak dibalas. lalu aku coba dm dengan kalimat yang sama seperti di komentar feed akun tsb",lalu aku commentaires begini kalo posting création personnes aider minta izin terlebih dahulu dan tag si pemilik di nourrir tersebut namun tidak lalu aku coba dm dengan phrase yang sama seperti di commentateur nourrir compte tsb,0.9050641059875488,1,[0.1409 0.7949 0.0038 0.0573 0.0031],1,[0.0347 0.8178 0.0057 0.1241 0.0178],"{'tolong': 'aider', 'komen': 'commentaires', 'dm': 'dm', 'kalimat': 'phrase', 'feed': 'nourrir', 'tag': 'tag', 'orang': 'personnes', 'karya': 'création', 'komentar': 'commentateur', 'akun': 'compte'}",1.3322,,,,
1,"Para penipu ,kasihan ibukota negara gw di pimpin sama mereka2 yg haus jabatan tanpa mementingkan rakyatnya ,,,tai buat [USERNAME] [USERNAME]",Para tricheur Capitale negara gw di conduire sama mereka2 qui haus position tanpa mementingkan rakyatnya buat,0.7953755259513855,1,[7.300e-03 9.892e-01 5.000e-04 1.700e-03 1.300e-03],1,[0.0073 0.9794 0.0015 0.0032 0.0087],"{'penipu': 'tricheur', 'Para': 'Para', 'jabatan': 'position', 'pimpin': 'conduire', 'ibukota': 'Capitale', 'rakyatnya': 'rakyatnya', 'yg': 'qui'}",1.3377,,,,
3,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh.. kalau lihat AF, suka deg2an.. takut teriak tangkap..tangkap gitu.. hati2 bicaranya.",kalau voir suka effrayé teriak hati2,0.44316422939300537,3,[0.0014 0.0017 0.0076 0.9881 0.0012],1,[0.0293 0.5458 0.0116 0.4081 0.0052],"{'takut': 'effrayé', 'lihat': 'voir'}",0.8179,,,,
