label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Seakan akan apa-apanya tuh Nikah nikah nikah nikah nikah nikah nikah nikah nikah Hmmmmm di kepala kalian isinya cuma nikah ngapa ya? Dikira nikah gampang apah,Seakan akan tuh Nikah kawin kawin kawin kawin kawin kawin kawin kawin Hmmmmm di kepala kalian isinya cuma kawin ngapa panginten kawin gampil naon,0.3499666154384613,1,[0.0587 0.9173 0.0019 0.011  0.0111],1,[0.0694 0.9059 0.0045 0.0082 0.0121],"{'nikah': 'kawin', 'gampang': 'gampil', 'tuh': 'tuh', 'Dikira': 'panginten', 'apah': 'naon'}",2.8802,,,,
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,anjeun omongan Hakim Artidjo bukan Ya jelas Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anjeun heueuh sangat jelas Anjeun heueuh sebenarnya bukan Malaikat karna sangat doy,0.8937051296234131,1,[0.0015 0.9935 0.0011 0.0029 0.001 ],1,[0.0045 0.9843 0.0019 0.0067 0.0026],"{'bilang': 'omongan', 'Ente': 'anjeun', 'Hakim': 'Hakim', 'Anda': 'Anjeun', 'doy': 'doy', 'yg': 'heueuh', 'Tapi': 'Tapi', 'berdasar': 'berdasar'}",0.5589,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",ibarat saya datang baik dengan buku dan saya keluar hanya membawa buku itu lantas pulpen itu saya tinggalkan dengan dirinya untuk dijieun alat tulis baru dirinya dengan yang akan datang untuk sare di hari,0.9888144731521606,2,[9.900e-03 6.000e-04 9.488e-01 2.500e-03 3.820e-02],2,[0.0452 0.0023 0.587  0.0061 0.3594],"{'bertamu': 'sare', 'buku': 'buku', 'dijadikan': 'dijieun'}",0.903,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga nggak nongol sieun aing bisa salah tag,0.9614683985710144,3,[0.004  0.0052 0.0031 0.9859 0.0018],3,[0.0855 0.1185 0.0063 0.7638 0.0259],"{'tag': 'tag', 'serem': 'sieun'}",1.0583,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Kangen hébat deh aku sama baru brp hari ga ktm aku geus kgn heueuh sm Maw Dear hébat sm Maw smg kamu dpt yg baik2 trs enya Maw aku gamau cantik aku disakitin heueuh calon lawyer aku heueuh,0.8997228145599365,2,[2.800e-03 8.000e-04 9.909e-01 4.000e-03 1.500e-03],2,[0.0073 0.0012 0.9595 0.0021 0.0299],"{'sayang': 'Dear', 'udh': 'geus', 'ya': 'enya', 'nih': 'heueuh', 'trs': 'trs', 'Maw': 'Maw', 'gamau': 'gamau', 'bgt': 'hébat'}",0.6658,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",Nah kalo ini baru semua yang salah leres disalahkeun buat introprksi dan membenarkan bukannya udah salah e malah luncat takut disalahkeun,0.8864004611968994,1,[6.80e-03 9.78e-01 5.00e-04 1.40e-02 8.00e-04],1,[0.0187 0.8604 0.0017 0.1157 0.0035],"{'patut': 'leres', 'lari': 'luncat', 'disalahkan': 'disalahkeun', 'e': 'e'}",0.7366,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Janten dia itu terlahir dengan beungeut yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah gugah maké karena diledekin sama seantero Tapi keluarganya tuh Dear banget sama Pokoknya,0.9240727424621582,0,[0.49   0.0013 0.4461 0.0291 0.0336],0,[0.6892 0.0048 0.1654 0.0328 0.1078],"{'Pokoknya': 'Pokoknya', 'sayang': 'Dear', 'suka': 'gugah', 'pake': 'maké', 'tuh': 'tuh', 'Jadi': 'Janten', 'wajah': 'beungeut'}",1.8922,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh bagja niat kita ya Dear dipermudah di gampangkan dibuka bagja niat baik kamu ya Dear saatnya engke tiba jadi bersabarlah ber istiar lah amin ya robb alamin,0.8935360312461853,2,[2.400e-03 6.000e-04 9.901e-01 2.500e-03 4.400e-03],2,[0.0319 0.0053 0.5101 0.0194 0.4333],"{'sayang': 'Dear', 'meridhoi': 'bagja', 'bersabarlah': 'bersabarlah', 'nant': 'engke', 'dilancarkan': 'dibuka', 'selaha': 'bagja', 'dipermudah': 'dipermudah'}",0.8113,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",coba OKÉ sekali aja lu jd ngrasain jatuh cinta Jempé lu perhatian ke abdi dan abdi senengnya Jempé tiba tiba sponsor warta lu jadian ama cewe lain juga abdi Diem Jempé sakit,0.8124735951423645,0,[0.92   0.021  0.0281 0.0296 0.0013],0,[0.4791 0.2946 0.1558 0.0675 0.003 ],"{'gue': 'abdi', 'deh': 'OKÉ', 'dapet': 'sponsor', 'coba': 'coba', 'kabar': 'warta', 'lu': 'lu', 'diem': 'Jempé', 'cewe': 'cewe'}",1.2994,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Kasus via itu juga sering terjadi dari yang abdi kenal mahluk nya sampai gk abdi kenal mahluk sering bertebaran gambar di DM abdi WA lah heueuh abdi lakukan Blok or laporan akun réngse,0.8442637920379639,1,[4.50e-03 9.89e-01 7.00e-04 5.00e-03 8.00e-04],1,[0.0134 0.9668 0.0011 0.0171 0.0016],"{'lakukan': 'lakukan', 'block': 'Blok', 'kelar': 'réngse', 'report': 'laporan', 'Kasus': 'Kasus', 'gue': 'abdi', 'yg': 'heueuh', 'orang': 'mahluk', 'nya': 'nya'}",1.0907,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.1393 0.0893 0.0445 0.0258 0.7011],4,[0.1393 0.0893 0.0445 0.0258 0.7011],,0.04,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih saleresna di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9494653940200806,4,[3.30e-03 2.30e-03 6.50e-03 9.00e-04 9.87e-01],4,[0.3821 0.0152 0.0322 0.0079 0.5626],"{'kalo': 'kalo', 'emangnya': 'saleresna', 'belinya': 'belinya', 'mengekormu': 'mengekormu'}",1.0926,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),ya dewa Tulung ingatkan diri sering khilaf ini agar lupa menyisihkan,0.8645438551902771,0,[0.9773 0.0034 0.0041 0.013  0.0021],0,[0.8616 0.0989 0.0055 0.0271 0.0069],"{'tolong': 'Tulung', 'alah': 'dewa'}",0.2846,,,,
4,oke (y) cek fav ka :),oke cék fav ka,0.8885917663574219,4,[0.0056 0.0024 0.012  0.0024 0.9775],4,[0.037  0.0343 0.0377 0.0122 0.8788],{'cek': 'cék'},0.677,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan sasak dengan anak tangga tersempit dan serta pager terpendek yang pernah gue Kalo nyokap2 maké gamis takut in sya Allah turun2 kaki lemah dan,0.941038966178894,3,[9.700e-03 8.000e-04 7.400e-03 9.789e-01 3.200e-03],3,[0.0036 0.0018 0.0034 0.99   0.0012],"{'kaki': 'kaki', 'lemas': 'lemah', 'sya': 'sya', 'pake': 'maké', 'Kalo': 'Kalo', 'pagar': 'pager', 'jembatan': 'sasak', 'dago': 'dago'}",1.119,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",ngadadak bersimpati aku liat rekening kayak gugah malah jadi malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting Sedih kali gabarakatak,0.9674025774002075,3,[3.400e-03 1.500e-03 2.800e-03 9.916e-01 7.000e-04],3,[0.4829 0.0233 0.0074 0.4836 0.0027],"{'Bukannya': 'ngadadak', 'loh': 'gabarakatak', 'akun': 'rekening', 'liat': 'liat', 'Sedih': 'Sedih', 'gitu': 'gugah'}",0.8481,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown to libur keknya w mesti download banyak Kan udah lebaran yakaan ga spry yakaan gapapa kan lalajo adegan leutik drama korya,0.8789593577384949,4,[0.0049 0.0012 0.0037 0.0018 0.9885],4,[0.0634 0.0088 0.0062 0.011  0.9105],"{'unyu': 'leutik', 'puasa': 'spry', 'gapapa': 'gapapa', 'korya': 'korya', 'w': 'w', 'donlot': 'download', 'drama': 'drama', 'nonton': 'lalajo'}",2.9422,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",Setelah itu kamu sesak pada dan masuk kekamar sambil membanting Dan yang datang sambal pintu dan membujukmu agar tidak sesak adalah,0.9219143390655518,2,[0.1556 0.0108 0.8036 0.0132 0.0169],0,[0.6283 0.023  0.2656 0.0502 0.0328],"{'marah': 'sesak', 'mengetuk': 'sambal', 'membujukmu': 'membujukmu'}",0.5189,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga heueuh cinta pernyataan karasa ke Menag pas lagi Rapat dg DPR ttg travel agent bray lah ya seperti apa kapasitas,0.9052395224571228,1,[4.300e-03 9.908e-01 6.000e-04 3.500e-03 8.000e-04],0,[0.3754 0.0667 0.2462 0.0097 0.302 ],"{'kapasitasnya': 'kapasitas', 'ofensif': 'karasa', 'pernyataan': 'pernyataan', 'yg': 'heueuh', 'kasih': 'cinta', 'ketauan': 'bray'}",0.4822,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya heueuh Ngalanggar Bawaslu itu Lawan Politik nya apa anjeunna ah sudah lah makin terjun ngan tuh image anjeunna d masyarakat,0.8414170742034912,1,[4.500e-03 9.911e-01 5.000e-04 3.400e-03 6.000e-04],1,[0.0173 0.9774 0.0012 0.0024 0.0016],"{'yg': 'heueuh', 'Bawaslu': 'Bawaslu', 'aja': 'ngan', 'Melanggar': 'Ngalanggar', 'beliau': 'anjeunna', 'tuh': 'tuh'}",2.22,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Lucky ada yg sebegini sono dan Dear sama aduh memang ga ada yg bisa gantiin tapi bisa punya sobat rantauan yg hanjakal kek kk sendiri heueuh rasanya Tuhannn dear bgt sama nempatin orang baik disekeliling aduh,0.9184147119522095,2,[4.300e-03 8.000e-04 9.799e-01 1.200e-03 1.380e-02],0,[0.9634 0.0015 0.0155 0.0014 0.0182],"{'sayangg': 'dear', 'sayang': 'Dear', 'uwe': 'aduh', 'temen': 'sobat', 'sayangnya': 'hanjakal', 'tu': 'heueuh', 'kangen': 'sono', 'nempatin': 'nempatin'}",1.1624,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Damai taik SOEKARNO heueuh bubarkeun PARTAI ISLAM DIZAMAN SIR SOEHARTO DI BOLEHKAN MASYUMI MENJADI KELUARGA BESAR BULAN Béntang LALU PARTAI BULAN Béntang 1998 BUKU Bajingan SOK TAU CEBONG200,0.8537326455116272,1,[1.800e-03 9.967e-01 4.000e-04 7.000e-04 4.000e-04],1,[6.400e-03 9.912e-01 6.000e-04 1.000e-03 9.000e-04],"{'taik': 'taik', 'TAU': 'TAU', 'BINTANG': 'Béntang', 'SOEKARNO': 'SOEKARNO', 'BEGOK': 'BUKU', 'SOK': 'SOK', 'membubarkan': 'bubarkeun', 'PAK': 'SIR', 'DUNGU': 'Bajingan', 'yg': 'heueuh'}",1.9157,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,Dan pas di jalan tiap waktu aku nengok ke Leungit ada mobil ngaliwat geus anjog surabaya tbtb mobil mereka geus ga kaplastikan aku takut bgt mereka kenapa2,0.9409241080284119,3,[0.0022 0.0019 0.0041 0.9904 0.0014],3,[0.002  0.004  0.0036 0.9884 0.002 ],"{'Pas': 'ngaliwat', 'surabaya': 'surabaya', 'Masih': 'Leungit', 'udh': 'geus', 'nyampe': 'anjog', 'mobil': 'mobil', 'keliatan': 'kaplastikan'}",1.5186,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari yg lalu hamba pernah sponsor gian Deket cm méter 8rb dibayar Hoyong cancel kasian udah nunggu lama gada yg mau lah iya gada yg mau driver nya kalo kyk gini CS nya,0.9284414649009705,1,[4.540e-02 9.466e-01 8.000e-04 6.100e-03 1.000e-03],1,[1.150e-02 9.849e-01 5.000e-04 2.400e-03 7.000e-04],"{'dibayar': 'dibayar', 'CS': 'CS', 'Lah': 'lah', 'cm': 'cm', 'ane': 'hamba', 'dapet': 'sponsor', 'Argo': 'méter', 'ginian': 'gian', 'Mau': 'Hoyong'}",1.4656,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",Kalau bahagia itu kenapa kau sibuk mempercantik Sedang kau tau adalah hal yang lokasi Sungai Susukan méja Randudongkal,0.7869902849197388,0,[0.9012 0.007  0.0099 0.0018 0.0802],4,[0.2291 0.0047 0.1388 0.0024 0.625 ],"{'sibuk': 'sibuk', 'Mejagong': 'méja', 'Lokasi': 'lokasi', 'Randudongkal': 'Randudongkal'}",1.2117,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap tolak itu sih maruk,0.9510663747787476,1,[0.0145 0.9553 0.0039 0.021  0.0052],4,[0.1429 0.2125 0.0099 0.0094 0.6252],{'maruk': 'maruk'},1.2003,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Lieur masih bisa nyalahin Mau dia muhrim mau dia apa kalau attitudenya baik ga akan ga kenal nyalahin Lelaki brengsek hanya lalu mengulanginya Org2 heueuh nyalahin Sodomi Vallen ini ngalereskeun heueuh brengseknya,0.8995856046676636,1,[3.90e-03 9.93e-01 1.10e-03 8.00e-04 1.20e-03],1,[0.0045 0.992  0.001  0.0013 0.0011],"{'Bingung': 'Lieur', 'ga': 'ga', 'nyalahin': 'nyalahin', 'bule': 'muhrim', 'yg': 'heueuh', 'Via': 'Sodomi', 'Vallen': 'Vallen', 'fix': 'ngalereskeun'}",1.0482,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Rencana mau bagi makanan ke para tetangga karena mendekati hari tradisi Realita katanya nggak ada kebiasaan kayak Krik krik Berakhir kasih ke yang mau aja deh ntar kalo mau buka,0.9711475372314453,0,[0.9488 0.001  0.0018 0.0282 0.0202],4,[0.1453 0.0052 0.0066 0.0171 0.8257],{},0.9768,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Jeong ini semoga dangdut kita bisa menaklukkan Asia Nanti nya kita tidak hanya mengirim TKI tapi,0.9725900888442993,4,[0.0026 0.0041 0.0078 0.0028 0.9827],4,[0.0603 0.0159 0.0195 0.0112 0.893 ],"{'Dengan': 'Jeong', 'dangdut': 'dangdut', 'semoga': 'semoga', 'asia': 'Asia'}",0.8627,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Contona Pupuhu takluk Pupuhu takluk Tertawalah buronan sang penakluk Maka jadilah mereka sekelompok mob heueuh suka buat,0.883328914642334,1,[0.0079 0.985  0.0013 0.0042 0.0015],4,[0.0221 0.0028 0.0218 0.0014 0.9519],"{'yg': 'heueuh', 'buronan': 'buronan', 'Mantan': 'Contona', 'Ketua': 'Pupuhu', 'gerombolan': 'mob'}",0.5928,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya PAMERAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt nampung cara pamikiran heueuh tuliskan oleh,0.7486591339111328,1,[0.0918 0.8935 0.0009 0.0118 0.002 ],0,[0.583  0.2234 0.0026 0.1815 0.0095],"{'pola': 'pola', 'menampung': 'nampung', 'berfikir': 'pamikiran', 'MENJONGOSKAN': 'PAMERAN', 'yg': 'heueuh'}",0.5336,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tolong pencerahan sy sudah laporan ke hotline dan sesebutan tp tracking paket sy malah ke purwokerto Tujuan paket sy KAIMANA Papua Kulon sateuacanna Kalimanah kasalahan a di pihak anda yg salah,0.9153030514717102,1,[3.800e-03 9.923e-01 4.000e-04 2.900e-03 6.000e-04],1,[7.000e-03 9.846e-01 8.000e-04 6.200e-03 1.400e-03],"{'kesalahan': 'kasalahan', 'buka': 'sateuacanna', 'lapor': 'laporan', 'a': 'a', 'Kalimanah': 'Kalimanah', 'mention': 'sesebutan', 'Barat': 'Kulon', 'sy': 'sy', 'Papua': 'Papua'}",2.9103,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa yg TIDAK mengakui kalau Aher itu lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi jaman 2015 Kini 2017 akibat dampak pamilihan DKI yg dibawa Jakarta,0.7935491800308228,4,[0.0062 0.0068 0.0069 0.0013 0.9788],1,[0.18   0.4123 0.0136 0.0132 0.3809],"{'Kasus': 'Kasus', 'pilkada': 'pamilihan', 'diusung': 'dibawa', 'periode': 'jaman', 'Aher': 'Aher', 'imbas': 'dampak', 'DKI': 'DKI'}",0.7047,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi Punten pedaran soalnya gugupay dari kemaren haha,0.6723943948745728,3,[0.006  0.0026 0.0027 0.987  0.0017],4,[0.0159 0.0032 0.0026 0.0071 0.9711],"{'degdegan': 'gugupay', 'haha': 'haha', 'mohon': 'Punten', 'penjelasannya': 'pedaran'}",0.7557,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",lucu sih kenapa ada pasangan yg masih tukeran pass ig dimana komitmen kalian yg ada embel2 apa pasangan kalian tukang HAHA ciyaaaaan,0.9890384674072266,0,[0.9501 0.0237 0.008  0.0018 0.0164],4,[0.0553 0.0058 0.0196 0.0022 0.917 ],"{'HAHA': 'HAHA', 'ig': 'ig'}",0.9877,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah memahamidan Iraha marah sudah tak ingat2lah betapa geulis apapun yg pernah kita sejelek apapun bersyukur,0.9643616676330566,2,[3.100e-03 7.000e-04 9.932e-01 8.000e-04 2.100e-03],0,[0.8807 0.0081 0.1035 0.0024 0.0054],"{'indahnya': 'geulis', 'apapun': 'apapun', 'sejelek': 'sejelek', 'Ketika': 'Iraha', 'bersyukur': 'bersyukur'}",1.0713,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna sakit mekkel,0.8694327473640442,0,[0.9883 0.0023 0.0055 0.0013 0.0026],0,[0.9884 0.0033 0.0038 0.0023 0.0021],"{'mekkel': 'mekkel', 'Dukaku': 'Dukaku'}",2.6044,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya ngaliwat valen Héy bisa menenangkan Aku tau ngaliwat lg sedih haté pastinya hari seharian pasti nangis terus,0.874780535697937,0,[0.8453 0.0011 0.1337 0.0125 0.0073],0,[0.8737 0.0029 0.1066 0.01   0.0067],"{'bersedih': 'sedih', 'Biar': 'Héy', 'lg': 'lg', 'via': 'ngaliwat', 'hati': 'haté', 'pastinya': 'pastinya'}",1.0586,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari kemarin mao robah ava susah sekali sudah,0.9601706862449646,0,[0.9647 0.0176 0.0016 0.0132 0.0029],0,[0.9307 0.0282 0.0028 0.0339 0.0045],"{'ava': 'ava', 'ganti': 'robah'}",1.3668,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun heueuh nyangkut sampai sekarang,0.937778651714325,0,[0.9084 0.016  0.067  0.0064 0.0022],0,[0.8833 0.0118 0.0975 0.0042 0.0032],"{'yg': 'heueuh', 'nyangkut': 'nyangkut'}",0.4702,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di Sngt sngt egois Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt,0.9829447269439697,1,[1.620e-02 9.772e-01 1.400e-03 4.700e-03 5.000e-04],0,[0.8961 0.0836 0.0109 0.0074 0.002 ],{},1.3366,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan selamat malam,0.9883219003677368,2,[1.700e-03 7.000e-04 9.945e-01 2.000e-03 1.100e-03],2,[2.500e-03 8.000e-04 9.937e-01 1.800e-03 1.300e-03],"{'padamu': 'padamu', 'Semoga': 'Semoga', 'perasaanku': 'perasaanku', 'cinta': 'cinta'}",1.4945,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau ngan tempat berlabuhnya di caping heubeul minta transfer sama itu tepat dipinggir JATOS hari Tak ngan tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kost,0.9419069886207581,4,[0.0329 0.0021 0.0189 0.0025 0.9437],0,[0.6057 0.0077 0.0161 0.0068 0.3637],"{'sekedar': 'ngan', 'kostan': 'kost', 'atasnya': 'atasnya', 'tua': 'heubeul', 'tgl': 'caping', 'ber': 'ber'}",0.9308,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",Dear bgt deh sama kamu jg termasuk,0.821742832660675,2,[1.800e-03 5.000e-04 9.943e-01 2.200e-03 1.300e-03],2,[0.015  0.0016 0.9598 0.0045 0.0192],{'sayang': 'Dear'},0.8152,,,,
