label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat menyerbu KDRT dibilang ndak mau perempuan speak up karena sexual harrasment Pusink w,0.9072800874710083,1,[0.0171 0.9242 0.009  0.0145 0.0352],1,[0.0235 0.92   0.0089 0.0152 0.0324],"{'ndak': 'ndak', 'Pusink': 'Pusink', 'KDRT': 'KDRT', 'sexual': 'sexual', 'harrasment': 'harrasment', 'kena': 'menyerbu', 'terdekat': 'terdekat'}",0.4072,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat aja yah mulai now menyetel cari duda mapan binatang ajak penyatuan di sini n gw cuma minta nyokap gw beresin n emosi hak gw sbg kecil kandungnya rata minta dipestain tp ga kemewahan kog biasa aja lgsg gw ikut kawan hidup gw stay di negaranya soon hrs menggondol,0.9797980785369873,1,[0.0852 0.5042 0.0132 0.0127 0.3847],1,[0.0203 0.9301 0.01   0.0117 0.0279],"{'anak': 'kecil', 'tp': 'tp', 'kandungnya': 'kandungnya', 'stay': 'stay', 'dewasa': 'binatang', 'nikah': 'penyatuan', 'tercapai': 'menggondol', 'aja': 'aja', 'kasih': 'emosi', 'sbg': 'sbg', 'now': 'now', 'soon': 'soon', 'yah': 'yah', 'suami': 'kawan hidup', 'liat': 'liat', 'gw': 'gw', 'fokus': 'menyetel', 'mewah': 'kemewahan', 'dipestain': 'dipestain', 'ajak': 'ajak', 'kog': 'kog'}",0.4581,,,,
2,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,Terkadang duduk menongkrong juga menjadi suatu Apalagi bareng yaa kamu,0.8868340253829956,2,[0.0523 0.0181 0.727  0.0115 0.191 ],0,[0.5164 0.0629 0.1332 0.0327 0.2548],"{'Terkadang': 'Terkadang', 'Apalagi': 'Apalagi', 'termenung': 'menongkrong'}",0.2294,,,,
0,"Baca replyan Iim jadi mikir lagi, nabung bulan ini buat pasang target nonton persib sama beli jersey ori bulan depan. Ga mikirin masa depan kalo uda ga ada bpk. Kan g mungkin minta ke mas yg notabennya udah berkeluarga. Ga enak sama istrinya hmmmm. Otak ku dangkal sekali hehehehe",Baca replyan Iim jadi mikir nabung bulan ini buat pasang target nonton persib sama pemerolehan jersey ori bulan Ga mikirin masa depan kalo uda ga ada Kan g mungkin minta ke logam mulia yg notabennya udah Ga enak sama istrinya Otak ku dangkal sekali hehehehe,0.9775487780570984,0,[0.6713 0.0583 0.0173 0.0659 0.1871],0,[0.6727 0.1452 0.0138 0.0803 0.088 ],"{'yg': 'yg', 'ori': 'ori', 'Kan': 'Kan', 'mas': 'logam mulia', 'ku': 'ku', 'Ga': 'Ga', 'jersey': 'jersey', 'target': 'target', 'g': 'g', 'ga': 'ga', 'replyan': 'replyan', 'beli': 'pemerolehan', 'mikir': 'mikir'}",0.5794,,,,
0,"Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong","Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong",1.0,3,[0.0351 0.1158 0.0172 0.8196 0.0123],3,[0.0351 0.1158 0.0172 0.8196 0.0123],,0.05,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,1.0,1,[0.3736 0.5152 0.0174 0.0569 0.0369],1,[0.3736 0.5152 0.0174 0.0569 0.0369],,0.06,,,,
3,"Parno sendiri kalo buka video di twitter. Kemarin malem ngelempar hape gegara awal video gambar nissa sabyan, pas akhirnya malah hantu yg keluar hhh",Parno sendiri kalo buka video di hari malem ngelempar hape gegara awal video seni nissa pas akhirnya malah raksasa yg keluar hhh,0.9155100584030151,3,[0.0298 0.0167 0.014  0.9274 0.0121],3,[0.1117 0.0192 0.0119 0.8309 0.0262],"{'ngelempar': 'ngelempar', 'hantu': 'raksasa', 'Parno': 'Parno', 'gegara': 'gegara', 'yg': 'yg', 'hape': 'hape', 'Kemarin': 'hari', 'malem': 'malem', 'gambar': 'seni'}",0.2833,,,,
0,"[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]",Jadi mayoritas pun juga khatam paksaan bukan atas keinginan Memang benar banyak yang dipaksa agar terlihat Jika tak mau jadi maka bakal dipersulit,0.9088832139968872,0,[0.353  0.3401 0.0084 0.2606 0.0379],0,[0.747  0.038  0.0222 0.1437 0.049 ],"{'hasil': 'khatam', 'Jika': 'Jika', 'dipaksa': 'dipaksa', 'Memang': 'Memang'}",0.3042,,,,
4,sore-sore nyomay enak nih hq indosat m2 grafiti building 2nd flor),nyomay enak nih hq indosat m2 grafiti building 2nd,0.8941967487335205,4,[0.1107 0.0801 0.0114 0.0231 0.7747],4,[0.1598 0.2276 0.0121 0.0476 0.5529],"{'building': 'building', 'indosat': 'indosat', 'nyomay': 'nyomay'}",0.4032,,,,
2,"Sesibuk apapun, jika kamu memang penting untuknya ia akan memberimu kabar, walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega",Sesibuk jika kamu memang penting untuknya ia akan memberimu walau tengah malam pun iya akan menyampaikan persembahan yg sedikit membuatmu lega,0.961860716342926,2,[0.1816 0.0153 0.7075 0.0118 0.0838],2,[0.1974 0.0153 0.6701 0.0126 0.1046],"{'membuatmu': 'membuatmu', 'kalimat': 'persembahan', 'Sesibuk': 'Sesibuk', 'untuknya': 'untuknya', 'iya': 'iya'}",0.4353,,,,
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),Bukan makna siapa yg lbh Tapi bagaimana menghargai dan saling mengingatkan juga menjaga ada namanya menggulir dg cara yg baik untuk tetap saling bercengkrama kan,0.9781835079193115,4,[0.1392 0.0169 0.0282 0.0143 0.8015],4,[0.374  0.0879 0.038  0.0304 0.4697],"{'dg': 'dg', 'namanya': 'namanya', 'bercengkrama': 'bercengkrama', 'perkara': 'makna', 'terbuka': 'menggulir', 'yg': 'yg', 'Bukan': 'Bukan'}",0.3085,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politisi bicara penjualan maktab agar dipilih atau tandanya tidak tidak tidak punya daya,0.9214518070220947,1,[0.02   0.9266 0.0102 0.0148 0.0284],0,[0.4241 0.3604 0.031  0.0819 0.1026],"{'jual': 'penjualan', 'tandanya': 'tandanya', 'politisi': 'politisi', 'agama': 'maktab'}",0.2185,,,,
2,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,Aku sayang kamu sangat Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena mencintai Biarlah mencintai yang mengakhiri,0.9560965299606323,2,[0.0476 0.004  0.9223 0.0152 0.0109],2,[0.0524 0.0042 0.9159 0.0181 0.0092],"{'mencintai': 'sayang', 'Mengapakah': 'Mengapakah', 'cinta': 'mencintai', 'ku': 'ku', 'cintamu': 'cintamu'}",0.2063,,,,
4,"Finally... Karena tujuan sudah tercapai, berani buka twitt lagi, tak takut spoiler lagi ohhooo",Karena tujuan sudah berani buka twitt tak ketakutan spoiler lagi ohhooo,0.9036970734596252,4,[0.0653 0.0573 0.0129 0.0576 0.807 ],4,[0.0737 0.0196 0.0088 0.0108 0.887 ],{'takut': 'ketakutan'},0.2057,,,,
0,Satu jam yg sia-sia itu akhirnya bikin aku berkaca sm diri sendiri. Berapa banyak waktu orang lain yg udah aku sia-siakan ketika aku nggak tepat waktu memenuhi janji dengan orang lain?,kes kes yg itu akhirnya bikin aku berkaca sm diri Berapa banyak waktu orang lain yg udah aku ketika aku nggak tepat waktu menghabisi kesimpulan dengan orang,0.966580867767334,0,[0.7586 0.1305 0.0169 0.0624 0.0316],0,[0.829  0.0331 0.015  0.0723 0.0506],"{'janji': 'kesimpulan', 'Satu': 'kes', 'jam': 'kes', 'memenuhi': 'menghabisi', 'yg': 'yg', 'nggak': 'nggak', 'berkaca': 'berkaca', 'Berapa': 'Berapa'}",0.2215,,,,
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]","Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",1.0,0,[0.6162 0.1218 0.0142 0.1303 0.1175],0,[0.6162 0.1218 0.0142 0.1303 0.1175],,0.1,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,Kabar duka datang dari daerah mode Desainer kondang Kate Spade sampai janjinya setelah meneguhkan diri menggunakan,0.7496734857559204,0,[0.4704 0.0553 0.0197 0.3721 0.0825],0,[0.726  0.0449 0.0166 0.0934 0.1191],"{'Kabar': 'Kabar', 'ranah': 'daerah', 'tewas': 'sampai janjinya', 'gantung': 'meneguhkan', 'kondang': 'kondang', 'duka': 'duka'}",0.3555,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",Ketika permintaanmu bukan lagi sekedar meminta hamba orang tua tahu ia tidak bisa memberikan apa yang kamu yang keluar dari percakapan orang tua adalah tidak Padahal dalam daerah orang tua ia sangat ingin mengatakan mengasihi nanti orang tua membawa,0.8215922713279724,2,[0.0145 0.0141 0.9437 0.0152 0.0126],0,[0.7073 0.1641 0.0476 0.0597 0.0213],"{'sayang': 'mengasihi', 'boneka': 'hamba', 'batin': 'daerah', 'belikan': 'membawa', 'Padahal': 'Padahal', 'papa': 'orang tua', 'mulut': 'percakapan'}",0.4148,,,,
1,tidak-ada bedanya parah,bedanya parah,0.6572032570838928,1,[0.1214 0.8073 0.0103 0.0332 0.0278],0,[0.473  0.2422 0.0519 0.0762 0.1567],{'bedanya': 'bedanya'},0.3544,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",mencintai bukan hanya ttg kamu dan sebelum itu ada mencintai yang lebih dulu membiakkan di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu menaruh jauh kamu akan menyadari betapa besar mencintai bapak kepada putrinya,0.953831672668457,2,[0.0457 0.0042 0.9231 0.0192 0.0079],2,[0.2188 0.0068 0.7213 0.032  0.0212],"{'cinta': 'mencintai', 'tumbuh': 'membiakkan', 'pergi': 'menaruh', 'kulitnya': 'kulitnya', 'betapa': 'betapa', 'Cinta': 'mencintai'}",0.3118,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma ketakutan respons nya komposisi apa ayunan aksara gw dikit2 dikit2 komposisi apasi anjink goblox ketakutan ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt Ajg w,0.9237915277481079,3,[0.0123 0.0197 0.0135 0.9407 0.0139],1,[0.1145 0.6539 0.0133 0.1852 0.0331],"{'tbtb': 'tbtb', 'nya': 'nya', 'reaksi': 'respons', 'tp': 'tp', 'kaya': 'komposisi', 'bgt': 'bgt', 'pas': 'ayunan', 'ko': 'ko', 'si': 'si', 'tau': 'aksara', 'ngecewain': 'ngecewain', 'Kaya': 'komposisi', 'gw': 'gw', 'ya': 'ya', 'takut': 'ketakutan', 'orangnya': 'orangnya'}",0.4793,,,,
4,Suka bgt dgn [USERNAME] karena pesertanya LUAR BIASA ..dpt mengENAKKAN lagu..sangat memukau dan bikin merinding..JURInya TOP BGT pokoknya..Suka bgt dengan progRam [USERNAME]..Juri dan PESERTANYA memank LUAR BIASA.. .,Suka bgt dgn karena pesertanya kelihatannya BIASA meredakan meminati dan bikin TOP BGT bgt dengan pengumuman dan PESERTANYA memank kelihatannya,0.8992868065834045,4,[0.0345 0.0384 0.0331 0.0147 0.8794],4,[0.3073 0.0643 0.054  0.0433 0.5311],"{'TOP': 'TOP', 'memukau': 'meminati', 'progRam': 'pengumuman', 'LUAR': 'kelihatannya', 'dgn': 'dgn', 'bikin': 'bikin', 'BGT': 'BGT', 'mengENAKKAN': 'meredakan', 'pesertanya': 'pesertanya'}",0.3735,,,,
0,"Ketika liat anak keputih korban kebakaran, lingkungan mereka ga mendukung. Adik2 nya bener2 kek yg berani sama org yg lebih tua, gaada sopan santunnya. Melihat kondisi sprt itu ada yg bilang anak jaman sekarang emg bandel2 gitu. No guys, kalo lingkungan mereka baik pst ga gitu",Ketika liat kecil keputih mempersembahkan daerah mereka ga Adik2 nya bener2 kek yg menggulir sama org yg lebih gaada kewajaran mewujudkan kondisi sprt itu ada yg bilang kecil jaman sekarang emg bandel2 No kalo daerah mereka baik pst ga gitu,0.943267822265625,0,[0.4447 0.1939 0.0096 0.065  0.2869],1,[0.066  0.7714 0.0068 0.0214 0.1345],"{'liat': 'liat', 'keputih': 'keputih', 'anak': 'kecil', 'pst': 'pst', 'yg': 'yg', 'emg': 'emg', 'korban': 'mempersembahkan', 'sopan': 'kewajaran', 'Melihat': 'mewujudkan', 'jaman': 'jaman', 'bilang': 'bilang', 'org': 'org', 'lingkungan': 'daerah', 'No': 'No', 'berani': 'menggulir'}",0.3299,,,,
1,"kepancing bodohnyakan.. Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti belain, takut ga msk surga??? Otaknya dimane mikirnya cb??? [URL]",kepancing Rizik bangsat cabul mau salah atau ga kaum kampret model kau pasti ketakutan ga msk Otaknya dimane mikirnya,0.9309172034263611,1,[0.0156 0.7448 0.0388 0.1848 0.016 ],1,[0.0232 0.9304 0.0074 0.0308 0.0082],{'takut': 'ketakutan'},0.2609,,,,
2,"Jika kita berserah pada Tuhan, maka segala kekuatiran dan ketakutan kita akan diangkatNya, hidup menjadi lebih nyaman dan tenteram, sebab penyertaan Allah selalu baru bagi kita yang percaya dan mengasihiNya.",Jika kita tunduk pada maka segala kekuatiran dan perasaan kita akan hidup menjadi lebih nyaman dan sebab penyertaan allah selalu baru bagi kita yang percaya dan,0.9665576815605164,2,[0.0323 0.0111 0.7815 0.0131 0.1621],2,[0.1553 0.0147 0.639  0.0228 0.1681],"{'nyaman': 'nyaman', 'Allah': 'allah', 'ketakutan': 'perasaan', 'berserah': 'tunduk', 'kekuatiran': 'kekuatiran'}",0.3391,,,,
2,"Padahal papa ingin sekali menangis seperti mama dan memelukmu erat-erat. Yang papa lakukan hanya menghapus sedikit air mata di sudut matanya, dan menepuk pundakmu berkata ""jaga dirimu baik-baik ya sayang"" papa melakukan itu semua agar kamu KUAT. Kuat utk mnjdi dewasa.",Padahal orang tua ingin sekali kesibukan seperti mama dan memelukmu Yang orang tua lakukan hanya membutuhkan sedikit makanan pengumpil di sudut dan menepuk pundakmu berkata dirimu ya orang tua melakukan itu semua agar kamu kapal utk mnjdi,0.8033782839775085,2,[0.0163 0.0122 0.9413 0.0094 0.0208],1,[0.1098 0.8156 0.0159 0.0184 0.0403],"{'papa': 'orang tua', 'mnjdi': 'mnjdi', 'air': 'makanan', 'dirimu': 'dirimu', 'Padahal': 'Padahal', 'menangis': 'kesibukan', 'menghapus': 'membutuhkan', 'lakukan': 'lakukan', 'Kuat': 'kapal', 'mata': 'pengumpil'}",0.4399,,,,
3,"Ah jadi emo anjir ga berasa udah mau jadi mahasiswa aja, masih agak cemas dan takut bayangin ke depannya kek gimana, lingkungan yg bener2 baru dan orang2 dari berbagai daerah, semoga gue bisa ngejalaninnya:(",Ah jadi emo anjir ga berasa udah mau jadi murid masih agak cemas dan ketakutan bayangin ke depannya kek daerah yg bener2 baru dan orang2 dari berbagai semoga gue bisa,0.9753638505935669,3,[0.0139 0.0152 0.0129 0.947  0.011 ],3,[0.1732 0.3231 0.0067 0.4761 0.0209],"{'takut': 'ketakutan', 'gue': 'gue', 'mahasiswa': 'murid', 'kek': 'kek', 'Ah': 'Ah', 'lingkungan': 'daerah', 'yg': 'yg', 'semoga': 'semoga', 'bayangin': 'bayangin'}",0.3407,,,,
1,"Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen. Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih pilih diam aja, ya gmna netizen macam lu masih banyak. Indon indon",ya cma cara penyampaiannya diputer puter pokoknya pia palen paling unit Gurl pantes aja Indonesia ini banyak org yg ngalami pelecehan seksual lebih membutuhkan diam ya gmna netizen macam besi masih Indon indon,0.9248043894767761,1,[0.0235 0.9284 0.0099 0.0166 0.0215],1,[0.0576 0.8582 0.0078 0.0194 0.0569],"{'Indonesia': 'Indonesia', 'org': 'org', 'yg': 'yg', 'indon': 'indon', 'netizen': 'netizen', 'penyampaiannya': 'penyampaiannya', 'lu': 'besi', 'diputer': 'diputer', 'pilih': 'membutuhkan', 'Ya': 'ya', 'salah': 'unit', 'pelecehan': 'pelecehan', 'gmna': 'gmna', 'ya': 'ya', 'Gurl': 'Gurl'}",0.4418,,,,
3,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,LAGI TEGANG NONTON JURNALRISA TAU TAU ADA BUNYI GRASAK GRUSUK DARI JENDELA BIKIN PARNO AJA!!!,1.0,1,[0.1202 0.6412 0.0103 0.2005 0.0278],1,[0.1202 0.6412 0.0103 0.2005 0.0278],,0.12,,,,
1,"[USERNAME] [USERNAME] Promosinya tidak terencana dengan baik, saya sempat diminta utk terlibat membuat program di venue Palembang, setelah menyiapkan program, survey dll ternyata dibatalkan, alasannya, dana tidak jadi turun. Kasarnya, nafsu besar tenag",Promosinya tidak terencana dengan saya sempat diminta utk berganjak membuat pengumuman di venue setelah menyiapkan survey dll ternyata dana tidak jadi perasaan besar tenag,0.8682096004486084,1,[0.0235 0.9276 0.0046 0.0226 0.0216],1,[0.2379 0.5922 0.0062 0.1446 0.019 ],"{'Promosinya': 'Promosinya', 'venue': 'venue', 'program': 'pengumuman', 'terlibat': 'berganjak', 'nafsu': 'perasaan'}",0.2504,,,,
1,"La saya memang tidak suka, tpi bukan paksaan. Saya lebih jijik lihat pendukungnya banteng sama owi, segala cara dilakukan dan muslim di bully wkwk [URL]",la saya memang tidak tpi bukan Saya lebih jijik lihat pendukungnya bison sama segala cara dilakukan dan muslim di bully wkwk,0.9335823059082031,1,[0.0403 0.9095 0.0068 0.0167 0.0267],1,[0.1278 0.7787 0.0079 0.0241 0.0615],"{'muslim': 'muslim', 'pendukungnya': 'pendukungnya', 'La': 'la', 'tpi': 'tpi', 'bully': 'bully', 'banteng': 'bison'}",0.354,,,,
0,"[USERNAME] Tabungan rencana bagus karena dipaksa, jeleknya ada penalti kalo berhenti di tengah jalan. Bunganya gak jauh beda sama deposito yang bisa dicopet2 dikit di tengah jalan kalau butuh. Sekarang pun masih bayarin sekolah, sekolah ibunya Amme tapi",Tabungan wayang bagus karena jeleknya ada kerugian kalo bersisa di tengah Bunganya gak jauh sifat sama deposito yang bisa dicopet2 dikit di tengah artifak kalau Sekarang pun masih bayarin sekolah ibunya Amme tapi,0.9407016038894653,0,[0.6916 0.0221 0.0184 0.0658 0.202 ],0,[0.6549 0.0159 0.0205 0.0592 0.2495],"{'penalti': 'kerugian', 'dikit': 'dikit', 'rencana': 'wayang', 'ibunya': 'ibunya', 'gak': 'gak', 'bayarin': 'bayarin', 'berhenti': 'bersisa', 'jalan': 'artifak', 'kalo': 'kalo', 'beda': 'sifat', 'Bunganya': 'Bunganya'}",0.4946,,,,
2,"Sumpah, nih idola aku dewasa bgt.. ini alesannya aku ngidolain dia.. bangga bgt punya idola kayak dia.. makin sayang deh sm Ldy Semangat terus ya! Jaga kesehatan! Love you soooooo much much much much more!",dinas idola aku binatang ini alesannya aku ngidolain bangga bgt punya idola kayak makin mengasihi deh sm Ldy Semangat terus Jaga Love you soooooo much much much much,0.8940552473068237,2,[0.0121 0.0201 0.8728 0.0106 0.0843],2,[0.0208 0.0118 0.6944 0.0108 0.2621],"{'sayang': 'mengasihi', 'Love': 'Love', 'you': 'you', 'ngidolain': 'ngidolain', 'much': 'much', 'nih': 'dinas', 'deh': 'deh', 'dewasa': 'binatang', 'bangga': 'bangga', 'sm': 'sm', 'bgt': 'bgt'}",0.324,,,,
2,"[USERNAME] ter dimana pun lu berada sekarang gua cuman mau bilang rasa sayang gua ke lu ga pernah berubah , gua nungguin lu disini :) kalo emang leave tolong jangan lupain gua ya hehe kaya gua yang ga akan lupain lu , gua baru sadar kalo gua emg syg lu dar",ter dimana pun besi berada sekarang gua cuman mau bilang rasa sayang gua ke besi ga pernah menggulir gua nungguin besi disini kalo emang leave tolong jangan lupain gua ya hehe komposisi gua yang ga akan lupain besi gua baru sadar kalo gua emg syg besi dar,0.8892924785614014,2,[0.0382 0.0074 0.9292 0.0124 0.0129],2,[0.0179 0.0088 0.9415 0.0074 0.0245],"{'gua': 'gua', 'dimana': 'dimana', 'kaya': 'komposisi', 'berubah': 'menggulir', 'cuman': 'cuman', 'kalo': 'kalo', 'ya': 'ya', 'hehe': 'hehe', 'lupain': 'lupain', 'nungguin': 'nungguin', 'lu': 'besi', 'ga': 'ga', 'emg': 'emg'}",0.5766,,,,
4,"Sempet 2x tahun kemarin main kejakarta, cuman lewat ga sempet sholat disini. Sekarang alhamdulillah dapet kesempatan hari ini. Ada yang tau kah daerah masjid istiqlal tempat makan enak? [URL]",Sempet 2x tahun kemarin main cuman lewat ga sempet sholat Sekarang alhamdulillah dapet kesempatan hari Ada yang aksara kah lokasi masjid istiqlal tempat merunuti,0.9144718647003174,4,[0.0338 0.0143 0.0072 0.009  0.9357],4,[0.0539 0.0133 0.0103 0.0124 0.9102],"{'alhamdulillah': 'alhamdulillah', 'makan': 'merunuti', 'istiqlal': 'istiqlal', 'Sempet': 'Sempet', 'tau': 'aksara', 'cuman': 'cuman', 'daerah': 'lokasi', 'ga': 'ga', 'sholat': 'sholat', 'dapet': 'dapet'}",0.3664,,,,
4,lagi beli mrtabak gliran sudah jadi tapi kaki berat melangkah gra2 dengar lagu hayah mas mas nya lf juga kaya nya :p,lagi pemerolehan mrtabak gliran sudah jadi tapi daerah berat melangkah gra2 mengikut lagu hayah mas mas nya lf juga komposisi nya,0.9296871423721313,4,[0.1714 0.0125 0.0183 0.0165 0.7812],4,[0.0767 0.0299 0.0086 0.0098 0.8751],"{'mrtabak': 'mrtabak', 'lf': 'lf', 'kaki': 'daerah', 'kaya': 'komposisi', 'gliran': 'gliran', 'beli': 'pemerolehan', 'dengar': 'mengikut', 'nya': 'nya'}",0.2425,,,,
0,"Diminta temen bantuin bungkus kado untuk istrinya sebagai hadiah ultah pernikahan. Terus disuruh juga sekalian selipkan quote romantis. Saya ahlinya, katanya. Dalam hati meringis, tau :)",Diminta temen bantuin melapiki kado untuk istrinya sebagai hadiah ultah Terus disuruh juga sekalian selipkan quote Saya permukaan hati aksara,0.9382483959197998,0,[0.5398 0.008  0.133  0.0373 0.2819],1,[0.3432 0.5115 0.0171 0.062  0.0662],"{'Dalam': 'permukaan', 'temen': 'temen', 'bungkus': 'melapiki', 'tau': 'aksara', 'bantuin': 'bantuin', 'ultah': 'ultah', 'Diminta': 'Diminta', 'Saya': 'Saya', 'kado': 'kado'}",0.2179,,,,
0,"Padahal tiap mau tidur dah cuci muka Sudah skincare routine Tapi tiap haid mesti muncul 1 2 jerawat Ya bedanya setelah rajin skincarean jerawat jadi mudah diatasi Dulu long long time agooo jerawat membandel, besar kali. Bisa muncul sampe 5 semuka [URL]",Padahal tiap mau terkelap dah cuci kualitas Sudah skincare routine Tapi tiap interval mengalami bangkit 1 2 jerawat Ya bedanya setelah minat skincarean jerawat jadi penghapusan diatasi Dulu long long time agooo jerawat besar Bisa bangkit sampe 5 semuka,0.9123266935348511,0,[0.5953 0.0186 0.0135 0.0659 0.3067],0,[0.6525 0.0225 0.0113 0.1338 0.1799],"{'muncul': 'bangkit', 'sampe': 'sampe', 'diatasi': 'diatasi', 'skincarean': 'skincarean', 'tidur': 'terkelap', 'Dulu': 'Dulu', 'rajin': 'minat', 'dah': 'dah', 'Sudah': 'Sudah', 'mudah': 'penghapusan', 'Padahal': 'Padahal', 'muka': 'kualitas', 'haid': 'interval', 'long': 'long', 'mesti': 'mengalami', 'Tapi': 'Tapi'}",0.5327,,,,
4,"Terima Kasih, Terima kash banyak . Kepada Tuhan, kepada semua crew, dancers, sponsor, media partner dn semua yg mendukung suksesnya acara kami . Dn terima kash buat semua audience yg dtg",memapak memapak kash banyak Kepada kepada semua media partner dn semua yg melanjurkan suksesnya pengumuman kami Dn memapak kash buat semua audience yg dtg,0.8699589967727661,4,[0.0174 0.0219 0.0116 0.0072 0.9419],4,[0.0484 0.1374 0.0125 0.0151 0.7866],"{'dtg': 'dtg', 'kash': 'kash', 'suksesnya': 'suksesnya', 'Terima': 'memapak', 'terima': 'memapak', 'Dn': 'Dn', 'acara': 'pengumuman', 'mendukung': 'melanjurkan', 'dn': 'dn'}",0.2337,,,,
1,"[USERNAME] [USERNAME] Mustinya di biarin aja itu bom, pas loe tidur lg rapat aja meledaknya, jd kan gak kerasa ya bro, tau2 udah di alam laen &amp",Mustinya di biarin aja itu ayunan loe tidur lg kawan aja jd kan gak kerasa ya tau2 udah di alam laen,0.8795211911201477,1,[0.0261 0.8842 0.0077 0.068  0.014 ],1,[0.107  0.7603 0.0079 0.1018 0.023 ],"{'rapat': 'kawan', 'kerasa': 'kerasa', 'loe': 'loe', 'aja': 'aja', 'laen': 'laen', 'pas': 'ayunan', 'gak': 'gak', 'udah': 'udah'}",0.229,,,,
