label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,pengen di pijit sekali rasanya dapat semua kaki ini,0.9572990536689758,0,[0.6971 0.0184 0.0249 0.1979 0.0617],4,[0.376  0.023  0.046  0.0453 0.5097],{'sakit': 'dapat'},0.2242,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo","tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",1.0,2,[0.0364 0.0091 0.5248 0.0093 0.4205],2,[0.0364 0.0091 0.5248 0.0093 0.4205],,0.05,,,,
2,[USERNAME] Yuta. Aku sayang yuta aku pengen ketemu yuta lagi aku kangen pokoknya! Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,Aku sayang yuta aku pengen berinteraksi yuta lagi aku kangen Yuta yg bisa bikin aku memperoleh stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,0.9658921957015991,2,[0.0168 0.0144 0.9158 0.0105 0.0425],2,[0.0258 0.0116 0.9035 0.0115 0.0476],"{'ketemu': 'berinteraksi', 'beli': 'memperoleh', 'yg': 'yg', 'wkwkwkwkwkw': 'wkwkwkwkwkw', 'stuff': 'stuff', 'Yuta': 'Yuta'}",0.3074,,,,
4,"rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi berdua, sepupunya malah nimbrung juga. di film ini dikasih pemandangan indah dari rote-jakarta sampe banyuwangi. yg main jadi sam lucu banget mirip sherina waktu kecil. [URL]",rencana mau roadtrip sama ibu uci dan berinteraksi kailani johnson tapi akhirnya gajadi sepupunya malah nimbrung di film ini dikasih pemandangan indah dari sampe yg main jadi sam lucu banget mirip sherina waktu,0.9582698941230774,4,[0.1313 0.006  0.135  0.0184 0.7094],4,[0.2441 0.0083 0.0603 0.0255 0.6617],"{'sampe': 'sampe', 'kailani': 'kailani', 'gajadi': 'gajadi', 'ketemu': 'berinteraksi', 'uci': 'uci', 'yg': 'yg', 'banget': 'banget', 'johnson': 'johnson'}",0.4689,,,,
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",namanya orangtua ya emang wajib kan bayarin anaknya sekolah jadi gada tu yang namanya buang2 duit semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia gausah kekhawatiran gausah mikir justru yg sia sia tu dg kalian ngejudge orglain kyk gini,0.994485080242157,1,[0.0186 0.8087 0.0261 0.1329 0.0137],1,[0.0212 0.9354 0.0105 0.0117 0.0212],{'takut': 'kekhawatiran'},0.3599,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk lul dasar aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan menyangkal ngapain pagi2 kirim chat sebanyak itu,0.9855586290359497,3,[0.0542 0.0552 0.0254 0.8372 0.0279],3,[0.1394 0.1089 0.0353 0.6069 0.1096],"{'Wkwk': 'Wkwk', 'ngapain': 'ngapain', 'kalo': 'kalo', 'td': 'td', 'degdegan': 'degdegan', 'waswas': 'menyangkal'}",0.4019,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa ngerasain kok perhubungan kamu waktu aku mau beli Kamu takut wajah aku tambah parah Padahal aku udah ngerasa mendingan banget sejak pake,0.9416358470916748,3,[0.0144 0.0176 0.0205 0.94   0.0075],3,[0.018  0.0121 0.021  0.9398 0.0092],"{'ekspresi': 'perhubungan', 'ngerasa': 'ngerasa', 'mendingan': 'mendingan', 'ngerasain': 'ngerasain', 'udah': 'udah'}",0.6838,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",Pagi ini olah markah lalu agen dan senam WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil memperdaya markah dan penghunian menikmati suasana stadion bersama yang ada kemajuan,0.8523687720298767,4,[0.0243 0.0096 0.008  0.0082 0.9498],4,[0.0301 0.023  0.0072 0.0148 0.9249],"{'Kalijodo': 'Kalijodo', 'rekreasi': 'penghunian', 'sehat': 'kemajuan', 'Jelambar': 'Jelambar', 'jalan': 'lalu', 'taman': 'stadion', 'raga': 'markah', 'santai': 'agen', 'berolah': 'memperdaya'}",0.3739,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan bener di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet kondisi rohani sblm menghadapi skripsi,0.9326074719429016,0,[0.4833 0.2794 0.0075 0.1167 0.1131],0,[0.6576 0.1725 0.0086 0.1036 0.0577],"{'motivasi': 'kondisi', 'rohani': 'rohani', 'skripsi': 'skripsi', 'dapet': 'dapet', 'fisip': 'fisip'}",0.2569,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda mbak yg minat carmuk sok penyokong Serah dah akan ada masanya anda jatuh ketauan smua keburukan anda yang Dan saya tdk mau ngurusin pertemuan biar Tuhan yang berkehendak kapan anda akan menerima balasannya,0.9742013216018677,1,[0.0555 0.8811 0.007  0.0473 0.0091],1,[0.0382 0.9193 0.0065 0.0251 0.0108],"{'pahlawan': 'penyokong', 'carmuk': 'carmuk', 'balasannya': 'balasannya', 'tdk': 'tdk', 'ngurusin': 'ngurusin', 'hobi': 'minat', 'urusan': 'pertemuan', 'dah': 'dah'}",0.1754,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi mengoper suka biasanya tiap mau tidur terus Bikin bahagia gak Masa pdkt sama pacaran itu sensasi mengoper suka pada masa pdkt itu lebih Dari yang masih degdegan kalo berinteraksi sampe kucing kalo kangen,0.9543099999427795,2,[0.0242 0.0042 0.9493 0.01   0.0123],0,[0.668  0.025  0.0393 0.056  0.2118],"{'bahagia': 'bahagia', 'cinta': 'suka', 'pdkt': 'pdkt', 'kalo': 'kalo', 'jatuh': 'mengoper', 'ketemu': 'berinteraksi'}",0.2772,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.7553 0.0107 0.0543 0.0977 0.082 ],0,[0.7553 0.0107 0.0543 0.0977 0.082 ],,0.08,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin kerja dan menerangkan menjadikan hatimu Dan bagaimana mungkin menerangkan keluar dari hati yang,0.741098165512085,0,[0.4838 0.0221 0.19   0.0601 0.244 ],0,[0.5002 0.0154 0.3482 0.0324 0.1039],"{'perbuatan': 'kerja', 'kotor': 'menerangkan', 'Dan': 'Dan'}",0.4349,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat Lah gue emang asal aje daptar2 mana aja memaklumi lah pas itu masih takut kalau ga tp menimang si kuliah di tmpt yg bukan Kesan nya kayak budak,0.9806413054466248,3,[0.022  0.0266 0.0088 0.9358 0.0067],3,[0.0145 0.0216 0.0123 0.9432 0.0085],"{'jd': 'jd', 'maklum': 'memaklumi', 'tmpt': 'tmpt', 'gue': 'gue', 'bedanya': 'bedanya', 'yg': 'yg', 'ga': 'ga', 'berasa': 'menimang', 'emang': 'emang', 'tp': 'tp'}",0.353,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]","Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",1.0,0,[0.5441 0.0319 0.0119 0.1498 0.2622],0,[0.5441 0.0319 0.0119 0.1498 0.2622],,0.1,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH lebih BAIK DARI PADA REZIM SBY 10 TH buah catur KORUP GAK ADAKAN PEMBUKTIAN SBY JUGA,0.9769916534423828,1,[0.0578 0.8952 0.0071 0.0184 0.0216],1,[0.2729 0.5881 0.0109 0.0311 0.0971],"{'ADAKAN': 'ADAKAN', 'GAK': 'GAK', 'MENTERI': 'buah catur', 'KORUP': 'KORUP', 'LEBIH': 'lebih', 'DUL': 'DUL', 'TH': 'TH'}",0.2405,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai timbul rasa keingin memiliki Kangen,0.8447854518890381,0,[0.6581 0.0085 0.1106 0.0552 0.1677],0,[0.6536 0.009  0.1552 0.1503 0.0319],{'tanpamu': 'tanpamu'},0.0733,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Tiap malem kayak gini aku sllu tentang semuanya yg telah terjadi dan apa yg akan terjadi 2 malam ini aku resah karna hubungan yg muncul tgl 25,0.9848701357841492,3,[0.1559 0.0777 0.0172 0.6897 0.0595],0,[0.5792 0.018  0.0272 0.2531 0.1226],"{'yg': 'yg', 'berita': 'hubungan', 'gini': 'gini'}",0.1017,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Makanya klw niat knl baik di bls dgn niat baik Lah klw di cuekin y cuekin balik lagi emng gw rugi bercita cita loe hadeh loe membilang bayangan broo,0.9551817774772644,1,[0.0148 0.9356 0.0147 0.023  0.0119],1,[0.0159 0.9259 0.0164 0.0247 0.0171],"{'salah': 'membilang', 'bls': 'bls', 'Lah': 'Lah', 'kehilangan': 'bercita cita', 'y': 'y', 'orang': 'bayangan', 'gw': 'gw', 'cuekin': 'cuekin'}",0.1076,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu dosa terus,0.9018065929412842,4,[0.1059 0.0226 0.021  0.011  0.8396],4,[0.2749 0.2637 0.0376 0.0192 0.4046],{'maksiat': 'dosa'},0.2511,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah pengen main nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah liat notif grup numpuk dikit aja kudu makanya mending leave,0.9613044857978821,0,[0.6585 0.0675 0.0086 0.1705 0.095 ],0,[0.5461 0.1599 0.0088 0.2393 0.0459],"{'liat': 'liat', 'aja': 'aja', 'udah': 'udah', 'kalo': 'kalo', 'perintilan': 'perintilan', 'deh': 'deh', 'merhatiin': 'merhatiin'}",0.283,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]","sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",1.0,2,[0.0168 0.006  0.9199 0.0109 0.0464],2,[0.0168 0.006  0.9199 0.0109 0.0464],,0.02,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",Wahai bukankah aku cinta pertamamu Akulah yg pertama menghancurkan akulah yg pertama membuatmu merasakan sakitnya aku lah yg pertama yg memberimu gelar,0.9734382629394531,2,[0.027  0.0053 0.9456 0.0153 0.0068],2,[0.1424 0.0074 0.7944 0.0473 0.0085],"{'pertamamu': 'pertamamu', 'membuatmu': 'membuatmu', 'mengubah': 'menghancurkan', 'Akulah': 'Akulah', 'yg': 'yg'}",0.1578,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Mendekati rentang waktu 12 rentang waktu gravitasi kasur sangat tapi mengapa grup rentang waktu besi kalau rentang waktu segitu baru mulai lalu topik ujiannya yang lebih kompleks dari topik saat rentang waktu Well,0.7567167282104492,0,[0.6507 0.0243 0.0137 0.1627 0.1485],0,[0.6725 0.0266 0.0184 0.1792 0.1033],"{'malam': 'rentang waktu', 'angkatan': 'rentang waktu', 'ujiannya': 'ujiannya', 'jam': 'rentang waktu', 'membahas': 'lalu', 'ni': 'besi'}",0.143,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",Makin jarang kutemui rapper macam om Eminem yg kritis nan epic nyinyir jg mutu Atau seperti Tupac yg bikin album macem bikin terbitan humaniora Atau macam om Ice Cube yg jadi aktor pun,0.9718409776687622,0,[0.4845 0.2512 0.0147 0.0737 0.1758],0,[0.4718 0.2865 0.0356 0.1078 0.0984],"{'Atau': 'Atau', 'beda': 'mutu', 'jarang': 'jarang', 'kutemui': 'kutemui', 'yg': 'yg', 'sejarah': 'humaniora', 'om': 'om', 'buku': 'terbitan', 'epic': 'epic', 'nan': 'nan'}",0.115,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana,0.961906909942627,4,[0.0557 0.0066 0.0169 0.008  0.9129],4,[0.0774 0.013  0.0357 0.0141 0.8597],"{'eskrim': 'eskrim', 'yaa': 'yaa', 'ngasih': 'ngasih'}",0.0887,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin yg happy mnerima hobby menyerang serta berjiwa besar maka proses mbangun penghayatan guna prestasi seseorang sebuah negara akan mdptkan hasil,0.9224363565444946,4,[0.0424 0.0279 0.014  0.0165 0.8993],4,[0.0832 0.0445 0.0137 0.0128 0.8457],"{'terbaik': 'seseorang', 'happy': 'happy', 'hobby': 'hobby', 'mnerima': 'mnerima', 'pencapaian': 'prestasi', 'peradaban': 'penghayatan'}",0.2695,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung ku block aja maaf ni bagi temen temen yang sudah membelanjakan lalu sendiri setidaknya jangan lah kayak kita ada lalu masing masing jujur sedih aku liat alat bunyi di hancurkan,0.9540355205535889,0,[0.6791 0.0883 0.0103 0.1938 0.0285],1,[0.2493 0.5288 0.0092 0.1899 0.0229],"{'hancurkan': 'hancurkan', 'musik': 'bunyi', 'ku': 'ku', 'jalan': 'lalu', 'block': 'block', 'aja': 'aja', 'memilih': 'membelanjakan'}",0.3957,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Budayakan menamatkan dan membaca sebelum nanya Udah dijelaskan berkali2 selama ga ketentuan pakai aja,0.9346942901611328,1,[0.0786 0.8663 0.0054 0.0187 0.0309],0,[0.4948 0.3673 0.009  0.0457 0.0832],"{'Selama': 'selama', 'mencari': 'menamatkan', 'Udah': 'Udah'}",0.2419,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,pas mau tepar tiba ingat tugas b indo mtk ilmu pengetahuan sosial,0.9148845672607422,0,[0.5844 0.105  0.0162 0.121  0.1735],0,[0.4654 0.0637 0.0153 0.086  0.3696],"{'ekonomi': 'ilmu pengetahuan sosial', 'b': 'b'}",0.1898,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs menyekat tumbuh tumbuhan disusul bs menyekat dukungan media,0.7434165477752686,1,[0.0203 0.9142 0.0172 0.0287 0.0196],1,[0.1056 0.7786 0.01   0.0374 0.0685],"{'walikota': 'walikota', 'menaklukkan': 'menyekat', 'belantara': 'tumbuh tumbuhan'}",0.207,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",Wowon menyeringai ketika melihat kelakuan seseorang seperti dia pasti terkena semprotan yang selalu lelaki berikan padanya setiap hari tanpa pernah aku bawain wowon mengambil tas belanjaan milik lelaki,0.9056224822998047,2,[0.0217 0.0134 0.9075 0.0144 0.043 ],0,[0.681  0.0153 0.1585 0.1063 0.0389],"{'kekasih': 'seseorang', 'bei': 'lelaki', 'tersenyum': 'menyeringai', 'Wowon': 'Wowon', 'wowon': 'wowon'}",0.4457,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,dapat ganal mommy Jesica atas kepercayaan kepada untuk treatment selama kehamilan Semoga sehat dan lancar semua yaa mom,0.8921052813529968,4,[0.0169 0.008  0.0239 0.0045 0.9467],4,[0.0503 0.0109 0.0146 0.0063 0.9178],"{'mommy': 'mommy', 'Terima': 'dapat', 'Jesica': 'Jesica', 'kasih': 'ganal'}",0.1759,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[0.0315 0.0067 0.9409 0.009  0.0119],2,[0.1127 0.0102 0.8437 0.0139 0.0195],{'sebisa': 'sebisa'},0.233,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]","Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",1.0,4,[0.2051 0.0944 0.009  0.0202 0.6714],4,[0.2051 0.0944 0.009  0.0202 0.6714],,0.07,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",memperoleh tong sampah made in jerman biar bisa setara sama negara2 itu cuma sekedar mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem,0.9726949334144592,1,[0.0353 0.9139 0.0072 0.0142 0.0293],1,[0.0366 0.901  0.0119 0.0168 0.0337],"{'macem': 'macem', 'nyetarain': 'nyetarain', 'Beli': 'memperoleh', 'ato': 'ato', 'jerman': 'jerman'}",0.2488,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Apa yang akan kamu lakukan jika ada kucing masuk ke nyuruh singanya menghancurkan biar mati kenak menghancurkan uh ngeri ya off anonla abjad h e h e,0.9253077507019043,3,[0.0356 0.1712 0.0287 0.7474 0.0171],1,[0.1924 0.4968 0.0178 0.2296 0.0634],"{'makan': 'menghancurkan', 'anonla': 'anonla', 'ya': 'ya', 'uh': 'uh', 'e': 'e', 'm': 'abjad', 'singa': 'kucing', 'h': 'h'}",0.1423,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],Cc in ke cebong2 Maksd hati pengen cari kesalahan lwat pohon tegap malah kebongkar semua Sekali lagi kasian,0.8194896578788757,1,[0.0144 0.8381 0.0567 0.0625 0.0282],1,[0.3936 0.4372 0.0061 0.1379 0.0252],"{'lwat': 'lwat', 'Sekali': 'Sekali', 'kebongkar': 'kebongkar', 'plastik': 'tegap'}",0.0812,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Next ke kehidupan hubungan Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos ya hubungan yg cukup bahagia with a little daddy,0.9474540948867798,4,[0.0337 0.005  0.0179 0.0062 0.9371],4,[0.0417 0.0065 0.019  0.0072 0.9256],"{'daddy': 'daddy', 'little': 'little', 'viral': 'viral', 'bahagia': 'bahagia', 'Ya': 'ya', 'keluarga': 'hubungan', 'yg': 'yg', 'Ario': 'Ario'}",0.1002,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di BRAWL langsung saja memimpin top kill dengan MVP sekaligus emang ini dewasa dewasa baru di normal server ini top lah lebih top soalnya dewasa Mage adalah role keluarga saya selain dewasa Sukanya di nya itu Buff lagi deh,0.8806955814361572,4,[0.023  0.0209 0.0089 0.008  0.9392],4,[0.0262 0.0167 0.0113 0.0066 0.9392],"{'kesukaan': 'keluarga', 'Buff': 'Buff', 'Sukanya': 'Sukanya', 'deh': 'deh', 'nya': 'nya', 'Mage': 'Mage', 'Hero': 'dewasa', 'normal': 'normal', 'top': 'top'}",0.2215,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanqu happy sekaliiii ketemu lagi dilain senarai,0.7304843664169312,4,[0.024  0.0081 0.0271 0.0062 0.9347],4,[0.0237 0.0159 0.0923 0.0101 0.8581],"{'acara': 'senarai', 'happy': 'happy'}",0.1373,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,1.0,0,[0.5026 0.0767 0.0075 0.299  0.1142],0,[0.5026 0.0767 0.0075 0.299  0.1142],,0.05,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",Pas w udah punya pacar trus pergi nonton ke bayangan dih nontonnya sama pacar trus gak ngajak2 Lah situ kalo di ajak gak pernah bisa rasanya ku sentil amandelnya satu2,0.9753011465072632,1,[0.3797 0.4616 0.0058 0.0921 0.0609],1,[0.1514 0.7399 0.0055 0.0827 0.0205],"{'w': 'w', 'Orang': 'bayangan', 'amandelnya': 'amandelnya', 'Lah': 'Lah', 'udah': 'udah', 'nontonnya': 'nontonnya', 'gak': 'gak', 'trus': 'trus'}",0.3855,,,,
0,"[USERNAME] [USERNAME] Iyaa kii tau aja luu, emak gua ngidam d kawinin ama pmarahan charles, tapi udh keduluan d kawinin ama bapak gua :(",Iyaa kii tau aja ibunda gua ngidam d kawinin ama pmarahan tapi udh keduluan d kawinin ama bapak gua,0.8567085862159729,0,[0.6789 0.0348 0.0411 0.1555 0.0896],0,[0.3695 0.3291 0.1388 0.1371 0.0254],{'emak': 'ibunda'},0.1731,,,,
0,"Ya ga semua sih, banyak juga yang serius. Tapi ya gitu mungkin anda belum ketemu, mungkin ketemu tapi karena terlalu lalma kena modus jadi too sensitive dan melewatinya. Gitu",Ya ga semua banyak juga yang Tapi ya gitu mungkin anda belum mungkin berinteraksi tapi karena terlalu lalma kena modus jadi too sensitive dan Gitu,0.9786543846130371,0,[0.7846 0.0395 0.0151 0.1089 0.052 ],0,[0.5533 0.2616 0.0094 0.1286 0.0471],"{'sensitive': 'sensitive', 'ketemu': 'berinteraksi', 'ya': 'ya', 'too': 'too'}",0.0929,,,,
1,Haiyaa dagangan lu olang kaya IM Isis HTI kagak laku a.. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] #2019BUBARKANPKS. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Haiyaa komoditas lu olang berlebih lebih IM Isis HTI kagak laku,0.18053880333900452,1,[0.0109 0.861  0.0415 0.0262 0.0604],1,[0.0309 0.577  0.019  0.0199 0.3531],"{'kaya': 'berlebih lebih', 'IM': 'IM', 'dagangan': 'komoditas', 'kagak': 'kagak'}",0.0675,,,,
