label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac","Berangkat pagi2 ngajar ampe jam 10, lgsg cus mau ke kampus, pesen gojek 3kali krn kejauhan dr sekolah mau ke halte busway, trs panas2 terik macet sepanjang jln karena lg bnyk penilangan. naik tj Alhamdulillah dpt duduk, 2jam perjalanan mac",1.0,0,[0.5758 0.0092 0.0077 0.0542 0.3531],0,[0.5758 0.0092 0.0077 0.0542 0.3531],,0.1,,,,
2,"kalo dokter dipanggilnya ""dok"" - kalo suster dipanggilnya ""sus"" - nah kalo apoteker? ""ap"", ""tek"", ato ""ker"" ?. Iya juga yah, bingung. Aku pribadi sih lbh seneng kamu panggil ""sayang"", it warms ma heart",si médecin Pomme si suster Pomme nah si ato Oui juga je personnel sih Suite seneng kamu Pomme it rechauffer maman heart,0.41125839948654175,2,[0.0336 0.0025 0.9373 0.0037 0.023 ],4,[0.0757 0.0734 0.0225 0.0063 0.8221],"{'panggil': 'Pomme', 'kalo': 'si', 'Aku': 'je', 'warms': 'rechauffer', 'ato': 'ato', 'pribadi': 'personnel', 'ma': 'maman', 'Iya': 'Oui', 'sih': 'sih', 'dipanggilnya': 'Pomme', 'dokter': 'médecin', 'lbh': 'Suite'}",0.8576,,,,
1,"Jln Jatibaru,bagian dari wilayah Tn Abang.Pengaturan wilayah tgg jwb dan wwnang gub.Tng Abng soal rumit,sejak gub2 , trdahulu.Skrg sedng dibenahi,agr bermnfaat semua pihak.Mohon yg punya otak,berpikirlah dgn wajar,kecuali otaknya butek.Ya kamu. [URL]",Jln dari wilayah Tn wilayah tgg jwb dan wwnang Abng soal gub2 sedng bermnfaat semua yg punya dgn otaknya,0.8711624145507812,1,[0.0231 0.9645 0.0011 0.0065 0.0047],4,[0.0087 0.008  0.0046 0.0038 0.9749],{},0.5253,,,,
3,"Jangan tuntut aku untuk jd apa yg kamu mau karna aku takut jika akhirnya aku tak bisa memenuhi tuntutanmu, terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku",Jangan tuntut aku untuk jd apa qui kamu mau karna aku takut jika akhirnya aku tak bisa Remplir terimalah aku apa adanya maka kupastikan kamu akan kubuat bahagia dengan caraku,0.9830408692359924,3,[0.0314 0.0133 0.0117 0.9399 0.0037],3,[0.0346 0.0199 0.0134 0.9282 0.004 ],"{'memenuhi': 'Remplir', 'Jangan': 'Jangan', 'yg': 'qui', 'tuntut': 'tuntut', 'jd': 'jd', 'kupastikan': 'kupastikan', 'caraku': 'caraku', 'terimalah': 'terimalah'}",1.5866,,,,
1,Pak gubernur [USERNAME] dan [USERNAME] di sini di depan [USERNAME] selalu macet setiap sore. Tolong pak di evaluasi. [URL],Monsieur gouverneur dan di sini di depan selalu macet setiap Tolong pak di,0.7105320692062378,1,[0.0214 0.9391 0.001  0.0336 0.0049],1,[0.0336 0.9046 0.0024 0.0483 0.0111],"{'gubernur': 'gouverneur', 'Pak': 'Monsieur'}",0.4929,,,,
1,[USERNAME] Sama email traveloka terus. Telfon call center cuman 1 kali karna ga berfaedah sama sekali. Trus akhirnya ak nyepam di facebook penuh makian sama garuda. Eh malemnya dah masuk transferannya wqwq. Tergantung maskapai kayaknya. Soale sodaraku ref,Sama email voyageoka téléphoniste Pomme centre cuman 1 temps karna Géorgie utilitaire sama alors akhirnya je claque di facebook penuh maudire sama euh nuit dah masuk transferannya Dépendre maskapai problème sodaraku réf,0.7303345799446106,1,[0.0182 0.9642 0.0015 0.0112 0.0049],1,[0.0764 0.8782 0.0014 0.0363 0.0078],"{'makian': 'maudire', 'transferannya': 'transferannya', 'Trus': 'alors', 'Tergantung': 'Dépendre', 'Telfon': 'téléphoniste', 'berfaedah': 'utilitaire', 'dah': 'dah', 'maskapai': 'maskapai', 'ga': 'Géorgie', 'Soale': 'problème', 'sodaraku': 'sodaraku', 'traveloka': 'voyageoka', 'Sama': 'Sama', 'call': 'Pomme', 'Eh': 'euh', 'malemnya': 'nuit', 'nyepam': 'claque', 'kali': 'temps', 'center': 'centre', 'ak': 'je', 'ref': 'réf'}",1.2397,,,,
1,"Klo pemerintah atau mungsuh pemerintah teliti, mereka bisa periksa APA harapan mansyarakat skrg ini karena ini dilontarkan scr eksplisit dan terbuka, yaitu harapan pada te-ha-er....",Klo gouvernement atau ennemi gouvernement mereka bisa periksa QUELLE espoir mansyarakat cadeau ini karena ini dilontarkan scr explicite dan yaitu espoir pada,0.7221863865852356,1,[0.055  0.9089 0.0013 0.0298 0.0049],1,[0.1136 0.8422 0.0023 0.0288 0.0131],"{'pemerintah': 'gouvernement', 'mungsuh': 'ennemi', 'APA': 'QUELLE', 'harapan': 'espoir', 'skrg': 'cadeau', 'dilontarkan': 'dilontarkan', 'eksplisit': 'explicite'}",1.2177,,,,
1,[USERNAME] Paket Saya dengan No resi JB0002742336 tertahan di Kurir Moh. Toha bandung. Mohon untuk segera dilanjutkan pengirimannya. Soalnya sudah terlalu lama.,Paket Saya dengan Non resi JB0002742336 bloquer di Courrier Toha Mohon untuk segera suivant auto sudah terlalu,0.6972985863685608,1,[0.0777 0.8496 0.0022 0.0632 0.0073],1,[0.043  0.8771 0.0015 0.0716 0.0068],"{'tertahan': 'bloquer', 'resi': 'resi', 'Kurir': 'Courrier', 'dilanjutkan': 'suivant', 'Toha': 'Toha', 'No': 'Non', 'Soalnya': 'auto'}",0.3736,,,,
3,"hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?","hidup banyak banget persimpangannya. bingung harus ke arah mana, di satu sisi pengen hidup yang bebas tapi di sisi lain kepikiran kalo selamanya cuma mau bebas, bisa jadi orang gak?",1.0,0,[0.5009 0.0146 0.008  0.4676 0.0089],0,[0.5009 0.0146 0.008  0.4676 0.0089],,0.02,,,,
2,"Hidup bersamamu, Berdua kita lewati Meski hujan badai takkan berhenti Sehidup semati, Mentari pun tahu ku cinta padamu [URL]",Hidup Berdua kita lewati Meski plui tempête takkan arrêter Sehidup Soleil pun tahu maman cinta padamu,0.6734927296638489,2,[0.0125 0.0017 0.9794 0.003  0.0034],2,[0.0231 0.0022 0.9679 0.0038 0.0031],"{'padamu': 'padamu', 'ku': 'maman', 'Mentari': 'Soleil', 'takkan': 'takkan', 'Meski': 'Meski', 'hujan': 'plui', 'Hidup': 'Hidup', 'badai': 'tempête', 'berhenti': 'arrêter'}",2.6381,,,,
4,Gara2 [USERNAME] jadi googling berita ini. Tp belum ada yg confirm. Duhhh menanti berita ini benar! Pasangan favorite ku dr jaman dahulu kala. [URL],Gara2 jadi Google nouvelles tp belum ada qui Duhhh menanti nouvelles ini Pasangan préférence maman médecin jaman dahulu,0.6255057454109192,4,[0.0113 0.0025 0.0313 0.0039 0.951 ],4,[0.1892 0.0084 0.0086 0.0109 0.7828],"{'berita': 'nouvelles', 'yg': 'qui', 'favorite': 'préférence', 'googling': 'Google', 'Duhhh': 'Duhhh', 'dr': 'médecin', 'ku': 'maman', 'Tp': 'tp'}",0.6621,,,,
0,Sekedar mencoba masih jauh dari kata sempurna Belum tau caranya memperpanjang durasinya?? #sajak_detik #sajakrindu #diam #tanyajawab #janganpergi,Sekedar essayer masih jauh dari kata parfait Belum connaître caranya memperpanjang,0.774269163608551,0,[0.9443 0.0067 0.0153 0.0138 0.0199],0,[0.7235 0.1765 0.0056 0.0289 0.0655],"{'sempurna': 'parfait', 'tau': 'connaître', 'mencoba': 'essayer', 'Belum': 'Belum'}",1.0371,,,,
1,"tolong nih gimana ya, kemarin beli di flash sale udah bayar terus dikabarin stocknya abis, emang kalo jualan ngga ngecek stock dulu apa? [USERNAME] [URL]",aider nih commentaires kemarin beli di flash vendre déjà Payeur terus notification Stocker emang si vendre non Chèque Stock dulu,0.6652635931968689,1,[0.0171 0.9485 0.001  0.0297 0.0037],1,[0.0253 0.9592 0.0011 0.0073 0.007 ],"{'tolong': 'aider', 'ngecek': 'Chèque', 'ngga': 'non', 'emang': 'emang', 'bayar': 'Payeur', 'dikabarin': 'notification', 'jualan': 'vendre', 'stocknya': 'Stocker', 'stock': 'Stock', 'gimana': 'commentaires', 'kalo': 'si', 'sale': 'vendre', 'udah': 'déjà'}",1.3428,,,,
4,Selamat berkerja p. Ganjar [USERNAME] jadikan Jateng lebih nggayeng-yeng kapan nih bisa gowes bareng lagi?? Bisa dirayakan nih dng gowes bersama. Selamat!!! Selamat. Selamat,Heureux travailler récompense Fabricant Jateng lebih kapan nih bisa gowes avec Bisa célèbre nih avec gowes Heureux,0.6442463397979736,4,[0.0058 0.0065 0.0061 0.0029 0.9787],4,[0.01   0.0095 0.0049 0.0036 0.972 ],"{'jadikan': 'Fabricant', 'berkerja': 'travailler', 'Jateng': 'Jateng', 'Selamat': 'Heureux', 'Ganjar': 'récompense', 'gowes': 'gowes', 'dng': 'avec', 'bareng': 'avec', 'dirayakan': 'célèbre'}",0.9809,,,,
3,Intelektual Muda baru aja nih ada kasus orang yang naik pesawat tapi dia becanda bawa bom sampe akhirnya bikin orang-orang panik #FiestaMaksimum,intellectuelle jeune baru juste nih ada kasus orang yang naik avions tapi dia plaisanterie appporter bom sampe akhirnya Fabricant panik,0.8871538639068604,3,[0.0243 0.0359 0.0021 0.93   0.0077],1,[0.0343 0.7684 0.0017 0.188  0.0077],"{'bikin': 'Fabricant', 'pesawat': 'avions', 'Muda': 'jeune', 'becanda': 'plaisanterie', 'Intelektual': 'intellectuelle', 'aja': 'juste', 'sampe': 'sampe', 'bawa': 'appporter'}",0.8415,,,,
1,"[USERNAME] Udah mau lewat pejaten villagenya aja, eh mobil-mobil masuk mall nya itu ternyata ribet dan ngantri mengular sampe macetnya numpuk Sialan.",Udah mau lewat pejaten village euh Entrer mall nya itu ternyata compliqué dan ngantri mengular sampe macetnya numpuk,0.8290951251983643,1,[0.1402 0.7435 0.002  0.0943 0.02  ],1,[0.1046 0.7707 0.0016 0.1039 0.0193],"{'eh': 'euh', 'mall': 'mall', 'nya': 'nya', 'masuk': 'Entrer', 'sampe': 'sampe', 'ribet': 'compliqué', 'villagenya': 'village'}",1.2166,,,,
1,Sudah berjuta kali bong dikasih tau.. Pak Harto hanya kejam : Pki Bandit Rampok Lo keturunan kelompok mana bong??? Hahahahaha,Sudah berjuta temps claquer donne Pak Harto hanya cruel ICP Bandits Voleur Lo keturunan groupeur mana Hahahahaha,0.5891107320785522,1,[0.0104 0.9805 0.0013 0.0043 0.0035],1,[0.0187 0.9659 0.002  0.0064 0.0071],"{'kejam': 'cruel', 'dikasih': 'donne', 'Rampok': 'Voleur', 'Harto': 'Harto', 'Pki': 'ICP', 'Hahahahaha': 'Hahahahaha', 'bong': 'claquer', 'Bandit': 'Bandits', 'kelompok': 'groupeur', 'kali': 'temps', 'berjuta': 'berjuta', 'Lo': 'Lo'}",4.3994,,,,
3,"dan satu si yang pentiiiing banget. bukan gue sok beragama baik ya, tapi kalo modal bisnis udah dari ""riba"" mening jangan coba2. yakin dan pasti bakal abis bis tak bersisa. gue udah ngalamin sendiri. bener2 plek Allah kasih bukti sesuai firman dan sunnah Rasul.",dan satu si yang important bukan je sok religieux baik tapi si Capitale bisnis déjà dari méninges jangan yakin dan pasti bakal abis bus tak je déjà vivre bener2 complexe Allah amour Préuve sesuai devise dan sunna,0.8310678005218506,3,[0.0396 0.0518 0.002  0.9011 0.0054],3,[0.2056 0.2345 0.003  0.5467 0.0103],"{'bis': 'bus', 'udah': 'déjà', 'gue': 'je', 'firman': 'devise', 'ngalamin': 'vivre', 'mening': 'méninges', 'plek': 'complexe', 'pentiiiing': 'important', 'modal': 'Capitale', 'sunnah': 'sunna', 'bisnis': 'bisnis', 'bukti': 'Préuve', 'kalo': 'si', 'sesuai': 'sesuai', 'kasih': 'amour', 'beragama': 'religieux'}",1.3396,,,,
4,"semoga Allah terus memberikan ridho dan berkahnya buat kami. Agar pernikahan ini bisa lebih dari sekedar menggenapkan separuh agama, tapi juga jd dakwah buat banyak orang.",semoga Allah terus memberikan bénédiction dan berkahnya buat Agar mariage ini bisa lebih dari seulement Achevée moitié tapi juga jd dakwah buat banyak,0.9078470468521118,4,[0.0218 0.0041 0.0324 0.0124 0.9293],4,[0.028  0.0082 0.0226 0.0169 0.9242],"{'dakwah': 'dakwah', 'jd': 'jd', 'menggenapkan': 'Achevée', 'separuh': 'moitié', 'berkahnya': 'berkahnya', 'sekedar': 'seulement', 'ridho': 'bénédiction', 'pernikahan': 'mariage'}",0.5989,,,,
1,"Paling nyampah org suka compare kan aku dgn org lain, dia dia ah aku aku ah. Tak suka boleh blah lah",Paling déchets org viseur comparateur kan aku avec org dia dia Ah aku aku passer viseur boleh blabla lah,0.9036976099014282,1,[0.0452 0.9347 0.003  0.0129 0.0042],1,[0.3631 0.5833 0.0034 0.0144 0.0358],"{'nyampah': 'déchets', 'compare': 'comparateur', 'blah': 'blabla', 'suka': 'viseur', 'org': 'org', 'Tak': 'passer', 'ah': 'Ah', 'dgn': 'avec'}",0.7801,,,,
4,"Dengan berbeda suku, dan agama marilah kita jaga persatuan persaudaraan kita jangan sampai adanya pemilihan presiden dan bupati kita terpecah belah. Jangan sampai karena itu kita tidak saling menyapa. Kita harus tetap bersatu padu,-- [USERNAME] --",Avec berbeda dan agama allez kita donjon unir persaudaraan kita jangan sampai adanya élection Président dan régent kita séparateur Jangan sampai karena itu kita tidak saling Kita harus tetap unir,0.9043986201286316,4,[0.0208 0.0075 0.0737 0.0057 0.8923],1,[0.0943 0.8849 0.0034 0.009  0.0084],"{'bersatu': 'unir', 'marilah': 'allez', 'bupati': 'régent', 'jaga': 'donjon', 'persatuan': 'unir', 'terpecah': 'séparateur', 'pemilihan': 'élection', 'presiden': 'Président', 'Dengan': 'Avec', 'Jangan': 'Jangan', 'agama': 'agama'}",1.4773,,,,
0,"[USERNAME] Yang aku kenal udah nikah tu anak listrik mantannya temenku sih, dan uda punya anak... sedangkan ku masi nunggu wisuda ???? ini emang uda pada masanya nikah atau begimana si yak",Qui aku connaître déjà marier que enfant électricité mantannya temenku dan que punya sedangkan maman masi attendre wisuda ini emang que pada masanya marier atau begimana si yak,0.7238404154777527,0,[0.5293 0.2081 0.0143 0.2354 0.0129],0,[0.825  0.0479 0.0083 0.1041 0.0147],"{'Yang': 'Qui', 'ku': 'maman', 'udah': 'déjà', 'mantannya': 'mantannya', 'anak': 'enfant', 'nikah': 'marier', 'nunggu': 'attendre', 'temenku': 'temenku', 'kenal': 'connaître', 'listrik': 'électricité', 'uda': 'tu', 'si': 'si', 'tu': 'que', 'wisuda': 'wisuda', 'emang': 'emang'}",4.2519,,,,
0,"Meskipun cara yang dilakukam dilandasi kasihsayang, tapi saya pribadi tak suka dg cara org tua yang mendidik dgn memukul anak di depan org banyak.",Meskipun cara yang dilakukam dilandasi tapi saya personnel tak suka dg cara org tua yang éduquer avec succès enfant di depan org,0.9310069680213928,0,[0.7971 0.1392 0.0134 0.0356 0.0147],0,[0.7248 0.2285 0.004  0.0289 0.0138],"{'dgn': 'avec', 'Meskipun': 'Meskipun', 'org': 'org', 'memukul': 'succès', 'dg': 'dg', 'mendidik': 'éduquer', 'anak': 'enfant', 'pribadi': 'personnel', 'dilandasi': 'dilandasi'}",1.107,,,,
0,"Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm","Ya allah bangun tidur, bau ada yg masak, taunya temen w bule yang masak. Cupu banget kalo mokel gara2 gini doang. Udah ditawarin sih tadi ama si bule. Hmmmm",1.0,3,[0.3795 0.0164 0.0034 0.592  0.0087],3,[0.3795 0.0164 0.0034 0.592  0.0087],,0.09,,,,
4,Bakso dengan banyak jeroan + teh jahe panas pas hujan deras adalah kebahagiaan hqq yg sebenarnya,Bakso dengan banyak entrailles la Gingembre panas passeur plui deras adalah joie qq qui sebenarnya,0.7027431130409241,4,[0.0137 0.0023 0.0118 0.0035 0.9687],4,[0.0123 0.0032 0.012  0.0038 0.9687],"{'kebahagiaan': 'joie', 'teh': 'la', 'jahe': 'Gingembre', 'hqq': 'qq', 'pas': 'passeur', 'yg': 'qui', 'hujan': 'plui', 'jeroan': 'entrailles'}",0.6525,,,,
4,Hrsnya tuh org malah berlomba2 gasih jd ambisius dhdkdjdj Gw selalu kagum sm org2 yg punya keinginan keras untuk mencapai tujuan dia...karena artinya dia yakin sm tujuannya dan dia gak main2 sm mimpinya. It's mesmerizing.,Hrsnya tuh org malah berlomba2 amour jd ambisius dhdkdjdj GW selalu impressionné nm org2 qui punya keinginan dur untuk atteindre destination artinya dia yakin nm mais dan dia non main2 nm,0.757514476776123,4,[0.0082 0.0079 0.0165 0.0025 0.9648],4,[0.024  0.0185 0.1598 0.0036 0.7941],"{'kagum': 'impressionné', 'Gw': 'GW', 'tujuannya': 'mais', 'gasih': 'amour', 'sm': 'nm', 'jd': 'jd', 'gak': 'non', 'yg': 'qui', 'mencapai': 'atteindre', 'keras': 'dur', 'tujuan': 'destination', 'org': 'org'}",2.0773,,,,
1,"Kptusan pmrintah mmbyr gj 13 dan THR,disambut gmbira para PNS dan pensiun.Pengamat jgn provokasi.Presiden telah bantu rakyat.Jgn disalahkan.Cari celah upaya hukum.Wong bantu rakyat kok impeachment.Bantu cari solusi.Jgn ancam. [URL]",Kptusan pmrintah mmbyr gj 13 dan gmbira para PNS dan jgn telah aide écart effort aide personnes kok cari,0.7669056057929993,1,[0.0156 0.9709 0.001  0.0088 0.0037],1,[0.0367 0.9446 0.0011 0.0108 0.0068],"{'celah': 'écart', 'mmbyr': 'mmbyr', 'rakyat': 'personnes', 'bantu': 'aide', 'upaya': 'effort', 'gj': 'gj'}",0.3183,,,,
2,Tentang dia. Yang terlahir dalam keluarga yang bahagia. Dengan penuh cinta. Dengan penuh kasih. Hingga tumbuh menjadi sosok yang penuh dengan karisma memcintai dan dicinta berjuta manusia.,Sur Qui née dalam keluarga yang Dengan plein Dengan plein Hingga tumbuh menjadi chiffres yang plein dengan charisme amour dan aimé berjuta,0.7266718149185181,2,[0.0071 0.0015 0.9807 0.0019 0.0088],4,[0.0215 0.005  0.2297 0.0041 0.7397],"{'dicinta': 'aimé', 'memcintai': 'amour', 'berjuta': 'berjuta', 'Yang': 'Qui', 'penuh': 'plein', 'karisma': 'charisme', 'terlahir': 'née', 'Hingga': 'Hingga', 'sosok': 'chiffres', 'Tentang': 'Sur'}",0.6858,,,,
4,yah pingin kyk si Laudya dpt duda baik punya anak 1 ce ..dudanya baik sayang sm gw gitu deh fokus gw skrg..fight aja n tetep semangat krn gw udah putuskan mau menetap sampe tua n death disana,Bien vouloir regarder si Laudya peut veuf baik punya enfant 1 ce baik sayang sm w gitu deh fokus w juste n tetep semangat krn w déjà putuskan mau réinitialiser sampe vieillesse n death la,0.75873863697052,4,[0.0159 0.0048 0.0242 0.0043 0.9509],0,[0.9147 0.029  0.0186 0.01   0.0278],"{'krn': 'krn', 'gw': 'w', 'aja': 'juste', 'gitu': 'gitu', 'udah': 'déjà', 'tua': 'vieillesse', 'kyk': 'regarder', 'n': 'n', 'dpt': 'peut', 'fokus': 'fokus', 'duda': 'veuf', 'anak': 'enfant', 'ce': 'ce', 'sampe': 'sampe', 'yah': 'Bien', 'death': 'death', 'menetap': 'réinitialiser', 'deh': 'deh', 'pingin': 'vouloir', 'disana': 'la'}",1.661,,,,
0,"[USERNAME] Gw iri sama elu, yang bisa menunjukkan rasa sayang dengan tindakan. Apalah gw yang cuma bisa diam tapi nggak tahu mau ngapain untuk nunjukin rasa sayang gw ke mereke hehe :)",GW iri sama yang bisa menunjukkan rasa cher dengan Apalah w yang cuma bisa diam tapi non tahu mau ngapain untuk nunjukin rasa cher w ke marque hehe,0.881338357925415,0,[0.6527 0.2748 0.0357 0.0288 0.008 ],1,[0.0921 0.8672 0.0017 0.0346 0.0045],"{'sayang': 'cher', 'mereke': 'marque', 'gw': 'w', 'Gw': 'GW', 'nggak': 'non', 'hehe': 'hehe', 'diam': 'diam'}",0.9353,,,,
3,"Waallahu alam... saya gak mau sok tau, takut... ilmu saya masih cetek banget, jadi cukup 10 kesimpulan yang udah jelas ada di Al-Quran dan Hadits itu aja yang saya yakini, selebihnya Waallahu alam...",Waallahu saya gak mau prétentieux ilmu saya masih cetek jadi cukup 10 kesimpulan yang udah jelas ada di dan Hadits itu aja yang saya selebihnya Waallahu,0.9489592909812927,3,[0.0186 0.0062 0.0053 0.9608 0.0091],4,[0.1174 0.0152 0.0067 0.0133 0.8474],{'sok': 'prétentieux'},0.5084,,,,
1,"Kurangi sampah plastik baiknya jangan jadi alasan utk gedein bujet kampanye dan seremoni. Kongkrit saja, larang penggunaan kantong plastik di minimarket dan pasar. Terkaing-kaing ya biarin. Kecuali kalau ada yg berat mikirin produsen plastik yg potensial jd 'donor' politik",Kurangi déchets plastique bon jangan jadi alasan utk grandir budget campagnes dan béton interdire utilitaire pochette plastique di minimarket dan ya Kecuali kalau ada qui lour penser producteur plastique qui potentiels jd politique,0.5127232670783997,1,[0.0253 0.9567 0.0012 0.0124 0.0045],1,[3.80e-02 9.44e-01 9.00e-04 1.21e-02 5.10e-03],"{'produsen': 'producteur', 'jd': 'jd', 'gedein': 'grandir', 'mikirin': 'penser', 'Kongkrit': 'béton', 'penggunaan': 'utilitaire', 'larang': 'interdire', 'bujet': 'budget', 'politik': 'politique', 'plastik': 'plastique', 'yg': 'qui', 'potensial': 'potentiels', 'Kecuali': 'Kecuali', 'berat': 'lour', 'kantong': 'pochette', 'sampah': 'déchets', 'baiknya': 'bon', 'kampanye': 'campagnes'}",1.0442,,,,
4,Viral kan... Biar semua tahu bahwa pemerintah Indonesia ekonominya memang lebih baik di pimpin oleh Djokowie.. semangat gaeess [URL],Viral Laisser semua tahu bahwa pemerintah Indonésie ekonominya memang lebih baik di conduire oleh esprit gaeess,0.8157721757888794,4,[0.0073 0.0048 0.0044 0.0034 0.9801],0,[0.413  0.4109 0.0044 0.0151 0.1565],"{'ekonominya': 'ekonominya', 'semangat': 'esprit', 'Indonesia': 'Indonésie', 'gaeess': 'gaeess', 'pimpin': 'conduire', 'Biar': 'Laisser'}",2.2924,,,,
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver orang Batak clan Tampubolon depan yang Déjà deh di Rue Scooter Critique lagi Scooter sama sepupu Halak hita merde adong Mauliate godang lae,0.6819653511047363,4,[0.009  0.009  0.0049 0.0026 0.9743],1,[0.0295 0.9503 0.0013 0.0124 0.0066],"{'Udah': 'Déjà', 'serasa': 'Critique', 'Dapet': 'Dapet', 'deh': 'deh', 'lae': 'lae', 'godang': 'godang', 'Tampubolon': 'Tampubolon', 'adong': 'adong', 'Batak': 'Batak', 'dang': 'merde', 'marga': 'clan', 'ngobrol': 'Scooter', 'hita': 'hita', 'jalan': 'Rue'}",2.7834,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam agama paling Umatnya saja yang inférieur merasa Islam sama dengan agama Islam,0.9141034483909607,4,[0.0177 0.0041 0.0044 0.0037 0.9701],4,[0.0502 0.0114 0.0138 0.0184 0.9062],"{'islam': 'Islam', 'agama': 'agama', 'inferior': 'inférieur'}",0.7051,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,1.0,1,[0.0894 0.8173 0.0034 0.0761 0.0139],1,[0.0894 0.8173 0.0034 0.0761 0.0139],,0.18,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat rumah aku itu tap akunya non ada liat karna kerja ia ketemunya ntah plongeurs mana fatigue voir d banyak fansnya itu wkkwkkw,0.8456918001174927,4,[0.1438 0.0139 0.0674 0.006  0.7689],0,[0.9399 0.0087 0.0106 0.0079 0.0329],"{'ketemunya': 'ketemunya', 'lelah': 'fatigue', 'nyungsep': 'voir', 'macem': 'plongeurs', 'gak': 'non', 'akunya': 'akunya'}",1.1036,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",je nggak butuh 3 minggu berturut2 réseau kalian down Nous sebagai client saya minta,0.5067628622055054,1,[0.0142 0.9732 0.0019 0.0071 0.0036],1,[0.0543 0.9221 0.0036 0.0042 0.0159],"{'down': 'down', 'network': 'réseau', 'pelanggan': 'client', 'Saya': 'je', 'minggu': 'minggu', 'Kami': 'Nous'}",1.2435,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya barbouille emballer médicament cadet oui laisser vitamine Oups quai commentaires bisa obatnya cuma rencontrer doi Hlah kok gitu Namanya juga bouton rindu,0.7065871357917786,0,[0.8008 0.0107 0.0123 0.164  0.0121],0,[0.8144 0.0167 0.0116 0.1505 0.0069],"{'Haduh': 'Oups', 'cepet': 'vitamine', 'jerawatnya': 'jerawatnya', 'pakek': 'emballer', 'biar': 'laisser', 'obat': 'médicament', 'ketemu': 'rencontrer', 'diolesi': 'barbouille', 'ya': 'oui', 'obatnya': 'obatnya', 'gimana': 'commentaires', 'jerawat': 'bouton', 'dok': 'quai', 'adek': 'cadet'}",1.6772,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],1.0,4,[0.0898 0.0193 0.1088 0.0756 0.7064],4,[0.0898 0.0193 0.1088 0.0756 0.7064],,0.02,,,,
