label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas kasalahan ikhlas Karena buat akan ada hari gosip konspirasi dia narima balukarna atas insyaAllah Gusti,0.9315478205680847,0,[0.7716 0.0424 0.0055 0.1509 0.0295],1,[0.3972 0.5073 0.0035 0.0794 0.0126],"{'esok': 'gosip', 'terima': 'narima', 'Allah': 'Gusti', 'giliran': 'konspirasi', 'konsekwensi': 'balukarna', 'hukum': 'hukum', 'Insya': 'insyaAllah', 'kesalahan': 'kasalahan'}",0.3549,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.","Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",1.0,4,[0.4036 0.0151 0.014  0.0445 0.5228],4,[0.4036 0.0151 0.014  0.0445 0.5228],,0.02,,,,
0,Tmn nya laki gw almh th Meninggal Waktu pda hidup Ngintil aja kmna laki alh gw mlangkah ngikut Suka nlpon nelpn kekantor Perpanjangan katakata nya suamiku almh waktu jatuh cinta Ksian gk bsa dtang di rmah duka rs husada Orang nya seneng ketawa Comblang laki ku Hdhhh sedih,Tmn nya lalaki w telat th maot Waktos pda hirup kelamin ngan kmna lalaki dewa w lengkah nuturkeun Suka nelepon nelepon kekantor extension kecap nya suamiku telat waktu jatuh cinta sial heunteu bsa datang di imah sedih rs husada Orang nya seneng seuri Comblang lalaki ku Hhhhh sedih,0.8223145604133606,0,[0.9163 0.0345 0.029  0.0147 0.0056],0,[0.8999 0.0457 0.0082 0.0381 0.0082],"{'sedih': 'sedih', 'duka': 'sedih', 'bsa': 'bsa', 'Perpanjangan': 'extension', 'kekantor': 'kekantor', 'Hdhhh': 'Hhhhh', 'husada': 'husada', 'gk': 'heunteu', 'Ngintil': 'kelamin', 'rmah': 'imah', 'ngikut': 'nuturkeun', 'Tmn': 'Tmn', 'Comblang': 'Comblang', 'Meninggal': 'maot', 'mlangkah': 'lengkah', 'dtang': 'datang', 'almh': 'telat', 'kmna': 'kmna', 'nelpn': 'nelepon', 'alh': 'dewa', 'nlpon': 'nelepon', 'pda': 'pda', 'ketawa': 'seuri', 'Ksian': 'sial', 'suamiku': 'suamiku', 'katakata': 'kecap', 'gw': 'w', 'Waktu': 'Waktos', 'aja': 'ngan', 'hidup': 'hirup', 'nya': 'nya', 'th': 'th', 'laki': 'lalaki', 'rs': 'rs'}",5.3337,,,,
0,"[USERNAME] ngumumin tunangan di hari ke tujuh, bulan ke tujuh, karena menurutnya itu angka keberuntungan, beeeh aku patah hati nya dobeeel, ku yg pengen bgt tuh tgl segitu wkwkw... klo nikahnya ma [USERNAME] rada gpp sih, tp knapa ma die sih hihi..",ngumumkeun tunangan di hari ke bulan ke karena menurutnya itu angka beeeh aku patah haté nya abdi heueuh hoyong bgt tuh tgl segitu iraha nikahnya ma saeutik gpp tp nyah ma maot naraka,0.8789279460906982,0,[0.8693 0.0054 0.093  0.0188 0.0136],0,[0.7123 0.0172 0.005  0.2593 0.0062],"{'tunangan': 'tunangan', 'tp': 'tp', 'die': 'maot', 'ma': 'ma', 'rada': 'saeutik', 'ku': 'abdi', 'angka': 'angka', 'knapa': 'nyah', 'sih': 'naraka', 'nya': 'nya', 'beeeh': 'beeeh', 'yg': 'heueuh', 'hati': 'haté', 'gpp': 'gpp', 'ngumumin': 'ngumumkeun', 'pengen': 'hoyong', 'segitu': 'segitu', 'tuh': 'tuh', 'klo': 'iraha'}",2.3094,,,,
3,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan.",Mengapa hidup ini ada yang mengatakan Mungkin dia menganggap hidup ini sebagai pertarungan juga arena Kalau dia berfikir layaknya maka hidup ya seperti bercocok ia akan merasa diantara harapan,0.9743823409080505,3,[0.127  0.0317 0.0028 0.8337 0.0048],0,[0.9424 0.0074 0.0085 0.0335 0.0082],{},0.667,,,,
0,"Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat","Ada orang yg berubah, jadi lebih positif atau negatif, kita ga pernah tau the biggest reason kenapa dia berubah, kalo salah ya dikasih tau jangan dihujat",1.0,1,[0.3758 0.4515 0.0559 0.0515 0.0653],1,[0.3758 0.4515 0.0559 0.0515 0.0653],,0.1,,,,
4,Selamat peletakan batu pertama pmbangunan Univ Islam Internasional Indonesia (UIII). Smoga Islam Indonesia yg damai dan toleran benar2 mnjadi rujukan Islam dunia kelak. Cc Pak Menag [USERNAME] [URL],Bagja peletakan batu pertama wangunan Univ Islam Internasional Indonésia Smoga Islam Indonésia heueuh damai dan toleran benar2 janten rujukan Islam dunya cc Pak Menag,0.8502521514892578,4,[0.0085 0.0033 0.0072 0.0033 0.9777],1,[0.3294 0.5703 0.0042 0.0336 0.0625],"{'Selamat': 'Bagja', 'Smoga': 'Smoga', 'batu': 'batu', 'Islam': 'Islam', 'Cc': 'cc', 'pmbangunan': 'wangunan', 'dunia': 'dunya', 'mnjadi': 'janten', 'rujukan': 'rujukan', 'Pak': 'Pak', 'yg': 'heueuh', 'peletakan': 'peletakan', 'Indonesia': 'Indonésia', 'toleran': 'toleran', 'Internasional': 'Internasional'}",1.4707,,,,
1,macet coy kementerian bumn),ramé coy kementerian,0.7890698313713074,1,[0.2389 0.6219 0.0054 0.0944 0.0395],1,[0.0688 0.8955 0.0032 0.0151 0.0174],"{'coy': 'coy', 'macet': 'ramé'}",1.3765,,,,
4,Lorenzo udah cukup puas bisa lakuin sesuatu yang Rossi gak bisa. Yaitu juara bersama Ducati. Tahun depan ke Honda utk bisa juara di 3 pabrikan. Syukur2 bisa juara dunia lagi.,Lorenzo udah cukup wareg bisa lakuin sesuatu yang Rossi gak nyaeta juara bersama Epidemi depan ke Honda utk bisa juara di 3 Syukur2 bisa juara dunya,0.9549142718315125,4,[0.0152 0.0061 0.0051 0.0052 0.9684],4,[0.0126 0.0066 0.0045 0.0043 0.9719],"{'lakuin': 'lakuin', 'juara': 'juara', 'Honda': 'Honda', 'dunia': 'dunya', 'Tahun': 'Epidemi', 'Yaitu': 'nyaeta', 'puas': 'wareg', 'Rossi': 'Rossi'}",1.798,,,,
1,oke lupain saya saja ya! urusin adek2an kamu saja gih,Oké lupain saya saja urusin adek2an kamu saja heuh,0.912165641784668,1,[0.0223 0.9655 0.0016 0.0061 0.0046],1,[0.0994 0.8847 0.0018 0.0069 0.0072],"{'urusin': 'urusin', 'gih': 'heuh', 'oke': 'Oké'}",0.5834,,,,
4,"[USERNAME] [USERNAME] Kemarin Senin 4Juni ikut Acara Sosialisasi yg diselenggarakan di Kediri, terimakasih dpt kesempatan ikut. [URL]",Kamari Senen 4Juni ikut Program Sosialisasi heueuh diselenggarakan di terimakasih salawasna kesempatan,0.5109073519706726,4,[0.011  0.0068 0.0159 0.0044 0.9618],4,[0.0106 0.0052 0.0054 0.003  0.9758],"{'terimakasih': 'terimakasih', 'dpt': 'salawasna', 'Acara': 'Program', 'Sosialisasi': 'Sosialisasi', 'yg': 'heueuh', 'Senin': 'Senen', 'Kemarin': 'Kamari'}",0.358,,,,
4,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan memikirkan kamu~ apasih,pret ngabisin waktu dengan tertawa ya itu lebih baik daripada ngabisin waktu dengan pikiran Naon,0.9745157361030579,4,[0.1401 0.0105 0.187  0.0095 0.6529],4,[0.4136 0.0108 0.0162 0.012  0.5475],"{'memikirkan': 'pikiran', 'ngabisin': 'ngabisin', 'apasih': 'Naon', 'pret': 'pret'}",0.3781,,,,
3,"Jdi ada thr tapi dri APBD. Yang punya kuasa takut, kalau kalau di garis bawahi sama kpk. Dan jadilah mereka ggl dpt thr tahun ini. Kok bisa gitu ya. Buk mentri bilang aman. Yang lain ketakutan.",Jdi ada thr tapi dri Yang punya kuasa kalau kalau di garis bawahi sama Dan jadilah mereka ggl dpt thr tahun Kok bisa gitu Buk mentri bilang Yang lain,0.9678301215171814,3,[0.0202 0.1277 0.0024 0.8434 0.0062],1,[0.0173 0.9714 0.0011 0.0069 0.0034],{},0.3889,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Bagja Soré Babaturan Kiriman tb sudah ditarima ya Narima cinta telah mempercayakan dan menggunakan palayanan kami,0.716773509979248,4,[0.0101 0.0087 0.0147 0.0047 0.9617],2,[0.0191 0.0109 0.6617 0.0035 0.3048],"{'diterima': 'ditarima', 'Sahabat': 'Babaturan', 'Selamat': 'Bagja', 'Terima': 'Narima', 'layanan': 'palayanan', 'Siang': 'Soré', 'tsb': 'tb', 'kasih': 'cinta'}",0.4879,,,,
2,"Aku tak mudah untuk mencintai, aku tak mudah mengaku ku cinta, aku tak mudah, mengatakan aku jatuh cintaaaaa. Senandungku hanya untuk cinta, tirakatku hanya untuk engkau, tiada dusta sumpah ku cinta, sampai ku menutup mataa. biarlah seperti langit, kau pandangi setiap hari,sesak tak bisa dimiliki. Aku biarlah seperti langit, jika suka kuberikan senja, jika duka kuberikan nestapa.",Aku tak mudah untuk aku tak mudah mengaku ku aku tak mengatakan aku jatuh Senandungku hanya untuk tirakatku hanya untuk tiada dusta sumpah ku sampai ku menutup biarlah seperti kau pandangi setiap tak bisa Aku biarlah seperti jika suka kuberikan jika duka kuberikan,0.9625800848007202,2,[0.0466 0.0047 0.9397 0.0058 0.0032],0,[0.9176 0.0258 0.0278 0.0249 0.0038],{},0.536,,,,
2,"Hatiku selalu untuknya, sahabat saya sendiri, dia orang yang mau maju, smart, gak neko neko, sederhana, mau berteman dan mau belajar sama siapa aja, sayang sama ibunya banget, bertanggung jawab penuh sama amanahnya, gak pernah ngeluh",Hatiku selalu sobat saya dia orang yang mau henteu neko mau berteman dan mau diajarkeun sama siapa Dear sama indung bertanggung jawab capé sama henteu pernah nyengir,0.9103995561599731,2,[0.0091 0.002  0.9825 0.0023 0.0041],0,[0.7924 0.0872 0.0976 0.015  0.0078],"{'ibunya': 'indung', 'sayang': 'Dear', 'Hatiku': 'Hatiku', 'penuh': 'capé', 'gak': 'henteu', 'ngeluh': 'nyengir', 'belajar': 'diajarkeun', 'bertanggung': 'bertanggung', 'sahabat': 'sobat', 'neko': 'neko'}",2.4475,,,,
0,"Innalilahi wainnailaihi raji'un, semoga seluruh amal ibadah beliau diterimah dan diridloi Allah SWT. Semoga penjeblos ustadz ABB diberi hidayah oleh Allah SWT, atau mendapatkan seluruh ganjaran yg setimpal [URL]",insyaAllah wainnailaihi semoga seluruh sedekah ibadah anjeunna diterimah dan nyalira Gusti Semoga penjeblos ustadz ABB diberi nuduh oleh Gusti atau mendapatkan seluruh walon heueuh setimpal,0.7404577732086182,0,[0.7264 0.0444 0.016  0.1724 0.0408],0,[0.5307 0.0411 0.0139 0.3433 0.071 ],"{'beliau': 'anjeunna', 'Innalilahi': 'insyaAllah', 'ibadah': 'ibadah', 'penjeblos': 'penjeblos', 'hidayah': 'nuduh', 'yg': 'heueuh', 'Allah': 'Gusti', 'semoga': 'semoga', 'diridloi': 'nyalira', 'Semoga': 'Semoga', 'amal': 'sedekah', 'ABB': 'ABB', 'ganjaran': 'walon'}",1.1029,,,,
3,Terus.. Baca komen2nya pada bilang kalo musik itu haram. Dan bla bla. Nah disini aku tau. Kalo fanatik kan emang gaboleh. Tp kalau sekedar suka gitu gimana?,Baca komen2nya pada bilang kalo musik itu Dan bla Nah disini aku Kalo fanatik kan emang Tp kalau sekedar suka gitu,0.9299191236495972,3,[0.0419 0.1895 0.0029 0.7598 0.0058],4,[0.1138 0.0084 0.0346 0.0054 0.8378],{'musik': 'musik'},0.5985,,,,
0,"Ngehe sekale, upload video dari jam 11 malem, jam 4 pagi baru terkirim. Ini pasti server nya tadi ketiduran, terus sekarang lagi bangun buat sahur -_-",heuh upload video dari jam 11 jam 4 pagi baru Ini pasti server nya tadi terus sekarang lagi bangun buat sahur,0.9744574427604675,0,[0.8407 0.0818 0.0021 0.0637 0.0117],4,[0.1039 0.0065 0.009  0.0104 0.8702],{'Ngehe': 'heuh'},0.6291,,,,
4,"#OldMoneyGakNgerasain Beli dodol lipet yang bisa dibentuk2. Gw paling suka bentung burung2an yg bisa bunyi. Atau klo lg bosen, dodolnya dikasih sagu trus jadi kayak rambut nenek sihir gitu. Lol",Meuli Tolol lipet yang bisa GW paling suka ngagugulung burung2an heueuh bisa atawa iraha lg Tolol dikasih sagu satuluyna jadi kayak buku nini sihir Ngabarakatak,0.8983792662620544,4,[0.0124 0.0059 0.022  0.0064 0.9533],4,[0.0096 0.0052 0.0046 0.0029 0.9778],"{'Gw': 'GW', 'yg': 'heueuh', 'klo': 'iraha', 'Beli': 'Meuli', 'nenek': 'nini', 'dodolnya': 'Tolol', 'Lol': 'Ngabarakatak', 'trus': 'satuluyna', 'rambut': 'buku', 'lipet': 'lipet', 'dodol': 'Tolol', 'Atau': 'atawa', 'sagu': 'sagu', 'lg': 'lg', 'bentung': 'ngagugulung'}",1.7934,,,,
4,Tadi pas lagi gym eike keluar mau nimbang secara timbangan tanita nya di luar pas ada ibu2 eh nnya eike di bilang instruktur krna body eike cucok eh dia langsung donk member pengen body kaya gw .. kwkwkwkww seneng dh jadi inspirasi orang2,Tadi ngaliwat lagi gym eike keluar mau tempo secara timbangan tanita nya di luar ngaliwat ada ibu2 euh nnya eike di omongan instruktur krna body eike leutik euh dia langsung donk member hoyong body beunghar w kkkkkkwkwkw bagja dh jadi ilham orang2,0.8919018507003784,4,[0.0076 0.0052 0.0051 0.0032 0.9789],4,[0.0115 0.0112 0.0061 0.0039 0.9673],"{'kwkwkwkww': 'kkkkkkwkwkw', 'seneng': 'bagja', 'nimbang': 'tempo', 'eike': 'eike', 'inspirasi': 'ilham', 'gym': 'gym', 'tanita': 'tanita', 'nya': 'nya', 'gw': 'w', 'eh': 'euh', 'donk': 'donk', 'pengen': 'hoyong', 'timbangan': 'timbangan', 'kaya': 'beunghar', 'pas': 'ngaliwat', 'cucok': 'leutik', 'krna': 'krna', 'body': 'body', 'langsung': 'langsung', 'bilang': 'omongan'}",0.9136,,,,
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Udang lagi lalajo sambil homo tempe persis di depan kita ada yang joget2 Dilenyepan pisan beunghar boneka,0.8678653240203857,4,[0.0107 0.0056 0.007  0.0044 0.9724],4,[0.0695 0.0069 0.0088 0.0134 0.9015],"{'banget': 'pisan', 'Kita': 'Udang', 'asik': 'Dilenyepan', 'kaya': 'beunghar', 'nonton': 'lalajo', 'gayem': 'homo', 'boneka': 'boneka'}",0.9723,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Semoga Lebaran tahun ini banyak memberikan ungkap Menpar ngabareuhan dan dengan harepan tinggi akan program,0.9106674194335938,4,[0.0084 0.0025 0.0057 0.0038 0.9796],4,[0.0105 0.0036 0.0079 0.0044 0.9737],"{'Menpar': 'Menpar', 'antusias': 'ngabareuhan', 'program': 'program', 'harapan': 'harepan'}",0.7779,,,,
4,HBD [USERNAME] all the best,HBD sadayana the pangalusna,0.4575333297252655,4,[0.0146 0.0054 0.0086 0.0058 0.9657],4,[0.0188 0.0135 0.0097 0.0073 0.9507],"{'HBD': 'HBD', 'all': 'sadayana', 'best': 'pangalusna'}",0.4681,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg LANJUTKEUN yach Sahandapeun menara VOLTASEU jangkung ini kira2 nanti dikasih Kasalametan apa Krn sy liat ada dijieun jalan menuju menara ini,0.7527387738227844,1,[0.0208 0.6293 0.0021 0.3405 0.0074],1,[0.0289 0.5362 0.0031 0.4234 0.0085],"{'sy': 'sy', 'Krn': 'Krn', 'Dibawah': 'Sahandapeun', 'menara': 'menara', 'liat': 'liat', 'jln': 'jalan', 'PENGAMAN': 'Kasalametan', 'TEGANGAN': 'VOLTASEU', 'dibikin': 'dijieun', 'TINGGI': 'jangkung', 'NGGANJEL': 'LANJUTKEUN'}",1.6623,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan enya Naon pas ultah SMA 1,0.7725974917411804,4,[0.0097 0.0032 0.0129 0.0033 0.971 ],4,[0.0203 0.0051 0.0161 0.0048 0.9536],"{'Apa': 'Naon', 'ultah': 'ultah', 'Wow': 'Wow', 'sma': 'SMA', 'ya': 'enya'}",0.4011,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya fléksibel kalau lagi caoer biasanya pake char yang ga leres dan cepet diwaroh mahluk kalau lg leres ya pake char yang cantik dan,0.7722597718238831,4,[0.0135 0.0051 0.0086 0.0029 0.97  ],4,[0.0372 0.0389 0.0045 0.0057 0.9137],"{'fleksibel': 'fléksibel', 'diwaroh': 'diwaroh', 'mahluk': 'mahluk', 'chara': 'char', 'caoer': 'caoer', 'bener': 'leres', 'ga': 'ga'}",1.362,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari ngan jumlah Muslim manusia pangalusna di jaman teguh berprinsip namun lembut pada penggemar,0.8690938949584961,4,[0.0241 0.012  0.1136 0.0042 0.8461],4,[0.0191 0.0055 0.0202 0.0022 0.953 ],"{'berprinsip': 'berprinsip', 'terbaik': 'pangalusna', 'manusia': 'manusia', 'Muslim': 'Muslim', 'Teguh': 'teguh', 'Ia': 'jumlah', 'era': 'jaman', 'sekedar': 'ngan', 'Ali': 'Ali'}",1.6827,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indfess jadi keinget masa masa nyodok SD dan SMP heueuh mana guru bing sklh kayak g gugah SMA aku krn di palajaran mrk aku oon geus krn dasar abdi emang lemah di bing tambah gurunya kayak ga gugah jadi makin puguh buat bljr bing alhasil ujian slu jelek,0.9061537981033325,0,[0.8984 0.015  0.0024 0.072  0.0122],0,[0.8503 0.0283 0.0024 0.0998 0.0192],"{'SD': 'SD', 'kayak': 'kayak', 'guru': 'guru', 'suka': 'gugah', 'sma': 'SMA', 'SMP': 'SMP', 'kelam': 'nyodok', 'sklh': 'sklh', 'keinget': 'keinget', 'bljr': 'bljr', 'yg': 'heueuh', 'malas': 'puguh', 'ujian': 'ujian', 'bing': 'bing', 'ku': 'abdi', 'mrk': 'mrk', 'dsarny': 'dasar', 'pelajaran': 'palajaran', 'krn': 'krn', 'emang': 'emang', 'ga': 'ga', 'sllu': 'slu', 'oon': 'oon', 'indfess': 'indfess', 'udah': 'geus'}",1.7011,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam kompléks emang perhatian pisan dan hampir ga pernah nanyain Pulang Kala perkusi sudah nyandak perkusi 1 nipples dan motor tak kunjung perch diteras,0.7318460941314697,4,[0.0196 0.0325 0.0163 0.0048 0.9268],1,[0.0509 0.7292 0.0169 0.0203 0.1827],"{'perhatian': 'perhatian', 'emang': 'emang', 'banget': 'pisan', 'motor': 'motor', 'jam': 'perkusi', 'Kala': 'Kala', 'ga': 'ga', 'malam': 'nipples', 'diatas': 'nyandak', 'nangkring': 'perch', 'komplek': 'kompléks', 'Satpam': 'Satpam'}",0.4123,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,hamba pernah ikut diajarkeun Métode penyampaian dia informatif dan edukatif Tapi kalo liat yang lagi rame ingin berkomentar Nah naraka ga fokes sama profési andaaa ajaaaaah,0.9016473293304443,1,[0.2206 0.7502 0.0025 0.013  0.0137],1,[0.2212 0.7503 0.0021 0.0115 0.0149],"{'liat': 'liat', 'Kenapa': 'Nah', 'informatif': 'informatif', 'edukatif': 'edukatif', 'ga': 'ga', 'sih': 'naraka', 'profesi': 'profési', 'Tapi': 'Tapi', 'Cara': 'Métode', 'kalo': 'kalo', 'Aku': 'hamba', 'kuliah': 'diajarkeun'}",0.2266,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,transmisi secara antosan ada waduh sieun pisan disarankan ibu hamil harus terus menjaga ngorok dan secara horisontal ada,0.8341190814971924,3,[0.0102 0.0076 0.0037 0.9727 0.0057],3,[0.0403 0.2507 0.0025 0.6972 0.0093],"{'serem': 'sieun', 'banget': 'pisan', 'penularan': 'transmisi', 'vertikal': 'antosan', 'horizontal': 'horisontal', 'menjaga': 'menjaga', 'bayinya': 'ngorok'}",2.2936,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,aduh mending diajarkeun baca dolo OKÉ sateuacan mairan stat mahluk hi gx salah hartina tuh haha eusian gabarakatak asal mairan tapi salah wkawka,0.8604974746704102,1,[0.0605 0.9157 0.002  0.0064 0.0154],1,[0.0249 0.9639 0.0012 0.0039 0.0061],"{'salah': 'salah', 'tuh': 'tuh', 'loh': 'gabarakatak', 'arti': 'hartina', 'malu': 'eusian', 'orang': 'mahluk', 'stat': 'stat', 'biar': 'hi', 'adoh': 'aduh', 'gx': 'gx', 'dolo': 'dolo', 'deh': 'OKÉ', 'belajar': 'diajarkeun', 'sbelum': 'sateuacan', 'coment': 'mairan'}",0.9571,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",ngaliwat sateuacanna pengem pisan haus heueuh geus niat mau haus mie aceh or sangu ngaliwat jalan ga tau nya malah k BBS haus sangu ma pindang n Sakapeung nafsu eleh ékonomi,0.6909691691398621,0,[0.5672 0.0098 0.0106 0.0401 0.3724],0,[0.5575 0.3096 0.0025 0.1156 0.0147],"{'pas': 'ngaliwat', 'makan': 'haus', 'ekonomi': 'ékonomi', 'banget': 'pisan', 'nafsu': 'nafsu', 'kadang': 'Sakapeung', 'buka': 'sateuacanna', 'yg': 'heueuh', 'mie': 'mie', 'n': 'n', 'nasi': 'sangu', 'k': 'k', 'jalan': 'jalan', 'ga': 'ga', 'or': 'or', 'ma': 'ma', 'niat': 'niat', 'udh': 'geus', 'mengalahkan': 'eleh'}",0.9429,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",aman sayang jangan tangkal lupakan mantan saja jangan tangkal sambil sebut namaku juga jangan tangkal nginum cai karena sesekali jg menguras kakuatan yang aman malam,0.90213543176651,2,[0.0133 0.0017 0.9771 0.0022 0.0056],2,[0.4472 0.0357 0.4802 0.0321 0.0048],"{'lupa': 'tangkal', 'jg': 'jg', 'lupakan': 'lupakan', 'namaku': 'namaku', 'air': 'cai', 'selamat': 'aman', 'tenaga': 'kakuatan', 'minum': 'nginum'}",0.3838,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",nyata benar kita lebih pantas dibanding mereka yang Kita henteu kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Gusti dan tidak akan,0.9720120429992676,0,[0.9357 0.0094 0.0128 0.0165 0.0256],0,[0.9373 0.0305 0.0066 0.0073 0.0183],"{'Tuhan': 'Gusti', 'perjuangan': 'perjuangan', 'Apakah': 'nyata', 'gak': 'henteu'}",0.7035,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku heueuh kaganggu verbal kayak awak dan sono Sodomi Vallen ngan bisa sesak dan eusian itu apalagi heueuh geus sampe lengkah Sumuhun makanya biar ga sampe lengkah akhir itu siapapun emg hrs berani nyarita nepi mau sekecil apapun kabiasaan Biar pelaku2 pd mulai,0.9023497700691223,1,[0.0227 0.9182 0.0015 0.0538 0.0038],1,[0.0279 0.637  0.0025 0.3249 0.0077],"{'dilecehin': 'kaganggu', 'speak': 'nyarita', 'up': 'nepi', 'sampe': 'sampe', 'Vallen': 'Vallen', 'ga': 'ga', 'semalu': 'eusian', 'yg': 'heueuh', 'emg': 'emg', 'tahap': 'lengkah', 'mbak': 'sono', 'udah': 'geus', 'pd': 'pd', 'aja': 'ngan', 'apapun': 'apapun', 'Ya': 'Sumuhun', 'Via': 'Sodomi', 'awak': 'awak', 'kayak': 'kayak', 'Nah': 'Nah', 'semarah': 'sesak', 'tindak': 'kabiasaan'}",1.4206,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ema d OHH INI NU DIRASAIN MAMAK IF RUMAH hamba SHOULD Méré NYA A BIG THANK Pikeun JIEUNAN CURING COMFORT AT BEAUTIFUL,0.6287181377410889,2,[0.0225 0.009  0.9346 0.0024 0.0315],2,[0.0233 0.0237 0.8477 0.0032 0.1022],"{'GIVE': 'Méré', 'OHH': 'OHH', 'MAKE': 'JIEUNAN', 'KALO': 'IF', 'ibuk': 'ema', 'HER': 'NYA', 'I': 'hamba', 'ME': 'CURING', 'd': 'd', 'YANG': 'NU', 'AT': 'AT', 'A': 'A', 'FOR': 'Pikeun'}",1.6468,,,,
