label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di CISR Surabaya héros kenapa lama Cette sudah 2 heures urutannya cuma Rue 10 yang 5 Numéro berarti cuma servez 5 personnes dalam 2,0.779816746711731,1,[1.080e-02 9.851e-01 7.000e-04 2.600e-03 8.000e-04],1,[0.0537 0.9319 0.0016 0.01   0.0026],"{'CS': 'CS', 'Pahlawan': 'héros', 'nomor': 'Numéro', 'melayani': 'servez', 'jalan': 'Rue', 'pelayanan': 'pelayanan', 'jam': 'heures', 'Ini': 'Cette', 'BRI': 'CISR', 'orang': 'personnes'}",0.4874,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng très dah Cheveu di Rouleau semaleman akhirnya bisa wkwk kasian bet dah médecin dulu Cheveu droit fermenté regarder Comment juste oui bawaannya ttp droit,0.5171267986297607,4,[7.400e-03 7.000e-04 3.900e-03 2.300e-03 9.857e-01],4,[1.250e-02 1.900e-03 4.900e-03 9.000e-04 9.798e-01],"{'semaleman': 'semaleman', 'lurus': 'droit', 'banget': 'très', 'ttp': 'ttp', 'dicatok': 'fermenté', 'bawaannya': 'bawaannya', 'rambut': 'Cheveu', 'ya': 'oui', 'wkwk': 'wkwk', 'aja': 'juste', 'gmn': 'Comment', 'dah': 'dah', 'kyk': 'regarder', 'rol': 'Rouleau', 'dr': 'médecin'}",1.8477,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Pourquoi selalu gini Bien daftar akun Donnés sudah Contenu dengan benar Déjà bolak balik monnaie email Aussie Mohon pencerahannya,0.6724095940589905,1,[2.520e-02 9.661e-01 8.000e-04 6.900e-03 1.000e-03],1,[0.0414 0.9462 0.0015 0.0088 0.002 ],"{'gini': 'gini', 'Data': 'Donnés', 'Mohon': 'Mohon', 'jga': 'Aussie', 'isi': 'Contenu', 'Kenapa': 'Pourquoi', 'email': 'email', 'ganti': 'monnaie', 'yah': 'Bien', 'pencerahannya': 'pencerahannya', 'Sudah': 'Déjà'}",1.8837,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.7536 0.0071 0.0033 0.2302 0.0057],0,[0.7536 0.0071 0.0033 0.2302 0.0057],,0.04,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang Cupidon apa kita masih belum datang 1piza laginadianti,0.8900251984596252,4,[0.0275 0.0052 0.0025 0.001  0.9638],4,[0.127  0.0132 0.0046 0.0015 0.8538],{'rakus': 'Cupidon'},0.3306,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA je DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI QUI NOM i stole this depuis someone,0.7204562425613403,2,[2.200e-03 7.000e-04 9.845e-01 1.060e-02 2.000e-03],2,[0.0566 0.0046 0.5362 0.2905 0.112 ],"{'YG': 'QUI', 'DINAMAKAN': 'NOM', 'stole': 'stole', 'APAGGA': 'APAGGA', 'GINI': 'GINI', 'AQ': 'je', 'someone': 'someone', 'from': 'depuis', 'DOANG': 'DOANG'}",1.7253,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",WL cher non sia2 oui beberapa bulan ini aku Ambekin kalo aku kejar2 terus laisser vitamine atteint saha tidak akan Naturel One organiser closerI amour que cayanggg,0.7803906202316284,2,[1.300e-03 5.000e-04 9.937e-01 1.100e-03 3.400e-03],1,[1.480e-02 9.781e-01 8.000e-04 4.700e-03 1.600e-03],"{'sayang': 'cher', 'you': 'que', 'love': 'amour', 'mengkhianati': 'Naturel', 'cayanggg': 'cayanggg', 'gak': 'non', 'Alhamdulillah': 'WL', 'biar': 'laisser', 'kelar': 'atteint', 'ya': 'oui', 'ambekin': 'Ambekin', 'cepet': 'vitamine', 'closerI': 'closerI', 'step': 'organiser'}",1.6323,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Chiffre jyoti itu Pourquoi je bisa jadi secret admirer je Comme tonne kata personnes klo lagi bucine apa aja di Mais serius je viseur traquer lu auto dactylographie lu ke personnes personnes,0.8012942671775818,2,[0.0013 0.0014 0.9864 0.0019 0.0091],1,[0.0341 0.4735 0.0618 0.0153 0.4153],"{'like': 'Comme', 'your': 'tonne', 'Sosok': 'Chiffre', 'I': 'je', 'suka': 'viseur', 'karna': 'auto', 'bucin': 'bucine', 'gua': 'je', 'lu': 'lu', 'serius': 'serius', 'typing': 'dactylographie', 'Knp': 'Pourquoi', 'admire': 'admirer', 'jyoti': 'jyoti', 'Tapi': 'Mais', 'ngestalk': 'traquer', 'orang': 'personnes'}",3.4354,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo joyeux Scooter pasti Speaking Pura2 ngapain laisser non merasa nyaman Si service terus yang ada que aussi gestionnaire siang dan Yang Namu juga non pensée déjà waktunya gestionnaire siang bagi Profit bukan w yang,0.7842188477516174,1,[2.400e-03 9.946e-01 4.000e-04 2.000e-03 5.000e-04],1,[9.000e-03 9.859e-01 8.000e-04 1.100e-03 3.200e-03],"{'diladenin': 'service', 'ngobrol': 'Scooter', 'elu': 'que', 'gw': 'w', 'mikir': 'pensée', 'Untung': 'Profit', 'gak': 'non', 'kelewat': 'aussi', 'nyaman': 'nyaman', 'siang': 'siang', 'makan': 'gestionnaire', 'seneng': 'joyeux', 'udh': 'déjà', 'namu': 'Namu', 'ngobrolnya': 'Speaking', 'biar': 'laisser', 'ngapain': 'ngapain', 'Kalo': 'Si'}",1.0627,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDENT GÉNIAL YAITU Il Verser Sr dan calme untuk Tetapi tidak calme personnes PCI personnes Voleur personnes Bandit personnes qui ingin jadi pejabat paie tapi otaknya Séoul kaum itulah qui Non Comme Pré SOEHARTO,0.5857028961181641,1,[1.690e-02 9.794e-01 7.000e-04 2.300e-03 7.000e-04],1,[0.0397 0.9545 0.0018 0.0012 0.0028],"{'Suka': 'Comme', 'Bapak': 'Pré', 'otaknya': 'otaknya', 'Buat': 'Verser', 'Tidak': 'Non', 'tenang': 'calme', 'Aman': 'Sr', 'Beliau': 'Il', 'Kaum': 'personnes', 'yg': 'qui', 'negara': 'paie', 'HEBAT': 'GÉNIAL', 'SOEHARTO': 'SOEHARTO', 'PKI': 'PCI', 'HIDUP': 'HIDUP', 'Rampok': 'Voleur', 'YAITU': 'YAITU', 'Hanya': 'Séoul', 'PRESIDEN': 'PRESIDENT'}",3.849,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang qui punya hutang secara berulang répertorier itu baik gak sih terus setiap di fait jawabanya non ada kira2 neraka non berapa qui pantas buat dia,0.9215981364250183,3,[0.0221 0.0368 0.0033 0.9361 0.0017],3,[0.1411 0.0892 0.0038 0.7582 0.0077],"{'jawabanya': 'jawabanya', 'gk': 'non', 'no': 'non', 'tagih': 'fait', 'yg': 'qui', 'neraka': 'neraka', 'ulang': 'répertorier'}",1.6601,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],gestionnaire riz domaine di Poésie Regardez habitat musique di jardins suropathie sampe nuit dan Scooter proposition semuanya sampe bisik2 oreille Baliknya naik transj dan Scooter lg then he marcheur me Littéralement marcheur et meilleur Date with cowo qui kurang tepat,0.5645788311958313,4,[4.300e-03 1.200e-03 9.800e-03 9.000e-04 9.838e-01],1,[0.3393 0.5385 0.016  0.0668 0.0394],"{'best': 'meilleur', 'Literally': 'Littéralement', 'ngobrol': 'Scooter', 'and': 'et', 'date': 'Date', 'lg': 'lg', 'walk': 'marcheur', 'Kemudian': 'Poésie', 'suropati': 'suropathie', 'transj': 'transj', 'sampe': 'sampe', 'ditelinga': 'oreille', 'malem': 'nuit', 'nonton': 'Regardez', 'padang': 'domaine', 'live': 'habitat', 'music': 'musique', 'Makan': 'gestionnaire', 'taman': 'jardins', 'ttg': 'proposition', 'nasi': 'riz', 'yg': 'qui'}",5.1433,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Ami seruanganku bilang mas ini ada cogner 3cm di nerf et lusa setelah peut nouvelles di ICCU dia akhirnya mouvement ke perawatan dan baru tau si mas succès,0.7930684089660645,0,[0.9045 0.0023 0.0068 0.0572 0.0292],4,[0.0216 0.003  0.0076 0.0039 0.9639],"{'kena': 'succès', 'lusa': 'lusa', 'seruanganku': 'seruanganku', 'ICCU': 'ICCU', 'pindah': 'mouvement', 'Dan': 'et', 'perawatan': 'perawatan', 'benjolan': 'cogner', 'mas': 'mas', 'saraf': 'nerf', 'kabar': 'nouvelles', 'dpt': 'peut', 'Teman': 'Ami'}",1.9425,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial sérieux égallement keseluruh penjuru archipel,0.21547257900238037,4,[3.200e-03 2.100e-03 5.700e-03 8.000e-04 9.882e-01],4,[0.0175 0.0242 0.0343 0.0073 0.9168],"{'sungguh': 'sérieux', 'penjuru': 'penjuru', 'keseluruh': 'keseluruh', 'merata': 'égallement', 'nusantara': 'archipel'}",0.8593,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Ami qui emprunter duwit ke bureau buat THR DETTE Demi gengsi diantara dan saudara2nya,0.7517975568771362,0,[0.8949 0.0206 0.0185 0.0027 0.0634],0,[0.8169 0.1057 0.0046 0.0105 0.0624],"{'kantor': 'bureau', 'THR': 'THR', 'pinjem': 'emprunter', 'duwit': 'duwit', 'yg': 'qui', 'Temen': 'Ami', 'UTANG': 'DETTE'}",1.9232,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilss employé distasiun parung panjang pelayanannya non amical ngetsss duh maaf mbaknya lagi non humeur travailler Quoi lagi lutte sama Akuuu cuma demandeur ajaaaa jawabnya Tonne tinggi malah non regarder sama sekali,0.7370831370353699,1,[0.0081 0.9838 0.0015 0.0054 0.0011],1,[0.1743 0.803  0.0028 0.0125 0.0074],"{'gak': 'non', 'nanya': 'demandeur', 'kerja': 'travailler', 'tengok': 'regarder', 'nada': 'Tonne', 'duh': 'duh', 'ramah': 'amical', 'berantem': 'lutte', 'mood': 'humeur', 'maaf': 'maaf', 'pegawai': 'employé', 'Apa': 'Quoi', 'ngetssss': 'ngetsss', 'pelayanannya': 'pelayanannya', 'Gilsssss': 'Gilss'}",2.1525,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",suatu saat si aku Chercher ke belakang dan inget masa sekarang aku bakal senyum dan terrible di dalem cœur Géorgie arbuste tapi dia qui arbuste orang yang paling sayang sama,0.9247626662254333,4,[0.016  0.0024 0.1448 0.0024 0.8344],2,[0.0094 0.0011 0.9556 0.002  0.0319],"{'bilang': 'terrible', 'yg': 'qui', 'ga': 'Géorgie', 'kehilangan': 'arbuste', 'noleh': 'Chercher', 'hati': 'cœur', 'inget': 'inget', 'kalo': 'si'}",1.7433,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Heureux Ultah verser Chef saya Journaliste hebat yang sangat fier dan saya conserver you tout la meilleur Pak,0.7094361782073975,4,[0.0034 0.0026 0.0145 0.0012 0.9783],4,[0.0142 0.0227 0.0401 0.004  0.919 ],"{'utk': 'verser', 'membanggakan': 'fier', 'Boss': 'Chef', 'best': 'meilleur', 'Ultah': 'Ultah', 'the': 'la', 'all': 'tout', 'Wartawan': 'Journaliste', 'Wish': 'conserver', 'Selamat': 'Heureux'}",1.6581,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",Alhamdulillah makanya jangan amour Si mah ngode Direct kamu je kan,0.7111397981643677,4,[0.0022 0.0027 0.0163 0.0014 0.9775],4,[0.0372 0.0129 0.0254 0.0026 0.922 ],"{'Aku': 'je', 'Kalau': 'Si', 'Langsung': 'Direct', 'mah': 'mah', 'kasih': 'amour'}",0.4524,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Exister masa où cewek berada positionné non Mau aller tapi masih mau partisans tapi malade et itu pasti non,0.7700640559196472,0,[0.9849 0.0028 0.0077 0.0035 0.0011],1,[0.2897 0.6809 0.0042 0.0193 0.0059],"{'gak': 'non', 'sakit': 'malade', 'bertahan': 'partisans', 'Dan': 'et', 'Ada': 'Exister', 'dimana': 'où', 'diposisi': 'positionné', 'pergi': 'aller'}",1.707,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",enfant bébé ini menyambut dengan ingin peluk yang tiap 5 minute ngetuk2 chambre mandi déjà belum Séoul mau séchage ditanya mau ke mana effrayé aller Continuez étreinte non aimé semenyenangkan,0.7634577751159668,2,[0.0034 0.0025 0.927  0.0153 0.0519],4,[0.0283 0.0038 0.1843 0.0026 0.7809],"{'dipeluk': 'étreinte', 'Terus': 'Continuez', 'anak': 'enfant', 'jemur': 'séchage', 'batita': 'bébé', 'kamar': 'chambre', 'mandi': 'mandi', 'Dicintai': 'aimé', 'Cuma': 'Séoul', 'menit': 'minute', 'takut': 'effrayé', 'udah': 'déjà', 'gak': 'non', 'pergi': 'aller'}",1.6126,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",si Simple lagi dépassé gt banyak affaires dan bawaannya sensible atmosphere di rumah riche gimana Alors tout Vouloir diem dibawah tkt mau ngehindarin juga tkt Hm,0.777074933052063,3,[5.300e-03 1.700e-03 2.000e-03 9.902e-01 8.000e-04],3,[0.0078 0.0089 0.0034 0.9787 0.0012],"{'tkt': 'tkt', 'sensi': 'sensible', 'nyokap': 'Simple', 'ngehindarin': 'ngehindarin', 'overwhelmed': 'dépassé', 'bawaannya': 'bawaannya', 'serba': 'tout', 'kalo': 'si', 'gt': 'gt', 'Jadi': 'Alors', 'dibawah': 'dibawah', 'Mau': 'Vouloir', 'urusan': 'affaires', 'diem': 'diem', 'kaya': 'riche'}",2.1745,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa Beau très aku émerveillé,0.7023860216140747,2,[0.0046 0.0021 0.9635 0.0175 0.0122],0,[0.5346 0.1235 0.1563 0.0877 0.098 ],"{'terpesona': 'émerveillé', 'ganteng': 'Beau', 'banget': 'très'}",0.9201,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juli doakan sama dinda harus viens Séoul kalian SMPku qui sama diana Sedih vraiment oui,0.7719777822494507,0,[0.986  0.0011 0.0018 0.0093 0.0018],0,[0.9852 0.0011 0.0017 0.0095 0.0025],"{'tenan': 'vraiment', 'InshaaAllah': 'InshaaAllah', 'ya': 'oui', 'dateng': 'viens', 'dinda': 'dinda', 'doakan': 'doakan', 'Cuma': 'Séoul', 'yg': 'qui'}",3.2814,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.0232 0.0223 0.7864 0.1336 0.0345],2,[0.0232 0.0223 0.7864 0.1336 0.0345],,0.08,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",Wktu sblm lebaran kmrn oui jg ada Publier Embler médecin aceh lebih lour tp utilitaire perusahaan itu envoyer Date 11 désactivé déjà ini porter ko compliqué oui prosesnya,0.6638911962509155,1,[0.0519 0.8918 0.0018 0.052  0.0026],1,[1.130e-02 9.795e-01 7.000e-04 6.900e-03 1.600e-03],"{'pake': 'porter', 'sdh': 'déjà', 'pakai': 'utilitaire', 'perusahaan': 'perusahaan', 'kirim': 'envoyer', 'ko': 'ko', 'ya': 'oui', 'berat': 'lour', 'jg': 'jg', 'pagi': 'désactivé', 'paket': 'Embler', 'tgl': 'Date', 'aceh': 'aceh', 'dr': 'médecin', 'prosesnya': 'prosesnya', 'ribet': 'compliqué', 'sy': 'oui', 'kiriman': 'Publier'}",1.6667,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah tenté untuk sblm Aïd dari kapan connaître tp dospem malah ke luar pays passeur Date Date spectateurs sec sudah air il ini,0.7551726698875427,0,[9.921e-01 3.600e-03 9.000e-04 8.000e-04 2.500e-03],1,[0.0464 0.9462 0.0011 0.0049 0.0015],"{'air': 'air', 'mata': 'il', 'pas': 'passeur', 'lebaran': 'Aïd', 'kering': 'sec', 'sidang': 'spectateurs', 'tgl': 'Date', 'berusaha': 'tenté', 'sblm': 'sblm', 'tau': 'connaître', 'negri': 'pays'}",1.7092,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,CHÈRE ECOUTEZ LAH SYAIR KAU ÉCRIVEZ MA CHANSON MOGA ALORS SIFFLEMENT SATU MASA HE MOGA TU TERSENYUM AVEC RYTHME MAGNIFIQUE SÉUL QUÉ QUI MAMPUKU,0.5876733064651489,2,[5.70e-03 6.00e-04 9.89e-01 2.70e-03 2.00e-03],4,[0.0776 0.0076 0.11   0.0059 0.799 ],"{'SAYANG': 'CHÈRE', 'LAGU': 'CHANSON', 'TERSENYUM': 'TERSENYUM', 'JADI': 'ALORS', 'INDAH': 'MAGNIFIQUE', 'HANYA': 'SÉUL', 'DENGARKAN': 'ECOUTEZ', 'ENGKAUKAN': 'TU', 'KU': 'MA', 'DAN': 'HE', 'ITU': 'QUÉ', 'DENGAN': 'AVEC', 'MOGA': 'MOGA', 'LAH': 'LAH', 'TULIS': 'ÉCRIVEZ', 'IRAMA': 'RYTHME', 'MAMPUKU': 'MAMPUKU', 'YANG': 'QUI', 'SIULAN': 'SIFFLEMENT'}",1.4041,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,actuellement essayer freeman mascarade yang Sumpaah ini avance joli beett gâteau adem2 marrante Comment gtttt auto ada mint nya joli pari sih wkaka,0.6998043060302734,4,[0.0026 0.0019 0.0105 0.0029 0.9822],4,[0.0131 0.0025 0.0076 0.0021 0.9747],"{'wkaka': 'wkaka', 'lucu': 'marrante', 'enak': 'joli', 'freeman': 'freeman', 'Sumpaah': 'Sumpaah', 'muka': 'avance', 'Sedang': 'actuellement', 'sih': 'sih', 'bet': 'pari', 'beett': 'beett', 'kek': 'gâteau', 'nya': 'nya', 'mencoba': 'essayer', 'mask': 'mascarade', 'karna': 'auto', 'gmn': 'Comment'}",2.4763,,,,
3,"Tapi kadang terasa dilema. Ibarat orang yang menikah lalu menghadapi KDRT, tentu ada trauma besar ketika hendak memulai hubungan baru. Begitu jg aku. Aku menjadi rendah diri dan trauma mencari pekerjaan baru. Mentalku sudah jatuh. Aku hari ini tidak lbh dari loser",Mais kadang terasa Comme personnes yang menikah lalu Visage tentu ada trauma besar ketika hendak memulai privilège Alors jg je menjadi basse diri dan trauma chercher métier Mentalku sudah je hari ini tidak Suite dari perdant,0.7802241444587708,3,[0.1122 0.0022 0.0032 0.8796 0.0027],3,[0.3211 0.0075 0.0047 0.6634 0.0033],"{'menghadapi': 'Visage', 'hubungan': 'privilège', 'Begitu': 'Alors', 'rendah': 'basse', 'Aku': 'je', 'pekerjaan': 'métier', 'jg': 'jg', 'mencari': 'chercher', 'Ibarat': 'Comme', 'lbh': 'Suite', 'loser': 'perdant', 'orang': 'personnes', 'Tapi': 'Mais'}",3.567,,,,
2,"sungguh memang indahnya ciptaan sang tuhan!, sampai aku begitu sangat terpesona melihat garis senyum manismu sayang",sungguh memang belle ciptaan la sampai aku begitu sangat émerveillé melihat ligne senyum manismu cher,0.734894871711731,2,[2.100e-03 8.000e-04 9.916e-01 2.900e-03 2.600e-03],2,[0.0055 0.0013 0.9782 0.0026 0.0125],"{'sayang': 'cher', 'manismu': 'manismu', 'garis': 'ligne', 'sang': 'la', 'senyum': 'senyum', 'indahnya': 'belle', 'terpesona': 'émerveillé'}",1.4057,,,,
1,"Mengerikan tapi lucu, dilarang justru dicari dan amat laku, dianjurkan, disuruh tetapi malah diboikot, kalah tetapi justru menjadi amat populer dan menjadi pahlawan khalayak ramai, berjaya tetapi keok celaka,..",Terrible tapi interdit justru dicari dan amat commandé tetapi malah kalah tetapi justru menjadi amat populaire dan menjadi héros spectateurs réussi tetapi keok,0.7864214181900024,1,[0.0318 0.9498 0.0014 0.0143 0.0027],1,[0.2308 0.4796 0.0217 0.2057 0.0621],"{'dicari': 'dicari', 'populer': 'populaire', 'dilarang': 'interdit', 'berjaya': 'réussi', 'pahlawan': 'héros', 'Mengerikan': 'Terrible', 'disuruh': 'commandé', 'khalayak': 'spectateurs'}",1.553,,,,
1,godan shoping yang terkutuk sebel~,godan achats yang terkutuk,0.795900821685791,1,[0.0102 0.9815 0.0024 0.0047 0.0012],1,[0.0679 0.8686 0.0079 0.0501 0.0056],{'shoping': 'achats'},0.7127,,,,
0,"Seperti katak dalam tempurung, kepercayaan berlebih terhadap hegemoni ilmu sains dan teknologi sebagai solusi dari beragam permasalahan di Indonesia, juga adalah dogma Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",Comme grenouille dalam confiance trop terhadap hegemoni connaissances science dan teknologi sebagai Solution dari variété problème di juga adalah dogme Sila google Sila google alumni euh,0.7877620458602905,0,[9.806e-01 9.300e-03 9.000e-04 6.200e-03 2.900e-03],1,[0.1524 0.8057 0.0064 0.0185 0.017 ],"{'dogma': 'dogme', 'Eh': 'euh', 'berlebih': 'trop', 'Seperti': 'Comme', 'beragam': 'variété', 'alumni': 'alumni', 'Sila': 'Sila', 'katak': 'grenouille', 'solusi': 'Solution', 'kepercayaan': 'confiance', 'permasalahan': 'problème', 'sains': 'science', 'ilmu': 'connaissances', 'teknologi': 'teknologi'}",1.0556,,,,
4,"asal lo tau aja, org kurus&kecil itu sebenarnya makannya banyak, tp g gede gt lhoo:') dan sebaliknya org gendut :') mkn dikit tp gendut:') jangan minder jd org kurus&gemuk!! bersyukur aja sm ALLAH",asal lo connaître org itu sebenarnya makannya tp g brut gt dan sebaliknya org gros mkn peu tp jangan inférieur jd org bersyukur juste nm Dieu,0.7176842093467712,4,[0.0178 0.0024 0.0062 0.0041 0.9695],1,[5.160e-02 9.372e-01 7.000e-04 4.100e-03 6.500e-03],"{'minder': 'inférieur', 'bersyukur': 'bersyukur', 'jd': 'jd', 'org': 'org', 'aja': 'juste', 'ALLAH': 'Dieu', 'gendut': 'gros', 'sm': 'nm', 'tau': 'connaître', 'gt': 'gt', 'gede': 'brut', 'tp': 'tp', 'g': 'g', 'dikit': 'peu'}",3.2688,,,,
1,[USERNAME] [USERNAME] - bikin negara merugi terus - bikin pendukung pontang-panting - bikin pembantu kehabisan akal - bikin investor mikir berkali2 - bikin tukang make up jadi blunder Orang selemah itu masih dipertahanin? Why oh why??,Fabricant paie perte terus Fabricant Supporter Fabricant serviteur kehabisan sens Fabricant investisseurs pensée berkali2 Fabricant artisan Fabricant up jadi gaffe Personnes selemah itu masih Pourquoi oh,0.35338908433914185,1,[2.800e-03 9.952e-01 4.000e-04 1.300e-03 3.000e-04],0,[0.9099 0.0312 0.0099 0.0202 0.0288],"{'bikin': 'Fabricant', 'Orang': 'Personnes', 'oh': 'oh', 'blunder': 'gaffe', 'Why': 'Pourquoi', 'negara': 'paie', 'merugi': 'perte', 'investor': 'investisseurs', 'pendukung': 'Supporter', 'akal': 'sens', 'pembantu': 'serviteur', 'make': 'Fabricant', 'tukang': 'artisan', 'mikir': 'pensée', 'kehabisan': 'kehabisan'}",1.3798,,,,
