label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,mantap tidak-bisa tolak itu sih maruk,mantap tolak itu sih maruk,0.9510663747787476,1,[4.700e-03 9.884e-01 4.000e-04 9.000e-04 5.600e-03],1,[5.200e-03 9.882e-01 8.000e-04 1.200e-03 4.600e-03],{'maruk': 'maruk'},0.5192,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahin Mau dia bule mau dia apa kalau attitudenya baik ga akan ga kenal nyalahin Lelaki brengsek hanya lalu mengulanginya Org2 yg nyalahin Via Vallen ini fix yg brengseknya,0.9358545541763306,1,[5.400e-03 9.928e-01 2.000e-04 4.000e-04 1.200e-03],1,[7.100e-03 9.909e-01 4.000e-04 3.000e-04 1.200e-03],"{'brengsek': 'brengsek', 'brengseknya': 'brengseknya', 'attitudenya': 'attitudenya'}",0.8162,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Rencana mau bagi makanan ke para tetangga karena mendekati hari tradisi Realita katanya nggak ada kebiasaan kayak Krik krik Berakhir kasih ke yang mau aja deh ntar kalo mau buka,0.9711475372314453,0,[9.613e-01 1.820e-02 6.000e-04 2.600e-03 1.720e-02],0,[0.9481 0.0044 0.001  0.0061 0.0404],"{'Realita': 'Realita', 'krik': 'krik', 'deh': 'deh'}",0.7744,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Dengan ini semoga dangdut kita bisa mengandung asia Nanti nya kita tidak hanya mengirim TKI tapi,0.9774588346481323,4,[2.500e-03 2.400e-03 2.000e-03 6.000e-04 9.925e-01],4,[3.600e-03 2.500e-03 2.500e-03 8.000e-04 9.906e-01],"{'menaklukkan': 'mengandung', 'dangdut': 'dangdut'}",0.3967,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan tuan takluk tuan takluk Tertawalah buronan sang penakluk Maka jadilah mereka sekelompok gerombolan yg suka buat,0.9236327409744263,1,[1.560e-02 9.727e-01 3.000e-04 2.100e-03 9.300e-03],1,[2.580e-02 9.638e-01 7.000e-04 4.600e-03 5.100e-03],{'Ketua': 'tuan'},0.8283,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh,0.7797457575798035,1,[6.310e-02 9.305e-01 9.000e-04 3.300e-03 2.300e-03],1,[0.4846 0.4994 0.0016 0.0077 0.0067],"{'unt': 'unt', 'otaknya': 'otaknya'}",0.4922,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Tolong pencerahan sy sudah lapor ke hotline dan mention tp tracking paket sy malah ke purwokerto Tujuan paket sy KAIMANA Papua Barat buka Kalimanah kesalahan a di pihak anda yg salah,0.9368146657943726,1,[5.000e-03 9.933e-01 2.000e-04 8.000e-04 6.000e-04],1,[5.700e-03 9.916e-01 4.000e-04 1.700e-03 6.000e-04],"{'purwokerto': 'purwokerto', 'KAIMANA': 'KAIMANA', 'tracking': 'tracking', 'Kalimanah': 'Kalimanah'}",0.7635,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",Siapa yg TIDAK mengakui kalau Aher itu lihat saja penyempurnaan Jabar pemegang Kasus Intoleran Tertinggi periode 2015 Kini 2017 akibat imbas pilkada DKI yg diusung Jakarta,0.8164585828781128,4,[2.200e-03 6.200e-03 6.400e-03 9.000e-04 9.843e-01],4,[0.0168 0.0155 0.0084 0.002  0.9573],"{'prestasi': 'penyempurnaan', 'Aher': 'Aher', 'TIDAK': 'TIDAK'}",0.7118,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi mohon penjelasannya soalnya degdegan dari kemaren haha,0.7146380543708801,3,[0.0014 0.0018 0.0011 0.9937 0.002 ],3,[1.600e-03 1.000e-03 9.000e-04 9.951e-01 1.400e-03],{'penjelasannya': 'penjelasannya'},0.6482,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",komentar sih kenapa ada pasangan yg masih tukeran pass ig dimana komitmen kalian yg ada embel2 apa pasangan kalian tukang HAHA ciyaaaaan,0.9863235354423523,0,[0.6517 0.1561 0.0089 0.0088 0.1746],0,[0.4734 0.4494 0.0036 0.003  0.0705],{'lucu': 'komentar'},0.4434,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu mengalah memahamidan gaya menjengkelkan sudah tak ingat2lah betapa indahnya apapun yg pernah kita sejelek apapun bersyukur,0.9691876173019409,2,[1.400e-03 2.000e-04 9.959e-01 1.100e-03 1.400e-03],2,[0.0977 0.0054 0.8634 0.0034 0.0302],"{'Ketika': 'gaya', 'marah': 'menjengkelkan', 'betapa': 'betapa'}",0.2313,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan sedih ku karna sakit mekkel,0.8694327473640442,0,[0.9762 0.0057 0.0099 0.0011 0.007 ],0,[0.9775 0.0039 0.0104 0.0026 0.0056],{'Dukaku': 'Dukaku'},0.397,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku pen jadi gulingnya via valen Biar bisa menenangkan Aku aksara via lg bersedih agak pastinya hari seharian pasti nangis terus,0.9087521433830261,0,[0.5477 0.0014 0.4177 0.0181 0.0151],0,[0.9699 0.0019 0.0125 0.0102 0.0056],"{'tau': 'aksara', 'hati': 'agak', 'pastinya': 'pastinya'}",0.3151,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari kemarin mao ganti ava susah sekali sudah,1.0,0,[0.6387 0.3352 0.0031 0.0089 0.0141],0,[0.6387 0.3352 0.0031 0.0089 0.0141],{'ava': 'ava'},0.2864,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0000001192092896,0,[9.824e-01 9.000e-04 9.100e-03 1.600e-03 6.000e-03],0,[9.824e-01 9.000e-04 9.100e-03 1.600e-03 6.000e-03],{'satupun': 'satupun'},0.6367,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,Aku hanya berfikir bahwa selama dia tersenyum berarti dia Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di Sngt sngt egois Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt,0.9829447269439697,1,[0.312  0.6766 0.0034 0.0017 0.0063],0,[0.622  0.3632 0.0044 0.0027 0.0076],"{'Aku': 'Aku', 'kau': 'kau', 'keras': 'keras'}",0.6385,,,,
2,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari siapapun. Semoga kamu juga menginginkannya dan selamat malam gadisku.,Aku ingin jatuh cinta padamu yang siap menerima perasaanku ini tanpa rasa paksaan dari Semoga kamu juga menginginkannya dan selamat malam,0.9883219003677368,2,[1.700e-03 4.000e-04 9.939e-01 2.600e-03 1.400e-03],2,[1.800e-03 4.000e-04 9.935e-01 2.500e-03 1.800e-03],"{'padamu': 'padamu', 'perasaanku': 'perasaanku'}",0.2428,,,,
4,"Masih ingat ""CITRA"" kala itu? #1996 Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama ortu. ""WARTEL"" itu tepat dipinggir JATOS hari ini. Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan mahasiswi.",Masih ingat kala Tempat LDRnya mahasiswa atau sekedar tempat berlabuhnya di tgl tua minta transfer sama itu tepat dipinggir JATOS hari Tak sekedar tempat kumpul2 padahal dulu tak ber WIFI atau mungkin di atasnya ada kostan,0.968485414981842,4,[0.0385 0.0013 0.0062 0.0013 0.9527],4,[0.0643 0.0014 0.045  0.0032 0.886 ],"{'sekedar': 'sekedar', 'berlabuhnya': 'berlabuhnya'}",0.7717,,,,
2,"sayang bgt deh sama kalian. ("": [USERNAME] kamu jg termasuk ya. ",sayang bgt deh sama kamu jg termasuk,0.8793900012969971,2,[1.300e-03 3.000e-04 9.949e-01 1.700e-03 1.700e-03],2,[1.800e-03 4.000e-04 9.943e-01 2.000e-03 1.500e-03],{'deh': 'deh'},0.5745,,,,
4,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg Penting Bagaimana Cara Agar Tidak Mengulang Hal Tersebut,Percaya Saja Kalo Tuhan Punya Rencana Baik Toh Setiap Orang Pernah Berbuat Kesalahan Yg komentar Bagaimana penghayatan Agar Tidak Mengulang Hal Tersebut,0.9722135066986084,4,[0.0095 0.0021 0.1893 0.0435 0.7556],2,[0.0104 0.0015 0.4914 0.0326 0.4641],"{'Cara': 'penghayatan', 'Bagaimana': 'Bagaimana', 'Penting': 'komentar', 'Yg': 'Yg'}",0.6796,,,,
0,"Menurut dia tindakan itu bukan pelecehan seksual? Bener kan kata gw, ilmunya pada ga dapet. Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual [URL]",menggulir dia tindakan itu bukan pelecehan Bener kan kata ilmunya pada ga Jadi ga ngerti deh apa apa aja yang termasuk pelecehan sexual,0.9686127305030823,0,[0.6498 0.0986 0.0015 0.2393 0.0108],1,[0.3094 0.5833 0.0048 0.0925 0.0099],"{'Menurut': 'menggulir', 'Bener': 'Bener'}",0.6529,,,,
3,"Lah masalahnya dia hatinya kayak pantat bayi, sensitif bet. Yamana w berani negur. Bangunin dia aja w gaberani, (haha sementara dia seenaknya motong jam tidurku) Sebenernya aku masi takut naik motor karena kemaren aja aku liat orang nyaris kecelakaan 3 kali didepan motorku,",Lah masalahnya dia hatinya kayak pantat sensitif Yamana w menggulir Bangunin dia aja w sementara dia seenaknya motong jam Sebenernya aku masi kengerian naik motor karena kemaren aja aku liat bayang bayang nyaris kecelakaan 3 kali didepan,0.9543406963348389,3,[1.200e-03 4.000e-04 8.000e-04 9.969e-01 7.000e-04],3,[7.100e-03 7.000e-04 9.000e-04 9.907e-01 7.000e-04],"{'takut': 'kengerian', 'aja': 'aja', 'orang': 'bayang bayang', 'w': 'w', 'berani': 'menggulir'}",0.788,,,,
4,"Bagus banget woy lagunya!!! Apalagi pas nonton livenya ditambah fanchantnya. Merinding gila. Pokoknya album ini memanjakan telinga banget, bakal disayang-sayang deh kalau dapet albumnya",menjadi banget woy Apalagi pas nonton livenya ditambah Merinding Pokoknya album ini memanjakan telinga bakal deh kalau dapet albumnya,0.9155145287513733,4,[3.200e-03 5.000e-04 1.520e-02 9.000e-04 9.802e-01],4,[0.0375 0.0034 0.0331 0.0449 0.8811],"{'Bagus': 'menjadi', 'banget': 'banget', 'livenya': 'livenya'}",0.6585,,,,
0,"Bagaimana bisa ngapain kalo cuman di medsos. Masalahnya, di dunia nyata ndak ada yang peduli, ndak ada yang bertindak melarang mereka. Yang berwenang ndak tahu di mana... [URL]",Bagaimana bisa ngapain kalo cuman di di dunia nyata ndak ada yang ndak ada yang bertukar melarang Yang berwenang ndak tahu di,0.9454542994499207,0,[9.728e-01 2.020e-02 5.000e-04 1.400e-03 5.100e-03],0,[0.594  0.3664 0.0009 0.0207 0.018 ],"{'ndak': 'ndak', 'bertindak': 'bertukar'}",0.6513,,,,
4,"[USERNAME] bismillah, happy bday kak! wuatb, gbu. smga selalu dilimpahi keberkahan, rezeki, kebahagiaan, umur yang bermanfaat dan sukses dunia akhirat. semoga cita2nya tercapai dan bisa membanggakan ortu, nusa, negara dan agama. aamiin! btw kita se-dom kak",happy bday smga selalu dilimpahi umur yang bermanfaat dan sukses dunia semoga cita2nya tercapai dan bisa membanggakan ranah dan btw kita kak,0.9205305576324463,4,[0.0031 0.001  0.005  0.002  0.9888],4,[0.0036 0.0021 0.0041 0.0033 0.9869],"{'smga': 'smga', 'negara': 'ranah', 'bday': 'bday'}",0.83,,,,
0,INONG Kami putera-putrimu selalu mengingat nasehatmu. Inong.. we miss and we love you inong. Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu kepergianmu.,INONG Kami selalu mengingat we miss and we love you Air mataku tak bisa ku tahan ternyata selasa sekarang persis lima tahun lalu,0.9698107838630676,0,[0.834  0.0016 0.1491 0.0055 0.0097],0,[0.7834 0.0042 0.168  0.0153 0.029 ],"{'Kami': 'Kami', 'we': 'we'}",0.3381,,,,
2,"Risha sayang Mas, imbuhnya, kemudian mendaratkan kecupan singkat di atas bibir Arsya. Dan setelah menarik diri, Arisha mengulum senyum dan buru-buru bersiap untuk pergi",Risha kendak kemudian mendaratkan kecupan singkat di atas bibir Dan setelah menarik Arisha mengulum senyum dan bersiap untuk pergi,0.923378586769104,2,[2.400e-03 2.000e-04 9.927e-01 2.100e-03 2.600e-03],2,[4.500e-03 3.000e-04 9.796e-01 2.300e-03 1.330e-02],"{'sayang': 'kendak', 'Risha': 'Risha'}",0.137,,,,
0,"Dulu pernah belajar, klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel aja. Sekarang kayanya hampir semua kaya gtu, rakyat mulai tidak bisa mengapresiasi pemimpinnya, apalagi pemimpin yang dibencinya. Dan juga sebaliknya.",Dulu pernah klo udah suka sama orang susah buat liat kejelekannya dan klo udah kesel yah kesel Sekarang kayanya hampir semua kaya rakyat mulai tidak bisa mengapresiasi apalagi pemimpin yang Dan juga,0.9857453107833862,0,[0.9358 0.0561 0.0011 0.0014 0.0056],0,[0.8969 0.0947 0.0011 0.0011 0.0061],"{'yah': 'yah', 'klo': 'klo', 'udah': 'udah'}",0.4676,,,,
3,"[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:","[USERNAME] yah berarti gua dosa dong? masalahnya nyokap gua kl nyuruh guaa beli kopi ga ditanyain kmbaliannya, yaudah gua inisiatif aja tabungin(:",1.0,0,[0.5083 0.0346 0.0038 0.4326 0.0206],0,[0.5083 0.0346 0.0038 0.4326 0.0206],,0.12,,,,
3,"dilema banget anjir mau kentut tp takut yg keluar gakcuma gas, mau boker tp gak mules",dilema banget anjir mau kentut tp takut yg keluar gakcuma mau boker tp gak mules,0.9596889615058899,3,[1.300e-03 6.000e-04 6.000e-04 9.969e-01 6.000e-04],3,[1.500e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],"{'yg': 'yg', 'gakcuma': 'gakcuma'}",0.5418,,,,
3,"Deg degan tuh lgsng gua. Gua lgsng wa cowo gua kan ya,gua ngabarin kalo sikring rumah gua kayak ada yg nurunun,trs gua takut. Eh ternyata cuman ceklis 1 doang. Trs gua makin takut tuh ya lampu ga nyala2,gada yg bisa gua hubungin",Deg degan tuh lgsng Gua lgsng wa cowo gua kan ngabarin kalo sikring rumah gua kayak ada yg gua Eh ternyata cuman ceklis 1 Trs gua makin kengerian tuh ya lampu ga yg bisa gua hubungin,0.968639075756073,3,[6.000e-04 4.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[1.900e-03 6.000e-04 1.000e-03 9.954e-01 1.100e-03],"{'takut': 'kengerian', 'gua': 'gua', 'ga': 'ga', 'yg': 'yg', 'tuh': 'tuh'}",1.0008,,,,
1,"Hadeh ini lagi Satu Cewe yg udh pikirannya jahat, jari jarinya jahat. Dinikmati? Heh mbak emang penyanyi dangdut itu auto lonte? Lonte juga bisa kena sexual harassment mbaaaak.",Hadeh ini lagi Satu Cewe yg udh pikirannya jari jarinya Heh mbak emang pemain dangdut itu auto Lonte juga bisa kena sexual harassment,0.9599761962890625,1,[1.200e-03 9.962e-01 3.000e-04 1.400e-03 1.000e-03],1,[2.90e-03 9.92e-01 4.00e-04 2.80e-03 1.90e-03],"{'harassment': 'harassment', 'penyanyi': 'pemain', 'yg': 'yg'}",0.1653,,,,
2,kirain elus dada kak elus perut :p adik tidak-butuh balon kak adik cuma butuh cinta kasih sayang kakak aja:3,kirain memukul dada kak memukul perut adik balon kak adik cuma butuh cinta kasih sayang kakak,0.9365085363388062,2,[1.500e-03 4.000e-04 9.945e-01 1.300e-03 2.400e-03],2,[3.800e-03 8.000e-04 9.902e-01 3.800e-03 1.500e-03],"{'kirain': 'kirain', 'balon': 'balon', 'elus': 'memukul'}",0.2965,,,,
1,Cari orang2 yg selalu menyudutkan Ansor. Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,Cari orang2 yg selalu menyudutkan Sabar itu bagus tp kalau terus menerus difitnah disalahkan jangan tinggal diam Saatnya,0.9911839962005615,1,[1.700e-03 9.965e-01 2.000e-04 4.000e-04 1.200e-03],1,[3.800e-03 9.932e-01 3.000e-04 9.000e-04 1.900e-03],"{'menyudutkan': 'menyudutkan', 'difitnah': 'difitnah'}",0.1408,,,,
4,"Oh kirain beli 4 wkwkwk maksudnya 4 tuh ongkos gojeknya yhaa.. Aduuu cian.. gapapa lah buat sendiri, daripada udah beli buat orang lain eh ga dimakan kalo ga dikasihin lg ke orang.. Baguslah mandiri, drpd udah lama sendiri, tetep manja",Oh kirain mengambil 4 wkwkwk maksudnya 4 tuh ongkos gojeknya Aduuu gapapa lah buat daripada udah mengambil buat orang lain eh ga dimakan kalo ga dikasihin lg ke Baguslah drpd udah lama tetep manja,0.9596283435821533,4,[1.920e-02 2.100e-03 3.000e-03 6.000e-04 9.751e-01],4,[0.1265 0.2034 0.0019 0.0028 0.6653],"{'ga': 'ga', 'wkwkwk': 'wkwkwk', 'kalo': 'kalo', 'beli': 'mengambil'}",0.3192,,,,
0,"@0281_bobotoh Lucu juga sih kalo menyalahkan cara berpakaiannya, setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan bentuk tubuhnya..",Lucu juga sih kalo menyalahkan cara setau uka si via vallen belum pernah pakai pakaian sexy yg memperlihatkan pematuhan,0.9835944175720215,0,[0.7574 0.0272 0.0055 0.0112 0.1988],0,[0.7227 0.2374 0.001  0.0159 0.023 ],"{'sexy': 'sexy', 'bentuk': 'pematuhan'}",0.178,,,,
3,"Gue pernah baca review film nya dimana yaa, pokoknya barengan sama review film nya dewi persik wkwkwk, serem anjir gue bacanya gak mau nonton, ak cupu [URL]",Gue pernah bersabda review hasil nya dimana pokoknya barengan sama review hasil nya dewi persik serem anjir gue bacanya gak mau ak cupu,0.8867001533508301,3,[7.000e-04 6.000e-04 7.000e-04 9.967e-01 1.300e-03],3,[7.000e-04 9.000e-04 7.000e-04 9.947e-01 3.100e-03],"{'baca': 'bersabda', 'film': 'hasil', 'anjir': 'anjir'}",0.5375,,,,
1,"Miris : Menciptakan 'karya' dengan susah payah yang menguras pikiran,tenaga,waktu dan materi,... KALAH oleh oknum yg menjiplak dan/atau sekedar terima beres memanfaatkan karya orang lain dengan gimmik dan sensasi. Gimana menurut [USERNAME] ??",Miris Menciptakan dengan susah payah yang menguras dan KALAH oleh oknum yg menjiplak sekedar terima beres mengasuh karya orang lain dengan gimmik dan Gimana menurut,0.9406798481941223,1,[0.3408 0.6451 0.0009 0.0021 0.0111],1,[0.3874 0.5952 0.0012 0.0016 0.0146],"{'gimmik': 'gimmik', 'Gimana': 'Gimana', 'memanfaatkan': 'mengasuh'}",0.5056,,,,
4,Udeh mau roasting lagi segera.....Insya Allah ! #KoPi_NuSanTara #kopiindonesia #Arabika #arabica #Mandheling #mandailingcoffee #mandailing #sumateracoffee @ South Jakarta,Udeh mau roasting lagi allah South Jakarta,0.8502221703529358,4,[4.200e-03 5.000e-04 3.000e-03 5.000e-04 9.918e-01],0,[0.8934 0.0146 0.0014 0.0119 0.0786],{'Allah': 'allah'},0.7343,,,,
1,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg jahat sirikan gila jahat dengki bocengli najisin bgt ga sudi ..gw ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,ya elah gw jg ga mau kog hidup di tngh2 kelilingin sodara2 mama gw yg buruk sirikan penipu buruk membenci bocengli najisin bgt ga sudi ttep hrs pindah ke Kanada sm hubby gw yg udah mapan n mature donk,0.9791252017021179,1,[1.127e-01 8.652e-01 5.000e-04 1.840e-02 3.100e-03],1,[0.275  0.7023 0.0009 0.0159 0.0059],"{'jahat': 'buruk', 'bgt': 'bgt', 'bocengli': 'bocengli', 'dengki': 'membenci', 'gila': 'penipu', 'jg': 'jg'}",0.5243,,,,
1,"Addeh, Mas dan Bpk sekalian, sekali lagi Via Vallen hanyalah KORBAN, yang mesti speak up agar supaya TIDAK TERULANG kembali. Sebagai bentuk spread awareness sekaligus hukuman buat siapapun yg ngeDM dia spy stop. Kamu klo dilecehkan kyk gitu diam aja? gimana pelaku mau berhenti [URL]",mas dan Bpk sekali lagi Via Vallen hanyalah yang mesti speak up agar supaya TIDAK TERULANG Sebagai bentuk spread awareness sekaligus tempoh buat siapapun yg ngeDM dia spy Kamu klo dilecehkan kyk gitu diam gimana pelaku mau berhenti,0.970981240272522,1,[4.400e-03 9.913e-01 3.000e-04 1.300e-03 2.800e-03],1,[2.700e-02 9.537e-01 7.000e-04 5.400e-03 1.330e-02],"{'Kamu': 'Kamu', 'Via': 'Via', 'hukuman': 'tempoh', 'Mas': 'mas', 'spread': 'spread'}",0.9096,,,,
4,"Masi belum move on dari poto poto ini. Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi (gada orangnya, gausah dicari)",Masi belum move on dari poto poto Ceritanya lagi nyobain face filter hengpong syanggih punya diajeng Astri Eka Pertiwi gausah,0.9499081969261169,4,[0.0171 0.001  0.0061 0.0011 0.9747],4,[0.0398 0.0028 0.0085 0.0029 0.9461],"{'hengpong': 'hengpong', 'nyobain': 'nyobain', 'Eka': 'Eka'}",0.6451,,,,
1,ini bonbin memang sudah tidak-ke urus! payah! -_- tabrak pagar zebra di kb surabaya mati,ini bonbin memang sudah tabrak pagar zebra di kb surabaya mati,0.9607462286949158,1,[7.000e-03 9.893e-01 2.000e-04 1.700e-03 1.800e-03],1,[1.540e-02 9.425e-01 7.000e-04 1.300e-02 2.850e-02],{'zebra': 'zebra'},0.2114,,,,
0,"Dari siang sampe sekarang perut udah gak karuan, susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg pertama, bukan ngerasain perut kenceng atau kontraksi atau keram lainnya, tapi lebih ke mual dan di kocok2 ke level yang lebih parah ",Dari siang sampe sekarang perut udah gak susah ngejelasin gimana sakitnya karna emg beda bgt sama hamil yg bukan ngerasain perut periuk atau kontraksi atau keram tapi lebih ke radang dan di kocok2 ke level yang lebih terpaan,0.9853484034538269,0,[0.8099 0.0153 0.0231 0.1301 0.0216],0,[0.9443 0.0154 0.0113 0.0136 0.0153],"{'mual': 'radang', 'ngerasain': 'ngerasain', 'kenceng': 'periuk', 'parah': 'terpaan'}",0.8745,,,,
2,[USERNAME] Saya rasa cara menunjukkan sayang itu ngga harus dengan pernyataan semacam itu. Dulu saya menunjukkan rasa sayang dengan minta sticker (LINE) kelinci nemplok. XD,Saya rasa cara menunjukkan kendak itu ngga harus dengan pernyataan semacam Dulu saya menunjukkan rasa kendak dengan minta sticker kelinci XD,0.9375063180923462,2,[1.600e-03 3.000e-04 9.948e-01 1.000e-03 2.300e-03],4,[0.0412 0.0142 0.115  0.0012 0.8284],{'sayang': 'kendak'},0.5199,,,,
3,"Diri ini penakut, contohnya nonton film horor, balik2 gaberani sendirian, ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak sanggup.",rehat ini contohnya nonton film balik2 gaberani ke wc ga bisa kalo ga ditemenin trs suka parno sendiri hm sungguhku tak,0.967008650302887,3,[6.000e-04 3.000e-04 9.000e-04 9.973e-01 9.000e-04],3,[7.000e-04 3.000e-04 9.000e-04 9.969e-01 1.100e-03],"{'nonton': 'nonton', 'ga': 'ga', 'Diri': 'rehat'}",0.7839,,,,
0,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,Min [USERNAME] [USERNAME] mau nanya dong di jl. A.wahab syarani batu ampar balikpapan utara kok mati listrik yaaa. Padahal di jadwal pemeliharaan masih besok lho.,1.0,1,[0.2643 0.6936 0.0023 0.0352 0.0045],1,[0.2643 0.6936 0.0023 0.0352 0.0045],,0.07,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Biasa pakai itu juga, iseng"" beli yg paketan langsung di salah satu minimarket jd bulan beli pulsa, dan ternyata paketnya zonk, di bagi dan pembagiannya gak jelas, aku gak mau di bagi"" aku ngak bisa diginiin *nangisPojok",impian pakai itu beli yg paketan langsung di salah satu minimarket jd bulan beli dan ternyata paketnya di bagi dan pembagiannya gak aku gak mau di aku ngak bisa diginiin,0.9282952547073364,0,[9.303e-01 6.270e-02 3.000e-04 2.300e-03 4.400e-03],0,[8.859e-01 9.210e-02 4.000e-04 7.600e-03 1.400e-02],"{'Biasa': 'impian', 'pembagiannya': 'pembagiannya'}",0.5695,,,,
