label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Inget ga??, Kita lagi nonton sambil gayem tempe mendoan, persis di depan kita ada yang joget2 asik banget kaya boneka mampang!!",Inget Kita lagi watch sambil gayem tempe persis di depan kita ada yang joget2 asik banget kaya doll,0.9293310046195984,4,[0.0375 0.0362 0.0226 0.0108 0.8928],4,[0.0445 0.0107 0.0326 0.0117 0.9004],"{'boneka': 'doll', 'nonton': 'watch'}",0.7519,,,,
4,"Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran #genpiTNG",Hopefully Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.8726946711540222,4,[0.0298 0.0085 0.0126 0.0072 0.9418],4,[0.0255 0.0137 0.0165 0.0075 0.9368],{'Semoga': 'Hopefully'},0.5425,,,,
4,HBD [USERNAME] all the best,HBD all the best,0.7318993806838989,4,[0.0364 0.023  0.0139 0.013  0.9137],4,[0.0706 0.0348 0.0202 0.0229 0.8515],{'best': 'best'},0.659,,,,
1,5) hmm...tapi koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TINGGI ini kira2 nanti dikasih PENGAMAN apa ? Krn sy liat ada dibikin jln menuju menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],koq ada yg NGGANJEL yach Dibawah menara TEGANGAN TALL ini kira2 nanti given PENGAMAN apa Krn sy liat ada dibikin jln menuju menara ini,0.7573771476745605,1,[0.0236 0.7447 0.0556 0.1516 0.0244],3,[0.3971 0.1057 0.0093 0.4432 0.0447],"{'TINGGI': 'TALL', 'dikasih': 'given'}",0.7055,,,,
4,Wow ini kita foto kapan ya eonnie? Apa pas ultah sma 1 baradatu? Ditendanya... #dontforget #ya #eonnie #semangat,Wow ini kita foto kapan ya Apa pas ultah sma 1,0.9214835166931152,4,[0.0249 0.0074 0.0311 0.0093 0.9274],4,[0.2864 0.0512 0.0149 0.1153 0.5323],{'sma': 'sma'},0.9348,,,,
4," chara saya fleksibel sebenernya, kalau lagi caoer biasanya pake chara yang ga bener dan cepet diwaroh mahluk tl, kalau lg bener ya pake chara yang cantik dan ganteng.",char saya flexible kalau lagi caoer biasanya pake char yang ga bener dan cepet diwaroh mahluk kalau lg bener yes pake char yang cantik dan,0.7531422972679138,4,[0.0369 0.101  0.018  0.0079 0.8361],4,[0.0809 0.4381 0.0172 0.0183 0.4455],"{'ya': 'yes', 'fleksibel': 'flexible', 'chara': 'char'}",0.8712,,,,
4,"Muhammad Ali lebih dari sekedar petinju. Ia Muslim terbaik, manusia terbaik di era modern. Teguh berprinsip namun lembut pada penggemar &amp",Muhammad Ali lebih dari sekedar Ia Muslim manusia terbaik di era Teguh principled namun lembut pada fans,0.8941060304641724,4,[0.1095 0.0233 0.0158 0.0164 0.8349],4,[0.2131 0.0373 0.0223 0.0239 0.7033],"{'penggemar': 'fans', 'berprinsip': 'principled'}",0.5424,,,,
0,"Gara"" jawab indfess jadi keinget masa masa kelam SD dan SMP (kls satu) yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon bgt, udah krn dsarny ku emang lemah di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil ujian sllu jelek",jawab indifference jadi remember masa masa dark SD dan SMP yg mana guru bing sklh kayak g suka sma aku krn di pelajaran mrk aku oon udah krn dsarny ku emang weak di bing tambah gurunya kayak ga suka jadi makin malas buat bljr bing alhasil exam sllu jelek,0.9513733386993408,0,[0.6719 0.0616 0.0166 0.0859 0.164 ],0,[0.4387 0.0978 0.014  0.0617 0.3878],"{'alhasil': 'alhasil', 'sklh': 'sklh', 'ujian': 'exam', 'keinget': 'remember', 'indfess': 'indifference', 'lemah': 'weak', 'kelam': 'dark'}",0.9832,,,,
4,"Satpam komplek emang perhatian banget dan hampir ga pernah nanyain ""Pak, Pulang ga?"" Kala jam sudah diatas jam 1 malam dan motor tak kunjung nangkring diteras",Satpam komplek emang perhatian banget dan hampir ga pernah nanyain Pulang Kala jam sudah diatas jam 1 malam dan motorcycle tak kunjung nangkring diteras,0.9392913579940796,4,[0.4211 0.032  0.0098 0.0645 0.4725],4,[0.4001 0.035  0.0095 0.0573 0.4981],"{'motor': 'motorcycle', 'jam': 'jam'}",2.4849,,,,
1,Aku pernah ikut kuliah umumnya. Cara penyampaian dia informatif dan edukatif sih. Tapi kalo liat yang lagi rame itu.. hmm.... ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,Aku pernah ikut studying Method penyampaian dia informatif dan educative Tapi kalo liat yang lagi rame ingin berkomentar Kenapa sih ga fokes sama profesi andaaa ajaaaaah,0.9198019504547119,1,[0.0731 0.8249 0.0063 0.0236 0.0721],1,[0.1365 0.7767 0.0068 0.0255 0.0545],"{'kuliah': 'studying', 'edukatif': 'educative', 'Cara': 'Method'}",1.1644,,,,
3,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,penularan secara vertikal ada 95%. waduh serem banget ya....makanya disarankan ibu hamil harus terus menjaga bayinya dan secara horizontal ada 5%,1.0,0,[0.496  0.0223 0.0202 0.4046 0.057 ],0,[0.496  0.0223 0.0202 0.4046 0.057 ],,0.11,,,,
1,adoh mending belajar baca dolo deh sbelum coment stat orang () biar gx salah arti tuh haha malu loh asal coment tapi salah () wkawka,adoh mending belajar baca dolo deh sbelum coment stat people biar gx salah arti tuh haha malu lol asal coment tapi salah wkawka,0.9701374769210815,1,[0.0945 0.7931 0.011  0.022  0.0794],1,[0.1065 0.7568 0.0172 0.0307 0.0888],"{'orang': 'people', 'stat': 'stat', 'gx': 'gx', 'loh': 'lol'}",0.8075,,,,
0,"pas buka pengem banget makan yg beda, udh niat mau makan mie aceh or nasi bebek, pas jalan ga tau nya malah k BBS makan nasi ma pindang n urab. kadang nafsu mengalahkan ekonomi",pas buka pengem very eat yg udh intention mau eat mie aceh or nasi pas jalan ga tau nya malah k BBS eat nasi ma pindang n kadang nafsu mengalahkan economy,0.9068927764892578,0,[0.7691 0.0587 0.0137 0.0835 0.075 ],1,[0.1528 0.7704 0.0077 0.0341 0.0351],"{'niat': 'intention', 'ekonomi': 'economy', 'banget': 'very', 'makan': 'eat'}",0.7675,,,,
2,"selamat malam, sayang jangan lupa ingatan, lupakan mantan saja gimana? jangan lupa nafas, sambil sebut namaku juga boleh~ jangan lupa minum air putih, karena me-rasa sesekali jg menguras tenaga yang selamat malam",safe sayang jangan forget lupakan mantan saja jangan forget sambil sebut namaku juga jangan forget minum air karena sesekali jg menguras tenaga yang safe malam,0.802604079246521,2,[0.0422 0.0064 0.8945 0.0075 0.0495],2,[0.0606 0.0052 0.9082 0.0114 0.0146],"{'namaku': 'namaku', 'selamat': 'safe', 'lupa': 'forget'}",0.8603,,,,
0,"Apakah benar kita lebih pantas dibanding mereka yang mendapatkannya? Kita gak tau, kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh kita. Sederhananya, masing-masing sudah diberikan tempat oleh Tuhan dan tidak akan tertukar.",Apakah benar kita lebih pantas dibanding mereka yang We gak kita hanya melihat perjuangan kita tanpa melihat perjuangan mereka yang tidak terlihat oleh sudah diberikan tempat oleh Tuhan dan tidak akan,0.9705400466918945,0,[0.6066 0.046  0.0497 0.0302 0.2675],0,[0.7206 0.0673 0.0277 0.032  0.1524],{'Kita': 'We'},0.7455,,,,
1,Nah maksudku yg dilecehin verbal kayak awak dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap diperkosa? Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil apapun tindak pelecehannya. Biar pelaku2 pd mulai mikir.,Nah maksudku yg dilecehin verbal kayak crewman dan mbak Via Vallen aja bisa semarah dan semalu itu apalagi yg udah sampe tahap Ya makanya biar ga sampe tahap akhir itu siapapun emg hrs berani speak up mau sekecil whatever tindak Let pelaku2 pd mulai,0.9815268516540527,1,[0.0974 0.83   0.0051 0.059  0.0085],1,[0.2764 0.4248 0.0106 0.2642 0.024 ],"{'maksudku': 'maksudku', 'apapun': 'whatever', 'kayak': 'kayak', 'Biar': 'Let', 'awak': 'crewman'}",1.0488,,,,
2,*rumah kotor* *12 jam tanpa ibuk d rumah* *terus mikir* OHH INI YANG DIRASAIN MAMAK KALO RUMAH BERANTAKAN? I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL HOME.,jam tanpa ibuk d OHH INI YANG DIRASAIN MOTHER IF RUMAH I SHOULD GIVE HER A BIG THANK FOR MAKE ME COMFORT AT BEAUTIFUL,0.8077422380447388,2,[0.0503 0.0052 0.8851 0.0111 0.0483],2,[0.0583 0.0049 0.8694 0.0096 0.0578],"{'MAMAK': 'MOTHER', 'KALO': 'IF', 'BEAUTIFUL': 'BEAUTIFUL', 'OHH': 'OHH'}",0.7905,,,,
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok cepat habis senyum dalam hati karna berhasil download banyak game di,0.8940147161483765,4,[0.0266 0.0131 0.0242 0.0072 0.9288],4,[0.0256 0.0374 0.027  0.0127 0.8972],{'download': 'download'},0.9342,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.","Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",1.0,0,[0.7598 0.0777 0.0094 0.0644 0.0887],0,[0.7598 0.0777 0.0094 0.0644 0.0887],,0.21,,,,
0,Orang pesimis mengeluhkan tentang angin,Orang pesimis mengeluhkan tentang wind,0.868281364440918,0,[0.673  0.0917 0.0204 0.125  0.0899],0,[0.6177 0.1136 0.0171 0.1538 0.0977],{'angin': 'wind'},0.8965,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",I FEEL YOU Seringnya si bukan krn ga tapi lebih krn ga Bisa mencak2 seharian aku dan mulai kalo masih ky yg pgn marah Sick,0.950553834438324,1,[0.0197 0.843  0.0522 0.0639 0.0212],1,[0.2021 0.7208 0.0156 0.0458 0.0157],{'Sakit': 'Sick'},0.6458,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena man dengki dan buruk mau kayak you rusak negara bangga jadi aktivis tapi stupid bubarin target kok sopir doang mana kendaraan politiknya masih merajalela,0.9327316284179688,1,[0.0233 0.7969 0.0181 0.1477 0.014 ],1,[0.0325 0.8943 0.0081 0.0524 0.0128],"{'loe': 'you', 'manusia': 'man', 'bego': 'stupid'}",1.1932,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk if advance tu biar ga dull kadang pake sunscreen aja tiap sering yg bikin dull malah sama pake moisturizer pake hadalabo aja udah good,0.9249439239501953,4,[0.0224 0.0141 0.0624 0.0066 0.8945],4,[0.1506 0.0499 0.0134 0.0146 0.7715],"{'bagus': 'good', 'muka': 'advance', 'kalo': 'if', 'kusam': 'dull'}",1.2709,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi makan di warung malah org malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin,0.9874523878097534,1,[0.0964 0.8221 0.0076 0.0295 0.0442],1,[0.0916 0.8212 0.0124 0.0407 0.034 ],"{'Org': 'org', 'org': 'org'}",0.8817,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw lihat adain imunisasi for dan di kelenteng pun juga kagak ada Ngeri very,0.9392831325531006,3,[0.4079 0.11   0.0081 0.4334 0.0406],3,[0.3249 0.0674 0.0086 0.5828 0.0162],"{'banget': 'very', 'utk': 'for'}",0.6721,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relepansi nya alasan bisa kita law terorisme yg di goDok di DPR BEGO,0.952343225479126,1,[0.0387 0.9191 0.0048 0.0261 0.0112],1,[0.075  0.8225 0.0068 0.0821 0.0136],"{'ZHON': 'ZHON', 'UU': 'law'}",0.7669,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua orang pasti bergosip dan pernah dia lakukan for sekedar lelah nyampah ditempat atau sengaja nyampah di medsos demi intention menghancurkan,0.9318749904632568,1,[0.0573 0.8523 0.0081 0.0258 0.0566],1,[0.0326 0.9029 0.0093 0.0327 0.0224],"{'utk': 'for', 'niat': 'intention'}",0.6147,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",How i adore u everyday Betapa u melengkapkan Setiap time kita ada itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan Terima kasih Dear u buat i terharu,0.9705421924591064,2,[0.0123 0.008  0.9326 0.0077 0.0395],2,[0.0218 0.0105 0.7118 0.0077 0.2483],"{'sayang': 'Dear', 'kali': 'time', 'adore': 'adore'}",0.9375,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD my lovely wife Amie Amoy wish u all the selalu berada didalam perlindungan panjang senantiasa bahagia bersama keluarga dan sehat semakin banyak dan selalu menjadi wanita yg great bagi,0.9341878890991211,4,[0.0195 0.0083 0.1185 0.0072 0.8466],4,[0.0247 0.008  0.2817 0.0082 0.6774],"{'HBD': 'HBD', 'hebat': 'great', 'didalam': 'didalam'}",0.8767,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Again ada suntik campak Awalnya gak pas banget mau Pas mau balik ke class gak sengaja clay orang bawa kotak2 Gue pikir pasti karena Yaudah taunya gue lari Sambil teriak INJECT,0.9029108285903931,3,[0.019  0.0448 0.0117 0.9126 0.0119],1,[0.2527 0.3701 0.0084 0.3081 0.0607],"{'SUNTIK': 'INJECT', 'liat': 'clay', 'Lagi': 'Again', 'kelas': 'class'}",0.6733,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,1.0,4,[0.2075 0.0337 0.009  0.037  0.7128],4,[0.2075 0.0337 0.009  0.037  0.7128],,0.26,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih I happy banget Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy,0.8925855159759521,4,[0.0148 0.0099 0.0303 0.0066 0.9385],4,[0.0775 0.0074 0.3961 0.0098 0.5093],{'Aku': 'I'},0.8051,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama Why kita harus memiliki love dan mengasihi sesama karena Allah telah terlebih dahulu mengasihi,0.9223553538322449,2,[0.0449 0.0148 0.8824 0.019  0.0388],2,[0.0291 0.0081 0.9325 0.0121 0.0182],"{'kasih': 'love', 'Mengapa': 'Why'}",0.7527,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anak paling ramah layak Mimin bersyukur data menunjukkan anak umur tahun demen nonton Itu artinya generasi muda masih ada good job,0.7879269123077393,4,[0.0183 0.037  0.0084 0.007  0.9294],4,[0.0623 0.0227 0.0083 0.01   0.8968],"{'Program': 'Program', 'Good': 'good', 'job': 'job'}",1.8517,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada usulan program ada Disini diplot uangnya baru arrange Jadinya ya uang banyak tapi pembangunan ga,0.9057263731956482,1,[0.0213 0.916  0.0141 0.0319 0.0167],1,[0.0581 0.884  0.0082 0.0183 0.0315],"{'nyusun': 'arrange', 'ga': 'ga'}",0.5377,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat wrong harus berani meminta Menjadi man yg lebih baik disetiap waktunya dimulai dari emang gak mudah karena kita hanya man biasa yg tdk sempurna yg tdk bisa lepas dri rasa dan,0.9495546817779541,1,[0.0381 0.9015 0.0117 0.0149 0.0338],1,[0.2912 0.4399 0.0102 0.0269 0.2319],"{'salah': 'wrong', 'manusia': 'man'}",1.1665,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Not kenal maka tak berarti kalau sudah kenal apa boleh Lho Btw kalau aku jelasin memang mas nya Wwk jadi kpn berkunjung ke planet ku Hahaha,0.9490941762924194,4,[0.0451 0.0689 0.018  0.0182 0.8497],4,[0.3402 0.0911 0.0093 0.0456 0.5138],"{'mas': 'mas', 'Tak': 'Not'}",0.7846,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],people opposition tidak bikin di media termsk medsos ketika Rupiah Musim khusus wkt terjadi pelemahan dg menyalahkan semuanya to Presiden,0.7848141193389893,1,[0.0116 0.9246 0.0173 0.0215 0.0249],1,[0.1398 0.7023 0.009  0.0477 0.1011],"{'Kaum': 'people', 'oposisi': 'opposition', 'kpd': 'to'}",1.196,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini Selamat Bagaimana setelah memilih Hopefully malamnya menyenangkan,0.8919315338134766,4,[0.0373 0.0123 0.0107 0.0069 0.9328],4,[0.0615 0.006  0.0337 0.0075 0.8912],{'Semoga': 'Hopefully'},0.8525,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya istri polisi Sini muah bngt Kena bibirnya Lagi dog,0.9055700302124023,1,[0.0239 0.9049 0.0246 0.0291 0.0175],1,[0.0908 0.8332 0.0122 0.0473 0.0165],"{'muah': 'muah', 'Anjink': 'dog', 'bngt': 'bngt'}",0.5929,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",Liat lgs Gue smp gue lg dikamar diinget2 serem bet emg Trs pas gue tidur jg pernah malem2 ada di depan kasur tuh gue smp nangis krn dia gamau,0.9434844255447388,3,[0.0488 0.0524 0.008  0.8815 0.0093],0,[0.5628 0.065  0.0111 0.3106 0.0505],{'smp': 'smp'},0.8515,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa on kebodohannya itu luar Gak malu sama sekali dan mungkin tendon malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9543564319610596,0,[0.7928 0.0821 0.0132 0.0385 0.0733],0,[0.8053 0.0541 0.017  0.0813 0.0423],"{'diatas': 'on', 'urat': 'tendon'}",1.036,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,2,[0.3802 0.0089 0.4611 0.1242 0.0255],2,[0.3802 0.0089 0.4611 0.1242 0.0255],,0.32,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8817188739776611,4,[0.0196 0.0075 0.013  0.006  0.9538],4,[0.1163 0.0235 0.0129 0.0107 0.8366],{'Aamiin': 'Aamiin'},0.8874,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok merendahkan semangat protection perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 cake Di block aja di share2 sampe se indonesia know,0.9205140471458435,1,[0.017  0.9216 0.0137 0.0127 0.035 ],1,[0.1477 0.4059 0.0281 0.0223 0.396 ],"{'perlindungan': 'protection', 'kek': 'cake', 'tau': 'know'}",0.9392,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah but i still missing u and i see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen change cara look lebih peduli sama perhatiin,0.8985593914985657,0,[0.3593 0.1096 0.2014 0.0155 0.3142],4,[0.1808 0.0296 0.2551 0.0161 0.5184],"{'pandang': 'look', 'rubah': 'change', 'perhatiin': 'perhatiin', 'sotoi': 'sotoi', 'orgnya': 'orgnya'}",0.9635,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blokir bwt indo yak Setelah akhir his app his beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9081453084945679,0,[0.7612 0.0269 0.0116 0.0971 0.1031],1,[0.2535 0.3927 0.0072 0.2621 0.0846],"{'nya': 'his', 'app': 'app'}",0.7505,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg satu gengnya ikut benci sama aku spread kemana mana lah kalo versi extreme nya nih sampe bisa nyindir2 kalo lewat Padahal aku,0.9831278920173645,3,[0.1348 0.0591 0.0112 0.7855 0.0094],1,[0.1554 0.4756 0.013  0.3342 0.0217],"{'ekstrem': 'extreme', 'gasuka': 'gasuka', 'nyebar': 'spread'}",0.9456,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 jam urutannya cuma Street 10 yang 5 number berarti cuma melayani 5 orang dalam 2,0.9320062398910522,1,[0.0189 0.891  0.0114 0.0298 0.0489],4,[0.0802 0.4259 0.0103 0.0373 0.4463],"{'nomor': 'number', 'jalan': 'Street'}",0.8183,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng banget bye hair di roller semaleman akhirnya bisa wkwk kasian bet bye dr dulu hair lurus dicatok kyk gmn aja ya bawaannya ttp lurus,0.812973141670227,4,[0.0654 0.0061 0.0279 0.0097 0.891 ],4,[0.0301 0.0087 0.0189 0.0065 0.9357],"{'wkwk': 'wkwk', 'rol': 'roller', 'dah': 'bye', 'rambut': 'hair'}",0.7977,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini yah daftar akun Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya,0.9369018077850342,1,[0.0156 0.9151 0.0135 0.0388 0.0171],1,[0.1664 0.7536 0.0088 0.043  0.0282],"{'Data': 'Data', 'bolak': 'bolak'}",0.7278,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada jadinya nyampah aja di twitter maaf ya followerku btw aku bingung deh tadi nimbang then poop 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa,0.9695287942886353,3,[0.1504 0.0584 0.0119 0.768  0.0113],3,[0.4398 0.0259 0.0463 0.4524 0.0356],"{'trus': 'then', 'pup': 'poop', 'timbangannya': 'timbangannya', 'tuh': 'tuh'}",0.8172,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rakus apa kita masih belum datang 1piza laginadianti,0.900513231754303,4,[0.1543 0.0157 0.0128 0.0133 0.804 ],0,[0.6946 0.0508 0.0114 0.0985 0.1448],{},1.033,,,,
