label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih ngeri itu Dompet yg lain mah pling ngerinya cm klo dompet ilang bs galau didlm dompet bkn cm ada Ktp Sim ATM klo ilang kan urgence pan,0.9181751012802124,3,[8.000e-04 5.000e-04 8.000e-04 9.967e-01 1.200e-03],3,[7.000e-04 4.000e-04 1.000e-03 9.963e-01 1.500e-03],"{'bs': 'bs', 'Gawat': 'urgence', 'bkn': 'bkn', 'bang': 'pan', 'Ktp': 'Ktp'}",1.5194,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai Date 12 Date Dpt data Date pun klo selesai laporan Date Trus kapan aku Adek triste ga Jésus masih belajar kuat maman bang,0.6675374507904053,0,[0.9896 0.0043 0.002  0.002  0.0021],0,[0.9274 0.0155 0.0022 0.0027 0.0522],"{'sedih': 'triste', 'isa': 'Jésus', 'ma': 'maman', 'tgl': 'Date'}",1.3255,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya pit against another terutama yg déjà mendapat perlakuan tdk Mungkin dulu wanita2 ga pny cœur dan empati ini juga namun instead de dia malah dianggap Shame on,0.8998650312423706,1,[1.390e-02 9.837e-01 2.000e-04 6.000e-04 1.500e-03],1,[0.4671 0.5169 0.0009 0.0027 0.0124],"{'of': 'de', 'sdh': 'déjà', 'hati': 'cœur'}",1.3043,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan amour yang seterusnya adalah satu keperluan karena hidup tanpa amour bagaikan Cuisinier tanpa Karena itu jagalah amour yang dianugerahkan itu agar ia terus mekar dan wangi sepanjang,0.9393883943557739,2,[1.600e-03 4.000e-04 9.947e-01 2.200e-03 1.100e-03],2,[2.200e-03 4.000e-04 9.936e-01 2.200e-03 1.600e-03],"{'masakan': 'Cuisinier', 'cinta': 'amour'}",1.2118,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,Mungkin sj tp secara formal psi sdh lolos verifikasi KPU dan di syahkan sbg peserta Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih psi krn curiga ada manipulation di,0.9193647503852844,3,[0.0566 0.1603 0.0023 0.7583 0.0226],3,[0.1003 0.1595 0.0035 0.5194 0.2173],"{'Mungkin': 'Mungkin', 'PSI': 'psi', 'rekayasa': 'manipulation'}",1.7876,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Peredaran hoax atau kabar bohong di médias sosial bisa semakin parah jika Netizen harus ekstra dalam mengkonsumsi information dan menyebarkannya,0.9281648397445679,3,[0.0105 0.0075 0.0014 0.9764 0.0041],3,[0.1954 0.1975 0.002  0.5879 0.0172],"{'informasi': 'information', 'media': 'médias'}",0.6903,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku muak dengan famille,0.9190740585327148,1,[1.310e-02 9.835e-01 8.000e-04 1.200e-03 1.300e-03],1,[0.0693 0.9236 0.0026 0.0016 0.0029],{'keluarga': 'famille'},0.9945,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",kemarin mau sholat diatas genteng berisik bgt voix burung serius ini banyak gak tau suaranya vitamine bgt sampe ngebangunin aku lg tidur siang terus sore td mamah raconter kalo anaknya tetangga ternyata ya Dieu effrayé banget,0.9037391543388367,3,[5.000e-04 3.000e-04 9.000e-04 9.976e-01 7.000e-04],3,[0.0422 0.0326 0.0013 0.8997 0.0242],"{'takut': 'effrayé', 'ngebangunin': 'ngebangunin', 'suara': 'voix', 'kenceng': 'vitamine', 'ngabarin': 'raconter', 'Allah': 'Dieu'}",1.5656,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan biarkan seseorang singgah di Lorsque tak bermaksud untuk tinggal di kecewa karena cinta itu,0.9542900323867798,0,[0.9381 0.0057 0.0488 0.0047 0.0026],0,[0.9505 0.0043 0.036  0.0061 0.0031],{'Bila': 'Lorsque'},1.5172,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung original lebih ganteng drpda photo emang dengan charme gaya rambut yg menggoda iman para Foire jatuh amour waktu Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,0.9193748235702515,2,[2.800e-03 8.000e-04 9.918e-01 2.100e-03 2.500e-03],2,[3.200e-03 6.000e-04 9.871e-01 1.500e-03 7.600e-03],"{'cinta': 'amour', 'Makin': 'Foire', 'foto': 'photo', 'pesona': 'charme', 'Aslinya': 'original'}",1.5254,,,,
3,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali benar-benar berjuang sampai titik akhir. Dan sekarang untuk memulai lagi kyknya masih malas. Atau emang blm bisa membuka pintu yg lama terkunci atau hanya takut saja. Yaasudahlah jalani saja hidup ini.,Kalau di lihat kebelakang ternyata sudah 4 tahun terkhir kali berjuang sampai titik et sekarang untuk memulai lagi kyknya masih Atau emang blm bisa ouvrir pintu qui lama terkunci atau hanya takut Yaasudahlah jalani saja hidup,0.9445100426673889,3,[8.100e-03 6.000e-04 1.100e-03 9.887e-01 1.400e-03],3,[0.0405 0.0019 0.0013 0.9517 0.0047],"{'Yaasudahlah': 'Yaasudahlah', 'Dan': 'et', 'yg': 'qui', 'membuka': 'ouvrir'}",1.106,,,,
1,lw kira odong2 bohong odong haha woy adi bawa krts,lw kira odong2 bohong odong haha woy adi bawa krts,1.0,1,[0.0277 0.759  0.0021 0.0038 0.2074],1,[0.0277 0.759  0.0021 0.0038 0.2074],{'odong': 'odong'},1.0105,,,,
4,tahu acara yg paling asik? Acara asikahan anak kita nanti [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,tahu acara yg paling Acara amour anak kita nanti,0.7769395709037781,4,[2.600e-03 1.700e-03 2.500e-03 5.000e-04 9.927e-01],4,[0.013  0.0018 0.0977 0.0052 0.8823],{'asikahan': 'amour'},0.9659,,,,
3,"[USERNAME] [USERNAME] Bukannya kalo puasa harus suci dan bersih, kalo misal dalam keadaan junub kita puasa berarti sama aja diperbolehkan keluar sperma saat puasa donk? Bener gak?",Bukannya si vitamine harus suci dan si misal dalam keadaan junub kita vitamine berarti sama aja diperbolehkan keluar sperma saat vitamine Bener,0.7078676223754883,3,[0.0617 0.0358 0.0026 0.8942 0.0057],3,[0.1563 0.2111 0.0225 0.4917 0.1184],"{'kalo': 'si', 'puasa': 'vitamine'}",0.953,,,,
2,Lagi suka. Tapi takut mau follow. Gapunya kontaknya pula. Dan bidadari ini main askfm. Jadilah keseharianku kugunakan untuk nanya2 pake mode anonymously. Haha,Lagi Tapi takut mau Gapunya kontaknya Dan bidadari ini main Jadilah keseharianku kugunakan untuk nanya2 pake mode Haha,0.8893782496452332,2,[6.200e-03 4.000e-04 9.809e-01 4.800e-03 7.700e-03],3,[0.0246 0.0012 0.005  0.8786 0.0907],{},0.9316,,,,
0,"Di malam ini, saat lagi terpojokkan memilih jalan. Dapet DM begini : kalo udah ada niat segera d laksanakan.. soale ntr d tunda sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq",Di malam saat lagi terpojokkan choisir Dapet DM begini kalo udah ada niat segera d question ntr d annuler sama dengan ga jdi wkwk biasane wkwk Lalu kutersedaq,0.9295852184295654,0,[9.679e-01 9.500e-03 5.000e-04 9.600e-03 1.240e-02],0,[0.8277 0.0647 0.0009 0.0169 0.0899],"{'tunda': 'annuler', 'Dapet': 'Dapet', 'memilih': 'choisir', 'soale': 'question'}",1.5709,,,,
2,"Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama kali, tapi mustahil untuk berhenti mencintai dalam waktu tiga detik. [Seo In Ha, Love Rain]",Hanya dalam waktu tiga detik aku jatuh cinta kepada seseorang untuk pertama tapi impossible untuk berhenti mencintai dalam waktu tiga In Love,0.8837662935256958,2,[4.7e-03 6.0e-04 9.9e-01 2.7e-03 2.0e-03],2,[4.600e-03 8.000e-04 9.905e-01 2.200e-03 1.800e-03],{'mustahil': 'impossible'},1.8306,,,,
4,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo itu punyanya kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih dulu rame wkwkwk",Membelasut papa romeo crêpe solo itu punyanya kak wkwkwkkwkw membelasut mesra sih dulu rame hahaha,0.8867900967597961,4,[3.500e-03 1.300e-03 6.800e-03 7.000e-04 9.878e-01],4,[0.0117 0.0015 0.1274 0.002  0.8574],"{'wkwkwk': 'hahaha', 'serabi': 'crêpe'}",0.7759,,,,
3,"Do'akan Anik lulus tes besok di surabaya ya bu. Jujur kalau harus ngisi materi di forum, terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 takut. Takut salah maksudnya.",Anik lulus test besok di surabaya ya Jujur kalau harus ngisi materi di terutama seharusnya yg menyampaikan selevel dokter aku jadi bener2 Takut salah,0.9361774325370789,3,[7.000e-04 2.000e-04 1.100e-03 9.969e-01 1.100e-03],3,[7.000e-04 6.000e-04 1.200e-03 9.959e-01 1.700e-03],{'tes': 'test'},1.4611,,,,
1,"SAYA PALING TIDAK SUKA DENGAN ORANG SOMBONG. SAYA SAJA YANG TANAHNYA 7 HEKTAR, ASET BERLIMPAH, SALDO DI REKENING 12 DIGIT, ITUPUN (BARU SATU REKENING) DAN PUNYA BANYAK INVESTASI DI DUBAI DIAM-DIAM SAJA.",SAYA PALING NON SUKA DENGAN PERSONNES SAYA SEULEMENT QUI TANAHNYA 7 ASET SALDO DI REKENING 12 ITUPUN SATU DAN PUNYA BANYAK INVESTASI DI DUBAI,0.8967727422714233,1,[0.0138 0.9806 0.001  0.0024 0.0022],1,[0.0134 0.9733 0.0029 0.0041 0.0063],"{'ORANG': 'PERSONNES', 'TIDAK': 'NON', 'SAJA': 'SEULEMENT', 'YANG': 'QUI'}",0.9443,,,,
2,` tante kiref tante aktif jugaa. aku sering liat tante muncul di grup. sering ngasih kita makan. perhatian dong sudah pasti. semangat terus ya tante. sehat terus. aku sayang tante.,tante kiref tante aktif aku sering liat tante muncul di sering donner kita perhatian dong sudah semangat terus ya sehat aku cher,0.955235481262207,2,[1.400e-03 2.000e-04 9.938e-01 1.100e-03 3.600e-03],2,[5.600e-03 7.000e-04 9.149e-01 4.100e-03 7.460e-02],"{'sayang': 'cher', 'ngasih': 'donner'}",1.0917,,,,
4,Ketika aku tersenyum bukan berarti hidupku sempurna.. aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,Ketika aku tersenyum bukan berarti hidupku aku hanya mensyukuri apa yang aku punya dan apa yg telah Tuhan berikan untuk ku,0.9973768591880798,4,[0.0118 0.0014 0.0394 0.0021 0.9453],4,[0.0132 0.0011 0.042  0.0016 0.9421],{'hidupku': 'hidupku'},1.5957,,,,
0,"Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi otomatis, eh ini keenakan jadi teledor pake akun sepupu gw malah ga otomatis pesanannnya kecancel ya allah malih gw kapan ya berenti goblok",Gw tu biasa beli shopee pake atm manual asal cocok jumlahnya di verifikasi eh ini keenakan jadi teledor pake akun sepupu w malah ga otomatis pesanannnya kecancel oui allah malih w kapan oui arrêter goblok,0.8903008699417114,0,[8.175e-01 1.322e-01 8.000e-04 2.200e-02 2.760e-02],0,[7.911e-01 1.571e-01 6.000e-04 1.350e-02 3.780e-02],"{'berenti': 'arrêter', 'gw': 'w', 'atm': 'atm', 'ya': 'oui', 'shopee': 'shopee'}",0.954,,,,
4,"Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.","Ga pernah dipaksa sih buat berkerudung. Tapi dari SD udah keinginan sendiri juga. Tapi sayang kata mama, waktu itu kelas 4, bentar lagi lulus drpd beli baju lagi.",1.0,0,[0.8347 0.0023 0.0131 0.0448 0.1051],0,[0.8347 0.0023 0.0131 0.0448 0.1051],,0.18,,,,
0,"[USERNAME] kalo aku tipe orang yang nabung tiap mau beli sesuatu. Kalo lagi gak ada yang di beli, paling susah nyimpen uang. Banyak banget godaannya :( #DGITM",kalo aku tipe orang yang économie tiap mau beli Kalo lagi gak ada yang di paling difficile nyimpen Banyak banget godaannya,0.929469108581543,0,[0.9807 0.0014 0.0014 0.0088 0.0078],0,[0.8969 0.0068 0.0044 0.0295 0.0625],"{'nabung': 'économie', 'susah': 'difficile'}",1.3622,,,,
1,"[USERNAME] [USERNAME] ppdb di SMAN 10 Depok terlalu lama saya masukan berkas jam 9.45 Pagi sampai jam 15.30 belum dipanggil juga, manajemen file nya bagaimana ini, mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas",ppdb di SMAN 10 Dépôt terlalu lama saya masukan berkas jam Pagi sampai jam belum dipanggil manajemen file nya bagaimana mana petugas ppdb nya juga kurang info saling tanya tanyaan di meja penerimaan berkas,0.9220881462097168,1,[1.140e-02 9.868e-01 2.000e-04 7.000e-04 8.000e-04],1,[4.300e-02 9.534e-01 4.000e-04 1.600e-03 1.600e-03],"{'ppdb': 'ppdb', 'SMAN': 'SMAN', 'Depok': 'Dépôt'}",0.9777,,,,
3,"[USERNAME] aku udh takut bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel :"") tp gatau jg ya kalo univ yg dipengen beda",aku udh effrayé bgt nih soalnya rata2 yg pengen fk di sekolah aku aja rata2 anak paralel tp gatau jg ya si univ yg dipengen différent,0.9599887132644653,3,[0.0027 0.0023 0.0028 0.9901 0.002 ],3,[0.3874 0.0331 0.0017 0.5729 0.005 ],"{'takut': 'effrayé', 'beda': 'différent', 'tp': 'tp', 'kalo': 'si'}",0.9781,,,,
0,"mereka adlh orang orang yg berhasil terus buatku gagal ngerjain KTI. gmn engga ngetik baru dapet satu kata, ""yuk foto dulu yuk"". dan sialnya aku tergoda",mereka adlh orang orang yg réussir terus buatku gagal ngerjain gmn engga ngetik baru dapet satu foto dulu dan sialnya aku tergoda,0.9315490126609802,0,[0.8098 0.014  0.0036 0.0059 0.1668],1,[0.1303 0.8105 0.0025 0.0335 0.0232],"{'berhasil': 'réussir', 'buatku': 'buatku'}",1.1256,,,,
0,sudah panas perih gatal yampun parah sangat sih :'(,sudah panas perih gatal yampun parah sangat sih,1.0,0,[0.9492 0.018  0.0025 0.0283 0.002 ],0,[0.6387 0.2515 0.0024 0.1005 0.0069],{'yampun': 'yampun'},1.0169,,,,
0,"Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat dapetinnya. Tapi suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas pikiran... ""wait, kayaknya sekarang aku udah gak mau ini lagi deh""",Pernah gak kalian ngerasain dulu kalian pernah amat sangat menginginkan sesuatu dan berjuang mati2an buat Mais suatu saat kalian berhadapan sangat dekat dgn hal tersebut dan tatap dalam2 lalu terlintas kayaknya sekarang aku udah gak mau ini lagi,0.9884955883026123,0,[0.9865 0.0023 0.0018 0.0053 0.0041],0,[0.9795 0.003  0.0016 0.0122 0.0038],"{'berhadapan': 'berhadapan', 'Tapi': 'Mais'}",1.6832,,,,
4,"Untuk pengalaman, kemarin hari jiwa dan raga sedang tak seirama, rungsing. Pada awalnya curhat dengan kawan dan akhirnya saya berkontlemplasi sendiri. Hasilnya: Ternyata Allah itu baik banget ya, ngasih kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu kompleksnya...",Untuk kemarin hari jiwa dan raga sedang tak Pada awalnya partager dengan kawan dan akhirnya saya berkontlemplasi Ternyata Allah itu baik banget donner kepercayaan kpd sy mengatasi persoalan hidup yang sebegitu,0.9604098796844482,4,[1.890e-02 9.000e-04 2.130e-02 3.000e-03 9.559e-01],4,[0.1536 0.0021 0.0064 0.0054 0.8326],"{'ngasih': 'donner', 'curhat': 'partager', 'Ternyata': 'Ternyata'}",1.052,,,,
1,"Ya congoni ma,hidup satu kosan ada yguda tua nenek, banyak bersabar banyak ucap doa ajalah ya, karna makin tua makin buat emosi ternyata pemirsyahhhh",Oui congoni satu kosan ada yanguda tua banyak bersabar banyak ucap doa ajalah karna makin tua makin buat emosi ternyata pemirsyahhhh,0.9597193002700806,1,[5.200e-03 9.885e-01 2.000e-04 4.400e-03 1.700e-03],1,[0.3599 0.5379 0.0011 0.0448 0.0563],"{'Ya': 'Oui', 'yguda': 'yanguda'}",0.928,,,,
1,"ELING GA SIH NIH 3????!!!!!! BIASANYA SECEPAT KILAT, SKRG LAMBAT BGT INSTAGRAM GA KE REFRESH SAMA SEKALI TWITTER JUGA SAMA!!!!!!!!!!! GIMANA NIH? BOSEN NANYAIN NOMOR MULU TAPI UDAH 5 HARI SELAMBAT INI [USERNAME]",ELING GA SIH NIH BIASANYA SECEPAT SKRG LENT BGT INSTAGRAM GA KE RAFRAICHIR SAMA SEKALI TWITTER JUGA COMMENTER BOSEN NANYAIN NUMÉRO MULU TAPI UDAH 5 HARI SELAMBAT INI,0.9370583295822144,1,[0.0019 0.9939 0.001  0.0016 0.0015],0,[0.6971 0.2538 0.0019 0.025  0.0221],"{'LAMBAT': 'LENT', 'NANYAIN': 'NANYAIN', 'NOMOR': 'NUMÉRO', 'REFRESH': 'RAFRAICHIR', 'GIMANA': 'COMMENTER'}",1.5321,,,,
0,"Kepada kalian yang suka bertanya ""KAPAN PULANG ?"" ~Jarak hadir agar kita bisa saling mengenang. Bertemu karena rindu ? Haha esok juga rindu akan kembali datang usai petang menghilang. Tunggu saja dulu, tak perlu bertanya ini-itu. Kau tahu ? Beberapa rindu tak butuh obat bertemu",Verser kalian yang viseur bertanya PULANG hadir agar kita bisa saling Bertemu karena rindu Haha esok juga rindu akan kembali datang usai petang Tunggu saja tak perlu bertanya Ma tahu Beberapa rindu tak butuh obat bertemu,0.9615960717201233,0,[0.9813 0.0021 0.0124 0.0014 0.0028],0,[0.5089 0.0057 0.4036 0.0099 0.0719],"{'Kau': 'Ma', 'Kepada': 'Verser', 'suka': 'viseur'}",1.3452,,,,
0,"Ya, benar. Sebagai manusia, kita hendaknya saling mengingatkan pada kebaikan. Karena pantai, gunung, dan lautan hanya mengingatkan kita kepada mantan. [URL]",Sebagai kita hendaknya saling mengingatkan pada Karena dan lautan hanya mengingatkan kita kepada,0.912110447883606,0,[9.876e-01 7.000e-04 3.600e-03 2.600e-03 5.500e-03],4,[6.320e-02 7.000e-04 1.738e-01 5.900e-03 7.564e-01],{},1.0804,,,,
4,"Kejujuran dan keteguhan seseorang akan mulai teruji ketika melihat USD, IDR dll.Yang awalnya teman bisa jadi tak teman.Maka oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara dunia, tapi lihat lah orang yang berada di bawah kita agar kita banyak bersyukur.",Honnêtete dan keteguhan seseorang akan mulai testé ketika melihat IDR awalnya teman bisa jadi tak oleh karena itu jangan kita lihat orang yang ada di atas kita atas perkara tapi lihat lah orang yang berada di bawah kita agar kita banyak,0.973368763923645,4,[1.260e-02 1.600e-03 9.400e-03 8.000e-04 9.756e-01],4,[0.2149 0.0324 0.0063 0.0103 0.7362],"{'Kejujuran': 'Honnêtete', 'teruji': 'testé'}",1.2987,,,,
2,"Sebenci-bencinya kau terhadap sikap keras dan menyebalkanmu sendiri , saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk cepat-cepat bisa rebah di samping tubuhmu lalu memelukmu dan berkata , ""Kamu bisa jadi apa saja , dan saya akan tetap cinta""",que terhadap sikap dur dan menyebalkanmu sendiri saya adalah orang yang rela menukarkan banyak singgahnya hanya untuk bisa rebah di samping tubuhmu lalu memelukmu dan berkata bisa jadi apa saja dan saya akan tetap,0.9626578688621521,2,[4.0e-03 8.0e-04 9.9e-01 2.9e-03 2.4e-03],2,[0.0121 0.0028 0.9687 0.0054 0.0111],"{'kau': 'que', 'keras': 'dur'}",1.3971,,,,
0,"[USERNAME] [USERNAME] ditunggu drama selanjutnya, kalo perlu pakai jasa bocah yg masih polos, orang lanjut usia, fakir miskin, plus adegan peluk dan tangisan..",ditunggu drame kalo perlu pakai jasa bocah yg masih personnes lanjut fakir plus adegan peluk dan,0.7848682403564453,0,[0.9632 0.0068 0.0022 0.0068 0.0211],0,[0.632  0.3424 0.0013 0.0038 0.0205],"{'drama': 'drame', 'orang': 'personnes'}",0.9198,,,,
4,"Angka 24 akan segera digantikan dengan angka baru, welcome 25th. Semoga angka-angka yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih baik. Berharap kebahagiaan dan kedamaian menyertai angka baru ini",Angka 24 akan segera digantikan dengan angka welcome Semoga yang sudah berlalu dan yang akan berlalu menjadi cermin dan pelajaran yang baik untuk menyongsong masa depan yang lebih Espoir joie dan kedamaian menyertai angka baru ini,0.9677290916442871,4,[6.400e-03 7.000e-04 5.100e-03 4.500e-03 9.834e-01],4,[0.0089 0.0011 0.0063 0.0062 0.9775],"{'kebahagiaan': 'joie', 'Berharap': 'Espoir'}",1.2596,,,,
1,"Ah mudik kok dilarang lewat toll.. dasar tolloll.. kalau lewat ngutang wajar,,,kita bayar kok BONG. Lagian kalau kaga boleh lewat,tiap pintu toll kasih dah tulisan, TOLL khusus CEBONG dan KACUNG.. nanti kita baru sadar..",Ah mudik kok dilarang lewat dasar kalau lewat ngutang bayar kok Lagian kalau kaga boleh pintu toll kasih dah SONNER khusus TÊTARD dan nanti kita baru,0.8797273635864258,1,[1.300e-03 9.969e-01 3.000e-04 5.000e-04 1.000e-03],1,[6.300e-03 9.909e-01 2.000e-04 1.000e-03 1.500e-03],"{'CEBONG': 'TÊTARD', 'TOLL': 'SONNER', 'mudik': 'mudik'}",1.9536,,,,
4,Berburu menu sahur sampai nyasar. Untung aja dibantu mbah gugel #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya,Berburu menu sahur sampai Untung aja dibantu maman gugel,0.7262154817581177,4,[0.0352 0.0023 0.0026 0.0021 0.9578],4,[0.1392 0.0079 0.0086 0.0047 0.8397],{'mbah': 'maman'},0.9269,,,,
4,"[USERNAME] Baru selesai sahur nih git Kalo kk sih suka dua""nya, suka kamu juga lagi eehhh  Tadi sahurnya pake ayam goreng sama mie goreng aja nih",Baru selesai sahur ici git Kalo kk sih viseur viseur kamu juga lagi eehhh Tadi sahurnya pake poulet frire sama mie frire aja ici,0.859164834022522,4,[0.0201 0.0013 0.2377 0.0032 0.7377],4,[0.1135 0.0093 0.0429 0.0101 0.8242],"{'nih': 'ici', 'suka': 'viseur', 'goreng': 'frire', 'ayam': 'poulet'}",1.2353,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Iya menurut wangsit sih begitu. Tapi ini diundur lagi jadi pesimis deh sama ini negara, terus aja php tuh.",Iya menurut idée sih Tapi ini diundur lagi jadi pesimis deh sama ini terus aja php,0.768484890460968,0,[8.446e-01 1.317e-01 8.000e-04 1.410e-02 8.800e-03],0,[0.7748 0.2017 0.0017 0.0079 0.0139],{'wangsit': 'idée'},0.7247,,,,
4,"Siapa sih yang tidak Ngiler lihat duit umat yang melimpah dan mudah menumpuknya , kecuali orang yang kuat imannya ://metro.tempo.co/amp/1095365/ketua-baznas-sebut-bazis-dki-ilegal-sandiaga-uno-beri-penjelasan?__twitter_impression=true",Siapa sih yang tidak Saliver voir duit umat yang melimpah dan mudah menumpuknya kecuali orang yang kuat imannya,0.9739932417869568,4,[5.800e-03 1.800e-03 4.900e-03 9.000e-04 9.865e-01],4,[0.0238 0.0016 0.0088 0.0023 0.9635],"{'Ngiler': 'Saliver', 'lihat': 'voir'}",2.6132,,,,
3,"was2, ketar-ketir, deg2an karena: takut ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu",deg2an effrayé ditolak telat meeting kerjaan blm kelar lupa beli apaan pas disuruh emak beli sesuatu,0.962738573551178,3,[1.200e-03 7.000e-04 6.000e-04 9.969e-01 6.000e-04],3,[2.500e-03 4.000e-04 7.000e-04 9.955e-01 8.000e-04],{'takut': 'effrayé'},0.7993,,,,
4,"Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .","Kalian boleh maju dalam pelajaran , mungkin mencapai deretan gelar kesarjanaan apa saja , tapi tanpa mencintai sastra. Kalian tinggal hanya hewan yang pandai .",1.0,0,[0.4298 0.0678 0.2506 0.0156 0.2362],0,[0.4298 0.0678 0.2506 0.0156 0.2362],,0.3,,,,
3,Kenapa ya akhri akhir ini w lagi takut mati dan di tinggal mati,Kenapa oui akhri akhir ini w lagi takut mati dan di tinggal mati,0.9637932181358337,3,[1.200e-03 4.000e-04 1.400e-03 9.958e-01 1.200e-03],3,[1.900e-03 7.000e-04 1.900e-03 9.933e-01 2.200e-03],{'ya': 'oui'},0.8369,,,,
1,"Kalau sampe [USERNAME] di WO, sama juga kita di hianati, di kasih hati minta jantung udah di kasih kuota tiket malah rusuh tak terorganisir dan minta WO lagi,kelakuan nya udh kaya saudaranya biru barat.",Kalau sampe di sama juga kita di di amour hati minta jantung udah di amour kuota billet malah rusuh tak terorganisir dan minta WO nya udh kaya saudaranya biru,0.9010785818099976,1,[3.300e-03 9.946e-01 2.000e-04 7.000e-04 1.200e-03],1,[2.380e-02 9.686e-01 2.000e-04 3.500e-03 3.900e-03],"{'WO': 'WO', 'tiket': 'billet', 'kasih': 'amour'}",1.58,,,,
0,Sdah lah Ahok di bui...istri dikangkangi orang tujuh tahun... Skrg malah kjatuhan pohon plastik pula... Kasian nasibnya,Sdah lah Ahok di dikangkangi personnes tujuh Skrg malah kjatuhan pohon plastik Kasian nasibnya,0.8298677802085876,0,[0.7968 0.1885 0.0016 0.0061 0.007 ],0,[0.6588 0.3283 0.0007 0.0094 0.0029],"{'orang': 'personnes', 'dikangkangi': 'dikangkangi'}",0.866,,,,
