label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.","Mohon [USERNAME] segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, Tdk menutup kemungkinan USAI Pilpres, stiap Rumah Sakit akan DIBANJIRI Pasien Sakit Jiwa. Saat ini aja semua pd STRESS.",1.0,3,[0.0282 0.1998 0.0017 0.7641 0.0061],3,[0.0282 0.1998 0.0017 0.7641 0.0061],,0.21,,,,
2,"Keberanian terbesar seorang laki-laki adalah pada saat ia berani datang ke rumah gadis yg disukainya, kemudian duduk berhadapan langsung diantara suguhan #kopi [URL]",Keberanian terbesar seorang adalah pada saat ia berani datang ke rumah gadis yg kemudian duduk berhadapan langsung diantara suguhan,0.9346733093261719,2,[2.500e-03 5.000e-04 9.877e-01 2.200e-03 7.100e-03],2,[8.100e-03 5.000e-04 9.375e-01 4.500e-03 4.950e-02],{'terbesar': 'terbesar'},1.0028,,,,
1,"Me lagi naik motor dijalam. Bocah: bang, standar Me: langsng liat bawah. Bocah: bukan standar yg itu. Tp mukalo yg standar. Trus mereka ketawa dan cabut. Me: ye anak setan. #OldMoneyGakNgerasain",Me lagi naik motor standar langsng liat bukan standar yg Tp mukalo yg Trus mereka ketawa dan Ye anak,0.9317226409912109,1,[5.010e-02 9.305e-01 4.000e-04 3.400e-03 1.560e-02],4,[0.0252 0.0964 0.0018 0.0043 0.8724],{'ye': 'Ye'},1.0376,,,,
1,"[USERNAME] [USERNAME] Cuma kata?cuma selogan?kyk teriakan mereka ""saya pancasila"" Bukti : Presiden lu dikatain dungu kalian pada diam?ajaib.. Saran : mulut sama kenyataan mohon disingkron kan..",Cuma teriakan mereka Bukti Presiden lu kandika dungu kalian pada Saran mulut sama kenyataan mohon diselarasake,0.837215781211853,1,[2.300e-03 9.957e-01 2.000e-04 3.000e-04 1.400e-03],1,[1.200e-03 9.967e-01 2.000e-04 6.000e-04 1.400e-03],"{'dikatain': 'kandika', 'disingkron': 'diselarasake'}",0.9798,,,,
4,Akhir akhir ini banyak ketemu orang orang baik. Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar biasa. Aku waktu ukur segitu ngapain aja? Sibuk sama oppa korea,Akhir akhir ini banyak ketemu orang orang Padahal umur mereka masih muda tapi masyaAllah ibadahnya luar Aku waktu ukur segitu ngapain Sibuk sama oppa korea,0.976531982421875,4,[7.500e-03 5.000e-04 3.100e-03 3.000e-04 9.886e-01],4,[1.510e-02 7.000e-04 1.900e-03 5.000e-04 9.819e-01],"{'ketemu': 'ketemu', 'masyaAllah': 'masyaAllah', 'umur': 'umur'}",2.3774,,,,
4,"Setiap dengerin lagu ini, gue merasa diberkati oleh [USERNAME] :"")) Iya diberkati. Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngerilis lagu Fake Love versi yang iniSo, THANK YOU SO MUCH BIGHIT",Setiap dengerin lagu gue merasa rahayu oleh Iya Karna gue merasa seolah olah BigHit mendengar dan menjawab doa gue buat ngeculake lagu palsu Love versi yang THANK YOU SO MUCH BIGHIT,0.9543079733848572,4,[2.30e-03 1.40e-03 1.58e-02 5.00e-04 9.80e-01],2,[2.000e-03 7.000e-04 8.941e-01 1.700e-03 1.015e-01],"{'Fake': 'palsu', 'THANK': 'THANK', 'diberkati': 'rahayu', 'ngerilis': 'ngeculake'}",4.223,,,,
0,[USERNAME] Aku apa atuh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket saia. Selalu seperti itu. Dari sd sampe coolyeah tetep begicu,aku apa oh naksir sama yang sekelas eh malah dia naksir temen sebangku atau temen deket Selalu seperti Dari sd sampe coolyeah tetep begicu,0.9647678732872009,0,[0.8906 0.0328 0.0485 0.0113 0.0169],0,[0.8296 0.0622 0.0473 0.0372 0.0237],"{'sekelas': 'sekelas', 'Aku': 'aku', 'atuh': 'oh'}",1.355,,,,
3,"Takut banget sama kecoa. Amit amit tuh makhluk harus musnah dari bumi /woi satu sva pun tau saya takut kecoa heran 3') Saya gen 19 moroi, pernah jadi press moroi. Orang bilang saya nista orang bilang saya bullyable sampe pas kas hov di lempar ke atas",Wedi banget sama Amit amit tuh makhluk harus musnah dari bumi satu sva pun tau saya takut kecoa heran aku gen 19 pernah jadi press Orang bilang saya nistha orang bilang saya bullyable sampe pas kas hov di lempar ke atas,0.9670796394348145,3,[7.00e-04 7.00e-04 4.00e-04 9.97e-01 1.20e-03],3,[0.0055 0.0028 0.001  0.963  0.0277],"{'Takut': 'Wedi', 'Saya': 'aku', 'amit': 'amit', 'nista': 'nistha', 'Amit': 'Amit'}",1.4386,,,,
3,Ya gimana. Diajak jalan aja gatau kenapa suka ada rasa takut. Seringnya nolak. Mungkin itu yang membuatku ga pernah bertahan lama hubungannya :/ ga pernah nyampe sebulan. Eee e e kalo di imvu sih paling lama berapa yak. Ya sama agun itu 3 bulan sama 2 bulan. Hmmm.,Ya Diajak jalan aja gatau kenapa suka ada rasa Seringnya Mungkin itu yang membuatku ga pernah bertahan lama hubungannya ga pernah nyampe Eee e e kalo di imvu sih paling lama berapa Ya sama agun itu 3 bulan sama 2,0.9739015698432922,3,[0.0302 0.0012 0.0043 0.9594 0.005 ],0,[0.9853 0.0069 0.0018 0.0012 0.0047],{},0.6831,,,,
1,Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja .... Lahhh yang onoh cari muka nya sama yang tua2 doang .... [URL],Muka itu enggak usah dicari bakalan dapat muka kok buktikan dengan kinerja Lahhh yang onok cari muka nya sama yang tua2 doang,0.970099925994873,1,[9.000e-04 9.965e-01 3.000e-04 4.000e-04 1.900e-03],1,[2.000e-03 9.946e-01 3.000e-04 7.000e-04 2.400e-03],"{'kinerja': 'kinerja', 'onoh': 'onok'}",0.7821,,,,
2,"halohaa selamat siang Denise Udah pulang sekolah belum nih ? Jangan lupa makan siang ya, oh iya gimana udah sehatan kan kamu ? Kalo emang masih kurang sehat ya banyakin istirahat aja sekarang"" Kk selalu nunggu kok tweet"" dari k",halohaa aman siang Denise Udah pulang sekolah belum nih Jangan lupa makan siang oh iya gimana udah sehatan kan kamu Kalo emang masih kurang sehat ya banyakin istirahat aja kk selalu nunggu kok dari k,0.9828590154647827,2,[1.400e-03 2.000e-04 9.848e-01 1.200e-03 1.240e-02],2,[3.300e-03 4.000e-04 9.513e-01 2.100e-03 4.290e-02],"{'Denise': 'Denise', 'Kk': 'kk', 'iya': 'iya', 'oh': 'oh', 'selamat': 'aman'}",0.7891,,,,
3,"Nah ini dia. Aku dari awal ngeliat step 424 juga udah heran. Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa pecah, gimana kulit wajah. Udah ngeri duluan, jadi aku gapernah nyoba 424 ini.",Nah ini aku dari awal ngeliat langkah 424 juga udah Gelas aja kalo dicelup ke air panas sama air dingin bergantian bisa gimana kulit Udah medeni jadi aku gapernah nyoba 424,0.9542986154556274,3,[7.000e-04 5.000e-04 6.000e-04 9.973e-01 9.000e-04],3,[0.3212 0.0099 0.0018 0.6525 0.0145],"{'ngeri': 'medeni', 'step': 'langkah', 'Nah': 'Nah', 'Aku': 'aku'}",2.0177,,,,
2,Terkadang kita harus merasakan sakitnya mencintai Ketika rasa takut kehilangan itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin berpisah Dan kamu adalah salah satu alasan Mengapa aku takut kehilangan dan tak ingin berpisah #Staywithmetodaytomorrowforever,Kadhangkala kita harus merasakan sakitnya mencintai Ketika rasa takut ilang itu ada Ketika kebersamaan yang telah terjalin Membuat kita tak ingin pamit Dan kamu adalah salah satu alasan Mengapa aku takut ilang dan tak ingin pamit,0.9716873168945312,2,[8.610e-02 8.000e-04 8.701e-01 3.840e-02 4.500e-03],2,[0.2033 0.0021 0.5471 0.238  0.0096],"{'Terkadang': 'Kadhangkala', 'kehilangan': 'ilang', 'berpisah': 'pamit'}",1.222,,,,
1,"Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan gue. Jadi jangan muncul lagi, karena sakit hati gue berasa lagi di setiap kemunculan lo. Apapun alasannya. Jangan ganggu kita lagi.",Gue ga ikhlas kalau lo masuk dan muncul lagi di kehidupan Jadi jangan muncul karena sakit hati gue roso lagi di setiap kemunculan Apapun Jangan ganggu kita,0.9752194881439209,1,[0.0762 0.8725 0.0102 0.0372 0.0038],0,[0.8203 0.1348 0.0119 0.0271 0.0058],{'berasa': 'roso'},0.7314,,,,
4,"Terlepas dari pengalaman yang kurang mengasyikan di stadion, kami harus berterima kasih yang sebesar-besarnya kepada warga Bantul &amp",Terlepas dari pengalaman yang kurang mengasyikan di kami harus berterima kasih yang kepada warga Bantul,0.9201369285583496,4,[8.000e-03 1.000e-03 2.500e-03 4.000e-04 9.881e-01],4,[8.400e-03 1.300e-03 1.800e-03 5.000e-04 9.881e-01],{'Terlepas': 'Terlepas'},0.7154,,,,
0,Ini Juni Dimana gugur daun bidara melunglai.. Meresapkan sepi Hanya sesak rindu menggebu Disemua lembar lembar kekaguman Aku pada mu Sudah Lelah kah kau menatap? Sementara langit masih menyimpan cahaya.. Biarkan malam memeluk gelap Pagi memuja sunyi Dan Aku mencinta engkau,Ini Juni Dimana gugur daun bidara Meresapkan sepi mung rame rindu menggebu Disemua lembaran lembaran kekaguman Aku pada mu Sudah Lelah kah kau Sementara langit masih menyimpan Ayo malam memeluk gelap Enjing memuja sunyi lan Aku mencinta engkau,0.9185879230499268,0,[0.4959 0.0024 0.4891 0.0086 0.004 ],0,[0.515  0.0036 0.4687 0.0066 0.006 ],"{'sesak': 'rame', 'Hanya': 'mung', 'sepi': 'sepi', 'Dan': 'lan', 'Pagi': 'Enjing', 'Biarkan': 'Ayo', 'lembar': 'lembaran'}",3.6792,,,,
3,"[USERNAME] Pernah ke Korea 100k tapi 2 hari nyampe & bisa ditrack resinya takut takut suratnya nyasar kan Kalo surat mah murah ko, apalagi Singapore deket itu",Pernah ke Korea 100k tapi 2 hari nyampe bisa ditrack resinya wedi wedi suratnya nyasar kan Kalo layangan mah murah apalagi Singapore deket itu,0.9295719265937805,3,[3.000e-03 9.000e-04 5.000e-04 9.941e-01 1.500e-03],1,[4.721e-01 5.104e-01 5.000e-04 7.600e-03 9.400e-03],"{'takut': 'wedi', 'surat': 'layangan'}",0.8277,,,,
4,"Betapa nikmatnya sate kambing itu karena pembakaran bara api dn bumbu ke cap no satu.. makan secukupnya untuk keringat penghangat badan...Berlebihan bikin darah tinggi,keringat dingin jantungan bisa modar kemudi an",Betapa kesenengan sate wedhus itu karena tunggul bara api dn bumbu ke cap no makan secukupnya untuk keringat penghangat bikin darah dingin jantungan bisa modar kemudi an,0.9720298051834106,4,[1.760e-02 7.000e-04 4.300e-03 1.600e-03 9.759e-01],4,[0.0218 0.0016 0.0051 0.002  0.9696],"{'nikmatnya': 'kesenengan', 'sate': 'sate', 'kambing': 'wedhus', 'pembakaran': 'tunggul'}",1.0755,,,,
4,udaranya mendukung sangat buat makan abis itu tidur hoam :o,udaranya nyokong sangat buat makan abis itu tidur hoam,0.9413270354270935,4,[2.160e-02 7.000e-04 4.900e-03 1.100e-03 9.717e-01],4,[0.0682 0.0018 0.0076 0.0046 0.9177],{'mendukung': 'nyokong'},1.5818,,,,
0,"Ah sayang, ternyata kamu memilih pergi, padahal sudah kusiapkan cerita indah jika kita lanjutkan, hmm kamu tidak tau aku penulis yang handal -shijin",Ah ternyata kamu memilih padahal sudah kusiapkan cerita ayu jika kita hmm kamu tidak tau aku penulis yang handal,0.965356707572937,0,[0.9602 0.0016 0.0299 0.0044 0.0039],1,[0.385  0.5568 0.0223 0.0084 0.0274],{'indah': 'ayu'},0.5703,,,,
3,Last time aku tengok maya karin kat pontianak pon dh buat aku takut makan kat meja makan sbb ada hantu bawah tu.... Now munafik 2? [URL],Last time aku tengok maya karin kat pontianak pon dh buat aku wedi makan kat meja makan sbb ada hantu bawah Now munafik,0.9581189751625061,3,[6.000e-04 8.000e-04 1.000e-03 9.967e-01 9.000e-04],3,[0.0112 0.0012 0.001  0.9844 0.0021],"{'takut': 'wedi', 'kat': 'kat', 'pontianak': 'pontianak'}",0.9251,,,,
1,"[USERNAME] Bikin surat kehilangan kan cuma sehari. Habis itu dateng ke dukcapil, minta lagi dibuatin suket nya. Usaha dulu dong. Masak belum apa2 udah bilang 2 bulan ngurusnya. Ga selama itu kok kalo bener2 niat hehe",Bikin layangan kehilangan kan cuma Habis itu dateng ke minta lagi dibuatin suket Usaha dulu Masak belum apa2 udah bilang 2 bulan Ga selama itu kok kalo bener2 niat hehe,0.9545050859451294,1,[6.300e-03 9.892e-01 2.000e-04 2.200e-03 2.100e-03],1,[0.0428 0.5476 0.0028 0.0137 0.3931],"{'Ga': 'Ga', 'surat': 'layangan'}",1.0167,,,,
0,bukan saya yang tidak-mau merit sat ini hubungan saya lagi tidak-baik ama merit pun kalau hubungan ini sudah kembali pulih saya juga tidak-mau kapan bisa merit,bukan saya yang merit sat ini hubungan saya lagi ama merit pun kalau hubungan ini sudah kembali pulih saya juga kapan bisa merit,0.985592246055603,0,[0.975  0.0108 0.0012 0.0093 0.0037],0,[0.9496 0.0169 0.0015 0.0065 0.0255],{'merit': 'merit'},0.9661,,,,
4,"Alhamdulillah segala puji bagi Allah Tuhan semesta alam, terimakasih masih di beri nikmat sehat,rezeki,umur panjang. #happy25 #thanksfam #thanksdear",Alhamdulillah segala puji bagi Allah Tuhan semesta terimakasih masih di beri nikmat,0.932573676109314,4,[4.300e-03 1.000e-03 1.000e-03 4.000e-04 9.933e-01],4,[5.700e-03 1.200e-03 2.400e-03 8.000e-04 9.899e-01],{'terimakasih': 'terimakasih'},0.9065,,,,
0,"video yg diatas yg tulisannya ""dulu"" itu pas kapan? Di ILC jg ya? Bahas tentang apa itu? Iya kecewa sama Pak Mahfud. #IslamSelamatkanNegeri #SedihRasanya",video yg diatas yg tulisannya itu pas Di ILC jg kontemplasi tentang apa Iya kecewa sama Pak,0.9603443741798401,0,[9.564e-01 3.780e-02 8.000e-04 7.000e-04 4.300e-03],0,[9.379e-01 4.560e-02 5.000e-04 9.700e-03 6.200e-03],{'Bahas': 'kontemplasi'},0.8335,,,,
4,"Rasanya bagiku cita2 itu perlu diraih, dan aku sedang fokus dan berusaha untuk itu. Trus kenapa gak kerja? Laahh yg nmanya kerja gak mesti hrus ngantor atau absen tiap pagi..",Rasanya bagiku cita2 itu perlu dan aku sedang fokus dan berusaha untuk sprinkle kenapa ora Laahh yg nmanya kerja ora mesti hrus ngantor atau absen tiap,0.9113726615905762,4,[0.0213 0.0019 0.005  0.0013 0.9705],4,[0.3682 0.0061 0.0051 0.0045 0.6163],"{'Trus': 'sprinkle', 'bagiku': 'bagiku', 'gak': 'ora'}",1.24,,,,
0,"Segala sesuatu yang kupelajari selalu saling jepit--saling kait. Seni, politik, sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di mana. Hidup adalah pencarian yang tak putus. Termasuk juga mencari tahu siapa diri ini. :)",Segala sesuatu yang kupelajari selalu saling sastra dan mungkin yang kupelajari saat ini adalah jembatan panjang yang tak tahu akan berujung di Hidup adalah pencarian yang tak Termasuk juga mencari tahu siapa diri,0.9713543653488159,0,[0.8775 0.0036 0.0137 0.0205 0.0847],0,[0.9673 0.0023 0.004  0.0035 0.023 ],"{'sastra': 'sastra', 'kupelajari': 'kupelajari'}",0.5524,,,,
0,"Kalo di Indonesia, Selena Gomez udah dinyinyirin jadi orang tabah banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang lain.",Yen di Selena Gomez udah dinyinyirin jadi orang ajeg banget jagain jodohnya orang karena putus nyambung sama Justin Bieber eh Justin jadinya sama yang,0.9611015319824219,0,[9.794e-01 1.170e-02 8.000e-04 4.100e-03 4.100e-03],1,[2.304e-01 7.589e-01 5.000e-04 4.800e-03 5.400e-03],"{'Kalo': 'Yen', 'tabah': 'ajeg', 'Justin': 'Justin'}",1.3686,,,,
2,"Di sini tempat tumpahnya kasih sayang seorang ibu dalam masakan. Percayalah, tiada masakan yg paling sedap atas dunia ni kecuali masakan daripada air tangan seorang ibu. Siapa setuju",Di sini tempat tumpahnya tresna sayang seorang ibu dalam tiada masakan yg paling sedap atas donya ni kecuali masakan daripada air tangan seorang Siapa setuju,0.9616332650184631,2,[2.900e-03 6.000e-04 9.899e-01 2.000e-03 4.600e-03],2,[4.500e-03 5.000e-04 9.874e-01 1.600e-03 6.000e-03],"{'tumpahnya': 'tumpahnya', 'dunia': 'donya', 'kasih': 'tresna'}",1.3605,,,,
3,"Bingung lvl bbrp bulan terakhir muka kering parah, pake yg biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak banget. Trusan ganti produk malah rusak mukanya, ganti lagi jadi mendingan tp msh kering. Dilema mo ganti lagi apa balik ke yg dulu apa ganti yg lain",Bingung lvl bbrp bulan terakhir muka kering pake kang biasa udah nggak mempan padahal biasanya kulit muka mentul2 lembab enak Trusan ganti produk malah rusak ganti lagi jadi mendingan tp msh Dilema mo ganti lagi apa balik ke kang dulu apa ganti kang lain,0.9233935475349426,3,[1.370e-02 2.800e-03 7.000e-04 9.817e-01 1.000e-03],3,[1.060e-02 2.600e-03 8.000e-04 9.852e-01 9.000e-04],"{'yg': 'kang', 'mo': 'mo', 'ganti': 'ganti', 'kulit': 'kulit'}",1.1376,,,,
4,"Ketika naek gojek dan mas gojeknya gabisa ngomong dengan pendengarannya terganggu, tapi mereka masih tetap berusaha kerja keras meski memiliki kekurangan. Pantaskah kita selalu mengeluh? Bersyukur lah dengan apa yg diberikan tuhan kepada kita :)",Ketika unggahan gojek dan mas gojeknya gabisa ngomong dengan pendengarannya tapi mereka masih tetap berusaha kerja angel meski pasangan Pantaskah kita selalu Bersyukur lah dengan apa yg diberikan tuhan kepada kita,0.9576597213745117,4,[7.800e-03 2.400e-03 2.300e-03 2.000e-04 9.873e-01],4,[2.060e-02 3.800e-03 4.800e-03 4.000e-04 9.703e-01],"{'memiliki': 'pasangan', 'keras': 'angel', 'naek': 'unggahan'}",1.2648,,,,
0,"Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isinya es semua. Eh barusan belajar di luar, yg diminum tetep es dong. Hani memang",Padahal dah tau sendiri tadi bangun tidur tumbang lagi gara2 semalem bukber isine es Eh barusan belajar di yg diminum tetep es Hani memang,0.9529998302459717,0,[0.9723 0.0024 0.0022 0.0048 0.0183],0,[0.8544 0.0095 0.0027 0.0168 0.1167],"{'semalem': 'semalem', 'es': 'es', 'isinya': 'isine'}",1.409,,,,
2,Haji adalah Puncak dan penyempurna keislaman kita. Rab.. Pantaskan diriku menyambut panggilanMu. #has @ Asrama Haji Pondok Gede [URL],Haji adalah Puncak dan sempurno keislaman Pantaskan diriku menyambut Asrama Haji Pondok Gede,0.8812249898910522,2,[1.310e-02 3.000e-04 6.724e-01 9.100e-03 3.050e-01],4,[1.190e-02 4.000e-04 2.510e-02 1.400e-03 9.612e-01],{'penyempurna': 'sempurno'},0.8866,,,,
4,"entah baper atau apa tbtb pengen post ini, hahah so grateful to have known them dari melakukan hal tergoblok, main game saat pelajaran, kabur ekstrakulikuler, dihukum guru, minjem tugas, nyontek, makanin temen, ngebully sampai ngambek. [URL]",entah baper atau apa tbtb pengen post hahah so grateful kanggo pasangan known them dari melakukan hal main game saat kabur dihukum minjem makanin ngebully sampai,0.9005839228630066,4,[9.100e-03 7.000e-04 3.000e-03 5.000e-04 9.867e-01],4,[0.0298 0.0012 0.0181 0.0013 0.9497],"{'to': 'kanggo', 'have': 'pasangan', 'grateful': 'grateful'}",0.3851,,,,
4,"Hehe. Yamungkin emang ngga kerasa karna udah kek Thanos beneran , punya 6 batu cincin  Makasih looo udah diucapin Sahur",Yamungkin tenan ngga kerasa kulawarga udah kek Thanos beneran punya 6 batu cincin Makasih looo udah diucapin Sahur,0.9485456943511963,4,[7.200e-03 8.000e-04 1.600e-03 3.000e-04 9.901e-01],4,[9.500e-03 9.000e-04 1.700e-03 8.000e-04 9.872e-01],"{'Makasih': 'Makasih', 'emang': 'tenan', 'karna': 'kulawarga'}",0.4901,,,,
1,"Lu dan PSI yg tak punya manfaat..!!! Pengecut,penjilat,tukang fitnah.. Ton gw punya teka teki,partai partai apa yg berideologi dendam?bermental jongos,dan dosponsori taipan brengsek? #testIQ",Lu dan PSI yg tak punya Ton gw punya teka partai apa yg berideologi dosponsori taipan,0.9413253664970398,1,[1.300e-03 9.957e-01 4.000e-04 7.000e-04 2.000e-03],1,[1.160e-02 9.613e-01 7.000e-04 7.300e-03 1.900e-02],"{'PSI': 'PSI', 'Lu': 'Lu'}",0.5915,,,,
2,"Cinta takkan pernah berjalan sendirian, karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu",Cinta takkan pernah berjalan karena ada kesetian dan ketulusan yg selalu menuntunnya dan aku punya kesetian dan ketulusan itu buat kamu,0.9959434270858765,2,[1.600e-03 4.000e-04 9.939e-01 2.400e-03 1.700e-03],2,[1.500e-03 4.000e-04 9.944e-01 2.200e-03 1.500e-03],{'menuntunnya': 'menuntunnya'},4.0882,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKER INDONESIA BERSAMA SLANK,0.9362194538116455,4,[2.000e-03 1.400e-03 6.100e-03 7.000e-04 9.897e-01],4,[1.200e-03 2.000e-03 7.200e-03 7.000e-04 9.889e-01],"{'Bismillah': 'WL', 'SLANKERS': 'SLANKER'}",1.1108,,,,
1,"[USERNAME] Nyampe kampus mau daftar ujian aika, ternyata ga bawa persyaratan sertif, daaan ga bisa daftar, oke lgsg ke bank buat bayaran, nyampe bank 14:46 pak satpam bilang maaf mba udah tutup, asdfgjkl.",Nyampe kampus mau daftar ujian ternyata ga bawa persyaratan daaan ga bisa oke lgsg ke bank buat nyampe bank pak satpam bilang maaf mba udah,0.9466961026191711,1,[0.2836 0.6888 0.0009 0.008  0.0187],0,[8.693e-01 1.068e-01 8.000e-04 8.200e-03 1.490e-02],"{'mba': 'mba', 'lgsg': 'lgsg', 'ujian': 'ujian'}",0.9046,,,,
0,Di kereta duduk sebrangan sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Cirebon. Sampe Jakarta kukena sakit gula kaykanya :(,Di kereta duduk nyabrang sama pasangan bapak2 dan ibu2 yang tidurnya pelukan terus dari Jogja sampe lewat Sampe Jakarta kukena sakit gula kaykanya,0.9872865080833435,0,[0.9866 0.0014 0.0038 0.003  0.0052],0,[0.9637 0.0031 0.0063 0.003  0.0239],"{'Jakarta': 'Jakarta', 'sebrangan': 'nyabrang'}",1.1129,,,,
1,[USERNAME] Selalu sinis dan menegur kumpulan bapak-bapak di kelas doktoral saya kalau sudah jokes sexual yang mengarah harassment or abuse. Really? Gak ada korelasi deh sekolah tinggi sama perilaku ini.,Selalu sinis dan menegur kumpulan di kelas doktoral saya kalau sudah jokes sexual yang mengarah gangguan or ora ada korelasi deh sekolah tinggi sama perilaku,0.9039133787155151,1,[6.890e-02 9.177e-01 5.000e-04 6.800e-03 6.100e-03],1,[0.1478 0.8031 0.0009 0.035  0.0132],"{'Gak': 'ora', 'harassment': 'gangguan', 'sekolah': 'sekolah'}",0.7739,,,,
2,"Qyara kau tau, ibumu adalah sosok terpenting di perjalanan hidupku. Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum bertindak. Dia menekan ego dan amarahku. Dia seseorang yg mengenalkan ku pada apa arti kata mencintai dan menghargai. Aku sngt berterimakasih pdnya.",Qyara kau ibumu adalah sosok terpenting di perjalanan Dia merubah ku menjadi aku yg lbh banyak berfikir sebelum Dia menekan ego dan Dia seseorang yg mengenalkan ku pada apa artine kata tresna dan aku sngt berterimakasih,0.9768447279930115,2,[6.100e-03 3.000e-04 9.806e-01 1.000e-03 1.210e-02],2,[0.0206 0.0009 0.832  0.0019 0.1447],"{'mencintai': 'tresna', 'Aku': 'aku', 'terpenting': 'terpenting', 'arti': 'artine'}",1.661,,,,
0,[USERNAME] [USERNAME] Ituh cewe disakitin begitu aja masih bertahan dan tak melawan apalagi melaporkan. Terlalu mencintainya kah? Postingannya ja begini. [URL],Ituh cewe disakitin begitu aja masih tahan dan tak melawan apalagi Terlalu mencintainya Postingannya ja,0.8333173394203186,0,[0.7385 0.0267 0.2149 0.0063 0.0136],0,[0.4723 0.1131 0.3868 0.0091 0.0187],{'bertahan': 'tahan'},1.6001,,,,
1,Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via vallen. Ciee iri karena gadapat DM dari pemain bola buat dilecehin [URL],Cieee yang uda sering dapat DM begituan ciee Makanya bisa bilang gitu ke mba via Ciee iri karena gadapat DM dari pemain bal buat dilecehin,0.9499872922897339,1,[0.1911 0.7837 0.0008 0.0038 0.0206],1,[0.3063 0.634  0.0013 0.0103 0.0481],"{'DM': 'DM', 'gitu': 'gitu', 'bola': 'bal'}",1.654,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya &amp",Mau ngomong Happy Birthday yg ke 24 buat Nursehah semoga berkah murah sehat makin rajin ibadahnya,0.9282594919204712,4,[4.00e-03 7.00e-04 2.60e-03 7.00e-04 9.92e-01],4,[0.0065 0.001  0.0026 0.0012 0.9887],"{'Ngucapin': 'ngomong', 'Nursehah': 'Nursehah'}",2.285,,,,
0,"Jadi, jika hari ini kita di hukum atas kesalahan kemarin, ikhlas saja. Karena buat penghujatmu... akan ada hari esok giliran dia terima konsekwensi atas kedzalimannya. Insya Allah",jika hari ini kita di hukum atas kesalahan ikhlas Karena buat akan ada hari esok giliran dia nuduhake dalan atas Insya Allah,0.979375422000885,0,[0.7748 0.0675 0.0036 0.0053 0.1488],0,[0.8823 0.0255 0.0025 0.0145 0.0752],"{'konsekwensi': 'dalan', 'terima': 'nuduhake'}",0.6255,,,,
0,"Ketika lihat presiden sendiri, gue ngerasa kayak wow cepet ya, udah mau pilpres lagi. Padahal kayaknya doi baru kepilih. Ketika liat presiden US, gue ngerasa kayak the world is running at a snail pace. Baru 1,5th doi ngejabat. Like wtf.",Ketika lihat presiden gue ngerasa kayak wow cepet udah mau pilpres Padahal kayaknya doi baru Ketika liat presiden gue ngerasa kayak the world punika running at a snail Baru doi Like,0.9486016631126404,0,[0.8724 0.0152 0.0051 0.0133 0.094 ],4,[0.0664 0.0023 0.219  0.006  0.7063],{'is': 'punika'},1.0867,,,,
