label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dapet driver [USERNAME] orang Batak marga Tampubolon (nama depan disembunyikan) yang seumuran. Udah deh di jalan ngobrol ketawa-ketawa serasa lagi ngobrol sama sepupu sendiri. Halak hita dang adong matinya! Mauliate godang lae hu! Horas! ,Dapet driver orang Batak marga Tampubolon depan yang Udah OKÉ di jalan ngobrol serasa lagi ngobrol sama sepupu Halak hita dang adong Mauliate godang lae,0.8979795575141907,4,[2.800e-03 2.700e-03 5.600e-03 6.000e-04 9.883e-01],4,[0.0597 0.0273 0.0705 0.0079 0.8345],"{'Tampubolon': 'Tampubolon', 'Halak': 'Halak', 'marga': 'marga', 'deh': 'OKÉ'}",1.1957,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah ga pernah merasa inferior, islam agama paling sempurna. Umatnya saja yang inferior merasa islam sama dengan agama lain, islam di-liberal-kan""",Alhamdulillah ga pernah merasa Islam agama paling Umatnya saja yang inferior merasa Islam sama dengan agama Islam,0.9310166239738464,4,[0.0042 0.0043 0.0054 0.0011 0.985 ],0,[0.6087 0.3383 0.0034 0.005  0.0446],{'islam': 'Islam'},0.9758,,,,
4,okok yung eciye sepertinya mau curhat sms saja yaw wahaha tragedi apa ini serius amat sepertinya,okok yung eciye sepertinya mau curhat sms saja yaw Wow tragedi apa ini serius amat sepertinya,0.9778029322624207,4,[0.0096 0.0073 0.0089 0.0054 0.9687],4,[0.0053 0.0043 0.0075 0.0036 0.9793],{'wahaha': 'Wow'},1.0426,,,,
4,"[USERNAME] dekat rumah aku itu kuenya,,, tap akunya gak ada liat kmren, karna kerja hahhahha, ia sering, ketemunya ntah macem mana hahhahha, lelah nyungsep d banyak fansnya itu wkkwkkw",dekat imah aku itu tap akunya gak ada liat karna kerja ia ketemunya ntah macem mana lelah nyungsep d banyak fansnya itu wkkwkkw,0.9454018473625183,4,[1.900e-03 1.200e-03 6.200e-03 6.000e-04 9.901e-01],4,[0.092  0.0033 0.0254 0.0025 0.8767],"{'ntah': 'ntah', 'fansnya': 'fansnya', 'rumah': 'imah'}",0.8106,,,,
1,"[USERNAME] Saya nggak butuh maaf, 3 minggu berturut2 network kalian down terus. Kami sebagai pelanggan dirugikan, saya minta KOMPENSASI!!! [USERNAME] [USERNAME] [USERNAME] Cc: [USERNAME] [USERNAME] [USERNAME]",Saya heunteu butuh 3 minggu berturut2 network kalian down Kami sebagai pelanggan saya minta,0.5380426645278931,1,[7.100e-03 9.906e-01 7.000e-04 1.000e-03 6.000e-04],1,[0.0353 0.9494 0.0033 0.0101 0.002 ],"{'nggak': 'heunteu', 'pelanggan': 'pelanggan'}",0.6611,,,,
0,"Non, nanti jerawatnya diolesi pakek obat adek ya biar cepet ilang. Haduh dok gimana bisa hilang, obatnya cuma ketemu doi dok. Hlah kok gitu Namanya juga jerawat rindu :-D",nanti jerawatnya diolesi pakek obat adek ya biar cepet Aduh dok gimana bisa obatnya cuma ketemu doi Hlah kok gitu Namanya juga jerawat sono,0.9568915963172913,0,[0.9734 0.0022 0.0109 0.0113 0.0023],0,[0.4799 0.4796 0.0077 0.0234 0.0094],"{'rindu': 'sono', 'Haduh': 'Aduh', 'doi': 'doi'}",0.4965,,,,
0,Saya terenyuh sekaligus kagum. Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan lakukan. Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan tersebut. Rest in Peace Razzan. [URL],Saya keuna sekaligus Kalau ada kesempatan untuk melakukan hal yang sama pasti saya akan Saya yakin dia pun juga tidak ragu untuk melakukan penyelamatan Rest in tengtrem,0.953056275844574,0,[0.6882 0.0036 0.0444 0.2434 0.0204],4,[0.116  0.0152 0.2901 0.0646 0.5141],"{'terenyuh': 'keuna', 'Peace': 'tengtrem'}",1.02,,,,
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali henteu Tapi abis itu langsung gering Semaleman bener2 gering Dinten ini udah bolak balik ke Biasanya makan pedes kayak gimana juga henteu sampe Apa yang,0.9400241374969482,0,[0.8888 0.0416 0.0033 0.064  0.0023],0,[0.7695 0.0335 0.0053 0.1884 0.0033],"{'sakit': 'gering', 'Hari': 'Dinten', 'gak': 'henteu'}",1.3024,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau bayar kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat ngatur Beberapa jam kemudian anjeunna telpon kalo duitnya udah,0.9379058480262756,4,[0.0132 0.0011 0.0221 0.0026 0.961 ],4,[0.455  0.0065 0.0419 0.0178 0.4788],"{'beliau': 'anjeunna', 'kuingat': 'kuingat', 'nyusun': 'ngatur'}",0.6655,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi biar tambah,0.8359756469726562,4,[0.0123 0.0018 0.0116 0.0011 0.9732],4,[0.2439 0.0357 0.0198 0.0056 0.6949],{'Nyante': 'Nyante'},2.8609,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen kudu banget mikirin biar sopan takut salah pas udah Lulus mah udah kaya sobat aja sih wkwkw kumaha ketua kelas,0.915938675403595,4,[0.0066 0.0028 0.0489 0.0038 0.9379],4,[0.0266 0.0056 0.0956 0.0261 0.8461],"{'Gimana': 'kumaha', 'Salah': 'salah', 'lulus': 'Lulus', 'temen': 'sobat', 'mah': 'mah'}",0.4573,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",rak Ada satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.954729437828064,2,[1.100e-02 8.000e-04 9.848e-01 2.400e-03 1.000e-03],0,[0.6064 0.016  0.3545 0.0141 0.009 ],{'Seseorang': 'rak'},0.8284,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Hah Ini bener Kalo Partai,0.7308497428894043,1,[9.300e-03 9.664e-01 1.700e-03 2.190e-02 8.000e-04],1,[0.0742 0.8861 0.0039 0.027  0.0087],{'Hah': 'Hah'},0.4244,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung rindu tercurahkan bagimu Ya sayyidi Ya Segenggam cinta diungkabkeun Bagimu Ya sayyidi Ya Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan kemuliaanmu Ya sayyidi Ya sehingga menjadikanku sebagai umatmu,0.9686538577079773,2,[2.300e-03 6.000e-04 9.919e-01 2.900e-03 2.300e-03],2,[0.0071 0.001  0.9848 0.0033 0.0038],"{'cinta': 'cinta', 'menjadikanku': 'menjadikanku', 'bersyukurku': 'bersyukurku', 'terungkapkan': 'diungkabkeun'}",0.9298,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi acc aku belom dijieun nomer sedangkan sobat aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs takut juga jadinya,0.9496675133705139,3,[0.0017 0.0017 0.0021 0.9934 0.001 ],3,[0.002  0.0051 0.0027 0.9884 0.0017],"{'temen': 'sobat', 'dikasih': 'dijieun'}",0.9429,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,Dan beres Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu Aku cari cari Ga sanaos aku tuh posisi ngga pindah Depan kaca ngan Why Kesal,0.9560770392417908,1,[1.780e-02 9.748e-01 9.000e-04 5.000e-03 1.400e-03],1,[0.2594 0.6662 0.0032 0.062  0.0092],"{'aja': 'ngan', 'Ga': 'Ga', 'Pedahal': 'sanaos', 'beres': 'beres', 'tuh': 'tuh'}",1.6284,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat lu ngarasa masalah lu urat bgt ternyata temen kita sendiri punya masalah lebih urat dr Malah masalah kita ngga ada apa2nya dibanding masalah,0.9643497467041016,4,[0.018  0.0067 0.0114 0.0027 0.9613],4,[0.3534 0.0525 0.014  0.0098 0.5704],"{'dibanding': 'dibanding', 'ngerasa': 'ngarasa', 'berat': 'urat'}",0.7776,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",mami kanya tuh rarasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja asik rame sayang,0.9195429682731628,2,[0.0014 0.0011 0.9864 0.0015 0.0095],2,[0.006  0.0036 0.8087 0.0034 0.1783],"{'tuh': 'tuh', 'perasaan': 'rarasaan'}",0.6012,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Yg katanya pgn iringan aku berjuang ngerjain dan pgn dateng ke Kumaha Blm apa2 aja uda ngilang duluan,0.9414418935775757,0,[0.9757 0.0084 0.0051 0.008  0.0029],0,[0.6696 0.32   0.0025 0.0026 0.0053],"{'nemenin': 'iringan', 'Gmn': 'Kumaha'}",0.972,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",Ayeuna saya tiap hari naik KRL lanjut Bis transit dari KRL ke Bis TJ jalan dari Halte TJ ke kantor juga jalan Sepakat transportasi kaki untuk last mil numpak kurang dari,0.9035720825195312,4,[0.0042 0.0026 0.006  0.0012 0.986 ],4,[0.458  0.0183 0.0244 0.0088 0.4905],"{'ride': 'numpak', 'mile': 'mil', 'Sekarang': 'Ayeuna'}",1.3465,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sigana ada yang salah katanya bidadari tinggal di tapi kenapa kamu bisa tinggal di hatiku,0.9627763628959656,2,[0.0872 0.003  0.8986 0.0087 0.0025],0,[0.8775 0.0224 0.0914 0.0048 0.004 ],{'Sepertinya': 'Sigana'},0.5628,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",singkatnya terkenang ketika ada hujan pagi ini salah terkenang pada novel legend Bulan fakta adanya memang,0.959551215171814,0,[9.241e-01 6.000e-04 2.230e-02 1.850e-02 3.450e-02],0,[9.716e-01 7.000e-04 5.300e-03 6.100e-03 1.620e-02],"{'terkenang': 'terkenang', 'hujan': 'hujan'}",0.7182,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP dr Bank nya jadina tepat Kan gak semua org langganan ke Intinya dipermudah bukan dipersulit,0.9314258694648743,4,[0.0074 0.011  0.0065 0.0067 0.9683],4,[0.0698 0.0996 0.0091 0.0429 0.7786],"{'langganan': 'langganan', 'Supaya': 'jadina'}",1.8209,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,makasih deh get well soon kaocha ngantuk capai pegel mual pusing geuleuh,0.9043830633163452,0,[0.9687 0.0018 0.0048 0.0131 0.0116],0,[0.8603 0.0046 0.0302 0.0084 0.0965],"{'kaocha': 'kaocha', 'muak': 'geuleuh'}",0.4226,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar kehilangan sosok lalaki lalaki yang perawat saya dari mendidik perawat melindungi Dan saya benar benar Semoga tenang semoga anakmu ini bisa menjadi anak yang berguna,0.9689527750015259,0,[0.9763 0.0011 0.0124 0.0078 0.0023],0,[0.9612 0.0024 0.0179 0.0168 0.0017],"{'merawat': 'perawat', 'laki': 'lalaki'}",1.9624,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.9403308629989624,3,[2.150e-02 4.300e-03 1.200e-03 9.724e-01 7.000e-04],3,[0.044  0.0797 0.0027 0.872  0.0017],"{'dibanjiri': 'caah', 'tdk': 'No', 'menutup': 'nutup', 'MENKES': 'MENKES'}",0.7757,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Yang maha alhamdulillah for sagalana Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah,0.9434762001037598,4,[0.0137 0.0013 0.1368 0.0034 0.8449],4,[0.1671 0.0027 0.1753 0.0113 0.6436],{'everything': 'sagalana'},0.7963,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke henteu akan saya dengar Indonesia butuh pemimpin kredibel dan Jokowi tak,0.8715585470199585,1,[1.600e-02 9.805e-01 8.000e-04 1.700e-03 1.100e-03],0,[0.5178 0.3315 0.0198 0.0986 0.0323],{'gak': 'henteu'},0.8569,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini aja abdi tuh selama gugah kpop gugah inferior sama temen rl walaupun emg temen ku ada yg gugah kpop cuma kadang risih sama temen2 yg ngomong stop korea pls dan,0.94040447473526,3,[0.0398 0.0069 0.002  0.9492 0.0021],0,[0.8702 0.0174 0.0033 0.1016 0.0075],"{'minder': 'inferior', 'aq': 'abdi', 'suka': 'gugah'}",1.1256,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Terima kasih Sudah memberi pelita pertelevisian dalam walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan tapi kalian henteu ikut2an,0.9085250496864319,4,[2.800e-03 2.800e-03 3.700e-03 5.000e-04 9.902e-01],1,[0.397  0.4118 0.0096 0.0027 0.1789],{'gak': 'henteu'},1.3602,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat Sieun pas dibaca sebagai tidak cageur,0.9479619860649109,3,[0.005  0.0027 0.0025 0.9878 0.002 ],3,[0.0298 0.0123 0.0063 0.9378 0.0138],"{'Takut': 'Sieun', 'sehat': 'cageur'}",0.568,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa jam yang terhening tersentak seperti dibungkam lalu sadar aku tengah jatuh pada seseorang yang baru abdi lihat nampaknya ia masih indah matanya membuat abdi seuri,0.8077889084815979,2,[5.200e-03 8.000e-04 9.852e-01 6.300e-03 2.500e-03],0,[0.6034 0.0057 0.2962 0.0829 0.0119],"{'tersenyum': 'seuri', 'ku': 'abdi'}",1.2066,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",Lucu aja Dulunya tiap hari di kota engga kepikir bakal pergi dr terus nantinya kalo aku ke kota itu jatuhnya jadi Aneh sebenernya aku pengen Mau omongan nuturkeun sm org org yang mau ke Aku kangen,0.956904411315918,0,[0.9336 0.0013 0.022  0.0391 0.004 ],0,[0.9566 0.0037 0.0064 0.0294 0.004 ],"{'dr': 'dr', 'bilang': 'omongan', 'ikutttt': 'nuturkeun', 'org': 'org'}",0.5169,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],heueuh dipermasalahakan itu ttg pengelolaan dana Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak,0.9570472836494446,1,[4.510e-02 9.345e-01 8.000e-04 1.750e-02 2.200e-03],1,[0.0556 0.8863 0.0028 0.0493 0.006 ],"{'dipermasalahakan': 'dipermasalahakan', 'Yg': 'heueuh'}",0.4902,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Semoga kita menjaga n terjaga Halo pendukung dua periode yg heunteu memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,0.9099334478378296,4,[0.0023 0.0043 0.0144 0.0044 0.9746],4,[0.0349 0.0532 0.0795 0.0507 0.7817],"{'sbagai': 'Halo', 'nggak': 'heunteu', 'Semoga': 'Semoga'}",1.0581,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",konsumén tagihan Anda bulan MAY Rp Lakukan pembayaran sblm jatuh tempo tgl Abaikan jika sdh CS Ieu tagihan,0.7672734260559082,1,[2.800e-03 9.929e-01 5.000e-04 3.300e-03 5.000e-04],1,[0.0121 0.9795 0.001  0.0055 0.0019],"{'Abaikan': 'Abaikan', 'Ini': 'Ieu', 'Pelanggan': 'konsumén'}",1.2152,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,kamprettt slain uteuk kriting uteuk jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,0.9542490243911743,1,[2.000e-03 9.967e-01 3.000e-04 6.000e-04 4.000e-04],1,[1.900e-03 9.967e-01 4.000e-04 7.000e-04 4.000e-04],"{'konsisten': 'konsisten', 'lo': 'lo', 'n': 'n', 'otak': 'uteuk'}",1.0792,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa move on dr bagja event torch relay asian games 2018 Rumah Jabatan Gubernur Provinsi Sulawesi Selatan,0.9431841373443604,4,[0.0063 0.001  0.0071 0.001  0.9847],4,[0.0239 0.0015 0.012  0.0015 0.961 ],"{'keseruan': 'bagja', 'Blm': 'Blm', 'dr': 'dr'}",0.7629,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,Hal terbege selama seminggu ini Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan antosan bangun Oke jangjang,0.9792317748069763,0,[0.9433 0.009  0.0037 0.0358 0.0083],0,[0.9511 0.0166 0.0041 0.0215 0.0068],"{'syap': 'jangjang', 'Hal': 'Hal', 'berujung': 'antosan'}",0.5699,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org yg jerawatan kumaha aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa soalnya aku takut mereka ga sreg sama aku mau punya tmn tp pikiranku selalu tlg sarannya ya,0.9740208983421326,3,[4.100e-03 2.800e-03 3.000e-03 9.891e-01 9.000e-04],3,[0.0047 0.0194 0.0027 0.9716 0.0016],"{'gimana': 'kumaha', 'jerawatan': 'jerawatan', 'ga': 'ga', 'nyaman': 'sreg'}",1.3583,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",Karunya Pasca Sekelompok Orang di Ada yang Béda Saat BTS Kembali ke Korea lewat,0.9066891670227051,0,[0.977  0.0014 0.0065 0.0103 0.0048],0,[0.4936 0.0055 0.0273 0.013  0.4605],"{'Kasihan': 'Karunya', 'Berbeda': 'Béda'}",2.3214,,,,
1,"[USERNAME] Helloowww pak [USERNAME] Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar berbenah, apakah anda tidak malu ? Palembang 95% pengerjaan hampir kelar. Dan anda pak Anies urusin trotoar pun blm selesai2. Anda itu Gubernur",Helloowww pak Asian Games tinggal hitungan minggu dan Jakarta masih blm kelar apakah anda tidak malu Palembang ngolah hampir Dan anda pak Anies urusin trotoar pun blm Anjeun itu Gubernur,0.9227094650268555,1,[4.900e-03 9.931e-01 5.000e-04 1.100e-03 5.000e-04],1,[1.80e-02 9.78e-01 8.00e-04 2.00e-03 1.30e-03],"{'Anda': 'Anjeun', 'pengerjaan': 'ngolah', 'urusin': 'urusin'}",0.5438,,,,
1,"[USERNAME] Setuju! Lagipula gak semua calon mahasiswa mampu di bidang saintek. Kalau sampai ada fokus lebih ke bidang tertentu, bagaimana nasib mereka yg mampu di bidang sosial? Lagipula, masing2 bidang punya peran sendiri, kenapa sebagian bidang mala",Sumawona gak semua calon mahasiswa mampu di sawah Kalau sampai ada fokus lebih ke sawah bagaimana nasib mereka yg mampu di sawah masing2 sawah punya peran kenapa sebagian sawah mala,0.900280773639679,1,[0.3897 0.5807 0.0013 0.0259 0.0024],1,[0.4504 0.5132 0.0032 0.0291 0.0041],"{'mala': 'mala', 'Lagipula': 'Sumawona', 'bidang': 'sawah'}",1.0265,,,,
4,"#OldMoneyGakNgerasain Ketika bocah memori 8MB itu sangat berharga. Dan nyimpeninnya savean GTA, God of War, Mortal Kombat dan kawan kawan [URL]",Ketika bocah memori 8MB itu sangat Dan nyimpeninnya savean God of Mortal Kombat dan babaturan babaturan,0.8899377584457397,4,[9.800e-03 7.000e-04 1.870e-02 1.000e-03 9.698e-01],4,[0.3124 0.0019 0.0677 0.0029 0.615 ],"{'Kombat': 'Kombat', 'kawan': 'babaturan'}",0.8882,,,,
3,"Sejak saat itu, kamar ku nggak ku kasih kursi (biar si doi ngga duduk dikursi belajarku). Kalo tidur lampu harus nyala, karena ya gitu takut kalo tiba2 si doi muncul pas remang2 gitu.",Sejak saat kamar abdi heunteu abdi kasih kursi si doi ngga duduk dikursi Kalo saree lampu harus karena enya gugah takut kalo tiba2 si doi muncul pas remang2,0.8189804553985596,3,[0.0028 0.001  0.0035 0.9918 0.001 ],3,[0.0032 0.0024 0.005  0.9874 0.002 ],"{'gitu': 'gugah', 'nggak': 'heunteu', 'ku': 'abdi', 'ya': 'enya', 'tidur': 'saree'}",0.5082,,,,
0,"dulu kalau mau berangkat ngaji trs hujan gak ada alasan buat gak berangkt!! Klaupun kita ngeles ortu pasti langsung bentak marahin ..tp skrng ortu bentak dikit video'n, viral, tangkep polisi #OldMoneyGakNgerasain",dulu kalau mau berangkat ngaji trs hujan henteu ada alasan buat henteu Klaupun kita ngeles ortu pasti langsung bentak marahin skrng ortu bentak dikit tangkep polisi,0.9329918026924133,0,[0.7731 0.1426 0.0066 0.0072 0.0705],1,[0.1768 0.786  0.0082 0.0224 0.0066],{'gak': 'henteu'},1.181,,,,
2,"[USERNAME] Couple saya juga ga pernah manggil saya 'sayang', tapi dari sikapnya saya bisa tau kalo dia sayang sama saya. Coba liat rasa sayang dia dari cara dia memperlakukan kamu, bukan dari seberapa sering dia manggil kamu dengan sebutan 'sayang'.",pasangan saya juga ga pernah manggil saya tapi dari sikepna saya bisa tau kalo dia sayang sama Coba liat rasa sayang dia dari cara dia memperlakukan bukan dari seberapa sering dia manggil kamu dengan sebutan,0.9773320555686951,2,[0.0045 0.0015 0.9911 0.002  0.001 ],2,[0.0052 0.0025 0.9895 0.0017 0.0012],"{'sikapnya': 'sikepna', 'Couple': 'pasangan'}",2.6071,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Lha itu bang haji yg sy heran,kok semuanya di tumpahkan salahnya ke pak president,penyakitnya apa segitu akutnya ya...",gabarakatak itu bang haji yg sy semuanya di tumpahkan salahnya ke pak apa segitu akutnya,0.7713438868522644,1,[2.48e-02 9.71e-01 6.00e-04 2.90e-03 7.00e-04],1,[3.360e-02 9.625e-01 8.000e-04 2.300e-03 8.000e-04],{'Lha': 'gabarakatak'},0.6747,,,,
3,Gua ngeri aja gitu pas berbela sungkawa niat hati mengirimkan emot sedih tapi yg dipencet malah emot ketawa terbahak bahak.,Gua ngeri aja gitu ngaliwat berbela sungkawa niat hati ngirim emot sedih tapi yg dipencet malah emot ketawa terbahak,0.965806245803833,3,[0.0031 0.004  0.0029 0.989  0.001 ],3,[0.0059 0.0103 0.0044 0.9781 0.0013],"{'pas': 'ngaliwat', 'mengirimkan': 'ngirim', 'niat': 'niat'}",0.6437,,,,
